,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-11-18,30000,37350,30000,31300,16960911,,31300.0,31300.0,31300.0,100.0,100.0,100.0,,,,30433.33333333333,0.0,0.0,,,0.0,-100
1,1,2020-11-19,31350,32800,29150,29250,3208818,-7.0085470085470085,30275.0,30275.0,30275.0,96.61436829066888,96.61436829066888,96.61436829066888,1449.5689014324223,33174.13780286485,27375.86219713516,29916.666666666668,0.0,95997138500.0,,,0.0,-100
2,2,2020-11-20,28800,38000,26750,38000,18314082,23.026315789473685,32850.0,32850.0,32850.0,115.6773211567732,115.6773211567732,115.6773211567732,4576.297630180974,42002.59526036195,23697.40473963805,31183.33333333333,571094123700.0,0.0,,,0.0,-100
3,3,2020-11-23,40650,49400,39750,45000,17361370,15.555555555555555,35887.5,35887.5,35887.5,125.39184952978056,125.39184952978056,125.39184952978056,7132.130934487018,50151.761868974034,21623.23813102597,41800.0,725705266000.0,0.0,,,0.0,-100
4,4,2020-11-24,44000,51100,41600,42850,13946114,-5.017502917152859,37280.0,37280.0,37280.0,114.94098712446352,114.94098712446352,114.94098712446352,6917.062237684435,51114.12447536887,23445.87552463113,42816.66666666666,597126114433.0,0.0,,,0.0,-100
5,5,2020-11-25,43500,44300,38600,39750,3649807,-7.79874213836478,38970.0,37691.66666666666,37691.66666666666,102.00153964588144,105.46097722750388,105.46097722750388,6268.446112607707,50228.55889188208,25154.77444145125,40616.66666666666,0.0,148242994316.0,,,0.0,-100
6,6,2020-11-26,39100,43350,38350,38350,3420886,-3.650586701434159,40790.0,37785.71428571428,37785.71428571428,94.0181417013974,101.49338374291116,101.49338374291116,5727.68963644405,49241.093558602384,26330.33501282618,38600.0,0.0,132046199600.0,,,0.0,-100
7,7,2020-11-27,40150,41650,39000,39300,2277363,2.417302798982188,41050.0,37975.0,37975.0,95.73690621193668,103.48913759052007,103.48913759052007,5329.768153628127,48634.536307256254,27315.463692743742,39483.333333333336,89917882450.0,0.0,,,0.0,-100
8,8,2020-11-30,39000,51000,38300,46850,14507558,16.115261472785487,41420.0,38961.11111111111,38961.11111111111,113.10960888459682,120.24811065164695,120.24811065164695,5797.18561985996,50555.48235083103,27366.73987139119,41383.333333333336,600371108566.0,0.0,,,0.0,-100
9,9,2020-12-01,46050,47300,42800,43350,4359531,-8.073817762399077,41520.0,39400.0,39400.0,104.40751445086704,110.0253807106599,110.0253807106599,5639.0996129208825,50678.19922584177,28121.80077415824,44066.66666666666,192109999400.0,0.0,,,0.0,-100
10,10,2020-12-02,43000,45100,42500,43000,2635716,-0.813953488372093,42170.0,39727.27272727273,39727.27272727273,101.96822385582168,108.23798627002289,108.23798627002289,5458.7252924269615,50644.72331212665,28809.822142418805,42833.333333333336,0.0,112896502000.0,,,0.0,-100
11,11,2020-12-03,42700,43350,39900,40100,1114584,-7.231920199501247,42520.0,39758.333333333336,39758.333333333336,94.30856067732832,100.8593586250262,100.8593586250262,5205.80241537064,50169.93816407461,29346.728502592057,40900.0,0.0,45586485600.0,,,0.0,-100
12,12,2020-12-04,39600,41900,39600,39900,1190969,-0.5012531328320802,42640.0,39769.230769230766,39769.230769230766,93.57410881801124,100.32882011605416,100.32882011605416,4984.33121815833,49737.89320554743,29800.568332914107,39700.0,0.0,47281469300.0,,,0.0,-100
