,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,37800,38050,37450,37750,1122223,,37750.0,37750.0,37750.0,100.0,100.0,100.0,,,,37666.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,37600,37950,37300,37550,1101038,-0.5326231691078562,37650.0,37650.0,37650.0,99.734395750332,99.734395750332,99.734395750332,141.4213562373095,37932.842712474616,37367.15728752538,37483.333333333336,0.0,41270574366.0,,,0.0,-100
2,2,2018-01-04,37550,37550,37000,37200,1448500,-0.9408602150537636,37500.0,37500.0,37500.0,99.2,99.2,99.2,278.3882181415011,38056.776436283006,36943.223563716994,37250.0,0.0,53956625000.0,,,0.0,-100
3,3,2018-01-05,37200,37350,37000,37200,937524,0.0,37425.0,37425.0,37425.0,99.39879759519036,99.39879759519036,99.39879759519036,272.33557730613654,37969.67115461228,36880.328845387725,37133.333333333336,0.0,34813391200.0,,,0.0,-100
4,4,2018-01-08,37300,37450,37100,37300,1052068,0.2680965147453083,37400.0,37400.0,37400.0,99.73262032085562,99.73262032085562,99.73262032085562,242.38399287081648,37884.76798574163,36915.23201425837,37233.333333333336,39171998533.0,0.0,,,0.0,-100
5,5,2018-01-09,37100,37300,37000,37300,1308829,0.0,37310.0,37383.333333333336,37383.333333333336,99.97319753417314,99.77708426214888,99.77708426214888,220.6052281036574,37824.54378954065,36942.12287712602,37133.333333333336,0.0,48601183533.0,,,0.0,-100
6,6,2018-01-10,37200,37500,37100,37400,894970,0.267379679144385,37280.0,37385.71428571428,37385.71428571428,100.32188841201716,100.038211692778,100.038211692778,201.4825999813337,37788.67948567695,36982.74908575162,37233.333333333336,33322716333.0,0.0,,,0.0,-100
7,7,2018-01-11,37200,37250,36650,36700,1866497,-1.9073569482288828,37180.0,37300.0,37300.0,98.70898332436794,98.39142091152814,98.39142091152814,305.89447293377,37911.78894586754,36688.21105413246,36850.0,0.0,68780414450.0,,,0.0,-100
8,8,2018-01-12,36850,37150,36450,36450,1492378,-0.6858710562414266,37030.0,37205.55555555556,37205.55555555556,98.43370240345666,97.96923995819024,97.96923995819024,402.6819809449859,38010.91951744552,36400.19159366559,36583.333333333336,0.0,54596161833.0,,,0.0,-100
9,9,2018-01-15,36450,36950,36150,36200,1151673,-0.6906077348066298,36810.0,37105.0,37105.0,98.34284161912524,97.5609756097561,97.5609756097561,495.22722057657546,38095.45444115315,36114.54555884685,36266.66666666666,0.0,41767340800.0,,,0.0,-100
10,10,2018-01-16,36250,36600,36200,36300,904854,0.2754820936639118,36610.0,37031.81818181818,37031.81818181818,99.15323682054084,98.02381244629925,98.02381244629925,528.8065465142843,38089.43127484675,35974.20508878962,36250.0,0.0,32800957500.0,,,0.0,-100
11,11,2018-01-17,36350,36550,36200,36300,1001471,0.0,36390.0,36970.833333333336,36970.833333333336,99.75267930750206,98.18550659303504,98.18550659303504,546.6668976348371,38064.16712860301,35877.49953806366,36283.333333333336,36336706116.0,0.0,,,0.0,-100
12,12,2018-01-18,36250,36300,35300,35650,2530548,-1.82328190743338,36180.0,36869.230769230766,36869.230769230766,98.53510226644556,96.69309409555603,96.69309409555603,638.8591594718094,38146.949088174384,35591.51245028715,35733.333333333336,0.0,90424915200.0,,,0.0,-100
13,13,2018-01-19,35500,35500,35000,35250,1781308,-1.1347517730496457,35940.0,36753.57142857143,36753.57142857143,98.08013355592654,95.9090467398698,95.9090467398698,751.0157956226537,38255.603019816735,35251.53983732612,35250.0,0.0,62791107000.0,0.2054187850748668,17.041279563443055,1.0,-100
14,14,2018-01-22,35050,35550,34600,34650,1759320,-1.7316017316017316,35630.0,36613.333333333336,36613.333333333336,97.24950884086444,94.63765477057538,94.63765477057538,904.8414751977822,38423.0162837289,34803.65038293777,34766.666666666664,0.0,61165691999.0,0.1841577786862251,15.551794026176196,1.0,-100
15,15,2018-01-23,34500,35250,34500,35050,1554899,1.1412268188302426,35380.0,36515.625,36515.625,99.0672696438666,95.98630723149336,95.98630723149336,957.5522178972818,38430.729435794565,34600.520564205435,34683.333333333336,0.0,53929080316.0,0.1802958526229388,15.275479636929362,0.0,-100
16,16,2018-01-24,35100,35450,35050,35400,1042023,0.9887005649717516,35200.0,36450.0,36450.0,100.5681818181818,97.119341563786,97.119341563786,965.8221886040944,38381.64437720819,34518.35562279181,35183.333333333336,36661842550.0,0.0,0.2646919042187281,20.92935863159836,0.0,-100
17,17,2018-01-25,35400,35750,35250,35550,1301963,0.4219409282700421,35180.0,36400.0,36400.0,101.0517339397385,97.66483516483515,97.66483516483515,960.6982754593616,38321.396550918726,34478.603449081274,35400.0,46089490200.0,0.0,0.3721087769405842,27.11948084540949,0.0,-100
18,18,2018-01-26,35600,36150,35550,36050,1244986,1.3869625520110958,35340.0,36381.57894736842,36381.57894736842,102.00905489530275,99.08860759493672,99.08860759493672,937.0773901272628,38255.73372762295,34507.424167113895,35733.333333333336,44487499733.0,0.0,0.382433008176581,27.66376424135064,0.0,-100
19,19,2018-01-29,36150,36500,36100,36200,1132625,0.4143646408839779,35650.0,36372.5,36372.5,101.54277699859747,99.52574060072855,99.52574060072855,912.9874328990412,38198.47486579808,34546.52513420192,36150.0,40944393750.0,0.0,0.5101120789418413,33.77974959973069,0.0,-100
20,20,2018-01-30,36200,36300,35800,35900,1311558,-0.8356545961002786,35820.0,36280.0,36350.0,100.22333891680626,98.95259095920618,98.76203576341128,858.1497844966119,37996.29956899322,34563.70043100678,35966.666666666664,0.0,47172369400.0,0.3983419622880543,28.486734506362268,0.0,-100
21,21,2018-01-31,35900,35900,35200,35750,1734984,-0.4195804195804196,35890.0,36190.0,36322.72727272727,99.60991919754804,98.78419452887536,98.42322612939556,811.0422144896114,37812.08442897922,34567.91557102078,35616.666666666664,0.0,61794346799.0,0.4038368542144131,28.76665140981785,0.0,-100
22,22,2018-02-01,35750,36150,35700,36000,1196594,0.6944444444444444,35980.0,36130.0,36308.69565217391,100.0555864369094,99.6401882092444,99.149802418872,776.0222460186253,37682.04449203725,34577.955507962746,35816.666666666664,42858008433.0,0.0,0.5474830923447499,35.378938552097665,0.0,-100
23,23,2018-02-02,35900,35950,35500,35650,1340996,-0.9817671809256662,35900.0,36052.5,36281.25,99.30362116991644,98.88357256778308,98.26012058570198,740.1057890243601,37532.71157804872,34572.28842195128,35683.333333333336,0.0,47851207266.0,0.5402094557918734,35.07376569858374,0.0,-100
24,24,2018-02-05,35400,36400,35300,36100,2124043,1.2465373961218835,35880.0,35992.5,36274.0,100.61315496098103,100.29867333472252,99.5203175828417,679.8364741457682,37352.17294829154,34632.82705170846,35600.0,0.0,75615930800.0,0.4940201385770263,33.06649795547963,0.0,-100
25,25,2018-02-06,35550,35900,35400,35550,1388258,-1.5471167369901548,35810.0,35905.0,36246.15384615384,99.27394582518848,99.0112797660493,98.07937181663836,611.9210475388592,37128.84209507772,34681.15790492228,35500.0,0.0,49283159000.0,0.3836919364455337,27.72957811918542,0.0,-100
26,26,2018-02-07,35650,35800,35300,35550,1210460,0.0,35770.0,35812.5,36220.37037037037,99.38495946323737,99.26701570680628,98.14918963137174,504.4212420920501,36821.3424841841,34803.6575158159,35500.0,0.0,42971330000.0,0.4199205315039936,29.573523460443923,0.0,-100
