,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,6370,6370,6150,6270,25979,-0.3189792663476874,6294.0,6571.666666666667,6571.666666666667,99.61868446139181,95.40958660918082,95.40958660918082,269.2019631609267,7110.070592988521,6033.262740344813,6263.333333333333,162715136,0,,,0,-100
12,2018-01-18,6250,6390,6140,6340,16005,1.1041009463722398,6284.0,6553.846153846154,6553.846153846154,100.89115213239974,96.73708920187792,96.73708920187792,265.6293928746861,7085.104939595527,6022.587368096782,6243.333333333333,0,99924550,,,0,-100
13,2018-01-19,6340,6500,6270,6470,29217,2.009273570324575,6312.0,6547.857142857143,6547.857142857143,102.50316856780735,98.81095232900621,98.81095232900621,256.19039108349966,7060.237925024143,6035.476360690143,6360.0,185820120,0,0.4574178964604759,31.385500176124737,0,-100
14,2018-01-22,6470,6470,6260,6460,27135,-0.15479876160990713,6366.0,6542.0,6542.0,101.4765944077914,98.74656068480587,98.74656068480587,247.91127445116328,7037.822548902326,6046.177451097674,6396.666666666667,173573550,0,0.5636515530799353,36.047132877507586,0,-100
15,2018-01-23,6450,6500,6340,6500,16333,0.6153846153846154,6408.0,6539.375,6539.375,101.43570536828963,99.39787823759916,99.39787823759916,239.7350968604027,7018.845193720806,6059.904806279194,6430.0,105021190,0,0.713564198755839,41.64210475883739,0,-100
16,2018-01-24,6530,6530,6410,6490,12568,-0.15408320493066258,6452.0,6536.470588235294,6536.470588235294,100.58896466212029,99.28905687544997,99.28905687544997,232.43120424306704,7001.332996721428,6071.60817974916,6476.666666666667,81398746,0,0.919199436888563,47.894940943645956,0,-100
17,2018-01-25,6490,6560,6400,6500,13651,0.15384615384615385,6484.0,6534.444444444444,6534.444444444444,100.24676125848242,99.47287876211529,99.47287876211529,225.65518260813,6985.754809660704,6083.134079228184,6463.333333333333,0,88230963,0.6963143840288124,41.04866353694642,0,-100
18,2018-01-26,6510,6610,6440,6590,43695,1.3657056145675266,6508.0,6537.368421052632,6537.368421052632,101.259987707437,100.80508815715321,100.80508815715321,219.66747863439102,6976.703378321414,6098.03346378385,6513.333333333333,284600100,0,0.7681207758867131,43.44277757278772,0,-100
19,2018-01-29,6640,6720,6580,6670,75046,1.199400299850075,6550.0,6544.0,6544.0,101.83206106870229,101.92542787286062,101.92542787286062,215.85570228865004,6975.7114045773,6112.2885954227,6630.0,497554980,0,1.3758156701754294,57.90919251213793,0,-100
20,2018-01-30,6710,6730,6630,6730,23256,0.8915304606240713,6596.0,6538.5,6552.857142857143,102.0315342631898,102.9288063011394,102.70329191192499,209.2159549113635,6956.931909822727,6120.068090177273,6690.0,155582640,0,1.7969457033417253,64.24671387774087,0,-100
21,2018-01-31,6620,6760,6600,6740,22558,0.1483679525222552,6646.0,6539.0,6561.363636363636,101.41438459223593,103.07386450527605,102.7225493591964,209.709071660818,6958.418143321636,6119.581856678364,6653.333333333333,0,150085893,1.911139579153871,65.64919088178341,0,-100
22,2018-02-01,6750,6790,6690,6730,18199,-0.1485884101040119,6692.0,6536.0,6568.695652173913,100.56784219964136,102.96817625458996,102.45565263436589,206.3313635367812,6948.662727073563,6123.337272926437,6723.333333333333,122357943,0,2.472662386450111,71.20365043541597,0,-100
23,2018-02-02,6730,6790,6620,6700,23622,-0.44776119402985076,6714.0,6524.5,6574.166666666667,99.79148048853142,102.68986129205304,101.91405754848523,188.88802029384053,6902.276040587681,6146.723959412319,6683.333333333333,0,157873700,2.65126933291857,72.6122641519663,0,-100
24,2018-02-05,6480,6590,6430,6550,27939,-2.2900763358778624,6690.0,6507.0,6573.2,97.90732436472346,100.66082680190564,99.64705166433396,167.2407656171501,6841.4815312343,6172.5184687657,6486.666666666667,0,181230980,2.611108916926701,72.30767548127383,0,-100
25,2018-02-06,6160,6510,6150,6390,42321,-2.503912363067293,6622.0,6493.5,6566.153846153846,96.49652672908486,98.40609840609841,97.31724461105905,165.1243550527267,6823.748710105453,6163.251289894547,6233.333333333333,0,263800900,1.7063320532166055,63.049619176942755,0,-100
26,2018-02-07,6480,6510,6250,6280,39512,-1.7515923566878981,6530.0,6480.5,6555.555555555556,96.17151607963247,96.9061029241571,95.79661016949153,171.38675868523677,6823.273517370473,6137.726482629527,6336.666666666667,250374373,0,2.206650182592134,68.81480850550284,0,-100
27,2018-02-08,6420,6420,6170,6330,23149,0.7898894154818324,6450.0,6477.5,6547.5,98.13953488372094,97.72288691624856,96.67812142038946,173.56554957709784,6824.631099154196,6130.368900845804,6306.666666666667,0,145993026,1.6920961900412375,62.8542247599005,0,-100
28,2018-02-09,6100,6290,6100,6180,17334,-2.4271844660194173,6346.0,6470.0,6534.827586206897,97.38417901040025,95.5177743431221,94.57020737691943,183.24559303956278,6836.491186079125,6103.508813920875,6126.666666666667,0,106199640,1.3690042960463884,57.788172791881735,0,-100
29,2018-02-12,6180,6270,6000,6140,16863,-0.6514657980456027,6264.0,6467.5,6521.666666666667,98.02043422733078,94.93621955933513,94.14771275236392,187.55700887716077,6842.614017754321,6092.385982245679,6106.666666666667,0,102976720,1.163388746400174,53.776222527551944,0,-100
30,2018-02-13,6080,6150,6040,6130,10687,-0.1631321370309951,6212.0,6459.5,6509.032258064516,98.67997424339987,94.89898598962768,94.17682624640697,198.61295341230363,6856.725906824608,6062.274093175392,6083.333333333333,0,65012583,1.038897621417455,50.95388853782695,0,-100
31,2018-02-14,6160,6190,6020,6180,10408,0.8090614886731391,6192.0,6455.0,6498.75,99.8062015503876,95.73973663826492,95.09521061742643,204.07686890251094,6863.153737805022,6046.846262194978,6120.0,63696960,0,1.1713246710199565,53.945164749117836,0,-100
32,2018-02-19,6150,6330,6050,6260,18870,1.2779552715654952,6178.0,6451.0,6491.515151515152,101.32729038523793,97.03921872577895,96.43357296237512,207.20953036403566,6865.419060728072,6036.580939271928,6153.333333333333,116113400,0,1.0277084809766772,50.68324616769692,0,-100
33,2018-02-20,6350,6520,6270,6520,40288,3.9877300613496933,6246.0,6453.5,6492.35294117647,104.38680755683637,101.03044859378632,100.42584035516897,207.75174962845492,6869.00349925691,6037.99650074309,6380.0,257037440,0,0.8226940036714537,45.1361557131532,0,-100
34,2018-02-21,6470,6600,6390,6530,40635,0.1531393568147014,6324.0,6457.0,6493.428571428572,103.25743200506008,101.1305559857519,100.5632067584811,208.45547296851265,6873.910945937026,6040.089054062974,6463.333333333333,262637550,0,0.9139464188450321,47.75193337943868,0,-100
35,2018-02-22,6590,6600,6310,6400,33929,-2.03125,6378.0,6452.0,6490.833333333333,100.34493571652557,99.19404835709858,98.60059057645398,208.5690596219366,6869.138119243873,6034.861880756127,6433.333333333333,0,218276566,0.8637414704065294,46.34448951860933,0,-100
36,2018-02-23,6470,6470,6250,6320,27347,-1.2658227848101267,6406.0,6443.5,6486.216216216216,98.65750858570091,98.08333979979824,97.43739322471771,210.39499193559465,6864.289983871189,6022.710016128811,6346.666666666667,0,173562293,0.6713138701981171,40.16683413981,0,-100
37,2018-02-26,6260,6380,6230,6300,24454,-0.31746031746031744,6414.0,6433.5,6481.315789473684,98.22263797942001,97.92492422476101,97.20248487555321,212.3124559402213,6858.124911880443,6008.875088119557,6263.333333333333,0,153163553,0.6735560702770821,40.24699753056764,0,-100
38,2018-02-27,6240,6390,6240,6370,14214,1.098901098901099,6384.0,6422.5,6478.461538461538,99.78070175438597,99.1825613079019,98.32581334599858,209.4573188529172,6841.414637705834,6003.585362294166,6283.333333333333,89311300,0,0.8455520493739745,45.81567069109713,0,-100
39,2018-02-28,6370,6410,6230,6350,18012,-0.31496062992125984,6348.0,6406.5,6475.25,100.03150598613738,99.11808319675329,98.06571174858114,201.63215595680535,6809.764311913611,6003.235688086389,6316.666666666667,113775800,0,1.1945353092074125,54.43226655755363,0,-100
40,2018-03-02,6320,6390,6130,6240,28359,-1.7628205128205128,6316.0,6382.0,6469.512195121952,98.79670677644079,97.77499216546536,96.45240339302545,189.6700736597771,6761.3401473195545,6002.6598526804455,6230.0,0,176676570,0.7904398948134272,44.14780396165128,0,-100
41,2018-03-05,6240,6350,6020,6100,20949,-2.2950819672131146,6272.0,6350.0,6460.714285714285,97.25765306122449,96.06299212598425,94.41680486456606,179.82447582368533,6709.64895164737,5990.35104835263,6120.0,0,128207880,0.8029462479178617,44.53522942490087,0,-100
42,2018-03-06,6100,6190,6000,6120,15049,0.32679738562091504,6236.0,6319.5,6452.790697674419,98.1398332264272,96.84310467600284,94.84268569575089,162.91667227531744,6645.333344550635,5993.666655449365,6073.333333333333,0,91397593,0.8136606887981569,44.862894907720495,0,-100
43,2018-03-07,6290,6300,6020,6080,22362,-0.6578947368421052,6178.0,6288.5,6444.318181818182,98.41372612495954,96.68442394847739,94.34667607123963,144.66931439084044,6577.838628781681,5999.161371218319,6130.0,137079060,0,1.033145751940492,50.81513467268289,0,-100
44,2018-03-08,6110,6180,6060,6150,10238,1.1382113821138211,6138.0,6268.5,6437.777777777777,100.19550342130987,98.10959559703278,95.52985847428374,133.86068956391327,6536.221379127826,6000.778620872174,6106.666666666667,0,62520053,1.0357111386871756,50.877117042995735,0,-100
45,2018-03-09,6080,6180,6080,6150,20214,0.0,6120.0,6256.5,6431.521739130435,100.49019607843137,98.29777031886837,95.62278181510901,133.1510815814721,6522.802163162944,5990.197836837056,6103.333333333333,0,123372780,0.8658394383830061,46.40482029543599,0,-100
46,2018-03-12,6160,6320,6160,6230,22970,1.2841091492776886,6146.0,6254.0,6427.234042553191,101.36674259681094,99.6162456028142,96.93127648305085,133.15602245407274,6520.312044908145,5987.687955091855,6183.333333333333,142031166,0,0.8888329517157553,47.0572556937006,0,-100
47,2018-03-13,6170,6330,6170,6300,34833,1.1111111111111112,6182.0,6252.5,6424.583333333333,101.90876738919444,100.75969612155137,98.0608340359297,132.42177432654165,6517.343548653083,5987.656451346917,6213.333333333333,216429040,0,0.8528063209165726,46.02781798017044,0,-100
48,2018-03-14,6330,6330,6240,6300,15076,0.0,6226.0,6258.5,6422.040816326531,101.18856408609058,100.66309818646641,98.09965679420363,131.68043454555166,6521.860869091103,5995.139130908897,6290.0,94828040,0,0.7039304415083282,41.312158311181136,0,-100
49,2018-03-15,6250,6310,6210,6260,24869,-0.6389776357827476,6248.0,6264.5,6418.8,100.1920614596671,99.92816665336419,97.52601732411043,128.6969103624565,6521.893820724913,6007.106179275087,6240.0,0,155182560,0.7456694597331339,42.71538667160545,0,-100
50,2018-03-16,6220,6380,6220,6370,19340,1.726844583987441,6292.0,6276.5,6417.843137254902,101.2396694214876,101.48968374093843,99.254529345269,126.66885963013978,6529.837719260279,6023.162280739721,6270.0,121261800,0,1.0271697324362559,50.67013955470821,0,-100
51,2018-03-19,6370,6390,6290,6370,23797,0.0,6320.0,6286.0,6416.923076923077,100.79113924050634,101.33630289532294,99.26876048909135,126.17448236470027,6538.348964729401,6033.651035270599,6343.333333333333,150952303,0,1.4452536273059298,59.10444671942866,0,-100
52,2018-03-20,6310,6420,6310,6420,16269,0.778816199376947,6344.0,6294.0,6416.981132075472,101.19798234552333,102.00190657769303,100.0470449867686,129.4685493205124,6552.937098641025,6035.062901358975,6346.666666666667,103253920,0,1.4641625299890513,59.41826126199382,0,-100
53,2018-03-21,6370,6440,6270,6300,20545,-1.9047619047619049,6344.0,6283.0,6414.814814814815,99.30643127364439,100.27057138309725,98.21016166281755,118.10343370381591,6519.206867407632,6046.793132592368,6313.333333333333,0,129707433,1.1139135761709658,52.694376379788025,0,-100
54,2018-03-22,6330,6380,6280,6320,6688,0.31645569620253167,6356.0,6272.5,6413.090909090909,99.43360604153555,100.75727381426861,98.54842367883873,103.40899889580037,6479.317997791601,6065.682002208399,6310.0,0,42201280,1.3183852960594735,56.86653112838122,0,-100
55,2018-03-23,6130,6300,6100,6200,22618,-1.935483870967742,6322.0,6262.5,6409.285714285715,98.07023093957609,99.00199600798403,96.73464838961327,100.0460420322356,6462.592084064471,6062.407915935529,6143.333333333333,0,138949913,1.2993330478725826,56.50912768268901,0,-100
56,2018-03-26,6100,6220,6050,6110,11625,-1.4729950900163666,6270.0,6252.0,6404.035087719299,97.4481658692185,97.72872680742162,95.40859655370791,104.60954973011263,6461.219099460225,6042.780900539775,6086.666666666667,0,70757500,1.3364420414625067,57.19987989198973,0,-100
57,2018-03-27,6130,6200,6090,6200,12559,1.4516129032258065,6226.0,6247.0,6400.517241379311,99.58239640218439,99.24763886665599,96.86717129542332,104.58439050280005,6456.1687810056,6037.8312189944,6140.0,77112260,0,1.2534650057239707,55.623894870347456,0,-100
58,2018-03-28,6170,6180,6090,6100,6413,-1.639344262295082,6186.0,6233.5,6395.423728813559,98.60976398318785,97.85834603352852,95.38070124294384,105.29532403273167,6444.090648065463,6022.909351934537,6120.0,0,39247560,1.2951728439254668,56.43029662682459,0,-100
59,2018-03-29,6100,6250,6050,6100,3765,0.0,6142.0,6221.0,6390.5,99.31618365353305,98.05497508439159,95.45418981300368,105.57611372594538,6432.152227451891,6009.847772548109,6083.333333333333,0,22903750,1.5124276401197272,60.19785867535091,0,-100
60,2018-03-30,6070,6150,6070,6150,8622,0.8130081300813009,6132.0,6216.5,6379.0,100.29354207436398,98.9302662269766,96.4100956262737,106.63637179440114,6429.772743588802,6003.227256411198,6096.666666666667,52565460,0,1.3630567300312662,57.68193004884953,0,-100
61,2018-04-02,6160,6230,6070,6140,9544,-0.16286644951140067,6138.0,6218.5,6369.166666666667,100.03258390355165,98.73763769397765,96.4019364124035,104.69378908838995,6427.88757817678,6009.11242182322,6123.333333333333,58441093,0,1.0992818772804533,52.3646628486373,0,-100
62,2018-04-03,6130,6140,6070,6130,1803,-0.1631321370309951,6124.0,6219.0,6358.166666666667,100.09797517962116,98.56890175269336,96.41143935620855,104.22142420422954,6427.442848408459,6010.557151591541,6110.0,0,11016330,0.9239638517356449,48.02397149520866,0,-100
63,2018-04-04,6140,6190,5980,6050,30736,-1.322314049586777,6114.0,6217.5,6343.5,98.95322211318286,97.30599115400081,95.3732166784898,106.51785123433073,6430.535702468662,6004.464297531338,6056.666666666667,0,186157706,0.8793109209197809,46.789007137223706,0,-100
64,2018-04-05,6050,6050,5960,6040,12244,-0.16556291390728478,6102.0,6212.0,6329.166666666667,98.9839396919043,97.23116548615582,95.43120473996049,112.83896303559084,6437.677926071182,5986.322073928818,6016.666666666667,0,73668066,0.6189744363585586,38.2325021604895,0,-100
65,2018-04-06,6010,6010,5750,6000,48281,-0.6666666666666667,6072.0,6204.5,6318.166666666667,98.81422924901186,96.70400515754694,94.96425650900842,121.80549637585524,6448.110992751711,5960.889007248289,5920.0,0,285823520,0.29124660632715715,22.555459576818066,0,-100
66,2018-04-09,6000,6000,5870,5960,9447,-0.6711409395973155,6036.0,6191.0,6308.5,98.74088800530151,96.268777257309,94.47570737893318,133.25480143418184,6457.509602868364,5924.490397131636,5943.333333333333,56146670,0,0.2441597476679944,19.624469295493455,0,-100
67,2018-04-10,5860,5990,5820,5990,8238,0.5008347245409015,6008.0,6175.5,6301.833333333333,99.70039946737683,96.9961946401101,95.05170453042766,137.85862323409467,6451.217246468189,5899.782753531811,5890.0,0,48521820,0.2657233200142319,20.993791914274297,0,-100
68,2018-04-11,5930,6030,5860,5990,21961,0.0,5996.0,6160.0,6296.166666666667,99.89993328885924,97.24025974025975,95.13725282579347,140.52533017592486,6441.05066035185,5878.94933964815,5926.666666666667,130155526,0,0.4269114032326907,29.9185641284747,0,-100
69,2018-04-12,5990,6050,5910,6030,16601,0.6633499170812603,5994.0,6148.5,6293.5,100.60060060060061,98.07270065869724,95.81314054182887,141.3199058500739,6431.139811700148,5865.860188299852,5976.666666666667,99218643,0,0.6417044534728243,39.08769645567918,0,-100
70,2018-04-13,6040,6200,5990,6130,10795,1.631321370309951,6020.0,6136.5,6290.833333333333,101.82724252491695,99.89407642793124,97.44336998277919,131.36029200557348,6399.220584011147,5873.779415988853,6053.333333333333,65345733,0,0.8076638489592763,44.67998015362599,0,-100
71,2018-04-16,6150,6150,6070,6140,7925,0.16286644951140067,6056.0,6125.0,6288.666666666667,101.3870541611625,100.24489795918367,97.6359588678045,119.3623408829296,6363.724681765859,5886.275318234141,6120.0,48501000,0,0.7647901811043036,43.336040130603074,0,-100
72,2018-04-17,6150,6150,6020,6120,12256,-0.32679738562091504,6082.0,6110.0,6285.0,100.62479447550147,100.16366612111294,97.3747016706444,97.11631658670176,6304.232633173404,5915.767366826596,6096.666666666667,0,74720746,0.7261887532138078,42.06890769400472,0,-100
73,2018-04-18,6110,6120,5950,5960,24596,-2.684563758389262,6076.0,6093.0,6276.5,98.09084924292297,97.81716724109634,94.95738070580738,91.7146604822178,6276.429320964436,5909.570679035564,6006.666666666667,0,147739973,0.6166559041022264,38.14391810511294,0,-100
74,2018-04-19,5960,6000,5870,5930,17466,-0.5059021922428331,6056.0,6073.5,6267.666666666667,97.91941875825627,97.63727669383387,94.61256182524065,81.8390590057549,6237.1781180115095,5909.8218819884905,5920.0,0,103398720,0.49171386999147254,32.963015219150805,0,-100
75,2018-04-20,5900,6010,5880,5980,27962,0.8361204013377926,6026.0,6062.5,6259.0,99.23664122137404,98.63917525773196,95.54241891675986,78.66484535506888,6219.829690710138,5905.170309289862,5920.0,0,165535040,0.3641931025415838,26.69659462894714,0,-100
76,2018-04-23,6000,6000,5900,5930,22594,-0.8431703204047217,5984.0,6053.5,6249.666666666667,99.0975935828877,97.95985793342695,94.88506053656195,83.11532887943656,6219.730657758873,5887.269342241127,5943.333333333333,134283673,0,0.49158820933925496,32.95736760731161,0,-100
77,2018-04-24,5930,5980,5910,5950,18441,0.33613445378151263,5950.0,6041.0,6240.5,100.0,98.4936268829664,95.34492428491306,78.59958483886648,6198.199169677733,5883.800830322267,5930.0,0,109355130,0.5290154744620569,34.598438230206725,0,-100
78,2018-04-25,5950,6000,5860,6000,15349,0.8333333333333334,5958.0,6036.0,6230.666666666667,100.70493454179254,99.40357852882704,96.29788144660817,77.82571622068905,6191.651432441378,5880.348567558622,5936.666666666667,91121896,0,0.6681387186062108,40.05294710529017,0,-100
79,2018-04-26,6000,6010,5930,6010,11343,0.16638935108153077,5974.0,6031.5,6219.666666666667,100.60261131570137,99.64353809168533,96.62897261375207,76.52141083245614,6184.5428216649125,5878.4571783350875,5980.0,67831140,0,1.0667407344055486,51.61463731987518,0,-100
80,2018-04-27,6040,6040,5930,5990,14061,-0.333889816360601,5976.0,6023.5,6207.333333333333,100.2342704149933,99.44384494064913,96.49876490172915,71.69195800161496,6166.88391600323,5880.11608399677,5986.666666666667,84178520,0,1.1099150506436346,52.60472692040622,0,-100
81,2018-04-30,5980,5990,5880,5990,8774,0.0,5988.0,6016.0,6194.833333333333,100.03340013360054,99.56781914893617,96.69348112674541,66.52265146470636,6149.045302929413,5882.954697070587,5950.0,0,52205300,1.1036537455605528,52.463659853226766,0,-100
82,2018-05-02,5930,6030,5860,5990,18615,0.0,5996.0,6009.0,6182.5,99.89993328885924,99.68380762190048,96.8863728265265,61.03493391406923,6131.069867828139,5886.930132171861,5926.666666666667,0,110324900,0.7736096226279189,43.617807028001934,0,-100
83,2018-05-03,5990,6090,5980,6080,29108,1.4802631578947367,6012.0,6010.5,6172.166666666667,101.13107119095145,101.15630979119874,98.50673723435854,62.44787299904877,6135.3957459980975,5885.6042540019025,6016.666666666667,175133133,0,0.8730678935069276,46.611652280916026,0,-100
84,2018-05-04,6040,6130,6000,6120,13212,0.6535947712418301,6034.0,6014.5,6165.0,101.42525687769309,101.75409427217556,99.27007299270073,66.84428094262744,6148.188561885255,5880.811438114745,6053.333333333333,79976640,0,0.8922363646592937,47.15247953814402,0,-100
85,2018-05-08,6140,6160,5990,6040,11320,-1.3245033112582782,6044.0,6016.5,6159.166666666667,99.933818663137,100.3905925371894,98.06521445000675,66.98585868045552,6150.4717173609115,5882.5282826390885,6056.666666666667,68561466,0,0.9185182939904022,47.87644177632206,0,-100
86,2018-05-09,6040,6040,5860,5990,15719,-0.8347245409015025,6044.0,6018.0,6154.333333333333,99.10655195234945,99.53472914589565,97.3297947245843,65.98245380801154,6149.964907616023,5886.035092383977,5963.333333333333,0,93737636,0.8961899863519684,47.2626684457988,0,-100
87,2018-05-10,5990,5990,5940,5980,9691,-0.16722408026755853,6042.0,6017.5,6148.5,98.9738497186362,99.37681761528874,97.25949418557371,66.2431724386514,6149.986344877303,5885.013655122697,5970.0,57855270,0,1.1960187433266605,54.46304804825389,0,-100
88,2018-05-11,5960,5980,5830,5920,67997,-1.0135135135135136,6010.0,6014.0,6144.166666666667,98.50249584026622,98.4369803791154,96.35155296351553,69.5398409092534,6153.079681818507,5874.920318181493,5903.333333333333,0,401408956,0.8138200997088293,44.86774073346475,0,-100
89,2018-05-14,5920,5960,5710,5710,91615,-3.677758318739054,5928.0,5998.0,6137.0,96.32253711201079,95.19839946648882,93.04220303079681,97.04041480364367,6192.080829607287,5803.919170392713,5780.0,0,529534700,0.5853472741950625,36.9223376936302,1,0
90,2018-05-15,5740,5740,5500,5500,111661,-3.8181818181818183,5820.0,5966.5,6126.5,94.50171821305841,92.18134584764938,89.77393291438831,143.206696403265,6252.91339280653,5680.08660719347,5580.0,0,623068380,0.32540460261934734,24.55134092459484,1,-100
91,2018-05-16,5470,5600,5470,5560,34334,1.079136690647482,5734.0,5937.5,6116.166666666667,96.96546913149633,93.64210526315789,90.90661361964193,163.51001900736708,6264.520038014734,5610.479961985266,5500.0,0,188837000,0.31246700668133826,23.8076085029697,1,-100
92,2018-05-17,5530,5610,5500,5580,13085,0.35842293906810035,5654.0,5910.5,6104.833333333333,98.69119207640608,94.40825649268251,91.40298670452374,175.90293375968244,6262.305867519365,5558.694132480635,5536.666666666667,72447283,0,0.3031255753415501,23.261424768069702,0,-100
93,2018-05-18,5580,5580,5480,5510,31074,-1.2704174228675136,5572.0,5888.0,6088.0,98.8872936109117,93.58016304347827,90.50591327201052,196.77933139219158,6281.558662784383,5494.441337215617,5523.333333333333,0,171632060,0.24791089566686011,19.866073493523047,0,-100
94,2018-05-21,5550,5550,5430,5460,34869,-0.9157509157509158,5522.0,5864.5,6070.166666666667,98.87721839913075,93.10256628868616,89.9481068614261,218.37859447829555,6301.257188956592,5427.742811043408,5480.0,0,191082120,0.19221264434455407,16.12234572887182,0,-100
95,2018-05-23,5430,5470,5370,5450,27790,-0.1834862385321101,5512.0,5838.0,6054.333333333333,98.87518142235123,93.3538883179171,90.01816880471289,235.13937636174327,6308.278752723487,5367.721247276513,5416.666666666667,0,150529166,0.18453057109471022,15.578371347914839,0,-100
96,2018-05-24,5410,5420,5360,5400,30624,-0.9259259259259258,5480.0,5811.5,6039.0,98.54014598540147,92.91921190742494,89.41877794336811,253.38290142952067,6318.265802859041,5304.734197140959,5390.0,0,165063360,0.18051413072669834,15.291145275455364,0,-100
97,2018-05-25,5340,5350,5270,5290,20687,-2.0793950850661624,5422.0,5778.5,6022.166666666667,97.56547399483586,91.54624902656398,87.84213876511775,276.33456076590255,6331.169121531805,5225.830878468195,5300.0,0,109641100,0.10624385441965606,9.604017594781794,0,-100
98,2018-05-28,5290,5350,5190,5300,19570,0.18867924528301888,5380.0,5743.5,6004.333333333333,98.51301115241635,92.27822756159136,88.26958307888746,290.7571784876606,6325.014356975321,5161.985643024679,5260.0,0,102938200,0.07291146144342789,6.795664326797052,0,-100
99,2018-05-29,5250,5390,5230,5330,22386,0.5628517823639775,5354.0,5709.5,5987.333333333333,99.55173701905117,93.35318329100622,89.02126711947444,297.63055516599957,6304.761110332,5114.238889668,5270.0,117974220,0,0.09102814301408742,8.343335925562101,0,-100
100,2018-05-30,5370,5370,5090,5320,14740,-0.18796992481203006,5328.0,5676.0,5972.0,99.84984984984985,93.72797744890768,89.08238446081714,302.07005112965726,6280.1401022593145,5071.8598977406855,5260.0,0,77532400,0.09157221790590145,8.38902057085842,0,-100
101,2018-05-31,5310,5310,5190,5230,53749,-1.7208413001912046,5294.0,5638.0,5957.5,98.79108424631659,92.76339127350124,87.78850188837599,308.2309455416081,6254.461891083216,5021.538108916784,5243.333333333333,0,281823923,0.06362034424565587,5.981489973358563,0,-100
102,2018-06-01,5210,5310,5110,5300,30262,1.3207547169811322,5296.0,5603.5,5943.833333333333,100.07552870090635,94.58374230391719,89.16804531306958,305.36044275577035,6214.2208855115405,4992.7791144884595,5206.666666666667,0,157564146,0.06926315962956622,6.477653233050859,0,-100
103,2018-06-04,5370,5450,5290,5450,34741,2.7522935779816518,5326.0,5572.0,5933.333333333333,102.32820127675555,97.81048097631012,91.85393258426967,285.4654555559912,6142.930911111982,5001.069088888018,5370.0,186559170,0,0.16983315746628744,14.517724718465402,0,-100
104,2018-06-05,5450,5600,5430,5500,75091,0.9090909090909091,5360.0,5541.0,5922.5,102.61194029850746,99.2600613607652,92.86618826509076,254.84567053311656,6050.691341066233,5031.308658933767,5460.0,409996860,0,0.4928949670495475,33.01605122453259,0,-100
