,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,4620,4690,4590,4620,656211,-0.974025974025974,4608.0,4640.454545454545,4640.454545454545,100.26041666666669,99.55921245959448,99.55921245959448,155.44218451653563,4951.338914487616,4329.570176421474,4610.0,0.0,3025132710.0,,,0.0,-100
11,11,2018-01-17,0,0,0,4620,0,0.0,4615.0,4638.75,4638.75,100.10834236186348,99.5957962813258,99.5957962813258,148.3258850700651,4935.40177014013,4342.09822985987,1540.0,0.0,0.0,,,0.0,-100
12,12,2018-01-18,0,0,0,4620,0,0.0,4637.0,4637.307692307692,4637.307692307692,99.63338365322409,99.62677282906196,99.62677282906196,142.10640650312268,4921.520505313938,4353.094879301447,1540.0,0.0,0.0,,,0.0,-100
13,13,2018-01-19,0,0,0,4620,0,0.0,4629.0,4636.071428571428,4636.071428571428,99.80557355800389,99.65333949618672,99.65333949618672,136.60975541565566,4909.29093940274,4362.851917740117,1540.0,0.0,0.0,0.3756638926548216,27.307825309701755,0.0,-100
14,14,2018-01-22,0,0,0,4620,0,0.0,4620.0,4635.0,4635.0,100.0,99.67637540453076,99.67637540453076,131.70584106799726,4898.411682135995,4371.588317864005,1540.0,0.0,0.0,0.3756638926548216,27.307825309701755,0.0,-100
15,15,2018-01-23,0,0,0,4620,0,0.0,4620.0,4634.0625,4634.0625,100.0,99.6965405624115,99.6965405624115,127.29517862040174,4888.652857240803,4379.472142759197,1540.0,0.0,0.0,0.5205360889169656,34.233721429639246,0.0,-100
16,16,2018-01-24,0,0,0,4620,0,0.0,4620.0,4633.235294117647,4633.235294117647,100.0,99.71434012569034,99.71434012569034,123.30020752809207,4879.835709173831,4386.634879061463,1540.0,0.0,0.0,0.7300186303333,42.19715426952697,0.0,-100
17,17,2018-01-25,0,0,0,4620,0,0.0,4620.0,4632.5,4632.5,100.0,99.7301672962763,99.7301672962763,119.65944322510096,4871.818886450202,4393.181113549798,1540.0,0.0,0.0,1.0228108128342244,50.56383950217924,0.0,-100
18,18,2018-01-26,0,0,0,4620,0,0.0,4620.0,4631.8421052631575,4631.8421052631575,100.0,99.74433270836886,99.74433270836886,116.32342993084916,4864.488965124856,4399.195245401459,1540.0,0.0,0.0,1.6442485993799851,62.18207318954516,0.0,-100
19,19,2018-01-29,0,0,0,4620,0,0.0,4620.0,4631.25,4631.25,100.0,99.75708502024293,99.75708502024293,113.25187345958231,4857.753746919165,4404.746253080835,1540.0,0.0,0.0,21.18395126176134,95.4922367607086,0.0,-100
20,20,2018-01-30,0,0,0,4620,0,0.0,4620.0,4611.75,4630.714285714285,100.0,100.17889087656528,99.76862563627952,69.87347588018598,4751.496951760372,4472.003048239628,1540.0,0.0,0.0,12.786712512192564,92.74663920702176,0.0,-100
21,21,2018-01-31,0,0,0,4620,0,0.0,4620.0,4603.25,4630.227272727273,100.0,100.36387335035027,99.77911942276542,56.01397851852401,4715.277957037048,4491.222042962952,1540.0,0.0,0.0,9.413975171026465,90.39751887653642,0.0,-100
22,22,2018-02-01,0,0,0,4620,0,0.0,4620.0,4603.0,4629.782608695652,100.0,100.36932435368236,99.78870263417384,55.92287922713402,4714.845758454268,4491.154241545732,1540.0,0.0,0.0,3.9474016662231,79.78736986674843,0.0,-100
23,23,2018-02-02,4780,5040,4745,4800,13958231,3.75,4656.0,4611.25,4636.875,103.09278350515464,104.09325020330714,103.5179943388597,71.02399520399305,4753.297990407986,4469.202009592014,4775.0,66650553025.0,0.0,22.032274089886126,95.65826632621084,1.0,0
24,24,2018-02-05,4730,4730,4500,4510,4672756,-6.430155210643015,4634.0,4610.75,4631.8,97.32412602503236,97.81488911782247,97.37035277861736,71.7318654874929,4754.213730974986,4467.286269025014,4580.0,0.0,21401222480.0,3.1143339165455,75.69472920079308,0.0,-100
25,25,2018-02-06,4300,4350,4225,4350,4018346,-3.67816091954023,4580.0,4607.0,4620.961538461538,94.97816593886463,94.42153245061864,94.13625202879854,83.02504378039693,4773.050087560794,4440.949912439206,4291.666666666667,0.0,17245401583.0,1.7246151414506283,63.29756871762872,1.0,-100
26,26,2018-02-07,4400,4450,4235,4235,2396670,-2.715466351829988,4503.0,4589.5,4606.666666666667,94.04841216966466,92.27584704216144,91.93198263386395,117.5954259762101,4824.69085195242,4354.30914804758,4290.0,0.0,10281714300.0,1.362207572440303,57.66671770648252,1.0,-100
27,27,2018-02-08,4235,4300,4145,4200,2404295,-0.8333333333333334,4419.0,4574.0,4592.142857142857,95.04412763068568,91.82334936598164,91.46056929538032,145.69795721574857,4865.395914431497,4282.604085568503,4193.333333333333,0.0,10082010366.0,1.1294722783470912,53.04000854257629,1.0,-100
28,28,2018-02-09,4070,4095,4010,4040,2873330,-3.96039603960396,4267.0,4543.0,4573.103448275862,94.680103116944,88.92802113141096,88.34263308701553,186.64207231461705,4916.284144629234,4169.715855370766,4040.0,0.0,11608253200.0,0.9438101463975528,48.554646560864406,1.0,-100
29,29,2018-02-12,4115,4160,4005,4080,2662687,0.9803921568627452,4181.0,4513.75,4556.666666666667,97.58430997369052,90.3904735530324,89.53913679590343,210.7934571540288,4935.336914308057,4092.1630856919423,4066.6666666666665,10828260466.0,0.0,1.097144539464223,52.31611454613999,1.0,-100
30,30,2018-02-13,4100,4270,4070,4155,2145965,1.8050541516245489,4142.0,4490.5,4543.709677419355,100.3138580395944,92.52867164012916,91.44510312023002,223.70622182722263,4937.912443654445,4043.087556345554,4108.333333333333,8816339541.0,0.0,1.2219889756350772,54.99527626080209,0.0,-100
31,31,2018-02-14,4135,4365,4130,4300,2208771,3.372093023255814,4155.0,4474.5,4536.09375,103.48977135980746,96.10012291876188,94.79521890393028,225.39380741505,4925.2876148301,4023.7123851699,4188.333333333333,9251069205.0,0.0,1.352989433762258,57.50087162945423,0.0,-100
32,32,2018-02-19,4350,4485,4325,4470,2288209,3.803131991051454,4209.0,4467.0,4534.090909090909,106.20099786172489,100.06715916722632,98.58646616541353,222.77791632026728,4912.555832640534,4021.4441673594656,4381.666666666667,10026169101.0,0.0,1.494965752000338,59.9192895053469,0.0,-100
33,33,2018-02-20,4450,4545,4345,4365,1927429,-2.405498281786942,4274.0,4454.25,4529.117647058823,102.12915301824988,97.99629567267216,96.37638807714788,220.8492877388036,4895.948575477607,4012.551424522393,4386.666666666667,8454988546.0,0.0,1.6146932503512774,61.75459588364132,0.0,-100
34,34,2018-02-21,4350,4435,4350,4390,923917,0.5694760820045558,4336.0,4442.75,4525.142857142857,101.24538745387454,98.81267233132633,97.01351180704634,217.73036801947205,4878.210736038944,4007.289263961056,4363.333333333333,0.0,4031357843.0,1.5274941906501849,60.43512172256447,0.0,-100
35,35,2018-02-22,4390,4390,4260,4280,1251889,-2.570093457943925,4361.0,4425.75,4518.333333333333,98.14262783765192,96.70677286335648,94.7251936554777,216.43204233053947,4858.614084661079,3992.885915338921,4310.0,0.0,5395641590.0,1.4245302420593988,58.7548968186679,0.0,-100
36,36,2018-02-23,4280,4370,4180,4365,1235911,1.9473081328751431,4374.0,4413.0,4514.189189189189,99.79423868312756,98.91230455472468,96.69510552312528,211.84900282984577,4836.698005659691,3989.301994340308,4275.0,0.0,5283519525.0,1.3363243251387138,57.19772339653111,0.0,-100
37,37,2018-02-26,4420,4455,4360,4370,1154044,0.11441647597254,4354.0,4400.5,4510.394736842105,100.367478180983,99.30689694352914,96.88730709763996,206.295011037464,4813.090022074928,3987.909977925072,4383.333333333333,5058559533.0,0.0,0.614507519202493,38.061607759252624,0.0,-100
38,38,2018-02-27,4425,4425,4300,4300,857599,-1.627906976744186,4341.0,4384.5,4505.0,99.05551716194424,98.0727563006044,95.44950055493896,200.7086130897752,4785.91722617955,3983.08277382045,4341.666666666667,0.0,3723408991.0,0.7750831197321423,43.6646099056534,0.0,-100
39,39,2018-02-28,4315,4365,4245,4365,761695,1.4891179839633446,4336.0,4371.75,4501.5,100.66881918819188,99.84559958826556,96.96767744085304,192.90899818035288,4757.567996360705,3985.932003639294,4308.333333333333,0.0,3281635958.0,0.976676984275154,49.41004484014371,0.0,-100
40,40,2018-03-02,4300,4305,4210,4215,1309044,-3.558718861209965,4323.0,4351.5,4494.512195121952,97.50173490631506,96.86315063771114,93.78103378103376,186.63290734825725,4724.765814696514,3978.234185303485,4241.666666666667,0.0,5552528300.0,1.0710201673259123,51.71461795607748,0.0,-100
41,41,2018-03-05,4240,4370,4160,4235,1441272,0.4722550177095631,4297.0,4332.25,4488.333333333333,98.55713288340702,97.75520803277745,94.35573709617528,177.09256425889114,4686.435128517783,3978.0648714822178,4211.666666666667,0.0,6070157240.0,1.166617718931683,53.84511114895338,0.0,-100
42,42,2018-03-06,4275,4360,4220,4355,1487589,2.755453501722158,4294.0,4319.0,4485.232558139535,101.42058686539356,100.83352627923132,97.09641459051667,163.84845372927296,4646.696907458546,3991.303092541454,4283.333333333333,6371839550.0,0.0,1.763956623922012,63.81998214642691,0.0,-100
43,43,2018-03-07,4655,4690,4375,4390,6103146,0.7972665148063782,4312.0,4298.5,4483.068181818182,101.80890538033395,102.12864952890544,97.92400699602038,120.38425321051194,4539.268506421024,4057.731493578976,4473.333333333333,27301406440.0,0.0,2.2580781284175746,69.307058929072,0.0,-100
44,44,2018-03-08,4395,4415,4240,4275,2204603,-2.690058479532164,4294.0,4286.75,4478.444444444444,99.5575221238938,99.72589957426956,95.45725202203144,109.64386127727124,4506.037722554543,4067.4622774454574,4303.333333333333,0.0,9487141576.0,1.551977244978441,60.81469762445127,0.0,-100
45,45,2018-03-09,4350,4535,4290,4380,7678223,2.3972602739726026,4327.0,4288.25,4476.304347826087,101.22486711347354,102.13956742260828,97.8485746199796,110.7542918260722,4509.758583652145,4066.741416347856,4340.0,33323487820.0,0.0,2.1140834637417805,67.88782280104873,0.0,-100
46,46,2018-03-12,4445,4475,4315,4380,2033013,0.0,4356.0,4295.5,4474.255319148936,100.55096418732784,101.96717495052962,97.89338532502735,111.8257573191437,4519.151514638287,4071.848485361712,4380.0,8904596940.0,0.0,2.087894043535491,67.6154691222809,0.0,-100
47,47,2018-03-13,4380,4480,4355,4440,2233267,1.351351351351351,4373.0,4307.5,4473.541666666667,101.53212897324492,103.07603017991876,99.25022120802868,113.896305563669,4535.292611127338,4079.707388872662,4391.666666666667,9807764241.0,0.0,2.1194822126726622,67.94339791592415,0.0,-100
48,48,2018-03-14,4400,4460,4340,4355,1576017,-1.951779563719862,4366.0,4323.25,4471.122448979592,99.74805313788364,100.73440120279882,97.40283451628362,95.2044199548918,4513.658839909784,4132.841160090216,4365.0,0.0,6879314205.0,1.9873221412672248,66.52520375402838,0.0,-100
49,49,2018-03-15,4320,4330,4240,4305,1616676,-1.1614401858304295,4372.0,4334.5,4467.8,98.46752058554438,99.31941400392202,96.35614843994806,76.38028128005998,4487.26056256012,4181.73943743988,4288.333333333333,0.0,6932845579.0,1.9226137353267168,65.78405186040739,0.0,-100
50,50,2018-03-16,4310,4425,4300,4335,2884779,0.6920415224913495,4363.0,4343.5,4465.196078431372,99.3582397432959,99.80430528375734,97.08420243715008,63.66234944488096,4470.824698889762,4216.175301110238,4315.0,12447821385.0,0.0,2.4617882868677667,71.11319592265413,0.0,-100
51,51,2018-03-19,4340,4425,4265,4285,2651916,-1.166861143523921,4344.0,4342.75,4461.7307692307695,98.64180478821363,98.67019745552932,96.0389638377656,64.28708227450092,4471.324164549002,4214.175835450998,4296.666666666667,0.0,11394399080.0,1.8408530053647765,64.79930506395222,0.0,-100
52,52,2018-03-20,4295,4415,4285,4390,1865037,2.3917995444191344,4334.0,4338.75,4460.377358490566,101.2921089063221,101.18121578795736,98.422165820643,58.1485167480653,4455.047033496131,4222.452966503869,4323.333333333333,8063176629.0,0.0,2.1416195415571293,68.1692838113569,0.0,-100
53,53,2018-03-21,4415,4460,4340,4380,2130948,-0.228310502283105,4339.0,4339.5,4458.888888888889,100.94491818391332,100.93328724507433,98.23075006229752,58.59989222192378,4456.699784443847,4222.300215556153,4378.333333333333,9330000660.0,0.0,2.4947994369615967,71.38605467816467,0.0,-100
54,54,2018-03-22,4370,4455,4370,4425,2156127,1.0169491525423728,4363.0,4341.25,4458.272727272727,101.42104056841625,101.92916786639792,99.2536856915642,60.67330549755824,4462.596610995117,4219.903389004883,4388.333333333333,9461803985.0,0.0,3.0667337382873523,75.41024162498684,0.0,-100
55,55,2018-03-23,4360,4400,4250,4270,2357143,-3.629976580796253,4350.0,4340.75,4454.910714285715,98.16091954022988,98.37009733341011,95.84928349534022,61.24315214136645,4463.236304282733,4218.263695717267,4293.333333333333,0.0,10120000613.0,2.789591011511227,73.61192812199498,0.0,-100
56,56,2018-03-26,4230,4335,4230,4310,1312871,0.9280742459396752,4355.0,4338.0,4452.368421052632,98.9667049368542,99.35454126325496,96.80241149004078,61.3317124118384,4460.663424823677,4215.336575176323,4256.666666666667,0.0,5588454223.0,2.353868747285354,70.18368709838728,0.0,-100
57,57,2018-03-27,4320,4440,4295,4435,1804840,2.818489289740699,4364.0,4341.25,4452.068965517241,101.6269477543538,102.15951626835589,99.61660599488808,64.74392879482605,4470.737857589652,4211.762142410348,4350.0,7851054000.0,0.0,1.9679655585528333,66.30688664434518,0.0,-100
58,58,2018-03-28,4395,4485,4315,4320,3291904,-2.662037037037037,4352.0,4342.25,4449.830508474576,99.26470588235294,99.4875928378145,97.08234935628856,64.22565072092573,4470.701301441852,4213.798698558148,4343.333333333333,0.0,14297836373.0,1.7964967490150523,64.24097398460385,0.0,-100
59,59,2018-03-29,4300,4395,4300,4365,1327174,1.0309278350515465,4340.0,4342.25,4448.416666666667,100.57603686635946,100.52392192987509,98.12480095914276,64.22565072092573,4470.701301441852,4213.798698558148,4321.666666666667,0.0,5735603636.0,1.0806872665626597,51.93895709026846,0.0,-100
60,60,2018-03-30,4405,4405,4335,4375,1044668,0.2285714285714286,4361.0,4350.25,4437.833333333333,100.32102728731942,100.56893281995288,98.5841439140722,57.11196298315709,4464.473925966314,4236.026074033686,4371.666666666667,4566940273.0,0.0,1.0095180013387992,50.23682299268924,0.0,-100
61,61,2018-04-02,4375,4470,4375,4420,2311458,1.0180995475113122,4383.0,4359.5,4431.666666666667,100.84417065936572,101.38777382727378,99.73674313651748,52.23680896194128,4463.973617923883,4255.026382076117,4390.0,10147300620.0,0.0,1.015088878995862,50.37439735669082,0.0,-100
62,62,2018-04-03,4375,4490,4370,4450,2583588,0.6741573033707865,4386.0,4364.25,4428.75,101.4591883264934,101.96482786274848,100.4798193621225,55.99048321390295,4476.2309664278055,4252.2690335721945,4398.333333333333,11363481220.0,0.0,1.3544062184785164,57.526445854945614,0.0,-100
63,63,2018-04-04,4470,4700,4405,4485,8690777,0.7803790412486065,4419.0,4369.0,4426.25,101.49355057705364,102.65506981002515,101.32730866986728,61.99745325839078,4492.994906516781,4245.005093483219,4453.333333333333,38702926906.0,0.0,2.3746989073027764,70.36772679672188,0.0,-100
64,64,2018-04-05,4530,5650,4510,5150,71697983,12.9126213592233,4576.0,4412.75,4436.75,112.5437062937063,116.70726870998811,116.0759564996901,182.93998872221528,4778.629977444431,4046.8700225555694,4730.0,339131459590.0,0.0,9.305316717960448,90.29627106698072,1.0,0
65,65,2018-04-06,5300,5480,5010,5180,21018367,0.5791505791505791,4737.0,4452.75,4449.333333333333,109.3519104918725,116.33260344730785,116.4219358705424,250.4179401257868,4953.585880251573,3951.9141197484255,5163.333333333333,108524834943.0,0.0,15.30816934017534,93.86810389847687,1.0,-100
66,66,2018-04-09,5180,5180,4850,4875,9478692,-6.256410256410256,4828.0,4477.5,4454.166666666667,100.973487986744,108.87772194304856,109.44808231992516,266.7765672657651,5011.05313453153,3943.9468654684697,4968.333333333333,0.0,47093301420.0,6.507859297784692,86.68062412550718,0.0,-100
67,67,2018-04-10,4835,4840,4640,4690,8126863,-3.944562899786781,4876.0,4490.0,4457.166666666667,96.1853978671042,104.4543429844098,105.2237968814269,270.7543069589884,5031.508613917977,3948.491386082024,4721.666666666667,0.0,38372338131.0,4.370601251620562,81.3801108451637,0.0,-100
68,68,2018-04-11,4805,4825,4715,4780,4805445,1.882845188284519,4935.0,4511.25,4459.166666666667,96.85916919959472,105.9573288999723,107.1949168379742,276.22395090330525,5063.69790180661,3958.8020981933896,4766.666666666667,22905954500.0,0.0,4.481519690659808,81.75688392210026,0.0,-100
69,69,2018-04-12,4805,4970,4775,4790,6367437,0.208768267223382,4863.0,4535.5,4461.25,98.49886901089864,105.61128872230184,107.36901092743064,278.444457279138,5092.388914558276,3978.611085441724,4790.0,30500023230.0,0.0,5.164341629931781,83.77766742932664,0.0,-100
70,70,2018-04-13,4805,4825,4685,4740,3427677,-1.0548523206751057,4775.0,4555.75,4463.25,99.26701570680628,104.04433957087198,106.20063854814316,277.8217669847457,5111.393533969492,4000.1064660305087,4743.333333333333,0.0,16258614569.0,4.711767739903007,82.49228530400676,0.0,-100
71,71,2018-04-16,4715,4715,4535,4600,5261617,-3.0434782608695654,4720.0,4571.5,4462.916666666667,97.45762711864408,100.62342775894126,103.0716086266455,270.4971057341027,5112.494211468205,4030.505788531794,4616.666666666667,0.0,24291131816.0,3.8743407735101454,79.48440524645812,0.0,-100
72,72,2018-04-17,4600,4675,4535,4575,3813199,-0.546448087431694,4697.0,4580.75,4462.166666666667,97.4025974025974,99.87447470392404,102.52866694057444,267.10571039630696,5114.961420792614,4046.538579207386,4570.0,0.0,17426319430.0,3.793089747143876,79.1366310093425,0.0,-100
73,73,2018-04-18,4620,4815,4600,4815,9082223,4.984423676012461,4704.0,4602.5,4465.416666666667,102.35969387755102,104.61705594785442,107.82868340020528,267.6088071873019,5137.717614374604,4067.282385625396,4678.333333333333,42489666601.0,0.0,4.240974313089791,80.91957830240815,0.0,-100
74,74,2018-04-19,4900,5040,4850,4955,15809005,2.825428859737639,4737.0,4629.0,4471.0,104.60206881992822,107.04255778785914,110.82531872064416,275.2396085327531,5179.479217065506,4078.5207829344936,4901.666666666667,77490472841.0,0.0,4.749358763636661,82.60675596860011,0.0,-100
75,75,2018-04-20,5020,5030,4805,4895,5667010,-1.2257405515832482,4768.0,4660.25,4475.583333333333,102.66359060402684,105.0372834075425,109.37121790455622,267.7119180250136,5195.673836050028,4124.826163949972,4906.666666666667,27806129066.0,0.0,4.87246681231011,82.97138098926743,0.0,-100
76,76,2018-04-23,5040,5340,4895,5190,28778966,5.684007707129094,4886.0,4704.25,4485.083333333333,106.22185837085551,110.325769251209,115.71691347243642,279.18714248030085,5262.6242849606015,4145.875715039399,5041.666666666667,145093953583.0,0.0,5.804765212010384,85.3044158197405,0.0,-100
77,77,2018-04-24,5220,5220,4980,5040,7477743,-2.976190476190476,4979.0,4734.5,4492.083333333333,101.2251456115686,106.45263491392969,112.19738428717189,281.2467543672376,5296.993508734475,4172.006491265525,5080.0,37986934440.0,0.0,5.799773689745829,85.29362820547959,0.0,-100
78,78,2018-04-25,5000,5030,4880,4900,5041518,-2.857142857142857,4996.0,4763.5,4496.75,98.07846277021616,102.86554004408524,108.96758770222938,265.7318593105305,5294.963718621061,4232.036281378939,4926.666666666667,0.0,24837878680.0,2.9284477496051537,74.54465316229522,0.0,-100
79,79,2018-04-26,4905,5340,4905,5280,17980456,7.196969696969697,5061.0,4809.25,4507.75,104.32720806164792,109.78842854915008,117.13160667738892,272.19997969759004,5353.64995939518,4264.85004060482,5030.0,90441693680.0,0.0,2.8209888361218822,73.82876415271207,0.0,-100
80,80,2018-04-27,5390,5420,5090,5260,15182607,-0.3802281368821292,5134.0,4853.5,4518.416666666667,102.45422672380212,108.37539919645616,116.41246011692886,269.81523892822423,5393.130477856448,4313.869522143552,5246.666666666667,79658078060.0,0.0,4.57455162406361,82.06133753101666,0.0,-100
81,81,2018-04-30,5300,6540,5140,6070,69084199,13.344316309719934,5310.0,4936.0,4542.583333333333,114.3126177024482,122.9740680713128,133.6244060831759,365.5586928179069,5667.117385635814,4204.882614364186,5503.333333333333,380193375163.0,0.0,11.285131832120683,91.86007921066502,1.0,-100
82,82,2018-05-02,6300,6620,5900,6100,31402922,0.4918032786885246,5522.0,5018.5,4567.25,110.46722202100688,121.55026402311448,133.55958180524385,430.5201871909694,5879.540374381939,4157.459625618061,6100.0,191557824200.0,0.0,13.32164718866408,93.01756294631024,1.0,-100
83,83,2018-05-03,5930,5970,5680,5800,11688589,-5.172413793103448,5702.0,5084.25,4583.916666666667,101.71869519466854,114.07778925111865,126.52935080989693,444.9283650207076,5974.106730041415,4194.393269958585,5803.333333333333,0.0,67832778163.0,7.120753168121006,87.6858712572915,0.0,-100
84,84,2018-05-04,5750,6080,5580,5910,10698098,1.8612521150592216,5828.0,5122.25,4607.25,101.4070006863418,115.37898384499,128.27608660263715,481.7688761221505,6085.787752244301,4158.712247755699,5746.666666666667,0.0,61478403173.0,5.476781715885485,84.56023309312219,0.0,-100
85,85,2018-05-08,5730,5910,5570,5570,7503974,-6.104129263913824,5890.0,5141.75,4627.583333333333,94.56706281833615,108.32887635532649,120.36520141902724,492.0132513191938,6125.776502638388,4157.723497361612,5623.333333333333,0.0,42197347126.0,5.018030806996802,83.38326884539441,0.0,-100
86,86,2018-05-09,5600,5750,5300,5670,7859274,1.763668430335097,5810.0,5181.5,4651.5,97.59036144578312,109.42777188072952,121.8961625282167,501.3536938288073,6184.207387657614,4178.792612342386,5523.333333333333,0.0,43409390060.0,4.474211427430926,81.73252872570717,0.0,-100
87,87,2018-05-10,5750,5970,5670,5730,7128058,1.0471204188481675,5736.0,5233.5,4677.0,99.89539748953976,109.48695901404416,122.51443232841564,501.62656481322415,6236.753129626448,4230.246870373552,5716.666666666667,40748731566.0,0.0,4.466950143010207,81.7082655988997,0.0,-100
88,88,2018-05-11,5730,5800,5570,5780,4691935,0.8650519031141869,5732.0,5283.5,4706.0,100.83740404745288,109.39717989968771,122.82192945176372,503.8773346967024,6291.254669393405,4275.745330606595,5693.333333333333,0.0,26712749933.0,3.728345166586109,78.85095176497012,0.0,-100
89,89,2018-05-14,5950,6360,5890,6180,21392613,6.472491909385113,5786.0,5353.0,4741.0,106.8095402696163,115.44928077713432,130.3522463615271,527.5324883983824,6408.064976796764,4297.935023203236,6006.666666666667,128498295420.0,0.0,4.106221532996388,80.41604749151593,0.0,-100
90,90,2018-05-15,6260,6650,6060,6440,23600217,4.037267080745342,5960.0,5438.0,4779.083333333333,108.05369127516778,118.42589187201176,134.7538753945143,559.5496309298079,6557.099261859616,4318.900738140384,6253.333333333333,147580023640.0,0.0,4.115551227190054,80.45176451982684,0.0,-100
91,91,2018-05-16,5900,6340,5900,6010,16784297,-7.154742096505824,6028.0,5508.5,4807.583333333333,99.70139349701394,109.10411182717618,125.01083357889446,536.7717833198957,6582.043566639792,4434.956433360208,5936.666666666667,0.0,99642776523.0,2.8916833578137444,74.30417873046649,0.0,-100
92,92,2018-05-17,5980,6230,5960,6050,8697091,0.6611570247933884,6092.0,5582.25,4833.916666666667,99.31057124097175,108.37923776255094,125.15730860068612,501.9631853768603,6586.17637075372,4578.32362924628,5996.666666666667,52153555696.0,0.0,3.254960483364328,76.49801910241675,0.0,-100
93,93,2018-05-18,6050,6100,5840,6000,5581805,-0.8333333333333334,6136.0,5641.5,4861.166666666667,97.78357235984356,106.35469290082423,123.42716083244764,475.89278978402376,6593.285579568048,4689.714420431952,5963.333333333333,0.0,33286163816.0,2.724238972350576,73.14887665844805,0.0,-100
94,94,2018-05-21,6000,6060,5900,6000,3168281,0.0,6100.0,5693.75,4888.0,98.36065573770492,105.3787047200878,122.74959083469722,453.3874693553198,6600.52493871064,4786.97506128936,5966.666666666667,18904076633.0,0.0,2.56203781664504,71.92618238562483,0.0,-100
95,95,2018-05-23,5870,6060,5710,5980,4953512,-0.334448160535117,6008.0,5748.0,4916.333333333333,99.53395472703065,104.03618649965205,121.63536510949896,416.1679822784114,6580.335964556823,4915.664035443177,5853.333333333333,0.0,28994556906.0,1.435848162166549,58.94653798492281,0.0,-100
96,96,2018-05-24,6080,6090,5800,5870,3597501,-1.8739352640545144,5980.0,5782.0,4941.416666666667,98.16053511705684,101.52196471809064,118.79184444406968,395.4424570555181,6572.884914111036,4991.115085888964,5916.666666666667,21285214250.0,0.0,1.01391568216192,50.34548820204283,0.0,-100
97,97,2018-05-25,5220,5520,5190,5390,9794335,-8.905380333951761,5848.0,5799.5,4958.416666666667,92.16826265389876,92.93904646952323,108.704055394027,367.64506624847024,6534.790132496941,5064.209867503059,5266.666666666667,0.0,51583497666.0,1.0564542633913323,51.37261169373718,0.0,-100
98,98,2018-05-28,6130,6840,6000,6600,46346415,18.33333333333333,5968.0,5884.5,4996.75,110.58981233243968,112.15906194239102,132.08585580627408,344.5282816288167,6573.556563257634,5195.443436742366,6243.333333333333,289356117650.0,0.0,2.1438589352926942,68.19195706352838,1.0,-100
99,99,2018-05-29,6580,6580,6090,6140,15179916,-7.491856677524431,5996.0,5927.5,5026.333333333333,102.40160106737824,103.58498523829608,122.15664168711452,317.7366503055139,6562.973300611027,5292.026699388973,6270.0,95178073320.0,0.0,2.7983870149434584,73.67303552624203,0.0,-100
