,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,18373,18851,18373,18533,46738,0.6474936599579129,18588.4,18779.0,18779.0,99.70196466613586,98.6900260929762,98.6900260929762,491.3951566712885,19761.79031334257,17796.209686657425,18426.33333333333,861209967.0,0.0,,,0.0,-100
11,11,2018-01-17,18373,19728,18373,19489,133927,4.905331212478834,18716.0,18838.166666666668,18838.166666666668,104.13015601624278,103.45486556547434,103.45486556547434,511.3959208663948,19860.958508399457,17815.37482493388,18745.0,2510461615.0,0.0,,,0.0,-100
12,12,2018-01-18,19369,19369,18692,18772,88874,-3.819518431706798,18763.8,18833.07692307692,18833.07692307692,100.04370116927277,99.6756933382347,99.6756933382347,489.9681046657462,19813.01313240841,17853.14071374543,18944.33333333333,1683658680.0,0.0,,,0.0,-100
13,13,2018-01-19,18692,19050,18532,18652,63862,-0.6433626420759168,18771.8,18820.14285714286,18820.14285714286,99.36180867045248,99.1065803356586,99.1065803356586,473.22719493069934,19766.59724700425,17873.68846728146,18625.33333333333,0.0,1189451037.0,0.7146320462570698,41.67844919363691,0.0,-100
14,14,2018-01-22,18771,19090,18612,19011,93714,1.8883804113408027,18891.4,18832.866666666665,18832.866666666665,100.63309230655216,100.94586414530626,100.94586414530626,458.6680820853023,19750.20283083727,17915.53050249606,18798.0,1761635772.0,0.0,0.8289667503071172,45.324320421238845,0.0,-100
15,15,2018-01-23,19050,21681,18971,21562,339132,11.830998979686486,19497.2,19003.4375,19003.4375,110.59023859836284,113.46368255743204,113.46368255743204,813.5489306120436,20630.535361224087,17376.339638775913,19861.0,6735500652.0,0.0,1.4953376934537068,59.92526371787636,1.0,-100
16,16,2018-01-24,21561,23753,21322,23355,382055,7.67715692571184,20270.4,19259.41176470588,19259.41176470588,115.2172626095193,121.26538590757768,121.26538590757768,1316.9599490314583,21893.3316627688,16625.491866642966,22079.33333333333,8435519696.0,0.0,2.621822937164892,72.38959448462754,1.0,-100
17,17,2018-01-25,23195,23434,23036,23156,123072,-0.8593884954223527,21147.2,19475.88888888889,19475.88888888889,109.49912990845124,118.89572862171458,118.89572862171458,1573.4939349735969,22622.87675883609,16328.901018941697,23129.0,2846532288.0,0.0,3.657064702627308,78.52724701385736,1.0,-100
18,18,2018-01-26,22916,22996,21960,22478,220563,-3.016282587418809,21912.4,19633.894736842107,19633.894736842107,102.58118690786952,114.48569069600369,114.48569069600369,1677.106201326057,22988.10713949422,16279.682334189993,22451.33333333333,0.0,4951933434.0,2.0608971525395545,67.32983990754725,0.0,-100
19,19,2018-01-29,22239,22438,21481,21641,173028,-3.867658610969918,22438.4,19734.25,19734.25,96.44627067883629,109.6621356271457,109.6621356271457,1692.9479388581956,23120.14587771639,16348.354122283608,21787.0,0.0,3769761036.0,1.448835237776121,59.16425962131542,0.0,-100
20,20,2018-01-30,21641,21960,21242,21442,125298,-0.92808506669154,22414.4,19811.95,19815.571428571428,95.66171746734244,108.22761010400288,108.2078307824294,1735.5024594745198,23282.95491894904,16340.94508105096,21441.666666666668,0.0,2686597950.0,1.327164283031867,57.02924768606435,0.0,-100
21,21,2018-01-31,21402,21721,20884,21562,151357,0.5565346442816066,22055.8,19933.55,19894.954545454544,97.76113312598046,108.16939280760327,108.37923731233823,1770.0623680656306,23473.67473613126,16393.42526386874,21282.666666666668,0.0,3221280578.0,1.2415977663424151,55.3889633985634,0.0,-100
22,22,2018-02-01,21601,22000,21282,21880,110054,1.453382084095064,21800.6,20100.9,19981.260869565216,100.36421015935342,108.8508474744912,109.50259917444389,1788.7999770501842,23678.49995410037,16523.300045899632,21587.666666666668,2375809067.0,0.0,1.6190626075514725,61.81840032702056,0.0,-100
23,23,2018-02-02,21920,22717,21760,22080,137206,0.9057971014492754,21721.0,20304.2,20068.70833333333,101.65277841719995,108.74597373942336,110.02202848962628,1770.093205990786,23844.386411981573,16764.013588018428,21920.0,3007555520.0,0.0,1.91022424582845,65.63838675203769,0.0,-100
24,24,2018-02-05,21601,22239,21242,21601,106001,-2.217489931021712,21713.0,20431.7,20130.0,99.48417998434118,105.72296969904608,107.30750124192748,1766.909645323395,23965.51929064679,16897.880709353212,21481.33333333333,0.0,2277042814.0,1.6222681721372103,61.86507502834935,0.0,-100
25,25,2018-02-06,21043,21521,20724,21482,132441,-0.5539521459826832,21721.0,20555.25,20182.0,98.89968233506744,104.50858053295389,106.44138341096026,1748.6366681985205,24052.52333639704,17057.97666360296,21083.0,0.0,2792253603.0,1.2852259585298322,56.24065111515992,0.0,-100
26,26,2018-02-07,21481,21601,20086,20127,109850,-6.73225021115914,21434.0,20619.05,20179.962962962964,93.9022114397686,97.61361459427084,99.73754677815728,1705.9400086632288,24030.930017326456,17207.169982673542,20564.666666666668,0.0,2259028633.0,1.087059814175693,52.08570481747497,0.0,-100
27,27,2018-02-08,20246,21322,20086,21123,105770,4.715239312597642,21282.6,20748.55,20213.64285714286,99.25009162414368,101.8047044251285,104.49872964157868,1636.1275035567182,24020.805007113435,17476.294992886564,20485.0,0.0,2166698450.0,1.0430248231130437,51.05296868217893,0.0,-100
28,28,2018-02-09,20365,23115,20365,22399,224001,5.696682887628912,21346.4,20937.9,20289.0,104.93104223663006,106.97825474378998,110.39972398836808,1594.454564387063,24126.809128774126,17748.990871225877,21043.0,4713653043.0,0.0,1.1653902799298956,53.81894851618273,0.0,-100
29,29,2018-02-12,22398,22398,20963,21203,97175,-5.6407112201103615,21266.8,21077.4,20319.466666666667,99.70000188086595,100.59589892491483,104.34821123914011,1479.8537409949822,24037.10748198997,18117.69251801004,21521.33333333333,2091335566.0,0.0,0.9728828078822278,49.3127520801177,0.0,-100
30,30,2018-02-13,21003,21003,19608,20047,219714,-5.766448845213748,20979.8,21153.1,20310.67741935484,95.55381843487544,94.77097919453888,98.70177929612744,1378.071073715187,23909.24214743037,18396.957852569627,20219.33333333333,0.0,4442470604.0,0.526301332591031,34.482138051834625,0.0,-100
31,31,2018-02-14,19887,20126,19050,19928,193896,-0.5971497390606182,20940.0,21175.05,20298.71875,95.16714422158547,94.110757707774,98.1736839917544,1353.446340779132,23881.942681558263,18468.157318441736,19621.666666666668,0.0,3804562680.0,0.3765134248130207,27.352688177680847,0.0,-100
32,32,2018-02-19,20126,20405,19967,20326,95485,1.958083243136869,20780.6,21252.75,20299.545454545456,97.8123827030981,95.63938784392607,100.13032087597124,1248.7891767206895,23750.32835344138,18755.17164655862,20139.666666666668,1923036071.0,0.0,0.5146442574674714,33.97789645523572,0.0,-100
33,33,2018-02-20,20126,20166,19449,19967,99258,-1.797966644964191,20294.2,21318.5,20289.76470588236,98.38771668752648,93.66043577174754,98.40922400746828,1133.9916689566812,23586.483337913363,19050.51666208664,19847.33333333333,0.0,1970006611.0,0.5507970825777582,35.5170311297088,0.0,-100
34,34,2018-02-21,19927,20047,19449,19529,64292,-2.242818372676532,19959.4,21344.4,20268.02857142857,97.84362255378416,91.49472461160772,96.35372247071744,1083.2976652697764,23510.99533053956,19177.80466946045,19635.0,0.0,1262373420.0,0.5832184695247982,36.8375231056931,0.0,-100
35,35,2018-02-22,19409,19728,19050,19609,79779,0.4079759294201642,19871.8,21246.75,20249.722222222223,98.67752292192958,92.29176226952356,96.8358962400033,1148.6993961135263,23544.148792227053,18949.351207772947,19356.0,0.0,1544202324.0,0.6266537324877908,38.52410134819485,0.0,-100
36,36,2018-02-23,19608,19768,19409,19649,38707,0.2035727009008092,19816.0,21061.45,20233.486486486487,99.15724666935807,93.29367161330298,97.11129128992746,1088.0223718191407,23237.494743638283,18885.40525636172,19555.33333333333,756928287.0,0.0,0.5547630303007184,35.68151669990618,0.0,-100
37,37,2018-02-26,19807,19807,19090,19250,68692,-2.0727272727272728,19600.8,20866.15,20207.605263157893,98.21027713154564,92.25468042739077,95.26116404844971,1041.8463001603914,22949.842600320782,18782.457399679217,19382.33333333333,0.0,1331411241.0,0.397691108231529,28.45343337232213,0.0,-100
38,38,2018-02-27,19210,19489,18851,19370,63194,0.619514713474445,19481.4,20710.75,20186.128205128207,99.42817251326906,93.526308800985,95.95698493126147,1020.3418351348328,22751.433670269667,18670.066329730333,19143.666666666668,0.0,1209764871.0,0.4163212793012018,29.39455089643293,0.0,-100
39,39,2018-02-28,19289,19369,18931,19130,89465,-1.2545739675901726,19401.6,20585.2,20159.725,98.60011545439552,92.93084351864444,94.8921674278791,1053.7901818523574,22692.780363704715,18477.619636295287,19116.666666666668,0.0,1710272583.0,0.4370786661526852,30.41438693977848,0.0,-100
40,40,2018-03-02,18851,19210,17815,18533,216265,-3.221280958290617,19186.4,20439.75,20120.048780487807,96.59446274444396,90.67136339730185,92.11210272001472,1127.4868595336525,22694.723719067304,18184.776280932696,18399.666666666668,0.0,3979203911.0,0.4049770058818658,28.82445792254606,0.0,-100
41,41,2018-03-05,18373,18811,17855,17895,119043,-3.565241687622241,18835.6,20256.4,20067.071428571428,95.00626473274014,88.34244979364546,89.17594210842924,1228.9762277688942,22714.352455537788,17798.447544462215,18041.0,0.0,2147654763.0,0.4053065623606037,28.84114919948702,0.0,-100
42,42,2018-03-06,18014,18134,17536,17895,88299,0.0,18564.6,20057.15,20016.558139534885,96.39313532206458,89.22005369656206,89.40098430136909,1274.1021720163787,22605.35434403276,17508.945655967244,17815.0,0.0,1573046685.0,0.1910432718297673,16.039994209133383,0.0,-100
43,43,2018-03-07,17695,17775,17257,17616,141029,-1.5837874659400546,18213.8,19833.95,19962.0,96.717873260934,88.81740651761247,88.24767057409078,1291.9653928475814,22417.880785695164,17250.019214304837,17522.666666666668,0.0,2471204157.0,0.0976443701277509,8.895811137480393,0.0,-100
44,44,2018-03-08,17695,17815,17336,17337,73997,-1.6092749610659285,17855.2,19620.75,19903.666666666668,97.09776423674896,88.36053667673254,87.10455359983922,1336.0886700404826,22292.927340080965,16948.572659919035,17456.0,0.0,1291691632.0,0.1103075036013003,9.934860679903196,0.0,-100
45,45,2018-03-09,17695,18293,17576,18054,82862,3.9714190761050174,17759.4,19449.35,19863.45652173913,101.6588398256698,92.8257242529956,90.89052542411837,1304.252569784509,22057.855139569016,16840.84486043098,17775.0,1472872050.0,0.0,0.2026680208920619,16.85153486842826,0.0,-100
46,46,2018-03-12,18293,18293,17855,18134,45731,0.4411602514613433,17807.2,19349.7,19826.659574468085,101.83521272294352,93.71721525398328,91.46270924705937,1325.7124043122592,22001.12480862452,16698.275191375484,18094.0,827456714.0,0.0,0.1492012145460057,12.983036622089545,0.0,-100
47,47,2018-03-13,18054,18213,17775,18014,75151,-0.6661485511269013,17831.0,19194.25,19788.89583333333,101.02630250687004,93.85102309285332,91.0308495820994,1288.592903539615,21771.43580707923,16617.06419292077,17947.666666666668,0.0,1348785097.0,0.1538659765217169,13.33482221094168,0.0,-100
48,48,2018-03-14,18253,18253,17655,17736,67565,-1.5674334686513307,17855.0,18961.1,19747.0,99.3335200224027,93.53887696388922,89.81617460880133,1083.800666271502,21128.701332543,16793.498667456995,17881.333333333332,0.0,1208152286.0,0.1542870021952205,13.366433296207774,0.0,-100
49,49,2018-03-15,17655,17695,17137,17536,150757,-1.1405109489051095,17894.8,18777.75,19702.78,97.9949482531238,93.38712039514851,89.00266865894052,990.7547295928256,20759.25945918565,16796.24054081435,17442.666666666668,0.0,2629604098.0,0.1462747033644323,12.760876859194497,0.0,-100
50,50,2018-03-16,17775,18134,17097,17895,122728,2.006146968426935,17863.0,18670.15,19667.33333333333,100.17914124167274,95.84818547253236,90.98844106979423,962.0975043594927,20594.34500871899,16745.954991281014,17589.0,2158662792.0,0.0,0.2133408006844133,17.58292481090831,0.0,-100
51,51,2018-03-19,17974,18014,17376,17616,63420,-1.5837874659400546,17759.4,18554.55,19627.884615384617,99.19254028852326,94.94167198881136,89.74986528192818,941.6888230587176,20437.92764611744,16671.172353882564,17655.333333333332,1119701240.0,0.0,0.2850725353761325,22.18338090096164,0.0,-100
52,52,2018-03-20,17496,17934,17496,17815,50369,1.11703620544485,17719.6,18429.0,19593.67924528302,100.53838687103548,96.668294535786,90.92217840755346,856.6280897860842,20142.256179572167,16715.743820427833,17602.333333333332,0.0,886611927.0,0.2898590334463786,22.472148190636247,0.0,-100
53,53,2018-03-21,17615,17655,17137,17217,62002,-3.473311262124644,17615.8,18291.5,19549.666666666668,97.7361232529888,94.12568679441272,88.06799774932223,816.5330109032745,19924.56602180655,16658.43397819345,17323.0,0.0,1074060646.0,0.2997683094530983,23.06321113331586,0.0,-100
54,54,2018-03-22,17257,17934,17137,17815,76816,3.3567218635980915,17671.6,18205.8,19518.12727272728,100.81147151361507,97.85343132408354,91.27412559140826,768.339056187559,19742.47811237512,16669.121887624882,17403.0,1336828848.0,0.0,0.4726683644846144,32.09604931318212,0.0,-100
55,55,2018-03-23,17536,17615,17018,17098,62110,-4.193472920809451,17512.2,18080.25,19474.91071428572,97.63479174518336,94.56727644805795,87.79501098024474,731.2407534278414,19542.73150685568,16617.76849314432,17217.333333333332,0.0,1069368573.0,0.5102755089890757,33.786915430459175,0.0,-100
56,56,2018-03-26,17057,17177,16579,16899,56949,-1.1775844724539912,17368.8,17942.75,19429.71929824561,97.29514992400166,94.18288723857826,86.97500844248366,677.2932875560308,19297.336575112065,16588.163424887938,16845.0,0.0,959305905.0,0.5344800154660527,34.83134417385816,0.0,-100
57,57,2018-03-27,17336,17336,16858,17098,56100,1.1638788162358171,17225.4,17835.15,19389.51724137931,99.26039453365378,95.86686963664448,88.18166944100616,627.8175459898109,19090.785091979626,16579.51490802038,17097.333333333332,959160399.0,0.0,0.752292499281021,42.93190204202166,0.0,-100
58,58,2018-03-28,16978,17177,16778,17058,27838,-0.2344940790245046,17193.6,17719.55,19350.0,99.21133445002792,96.26655304451864,88.15503875968992,536.5520012077478,18792.654002415497,16646.445997584502,16938.0,0.0,471520044.0,0.8162484237051971,44.94145255966844,0.0,-100
59,59,2018-03-29,16978,17137,16619,16620,59770,-2.6353790613718413,16954.6,17594.05,19304.5,98.0264942847369,94.4637533711681,86.09391592633841,479.8305046138025,18553.711009227605,16634.388990772393,16739.0,0.0,1000490030.0,0.601227550137699,37.54791441641108,1.0,1
60,60,2018-03-30,16778,16858,16460,16540,44563,-0.4836759371221281,16843.0,17494.4,19248.7,98.20103307011814,94.54453996707517,85.92788084390115,481.5162892801745,18457.43257856035,16531.367421439652,16592.666666666668,0.0,739419004.0,0.4895229473624913,32.86441126867452,0.0,-100
61,61,2018-04-02,16539,16898,16221,16261,52362,-1.7157616382756289,16715.4,17412.7,19200.88333333333,97.28154875145076,93.38586204322132,84.68881205986182,544.4745511427969,18501.649102285595,16323.750897714406,16340.333333333334,0.0,855612534.0,0.5116834092947065,33.84858272232003,1.0,-100
62,62,2018-04-03,16300,16778,16141,16580,70156,1.9240048250904709,16611.8,17346.95,19168.33333333333,99.80856981182052,95.57876168433069,86.49682636292498,562.2751223004099,18471.500244600826,16222.39975539918,16340.333333333334,0.0,1146372425.0,0.514601675929872,33.97604030867973,0.0,-100
63,63,2018-04-04,16539,16938,16500,16580,48178,0.0,16516.2,17295.15,19144.43333333333,100.3862874026713,95.86502574421152,86.60480940499676,583.5045009523284,18462.15900190466,16128.140998095343,16539.666666666668,796848060.0,0.0,0.776714239345648,43.716328835846255,0.0,-100
64,64,2018-04-05,16539,17137,16260,16899,59029,1.887685661873484,16572.0,17273.25,19108.566666666666,101.97320782042,97.83335504320264,88.43677443101437,590.0340645831121,18453.318129166222,16093.181870833776,16566.0,977874414.0,0.0,0.6327641272635832,38.75416642843928,0.0,-100
65,65,2018-04-06,16938,19329,16619,17895,208950,5.56580050293378,16843.0,17265.3,19089.966666666667,106.2459181855964,103.64719987489356,93.74034178512622,579.9456508111635,18425.19130162233,16105.408698377672,17150.666666666668,3583631800.0,0.0,0.9331423210896276,48.27075124834349,0.0,-100
66,66,2018-04-09,17815,20405,17815,18732,221504,4.468289557975657,17337.2,17295.2,19087.983333333334,108.04512839443508,108.30750728525832,98.13503958424104,639.4525289981676,18574.105057996338,16016.294942003666,18120.666666666668,4013800149.0,0.0,1.594847701055503,61.4620927620056,1.0,-100
67,67,2018-04-10,18971,18971,18054,18612,81164,-0.6447453255963894,17743.6,17325.1,19089.3,104.89415902071735,107.42795135381616,97.49964639876792,687.0417056214309,18699.18341124286,15951.016588757137,18545.666666666668,1505240489.0,0.0,2.1104129054472405,67.84992763344351,0.0,-100
68,68,2018-04-11,18333,19369,17974,19170,140627,2.910798122065728,18261.6,17396.8,19098.6,104.9743724536733,110.19267911340016,100.37384939210206,798.0403366668974,18992.880673333795,15800.719326666203,18492.33333333333,0.0,2600521359.0,1.3385816494972964,57.239038448156776,1.0,-100
69,69,2018-04-12,19170,19170,17934,17935,131187,-6.885977139671034,18468.8,17416.75,19090.63333333333,97.10972017673048,102.9755838488811,93.94659510161178,806.6441774087349,19030.03835481747,15803.46164518253,18346.33333333333,0.0,2406800431.0,1.1627216884379663,53.761965520295234,0.0,-100
70,70,2018-04-13,18094,18094,17456,17736,156631,-1.1220117275597654,18437.0,17408.8,19077.35,96.19786299289473,101.87950921373098,92.96888718821012,802.4552848667473,19013.710569733496,15803.889430266505,17762.0,0.0,2782079822.0,0.9861482219787444,49.65129042565979,0.0,-100
71,71,2018-04-16,17974,18014,17018,17457,150019,-1.5982127513318438,18182.0,17400.85,19043.483333333334,96.01253987460126,100.32268538605874,91.66915366498952,801.080932569464,19003.011865138928,15798.68813486107,17483.0,0.0,2622782177.0,0.743723097093727,42.65144496470193,0.0,-100
72,72,2018-04-17,17536,17775,17257,17417,69750,-0.2296606763506918,17943.0,17380.95,19020.9,97.06849467759014,100.20741098731656,91.56769658638656,795.1730347938142,18971.296069587628,15790.603930412371,17403.333333333332,0.0,1213882500.0,0.707796917248696,41.44502839301144,0.0,-100
73,73,2018-04-18,17456,17894,17416,17736,91753,1.7986017140279655,17656.2,17406.9,19005.63333333333,100.45196588167327,101.89062957792598,93.31969994861171,798.0046101964468,19002.909220392896,15810.890779607107,17536.0,1608980608.0,0.0,0.8690726551712786,46.49753195879045,0.0,-100
74,74,2018-04-19,17775,18054,17576,17616,71930,-0.6811989100817438,17592.4,17396.95,18982.38333333333,100.13414883699778,101.2591287553278,92.80183468356184,793.8783199219837,18984.706639843967,15809.193360156034,17655.666666666668,1269972103.0,0.0,1.0094141394587746,50.234250851377766,0.0,-100
75,75,2018-04-20,17655,18492,17297,18094,142254,2.6417596993478503,17664.0,17446.75,18924.58333333333,102.43432971014492,103.70986000257926,95.61108787071493,805.2956224106339,19057.34124482127,15836.158755178732,17682.0,2515335228.0,0.0,1.273968363861824,56.02401441057321,0.0,-100
76,76,2018-04-23,18293,18333,17655,17855,72890,-1.338560627275273,17743.6,17494.55,18832.916666666668,100.62783200703352,102.06035593942111,94.80740724352307,799.4228493765416,19093.395698753084,15895.704301246917,17934.333333333332,1307233556.0,0.0,1.512026163452404,60.19149742351212,0.0,-100
77,77,2018-04-24,17934,18173,16978,17018,171366,-4.9183217769420615,17663.8,17490.55,18730.616666666665,96.34393505361248,97.29825534359983,90.85659219264004,801.708338815533,19093.966677631062,15887.133322368933,17310.0,0.0,2966345460.0,1.1500544691078949,53.4895504105567,0.0,-100
78,78,2018-04-25,17018,17217,16858,16978,98707,-0.2355990104841559,17512.2,17486.55,18638.95,96.9495551672548,97.09176481352812,91.0888220634746,804.1758432346442,19094.90168646929,15878.198313530713,16951.333333333332,0.0,1673215259.0,0.9716313994675366,49.28058052483531,0.0,-100
79,79,2018-04-26,16978,17057,16659,16699,125887,-1.6707587280675489,17328.8,17490.5,18556.58333333333,96.36558792299525,95.47468625825448,89.98962632309289,799.8779841161586,19090.25596823232,15890.744031767685,16778.666666666668,0.0,2112216010.0,0.6649617216248223,39.93855912650602,0.0,-100
80,80,2018-04-27,16858,17456,16818,17098,46387,2.33360626973915,17129.6,17518.4,18484.18333333333,99.81552400523071,97.60023746460864,92.5007055581754,774.3020218575418,19067.00404371509,15969.795956284916,16924.666666666668,785084512.0,0.0,0.4892764883883828,32.85330106284377,0.0,-100
81,81,2018-04-30,17097,17695,17057,17696,56797,3.3792947558770345,17097.8,17590.15,18419.75,103.49869573863305,100.60175723345166,96.07079357754584,715.9408439985167,19022.03168799704,16158.268312002969,17283.333333333332,981641483.0,0.0,0.4607857125401418,31.54368971331786,0.0,-100
82,82,2018-05-02,17615,17894,17456,17855,63458,0.8905068608232989,17265.2,17653.9,18352.666666666668,103.4161202882098,101.13912506584946,97.28831414145084,676.9636466956061,19007.82729339121,16299.972706608787,17642.0,1119526036.0,0.0,0.6076933546278281,37.79908356768109,0.0,-100
83,83,2018-05-03,17934,18094,17735,17895,58214,0.2235261246158144,17448.6,17719.65,18282.916666666668,102.55837144527356,100.9895793652809,97.87825611340276,629.3573392964927,18978.36467859299,16460.935321407014,17854.666666666668,1039391565.0,0.0,0.7948205540966514,44.28412368481546,0.0,-100
84,84,2018-05-04,17735,17815,17257,17536,47515,-2.0472171532846715,17616.0,17751.5,18215.166666666668,99.54586739327884,98.7860180829789,96.2714221665096,601.1259172761539,18953.75183455231,16549.24816544769,17509.333333333332,0.0,831955973.0,0.9305424967559704,48.20108846708259,0.0,-100
85,85,2018-05-08,17496,17735,16858,16859,44101,-4.01565929177294,17568.2,17699.7,18138.116666666665,95.96316071082978,95.25020198082451,92.9479080426395,631.9557862616015,18963.611572523205,16435.788427476797,17071.0,0.0,752848171.0,1.1127381652542567,52.66805814152293,0.0,-100
86,86,2018-05-09,16858,17376,16858,17058,61558,1.1666080431469106,17440.6,17616.0,18086.966666666667,97.80626813297708,96.83242506811987,94.31100479350692,597.9797567424255,18811.95951348485,16420.04048651515,16924.666666666668,0.0,1041848630.0,1.1331497547217848,53.12096594313302,0.0,-100
87,87,2018-05-10,17057,17057,16619,17058,58022,0.0,17281.2,17538.3,18019.216666666667,98.70842302617874,97.26142214467764,94.66560237080228,561.6056961025088,18661.51139220501,16415.088607794984,16911.333333333332,0.0,981229382.0,0.8705097902458591,46.53863854577525,0.0,-100
88,88,2018-05-11,17297,17376,16978,17098,25323,0.2339454907006667,17121.8,17434.7,17930.866666666665,99.86099592332582,98.06879384216532,95.35512319538375,417.3461393136965,18269.392278627394,16600.007721372607,17124.333333333332,433639492.0,0.0,0.7897800461216634,44.127212605429655,0.0,-100
89,89,2018-05-14,17018,17536,17018,17457,32663,2.056481640602624,17106.0,17410.8,17868.433333333334,102.0519116099614,100.26535253980288,97.69742917211543,400.5359041663599,18211.87180833272,16609.72819166728,17164.333333333332,560638619.0,0.0,0.6010965546381501,37.54280482940635,0.0,-100
90,90,2018-05-15,17456,17735,17336,17496,33356,0.2229080932784636,17233.4,17398.8,17825.916666666668,101.52378520779416,100.5586592178771,98.1492302873625,393.81903404862896,18186.438068097257,16611.16193190274,17429.333333333332,581372842.0,0.0,0.5310304721486011,34.68451358798687,0.0,-100
91,91,2018-05-16,17376,17576,16938,17257,39424,-1.3849452396129107,17273.2,17388.8,17781.4,99.90621309311534,99.24204085388295,97.05085088913134,394.8014291021508,18178.4028582043,16599.1971417957,17190.333333333332,0.0,677711701.0,0.6816103856842336,40.53319315144999,0.0,-100
92,92,2018-05-17,17097,17576,16818,16938,32461,-1.8833392372180893,17249.2,17364.85,17724.933333333334,98.19585835864852,97.54187338214842,95.56030300066948,407.3307559427478,18179.511511885496,16550.1884881145,16951.0,0.0,550246411.0,0.7917746098889615,44.18940895350832,0.0,-100
93,93,2018-05-18,16898,17097,16699,17058,40140,0.7034822370735139,17241.2,17330.95,17676.45,98.93742894926106,98.42507190892591,96.50127712295172,403.0063960574405,18136.96279211488,16524.93720788512,16885.0,0.0,677763900.0,0.9977674097332844,49.944122867961546,0.0,-100
94,94,2018-05-21,17057,17097,16021,16380,114249,-4.139194139194139,17025.8,17269.15,17623.966666666667,96.20693300755325,94.8512231348966,92.941619272241,449.1240919835511,18167.398183967103,16370.9018160329,16486.0,0.0,1883509014.0,0.637574405171512,38.93407244019153,0.0,-100
95,95,2018-05-23,16181,16500,15742,16380,127787,0.0,16802.6,17183.45,17570.15,97.48491304917096,95.32428004853509,93.226295734527,446.9697358176414,18077.389471635284,16289.510528364715,16101.0,0.0,2057498487.0,0.394999676850292,28.31539558074625,0.0,-100
96,96,2018-05-24,16380,16380,15623,15623,106624,-4.8454202137873645,16475.8,17071.85,17503.05,94.8239235727552,91.51322205853496,89.2587291929121,539.5314999828421,18150.912999965683,15992.787000034314,15875.333333333334,0.0,1692691541.0,0.2345897001935053,19.001430204442546,1.0,0
97,97,2018-05-25,15702,15702,15224,15424,42099,-1.2901970954356845,16173.0,16992.15,17439.283333333333,95.36882458418351,90.77132675970962,88.44400142589957,653.5835850383875,18299.31717007677,15684.982829923229,15450.0,0.0,650429550.0,0.1335554029789703,11.78199165457535,1.0,-100
98,98,2018-05-28,15224,15663,15224,15663,26529,1.5258890378599246,15894.0,16926.4,17377.5,98.5466213665534,92.53592021930238,90.13379369874838,718.0469417289991,18362.493883458,15490.306116542004,15370.333333333334,0.0,407759573.0,0.1385365908304002,12.167952435271104,0.0,-100
