,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2021-02-26,6959,7604,6925,6943,2087080,-0.9650007201497912,7037.6,7655.45,7655.45,98.65579174718654,90.69355818403882,90.69355818403882,669.2086823452873,8993.867364690574,6317.032635309425,6942.333333333333,0.0,14489205053.0,1.003902793979532,50.09737982279523,0.0,-100
20,20,2021-03-02,7044,7112,6908,6926,460530,-0.2454519203003176,6980.0,7514.6,7620.714285714285,99.22636103151862,92.16724775769836,90.88386915362264,474.9749467077184,8464.549893415437,6564.650106584564,6959.333333333333,3204981780.0,0.0,1.4379723066209773,58.98230684227922,0.0,-100
21,21,2021-03-03,6874,7231,6857,7163,526633,3.308669551863745,7027.4,7447.55,7599.909090909091,101.9295898909981,96.17928043450532,94.25112740583022,419.3490538291082,8286.248107658217,6608.851892341784,6964.666666666667,3667823300.0,0.0,0.9041548186722116,47.48326185486791,0.0,-100
22,22,2021-03-04,7078,7180,6976,7010,276414,-2.1825962910128385,7010.4,7393.2,7574.260869565217,99.99429419148694,94.81685873505384,92.55028471711977,400.7759053583302,8194.75181071666,6591.64818928334,7021.333333333333,1940794832.0,0.0,0.673053786507805,40.22905849982756,0.0,-100
23,23,2021-03-05,6993,7502,6993,7129,1361079,1.66923832234535,7034.2,7337.15,7555.708333333333,101.34770123112791,97.16306740355589,94.35250390157552,349.787044236617,8036.724088473234,6637.575911526766,7038.333333333333,9579727695.0,0.0,0.4736450512904053,32.14105397196262,0.0,-100
24,24,2021-03-08,7248,7604,7163,7282,1020893,2.101071134303763,7102.0,7315.95,7544.76,102.53449732469726,99.53594543429082,96.51731797963087,338.93571428967493,7993.821428579349,6638.07857142065,7231.0,7382077283.0,0.0,0.7453762288976962,42.70576260617709,0.0,-100
25,25,2021-03-09,7231,7451,7044,7163,431760,-1.661315091442133,7149.4,7306.6,7530.076923076923,100.19022575321006,98.034653600854,95.12519026263904,340.52257054801976,7987.64514109604,6625.554858903961,7146.0,0.0,3085356960.0,0.8555780820564074,46.10843867633045,0.0,-100
26,26,2021-03-10,7282,7282,6959,6959,363973,-2.931455668917948,7108.6,7280.25,7508.925925925926,97.8955068508567,95.58737680711516,92.6763703444296,346.2514867914109,7972.752973582822,6587.747026417178,7066.666666666667,0.0,2572075866.0,0.9744484842266804,49.352945493958345,0.0,-100
27,27,2021-03-11,6976,7112,6942,7061,241358,1.444554595666336,7118.8,7234.4,7492.928571428572,99.18806540428162,97.60311843414796,94.23551729726124,307.54398915140126,7849.487978302802,6619.312021697197,6993.0,0.0,1687816494.0,1.0417215439149314,51.0217246332948,0.0,-100
28,28,2021-03-12,7078,7214,7010,7129,270923,0.9538504699116286,7118.8,7194.5,7480.379310344828,100.143282575715,99.08958231982766,95.3026538392392,261.2376413596577,7716.975282719315,6672.024717280685,7072.333333333333,1916057763.0,0.0,0.9178358277600352,47.857893489873696,0.0,-100
29,29,2021-03-15,7129,7553,7061,7469,782256,4.552148882045789,7156.2,7170.75,7480.0,104.37103490679412,104.15925809713072,99.8529411764706,205.0642710546064,7580.8785421092125,6760.621457890788,7219.666666666667,5647627568.0,0.0,0.9164938559558362,47.82138242226413,0.0,-100
30,30,2021-03-16,7672,7740,7468,7672,1122587,2.645985401459854,7258.0,7171.6,7486.193548387097,105.7040507026729,106.97752244966254,102.4819883484436,207.2012497422157,7586.002499484432,6757.197500515569,7604.0,8536151548.0,0.0,1.2538246397876045,55.63097579347442,1.0,1
31,31,2021-03-17,7672,7672,7434,7520,474710,-2.021276595744681,7370.2,7175.85,7487.25,102.03250929418468,104.79594751841246,100.43741026411566,213.65941293760343,7603.168825875207,6748.531174124793,7542.0,0.0,3580262820.0,1.82937957034618,64.656562502936,0.0,-100
32,32,2021-03-18,7740,8113,7604,8029,2582050,6.339519242745049,7563.8,7220.0,7503.666666666667,106.15034770882362,111.2049861495845,107.00102172271332,286.11241809728057,7792.224836194561,6647.775163805439,7791.0,20116751550.0,0.0,2.439216334702104,70.9236086747472,1.0,-100
33,33,2021-03-19,7927,8351,7842,8131,1558330,1.2544582462181777,7764.2,7265.85,7522.117647058823,104.72424718580152,111.90707212507829,108.09456035534424,351.1774592634561,7968.204918526912,6563.495081473088,7966.666666666667,12414695666.0,0.0,6.810361659165206,87.19649558319067,1.0,-100
34,34,2021-03-22,8113,8606,7910,8351,1249891,2.634415040114956,7940.6,7309.1,7545.8,105.1683751857542,114.25483301637684,110.67083675687137,425.1847771696933,8159.469554339387,6458.730445660613,8124.666666666667,10154947744.0,0.0,7.446484330115806,88.16075468897141,1.0,-100
35,35,2021-03-23,8538,8707,8215,8555,1621796,2.384570426651081,8117.2,7376.15,7573.833333333333,105.3934854383285,115.98191468448988,112.95469049138482,507.2199019630128,8390.589803926025,6361.710196073974,8436.0,13681471056.0,0.0,8.363022395122249,89.31968804730235,1.0,-100
36,36,2021-03-24,8470,8656,8317,8470,680715,-1.0035419126328218,8307.2,7453.35,7598.054054054054,101.95974576271183,113.64017522322176,111.47591132864744,550.7336996178252,8554.817399235651,6351.88260076435,8419.0,0.0,5730939585.0,5.369061151167837,84.29909877978422,0.0,-100
37,37,2021-03-25,8385,8605,7893,8029,878664,-5.492589363557106,8307.2,7500.05,7609.394736842105,96.65109784283511,107.05261964920234,105.51430537735556,558.2955711241513,8616.641142248303,6383.458857751698,8102.333333333333,0.0,7119228616.0,3.3584645752619307,77.0561402362688,0.0,-100
38,38,2021-03-26,7977,8113,7689,8097,597324,0.8398172162529333,8300.4,7554.4,7621.897435897436,97.54951568599104,107.18256909880336,106.23338962638012,560.9816021000485,8676.363204200097,6432.436795799903,7921.0,0.0,4731403404.0,2.542094573518432,71.7681168798754,0.0,-100
39,39,2021-03-29,8147,8402,8147,8300,645827,2.4457831325301207,8290.2,7622.25,7638.85,100.11821186461124,108.8917314441274,108.65509860777472,565.1894768454579,8752.628953690915,6491.871046309085,8198.0,5294489746.0,0.0,3.0588871204014083,75.36270484158959,0.0,-100
40,40,2021-03-30,8317,8487,8198,8385,526747,1.0137149672033392,8256.2,7695.2,7657.048780487805,101.56003972771975,108.96402952489863,109.50694243149148,564.7511422136118,8824.702284427223,6565.697715572776,8300.0,4372000100.0,0.0,3.594549126030786,78.23507872982748,0.0,-100
41,41,2021-03-31,8402,8487,8198,8368,636059,-0.2031548757170172,8235.8,7755.45,7673.976190476191,101.60518710993468,107.89831666763372,109.0438619080566,569.2448807064729,8893.939761412945,6616.960238587054,8322.666666666666,5293707037.0,0.0,4.131395134379991,80.51212245769051,0.0,-100
42,42,2021-04-01,8453,8470,8113,8199,467679,-2.0612269788998656,8269.8,7814.9,7686.186046511628,99.14387288688964,104.91497012117878,106.6718909792863,549.0235255241323,8912.947051048264,6716.852948951735,8255.0,0.0,3860690145.0,3.4173946667844155,77.36222195586755,0.0,-100
43,43,2021-04-02,8249,8283,7977,8063,367728,-1.6867171028153292,8263.0,7861.6,7694.75,97.5795715841704,102.56181947695124,104.78573053055656,526.8869248510041,8915.37384970201,6807.826150297992,8096.333333333333,0.0,2977248464.0,2.8523164937809047,74.0415928542118,0.0,-100
44,44,2021-04-05,8062,8079,7910,7978,281401,-1.0654299323138632,8198.6,7896.4,7701.044444444445,97.30929670919424,101.03338230079532,103.5963375819153,509.281165235038,8914.962330470076,6877.837669529924,7983.333333333333,0.0,2246517983.0,2.358241638914004,70.22251203092752,0.0,-100
45,45,2021-04-06,7977,8062,7791,7791,366677,-2.400205365164933,8079.8,7927.8,7703.0,96.425654100349,98.27442670097632,101.14241204725433,480.21339554739416,8888.226791094788,6967.373208905212,7853.0,0.0,2879514481.0,2.4141733890747523,70.71033348218434,0.0,-100
46,46,2021-04-07,7808,7808,7468,7588,722655,-2.675276752767528,7923.8,7959.25,7700.553191489362,95.76213432948838,95.33561579294532,98.53837524797888,431.5578725598933,8822.365745119787,7096.134254880213,7621.333333333333,0.0,5507594640.0,1.4609622780527174,59.365488495367394,0.0,-100
47,47,2021-04-08,7587,7706,7536,7588,463685,0.0,7801.6,7985.6,7698.208333333333,97.26210008203444,95.0210378681627,98.56838983096716,387.6846792514708,8760.969358502942,7210.230641497059,7570.333333333333,0.0,3510250011.0,1.0060479218801563,50.15074220845352,0.0,-100
48,48,2021-04-09,7621,7876,7621,7808,397441,2.817622950819672,7750.6,8019.55,7700.448979591837,100.74058782545868,97.36207143792356,101.39668505944525,334.85385264556675,8689.257705291133,7349.842294708867,7683.333333333333,3053671683.0,0.0,0.8219023746953067,45.11231699957364,0.0,-100
49,49,2021-04-12,7977,8062,7825,8046,376698,2.9579915485955754,7764.2,8048.4,7707.36,103.62947889029137,99.9701804085284,104.39372236407796,308.76347616019336,8665.926952320386,7430.873047679613,7949.333333333333,2994497968.0,0.0,0.5447749274400884,35.26565053349603,0.0,-100
50,50,2021-04-13,8028,8181,7740,7893,691790,-1.9384264538198404,7784.6,8059.45,7711.0,101.39249287053926,97.93472259273275,102.3602645571262,298.3633381951397,8656.17667639028,7462.72332360972,7887.0,0.0,5456147730.0,0.5486847003376188,35.4290773466028,0.0,-100
51,51,2021-04-14,7876,7876,7706,7723,486658,-2.201217143597048,7811.6,8069.6,7711.2307692307695,98.86578933893183,95.70486765143254,100.15262454362268,282.05307451276826,8633.706149025536,7505.493850974464,7768.333333333333,0.0,3780521563.0,0.6010996739370678,37.54292650993909,0.0,-100
52,52,2021-04-15,7706,8470,7638,7757,1247726,0.4383137811009411,7845.4,8056.0,7712.094339622641,98.873225074566,96.28848063555114,100.58227581769384,290.5435921636689,8637.087184327338,7474.912815672662,7700.333333333333,0.0,9607906108.0,0.5274986244187346,34.53349259934461,0.0,-100
53,53,2021-04-16,7774,7825,7655,7689,390834,-0.8843802835219143,7821.6,8033.9,7711.666666666667,98.3046946916232,95.70694183397852,99.7060730494921,301.15495224743995,8636.209904494879,7431.59009550512,7706.0,3011766804.0,0.0,0.4701817830600638,31.981200452737127,0.0,-100
54,54,2021-04-19,7689,7689,7536,7554,368674,-1.7871326449563147,7723.2,7994.05,7708.8,97.80919825978869,94.49528086514346,97.99190535491906,309.5993123547375,8613.248624709475,7374.851375290525,7593.0,0.0,2799341682.0,0.3367365801542969,25.19094525829675,0.0,-100
55,55,2021-04-20,7536,7553,7366,7469,375204,-1.1380372205114473,7638.4,7939.75,7704.517857142857,97.78225806451614,94.07097200793476,96.94312010809983,301.157918881877,8542.065837763754,7337.434162236246,7457.0,0.0,2797896228.0,0.1994542630668963,16.628751025229562,0.0,-100
56,56,2021-04-21,7451,7570,7400,7486,328280,0.2270905690622495,7591.0,7890.55,7700.684210526316,98.61678303253854,94.87298097090824,97.21214109477629,290.1485055332149,8470.84701106643,7310.25298893357,7445.666666666667,0.0,2444263453.0,0.2058739472776578,17.07259268204875,0.0,-100
57,57,2021-04-22,7519,7638,7366,7401,407877,-1.1484934468315091,7519.8,7859.15,7695.517241379311,98.42017074922204,94.170489175038,96.17287269794326,307.8198849635084,8474.789769927016,7243.510230072983,7428.666666666667,0.0,3029982274.0,0.2056275438879209,17.05564416891231,0.0,-100
58,58,2021-04-23,7485,7604,7383,7401,605398,0.0,7462.2,7824.35,7690.525423728814,99.17986652729758,94.5893269089445,96.23529722903596,318.6663450596634,8461.682690119327,7187.017309880674,7423.0,0.0,4493869354.0,0.1956481784925201,16.363356881385826,0.0,-100
59,59,2021-04-26,7434,7451,7214,7333,1057725,-0.9273148779489976,7418.0,7776.0,7684.566666666667,98.85413858182798,94.30298353909464,95.42502938790736,316.048297441688,8408.096594883376,7143.903405116624,7327.0,0.0,7749951075.0,0.1770289048827296,15.04031924350808,0.0,-100
60,60,2021-04-27,7349,7570,7315,7571,618872,3.143574164575353,7438.4,7735.3,7648.366666666667,101.78264142826414,97.87597119698007,98.98845505140532,284.3143367916282,8303.928673583257,7166.671326416744,7411.666666666667,4586872973.0,0.0,0.2988125845926028,23.006597575148305,0.0,-100
61,61,2021-04-28,7570,7757,7502,7588,607016,0.2240379546652609,7458.8,7696.3,7633.1,101.73218212044831,98.59283032106336,99.40915224482843,243.5295507844241,8183.359101568848,7209.240898431152,7553.333333333333,4584994186.0,0.0,0.4324443960583584,30.18926230213968,0.0,-100
62,62,2021-04-29,7604,7672,7298,7605,475441,0.2235371466140697,7499.6,7666.6,7624.9,101.40540828844205,99.1965147523022,99.73901297066192,213.3458768242194,8093.291753648439,7239.9082463515615,7502.333333333333,0.0,3566916862.0,0.3319307965901387,24.92102423338441,0.0,-100
63,63,2021-04-30,7570,7638,7400,7469,367631,-1.820859552818316,7513.2,7636.9,7611.883333333333,99.41170207102168,97.80146394479436,98.12289118111374,195.88984552280303,8028.679691045606,7245.120308954393,7479.666666666667,0.0,2749757336.0,0.2513304482656853,20.085058156622296,0.0,-100
64,64,2021-05-03,7417,7570,7197,7231,455363,-3.291384317521781,7492.8,7599.55,7603.966666666666,96.50597907324364,95.15037074563624,95.0951038712251,198.62540119531624,7996.800802390632,7202.299197609368,7281.666666666667,0.0,3315801578.0,0.2629398178429208,20.819663306840496,0.0,-100
65,65,2021-05-04,7231,7248,6840,6943,599934,-4.148062797061789,7367.2,7557.15,7597.183333333333,94.24204582473668,91.87325909899896,91.38913325333291,241.4908247140108,8040.131649428021,7074.168350571978,7004.666666666667,0.0,4202337692.0,0.2605677702779583,20.67066733115844,1.0,1
66,66,2021-05-06,6908,7349,6806,7316,630115,5.098414434117004,7312.8,7543.55,7594.35,100.04375888852424,96.9835157187266,96.33477519471712,247.2523694740392,8038.054738948079,7049.045261051921,7010.0,4417106150.0,0.0,0.4468556552427299,30.88460508299728,0.0,-100
67,67,2021-05-07,7366,7944,7332,7655,1091405,4.428478118876551,7322.8,7546.9,7588.966666666666,104.53651608674276,101.43237620744942,100.87012285379214,248.33782169498664,8043.575643389973,7050.224356610026,7451.0,8132058655.0,0.0,0.584682725273232,36.89588558949052,0.0,-100
68,68,2021-05-10,7689,7876,7672,7740,506352,1.098191214470284,7377.0,7543.5,7585.85,104.9206994713298,102.6048916285544,102.03207287251924,245.0182592551452,8033.53651851029,7053.46348148971,7700.333333333333,3899079184.0,0.0,0.7458379181414712,42.72091414622565,0.0,-100
69,69,2021-05-11,7723,7740,7604,7723,219817,-0.2201217143597048,7475.4,7527.35,7582.166666666667,103.31219734061054,102.59918829335687,101.85742861539136,219.46616451840944,7966.28232903682,7088.417670963181,7683.333333333333,0.0,1688927283.0,0.7707195706802858,43.52578372329087,0.0,-100
70,70,2021-05-12,7740,7944,7468,7605,308689,-1.5516107823800132,7607.8,7512.95,7581.333333333333,99.9631956676043,101.22521779061486,100.31217024270138,203.04587892239763,7919.041757844795,7106.858242155205,7604.333333333333,0.0,2347374052.0,0.7729725422717424,43.59754727398759,0.0,-100
71,71,2021-05-13,7451,7536,7315,7452,174955,-2.0531400966183577,7635.0,7499.4,7581.616666666667,97.60314341846758,99.36794943595488,98.2903822183923,197.25041524871384,7893.900830497428,7104.899169502572,7406.0,0.0,1295716730.0,0.815650409898996,44.92331813723823,0.0,-100
72,72,2021-05-14,7519,7536,7332,7418,129955,-0.4583445672688055,7587.6,7482.45,7586.15,97.76477410511887,99.13865111026468,97.78346064868214,188.31230359222712,7859.074607184454,7105.8253928155455,7423.0,964655965.0,0.0,0.9876651121408054,49.68971413283223,0.0,-100
73,73,2021-05-17,7417,7468,7265,7384,152766,-0.4604550379198266,7516.4,7467.2,7588.983333333334,98.2385184396786,98.8857938718663,97.29893551837202,182.9793200854893,7833.158640170978,7101.241359829021,7355.333333333333,0.0,1123644852.0,1.3102091152799713,56.71387523380925,0.0,-100
74,74,2021-05-18,7434,7604,7366,7537,193563,2.0299854053336874,7479.2,7466.35,7589.833333333333,100.77280992619532,100.94624548808989,99.30389336612572,182.5939628332725,7831.537925666546,7101.162074333455,7445.666666666667,1441205577.0,0.0,1.1551773981180482,53.60010731027415,0.0,-100
75,75,2021-05-20,7468,7570,7468,7554,131419,0.2250463330685729,7469.0,7470.6,7595.5,101.13803722051144,101.11637619468314,99.45362385623066,183.6450810380564,7837.8901620761135,7103.309837923887,7496.666666666667,985204436.0,0.0,0.9777646217151644,49.43786591081924,0.0,-100
76,76,2021-05-21,7621,7638,7468,7486,1963965,-0.9083622762489982,7475.8,7470.6,7604.833333333333,100.1364402471976,100.20614140765132,98.4373972692805,183.6450810380564,7837.8901620761135,7103.309837923887,7525.0,14778836625.0,0.0,2.07002262552954,67.42695015716659,0.0,-100
77,77,2021-05-24,7536,7587,7417,7486,220792,0.0,7489.4,7474.85,7611.35,99.95460250487356,100.14916687291384,98.35311738390692,182.9317603571589,7840.713520714318,7108.986479285682,7479.666666666667,0.0,1651450562.0,2.215525543688599,68.90088458594926,0.0,-100
78,78,2021-05-25,7553,7570,7349,7350,178938,-1.8503401360544216,7482.6,7472.3,7617.016666666666,98.22788870178816,98.36328841186784,96.49447180764122,184.3652267704132,7841.030453540827,7103.569546459174,7417.333333333333,0.0,1327242792.0,2.5386025884226995,71.74025692312227,0.0,-100
79,79,2021-05-26,7298,7349,6586,6993,986971,-5.105105105105105,7373.8,7455.3,7617.85,94.83576988798175,93.79904229206068,91.79755442808666,211.5561639998145,7878.412327999629,7032.187672000371,6959.0,0.0,6868331189.0,2.123462568790483,67.98424895524725,1.0,-100
80,80,2021-05-27,6908,6976,6789,6790,349701,-2.989690721649485,7221.0,7416.25,7615.583333333333,94.03129760420994,91.55570537670656,89.1592896144966,256.4026182229417,7929.055236445884,6903.444763554116,6829.0,0.0,2388108129.0,1.6158242327455588,61.77113173424485,1.0,-100
81,81,2021-05-28,6823,6925,6789,6858,137899,0.9915427238261884,7095.4,7379.75,7610.5,96.6541703075232,92.92997730275415,90.1123447868077,281.4065938328956,7942.563187665792,6816.936812334208,6823.333333333333,0.0,940930843.0,1.124148803898736,52.92231889947797,0.0,-100
82,82,2021-05-31,6857,6857,6552,6705,775773,-2.2818791946308723,6939.2,7334.75,7605.416666666667,96.6249711782338,91.41415862844676,88.1608502711883,313.60835028490845,7961.966700569817,6707.533299430183,6704.666666666667,0.0,5201299374.0,0.7316829912289585,42.25270993218512,1.0,-100
83,83,2021-06-01,6755,6840,6721,6756,194599,0.7548845470692718,6820.4,7299.1,7599.2,99.05577385490588,92.55935663300954,88.90409516791242,337.18367632337754,7973.467352646756,6624.732647353245,6744.0,1312375656.0,0.0,0.8417816852809809,45.70474839706962,0.0,-100
84,84,2021-06-02,6806,7061,6653,6993,318083,3.389103389103389,6820.4,7287.2,7594.383333333333,102.53064336402558,95.96278405972116,92.08120913921034,343.8475182249751,7974.89503644995,6599.50496355005,6817.333333333333,2168477838.0,0.0,1.041065679703114,51.00598623825489,0.0,-100
85,85,2021-06-03,7010,7010,6823,6892,237927,-1.465467208357516,6840.8,7284.65,7589.866666666667,100.74845047362882,94.60989889699572,90.80528423863396,346.71166163801064,7978.073323276021,6591.226676723978,6908.333333333333,1643679025.0,0.0,1.194524684641014,54.43204594604127,0.0,-100
86,86,2021-06-04,6891,6976,6823,6892,138456,0.0,6847.6,7263.45,7588.75,100.64840235995092,94.88603900350384,90.81864602207214,357.4892674134294,7978.428534826859,6548.471465173141,6868.666666666667,0.0,951008112.0,1.0918131160026732,52.1945821856716,0.0,-100
87,87,2021-06-07,6925,7129,6857,7010,315355,1.6833095577746076,6908.6,7231.2,7587.9,101.46773586544306,96.9410333001438,92.38392704173752,349.30737482232485,7929.814749644649,6532.585250355351,6930.666666666667,2185620386.0,0.0,1.2683634612421106,55.91535408296429,0.0,-100
88,88,2021-06-08,7010,7129,6891,7027,220977,0.2419240074000284,6962.8,7195.55,7586.2,100.92204285632216,97.65758003210316,92.62872057156416,330.52581314913334,7856.601626298267,6534.498373701734,6976.0,1541535552.0,0.0,1.273554275046068,56.01600494099762,0.0,-100
89,89,2021-06-09,7044,7078,6925,6926,111015,-1.458273173548946,6949.4,7155.7,7577.15,99.66328028318992,96.78997163100746,91.4063995037712,311.0586507566177,7777.817301513235,6533.5826984867645,6965.0,0.0,773219475.0,1.175554994527091,54.03471746218146,0.0,-100
90,90,2021-06-10,6925,7027,6908,6926,107686,0.0,6956.2,7121.75,7564.716666666666,99.56585492079007,97.25137782146244,91.55663463932336,296.13579299831025,7714.02158599662,6529.47841400338,6919.666666666667,0.0,745151224.0,0.4246077676973375,29.805240244032348,0.0,-100
91,91,2021-06-11,6942,6993,6891,6926,92887,0.0,6963.0,7095.45,7554.816666666667,99.46861984776676,97.61184984743744,91.67661249225108,288.5217268111823,7672.4934536223645,6518.406546377635,6919.666666666667,0.0,642747077.0,0.4461977722326915,30.853164124560607,0.0,-100
92,92,2021-06-14,6942,6959,6891,6926,95082,0.0,6946.2,7070.85,7536.433333333333,99.7091935158792,97.9514485528614,91.9002357436984,280.43411366177344,7631.718227323548,6509.981772676453,6919.666666666667,0.0,657935746.0,0.461777484329015,31.590135248319285,0.0,-100
93,93,2021-06-15,6908,7010,6908,6943,82586,0.2448509289932305,6929.4,7048.8,7516.633333333333,100.19626518890526,98.49903529678812,92.36848056975865,271.7178490156389,7592.235698031278,6505.364301968722,6919.666666666667,0.0,571467591.0,0.6876770917798002,40.74695894903602,0.0,-100
94,94,2021-06-16,6976,7010,6942,6943,72038,0.0,6932.8,7019.1,7493.166666666667,100.147126702054,98.91581541793106,92.65775484330167,246.8745473013864,7512.849094602773,6525.350905397228,6953.666666666667,500928239.0,0.0,0.8921052364604609,47.14881705677807,0.0,-100
95,95,2021-06-17,6942,7061,6942,6959,166746,0.229918091679839,6939.4,6989.35,7466.566666666667,100.28244516817016,99.5657679183329,93.202141100104,212.4774353344777,7414.304870668956,6564.395129331045,6947.666666666667,0.0,1158495626.0,0.8739681650006264,46.63730053281531,0.0,-100
96,96,2021-06-18,6959,7112,6959,7112,140023,2.1512935883014626,6976.6,6970.65,7443.933333333333,101.94077344265114,102.02778793943178,95.54088788185456,180.5218385972392,7331.693677194478,6609.606322805521,7010.0,981561230.0,0.0,1.8789329513885864,65.26490832245074,0.0,-100
97,97,2021-06-21,7129,7163,7044,7129,165214,0.2384626174779071,7017.2,6952.8,7428.933333333333,101.59322806817536,102.5342308134852,95.96263258969437,139.9795473782221,7232.759094756444,6672.840905243556,7100.666666666667,1173129542.0,0.0,1.8536155905089016,64.95673757439542,0.0,-100
98,98,2021-06-22,7163,7248,7146,7180,189365,0.7103064066852367,7064.6,6944.3,7413.65,101.63349658862498,103.39415059833244,96.8483810268896,118.0317084961821,7180.363416992364,6708.236583007636,7163.0,1356421495.0,0.0,1.7059696498087695,63.04467050949112,0.0,-100
