,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,2018-02-01,44050,44100,41950,42050,681048,-4.280618311533888,42940.0,44577.5,44858.69565217391,97.92734047508151,94.33009926532444,93.73879331233341,1772.1140363686409,48121.728072737285,41033.271927262715,42683.333333333336,29069398800,0,0.8217177204549975,45.10675343542044,0,-100
23,2018-02-02,42000,42050,40300,40500,549431,-3.8271604938271606,42330.0,44252.5,44677.083333333336,95.67682494684621,91.5202530930456,90.65050128235019,1896.1508795174402,48044.80175903488,40460.19824096512,40933.333333333336,0,22490042266,0.8122659675462438,44.820461350164216,0,-100
24,2018-02-05,38800,39550,38000,38000,632086,-6.578947368421052,41360.0,43900.0,44410.0,91.87620889748548,86.56036446469248,85.56631389326728,2342.7941033147463,48585.588206629494,39214.411793370506,38266.666666666664,0,24187824266,0.4772959817789612,32.30875787018665,1,1
25,2018-02-06,36000,39050,35100,38350,1045356,0.9126466753585397,40550.0,43580.0,44176.92307692308,94.57459926017263,87.9990821477742,86.8100296012537,2638.949152897604,48857.89830579521,38302.10169420479,36483.333333333336,0,38138071400,0.2955824094576006,22.81463589655769,0,-100
26,2018-02-07,39300,40000,38800,38850,670836,1.287001287001287,39550.0,43270.0,43979.62962962963,98.23008849557522,89.78507048763578,88.3363510042528,2815.436770827282,48900.87354165457,37639.12645834543,38983.333333333336,26151423400,0,0.44374157428509425,30.735526508947714,0,-100
27,2018-02-08,38750,40000,38600,39700,517171,2.141057934508816,39080.0,42997.5,43826.78571428572,101.58648925281474,92.33094947380663,90.58387320213502,2886.742609713738,48770.98521942748,37224.01478057252,39016.666666666664,20178288516,0,0.5721111013523171,36.39126400546322,0,-100
28,2018-02-09,37950,39200,37300,37300,396288,-6.434316353887399,38440.0,42635.0,43601.724137931036,97.03433922996878,87.48680661428403,85.54707580370912,3126.756348543638,48888.51269708727,36381.48730291273,37516.666666666664,0,14867404799,0.5877068772502009,37.01608185183834,0,-100
29,2018-02-12,37700,38100,36800,36850,256735,-1.2211668928086838,38210.0,42242.5,43376.666666666664,96.44072232399895,87.23442031129787,84.95350803043111,3339.36942519015,48921.2388503803,35563.7611496197,37116.666666666664,0,9529147416,0.6793069813008533,40.45162610916064,0,-100
30,2018-02-13,38000,38900,37350,37350,434699,1.3386880856760375,38010.0,41685.0,43182.25806451613,98.26361483820048,89.60057574667147,86.49385575019609,3165.9412834931695,48016.882566986336,35353.117433013664,37566.666666666664,16330192433,0,0.8729541313261878,46.60840950269683,0,-100
31,2018-02-14,37500,40050,37500,39900,422277,6.390977443609022,38220.0,41287.5,43079.6875,104.39560439560441,96.6394187102634,92.61905625476044,2832.6979421708584,46952.89588434172,35622.10411565828,38300.0,16173209100,0,0.8915591132603858,47.13355807969702,0,-100
32,2018-02-19,40650,41200,39650,40100,363758,0.4987531172069825,38300.0,40977.5,42989.393939393936,104.69973890339426,97.85858092855835,93.27882141472527,2583.575398958841,46144.65079791768,35810.34920208232,40133.333333333336,14598821066,0,0.9114282968620415,47.68310160304299,0,-100
33,2018-02-20,41800,42300,40100,40150,821117,0.12453300124533001,38870.0,40727.5,42905.882352941175,103.29302804219192,98.58203916272788,93.57691253084728,2393.4930980736904,45514.48619614738,35940.51380385262,40683.333333333336,33405776616,0,1.3526795285415558,57.49527345868871,0,-100
34,2018-02-21,40200,42450,40050,41200,867512,2.5485436893203883,39740.0,40607.5,42857.142857142855,103.67388022143935,101.45909006956843,96.13333333333334,2300.24455221615,45207.9891044323,36007.0108955677,40483.333333333336,0,35119777466,1.2595985238620697,55.74435062513601,0,-100
35,2018-02-22,41200,41750,40450,41200,307403,0.0,40510.0,40522.5,42811.11111111111,101.70328313996544,101.67191066691343,96.2366986763561,2241.7377540414523,45005.975508082905,36039.024491917095,40950.0,12588152850,0,1.1674122881017055,53.86203144230421,0,-100
36,2018-02-23,41500,41550,39150,39400,662189,-4.568527918781726,40410.0,40342.5,42718.91891891892,97.50061865874784,97.6637541054719,92.23079843097558,2175.9012047038486,44694.3024094077,35990.6975905923,40016.666666666664,0,26498596483,0.8161631957949258,44.93886880235425,0,-100
37,2018-02-26,39400,39750,39000,39200,226270,-0.5102040816326531,40230.0,40137.5,42626.31578947369,97.43972160079542,97.66427904079727,91.96197061365599,2073.3189131895647,44284.13782637913,35990.86217362087,39200.0,0,8869784000,0.8868731422087924,47.00226646771864,0,-100
38,2018-02-27,39650,40400,39550,40050,223162,2.1223470661672907,40210.0,39962.5,42560.256410256414,99.60208903257896,100.21895527056614,94.10187667560321,1911.5215075128758,43785.54301502575,36139.45698497425,39750.0,8870689500,0,1.114820722716969,52.71466799723466,0,-100
39,2018-02-28,39900,40500,39500,39850,234154,-0.5018820577164366,39940.0,39812.5,42492.5,99.7746619929895,100.09419152276296,93.78125551567923,1786.6371675360226,43385.77433507205,36239.22566492795,39750.0,0,9307621500,1.4232962360342174,58.73389372995008,0,-100
40,2018-03-02,39100,41350,38950,41200,379476,3.2766990291262137,39940.0,39752.5,42460.9756097561,103.15473209814724,103.64128042261494,97.03027169854673,1713.834957969403,43180.16991593881,36324.83008406119,39750.0,0,15084171000,1.024050230790895,50.59411151030321,0,-100
41,2018-03-05,41650,41650,40150,40200,270189,-2.4875621890547266,40100.0,39570.0,42407.142857142855,100.24937655860349,101.59211523881729,94.79535118746843,1424.4481849400634,42418.89636988012,36721.10363011988,40666.666666666664,10987686000,0,0.9469973133198841,48.63886081615235,0,-100
42,2018-03-06,40750,43000,40300,43000,569467,6.511627906976744,40860.0,39617.5,42420.93023255814,105.23739598629467,108.53789360762289,101.3650567403103,1523.8692960943338,42665.23859218867,36569.76140781133,41350.0,23547460450,0,1.3073763762569408,56.66073336408972,1,-100
43,2018-03-07,42750,43400,42100,42950,493093,-0.11641443538998836,41440.0,39740.0,42432.954545454544,103.64382239382239,108.07750377453446,101.21849977236819,1688.1631250688413,43116.32625013768,36363.67374986232,42600.0,21005761800,0,1.6600741154440608,62.4070624876907,0,-100
44,2018-03-08,43500,43750,41700,42900,430871,-0.11655011655011654,42050.0,39985.0,42443.333333333336,102.02140309155767,107.29023383768914,101.07594439645015,1775.6466575959494,43536.2933151919,36433.7066848081,42700.0,18398191700,0,1.6818700718838948,62.71258587491734,0,-100
45,2018-03-09,43200,43550,42650,42900,320058,0.0,42390.0,40212.5,42453.260869565216,101.20311394196744,106.68324525955859,101.05230816498963,1845.2552954166647,43903.01059083333,36521.98940916667,42916.666666666664,13735822500,0,1.6561809079618484,62.3519619088248,0,-100
46,2018-03-12,43700,44600,43550,44600,437290,3.811659192825112,43270.0,40500.0,42498.936170212764,103.07372313381096,110.12345679012346,104.94380334927031,2057.527898384773,44615.05579676955,36384.94420323045,43950.0,19218895500,0,1.7048748039023125,63.02971218640863,0,-100
47,2018-03-13,44800,46400,44600,45700,644369,2.4070021881838075,43810.0,40800.0,42565.625,104.31408354257019,112.00980392156863,107.36362968945012,2351.203499218415,45502.40699843683,36097.59300156317,45033.333333333336,29018083966,0,1.6586301270318446,62.38664454177299,1,-100
48,2018-03-14,45450,47300,45100,47300,578045,3.382663847780127,44680.0,41300.0,42662.244897959186,105.863921217547,114.5278450363196,110.8708651247339,2616.093914296871,46532.18782859374,36067.81217140626,45950.0,26561167750,0,3.07783433070589,75.47717933340132,1,-100
49,2018-03-15,47150,47250,46050,47000,477453,-0.6382978723404255,45500.0,41807.5,42749.0,103.29670329670331,112.42002033128027,109.94409225946806,2690.836056732292,47189.172113464585,36425.827886535415,46733.333333333336,22312970200,0,3.240565073683599,76.41823713056849,0,-100
50,2018-03-16,46900,46900,46100,46400,623339,-1.293103448275862,46200.0,42260.0,42820.58823529412,100.43290043290042,109.79649787032655,108.35909059688164,2662.586791271355,47585.17358254271,36934.82641745729,46466.666666666664,0,28964485533,3.112148238840811,75.68181053020857,0,-100
51,2018-03-19,46100,47200,45750,45750,231740,-1.4207650273224044,46430.0,42552.5,42876.92307692308,98.53542967908679,107.5142471065155,106.70075349838535,2710.5774778002474,47973.6549556005,37131.3450443995,45866.666666666664,0,10629141333,3.0265759181521217,75.16500321049651,0,-100
52,2018-03-20,45400,46500,44700,45000,296193,-1.6666666666666667,46290.0,42797.5,42916.981132075474,97.21322099805573,105.14632864069162,104.85360063307834,2698.6582923644523,48194.816584728906,37400.183415271094,45033.333333333336,0,13338558100,2.3897637695532667,70.49941919310238,0,-100
53,2018-03-21,45400,46600,45200,45550,336878,1.2074643249176729,45940.0,43067.5,42965.74074074074,99.15106660861994,105.76420734892902,106.01469732560396,2689.955732369087,48447.41146473817,37687.58853526183,45383.333333333336,15288646566,0,2.941567268496614,74.62938136328145,0,-100
54,2018-03-22,45800,46500,45250,45250,185009,-0.6629834254143646,45590.0,43270.0,43007.27272727273,99.25422241719676,104.57591865033511,105.21476283081086,2694.4094167856533,48658.818833571306,37881.181166428694,45433.333333333336,8405575566,0,3.938629439383872,79.75146723855522,0,-100
55,2018-03-23,44050,44950,42700,42700,347924,-5.971896955503513,44850.0,43345.0,43001.78571428572,95.20624303232998,98.51193909332103,99.29820190191437,2654.3360751796376,48653.67215035928,38036.32784964072,43150.0,0,15012920600,2.906649041941088,74.4026148941413,0,-100
56,2018-03-26,42500,44750,42450,44750,279001,4.581005586592179,44650.0,43612.5,43032.45614035088,100.22396416573349,102.60819719117225,103.99127545508287,2500.9932237539547,48614.48644750791,38610.51355249209,43233.333333333336,12062143233,0,2.7376108585233956,73.24494074283949,0,-100
57,2018-03-27,45350,45550,44800,44900,193724,0.33407572383073497,44630.0,43897.5,43064.65517241379,100.604974232579,102.28372914175068,104.26183565208689,2287.3493623107056,48472.19872462141,39322.80127537859,45016.666666666664,8720808733,0,2.556803823716941,71.88487053089767,0,-100
58,2018-03-28,44400,45200,43600,43900,168055,-2.277904328018223,44300.0,44090.0,43078.813559322036,99.09706546275395,99.56906327965524,101.9062420081443,2100.914587807698,48291.82917561539,39888.17082438461,43966.666666666664,0,7388818166,2.061808363607405,67.33956272750507,0,-100
59,2018-03-29,43800,44750,43550,44450,118115,1.2373453318335208,44140.0,44320.0,43101.666666666664,100.70231082917988,100.29332129963899,103.12826263485557,1848.9968830920832,48017.99376618417,40622.00623381583,43933.333333333336,0,5189185666,1.7583559871511458,63.7465213098615,0,-100
60,2018-03-30,45250,46800,45100,45650,389809,2.628696604600219,44730.0,44542.5,43090.0,102.0567851553767,102.4863894033788,105.94105360872592,1716.8112270933311,47976.12245418666,41108.87754581334,45333.333333333336,17671341333,0,1.7391372289763847,63.492154046852924,0,-100
61,2018-04-02,45700,46200,44050,44100,263105,-3.5147392290249435,44600.0,44737.5,43056.666666666664,98.87892376681614,98.57502095557417,102.42316327320586,1387.5266711519162,47512.55334230383,41962.44665769617,44616.666666666664,0,11738868083,1.2033413591624296,54.614386198417456,0,-100
62,2018-04-03,43000,43500,42500,42850,309898,-2.9171528588098017,44190.0,44730.0,42975.0,96.96763973749717,95.79700424770847,99.70913321698663,1397.7801950536548,47525.56039010731,41934.43960989269,42783.333333333336,0,13258469433,0.8004276716136047,44.45764105015305,0,-100
63,2018-04-04,42950,43250,40300,40350,635254,-6.195786864931847,43480.0,44600.0,42864.166666666664,92.80128794848206,90.47085201793722,94.13457238952505,1667.0175069329887,47934.03501386598,41265.96498613402,41200.0,0,26172464800,0.47191997368825067,32.06152386843024,1,-100
64,2018-04-05,41000,41500,40500,40750,201170,0.98159509202454,42740.0,44492.5,42792.5,95.34394010294805,91.58846996684834,95.22696734240813,1842.5008033991035,48177.50160679821,40807.49839320179,40750.0,0,8197677500,0.5602695251040817,35.90850914470738,1,-100
65,2018-04-06,40500,40550,39900,40100,148349,-1.6209476309226933,41630.0,44352.5,42715.0,96.32476579389862,90.41203990755876,93.87802879550509,2063.050564474602,48478.6011289492,40226.3988710508,40166.666666666664,0,5958684833,0.5848961168636412,36.904381974327436,1,-100
66,2018-04-09,39600,40600,39550,40600,115823,1.2315270935960592,40930.0,44152.5,42640.833333333336,99.19374541900807,91.95402298850574,95.21389904043464,2225.3015762505515,48603.103152501106,39701.896847498894,39916.666666666664,0,4623268083,0.6371569393221133,38.91850097070942,0,-100
67,2018-04-10,40600,41450,40350,41150,135727,1.336573511543135,40590.0,43925.0,42574.166666666664,101.37965016013797,93.68241320432556,96.65485720996692,2290.3975752326523,48505.7951504653,39344.2048495347,40700.0,5524088900,0,0.5370490665409801,34.940268221207205,0,-100
68,2018-04-11,41700,42700,41500,42450,259677,3.0624263839811543,41010.0,43682.5,42539.166666666664,103.51133869787856,97.17850397756538,99.79038924912336,2167.7222462396203,48017.94449247924,39347.05550752076,41883.333333333336,10876138350,0,0.5623776880042592,35.99498970845045,0,-100
69,2018-04-12,42550,45600,42500,45050,687135,5.771365149833518,41870.0,43585.0,42545.0,107.59493670886076,103.36124813582654,105.88788341755789,2051.3859243268575,47687.77184865371,39482.22815134629,43366.666666666664,29798754500,0,1.0257591726280195,50.63579059584368,0,-100
70,2018-04-13,45100,45900,44750,45200,307224,0.33185840707964603,42890.0,43525.0,42490.0,105.38587083236186,103.8483630097645,106.37797128736173,1981.06165051922,47487.12330103844,39562.87669896156,45016.666666666664,13830200400,0,1.0471830437745426,51.152389472891194,0,-100
71,2018-04-16,45650,46250,44750,46050,276128,1.8458197611292075,43980.0,43540.0,42460.0,104.70668485675307,105.76481396417088,108.45501648610455,1999.8420990299892,47539.68419805998,39540.31580194002,45483.333333333336,12559221866,0,1.0936937957475947,52.237523842738895,0,-100
72,2018-04-17,46350,49500,46300,48000,995187,4.0625,45350.0,43690.0,42488.333333333336,105.84343991179715,109.86495765621424,112.97218844388655,2215.946987775569,48121.89397555114,39258.10602444886,46883.333333333336,46657683850,0,1.8221978540218193,64.56662318784866,0,-100
73,2018-04-18,48200,49350,47650,48300,467278,0.6211180124223602,46520.0,43827.5,42540.833333333336,103.82631126397249,110.20478010381609,113.5379733197516,2413.9111634986066,48655.322326997215,38999.677673002785,48050.0,22452707900,0,2.278362109233981,69.49696321881724,0,-100
74,2018-04-19,48900,49950,48400,48450,402084,0.30959752321981426,47200.0,43987.5,42621.666666666664,102.64830508474576,110.14492753623189,113.67457865717749,2611.1539594593105,49209.807918918625,38765.192081081375,48583.333333333336,19534581000,0,2.304999061017975,69.74280532194798,0,-100
75,2018-04-20,48350,48950,47700,48000,252911,-0.9375,47760.0,44252.5,42706.666666666664,100.50251256281406,108.46844811027626,112.3946300343428,2739.404228352548,49731.3084567051,38773.6915432949,48016.666666666664,0,12143943183,2.2917277333672814,69.62081675640144,0,-100
76,2018-04-23,48350,49800,48350,49500,462867,3.0303030303030303,48450.0,44490.0,42815.0,102.1671826625387,111.2609575185435,115.61368679201213,2980.1359912453354,50450.27198249067,38529.72801750933,48733.333333333336,22557051800,0,3.218969892125107,76.29753173004283,0,-100
77,2018-04-24,49850,49850,45550,46050,711424,-7.491856677524431,48060.0,44547.5,42860.833333333336,95.81772784019975,103.37280431000617,107.44074815779751,2999.4944749512683,50546.48894990254,38548.51105009746,47150.0,0,33543641600,2.8509131036398623,74.03213281923175,0,-100
78,2018-04-25,45350,45500,43350,44250,551654,-4.067796610169491,47250.0,44565.0,42872.5,93.65079365079364,99.29316728374285,103.2130153361712,2996.537475504902,50558.0749510098,38571.9250489902,44316.666666666664,0,24447466433,2.276972870120893,69.48403176852946,0,-100
79,2018-04-26,44750,46200,44500,44700,344400,1.006711409395973,46500.0,44577.5,42903.333333333336,96.12903225806451,100.2748023105827,104.18770880273482,2996.5539418331546,50570.60788366631,38584.39211633369,44650.0,15377460000,0,2.6641568514858807,72.70859189353529,0,-100
80,2018-04-27,44900,45350,43600,44200,226527,-1.1312217194570136,45740.0,44505.0,42933.333333333336,96.63314385658067,99.31468374339963,102.95031055900621,2986.7646639624563,50478.529327924916,38531.470672075084,44233.333333333336,0,10020044300,2.4847813764533973,71.3037952177723,0,-100
81,2018-04-30,43600,44050,43000,43350,253473,-1.9607843137254901,44510.0,44467.5,42925.0,97.39384407998203,97.48692865575983,100.99009900990099,2996.8086095220183,50461.117219044034,38473.882780955966,43316.666666666664,0,10979605450,2.1248086361554366,67.99804031422751,0,-100
82,2018-05-02,43500,45250,43050,45250,280460,4.198895027624309,44350.0,44587.5,42978.333333333336,102.0293122886133,101.48584244463134,105.28560902780471,2976.613892186543,50540.727784373084,38634.272215626916,43933.333333333336,12321542666,0,2.1406687234841835,68.15964725847864,0,-100
83,2018-05-03,45300,45300,43700,43700,188785,-3.5469107551487413,44240.0,44755.0,43031.666666666664,98.77938517179024,97.64272148363311,101.55311979549944,2815.506872193432,50386.013744386866,39123.986255613134,44233.333333333336,8350589833,0,1.905322972198932,65.58041878410727,0,-100
84,2018-05-04,43800,44500,43100,43700,162394,0.0,44040.0,44902.5,43126.666666666664,99.22797456857403,97.32197539112522,101.32941722059053,2668.060354008432,50238.62070801687,39566.37929198313,43533.333333333336,0,7069552133,1.6273311376228707,61.93856245677621,0,-100
85,2018-05-08,44050,44400,41950,41950,242969,-4.171632896305125,43590.0,44995.0,43186.666666666664,96.23766919018124,93.2325813979331,97.13646187094783,2520.802921376654,50036.605842753306,39953.394157246694,42650.0,0,10362627850,1.3563217047579401,57.56097319051229,0,-100
86,2018-05-09,41500,43150,41500,42950,191913,2.3282887077997674,43510.0,45112.5,43255.0,98.71293955412548,95.20642837351066,99.29487920471621,2354.440094352531,49821.380188705065,40403.619811294935,41983.333333333336,0,8057147450,0.8625489496456337,46.31013589252197,0,-100
87,2018-05-10,43050,43100,42000,42250,150621,-1.6568047337278107,42910.0,45167.5,43297.5,98.46189699370777,93.54070958100405,97.58069172585022,2268.2751968006596,49704.05039360132,40630.94960639868,42433.333333333336,6391351100,0,0.7248298447537148,42.023266640380506,0,-100
88,2018-05-11,42050,42900,42000,42700,130672,1.053864168618267,42710.0,45180.0,43387.5,99.97658627955983,94.51084550686144,98.41544223566694,2253.1498420048174,49686.29968400963,40673.70031599037,42250.0,0,5520892000,0.5321383417884002,34.731742380864745,0,-100
89,2018-05-14,42800,42850,41600,41700,186502,-2.3980815347721824,42310.0,45012.5,43468.333333333336,98.55826045852044,92.64093307414608,95.93190445151643,2384.040963530093,49780.581927060186,40244.418072939814,42033.333333333336,0,7839300733,0.5515770713569637,35.54944717471048,0,-100
90,2018-05-15,41700,42500,40550,41400,210173,-0.7246376811594203,42200.0,44822.5,43535.833333333336,98.10426540284361,92.36432595236768,95.09407958961008,2516.078559145063,49854.657118290124,39790.342881709876,41216.666666666664,0,8662630483,0.3354938169015583,25.1213306011351,0,-100
91,2018-05-16,41500,42200,41000,41900,173456,1.1933174224343674,41990.0,44615.0,43569.166666666664,99.7856632531555,93.91460271209235,96.16892680221105,2579.8357760871086,49774.671552174215,39455.328447825785,41466.666666666664,7192642133,0,0.5339283260667272,34.80790575370736,0,-100
92,2018-05-17,42000,43550,41900,42500,204363,1.411764705882353,42040.0,44340.0,43609.166666666664,101.09419600380589,95.85024808299504,97.4565744969521,2491.649210758552,49323.2984215171,39356.7015784829,42133.333333333336,8610494400,0,0.8501320910091006,45.949805159339775,0,-100
93,2018-05-18,42550,42700,41800,42600,115729,0.2347417840375587,42020.0,44055.0,43650.0,101.38029509757258,96.69731018045626,97.59450171821305,2335.9828315879636,48726.96566317593,39383.03433682407,42316.666666666664,4897265516,0,0.6971629028843499,41.07813703089508,0,-100
94,2018-05-21,42550,42600,41650,41950,151897,-1.5494636471990464,42070.0,43730.0,43662.5,99.71476111243166,95.92956780242396,96.07787002576582,2135.9331745904014,48001.866349180804,39458.133650819196,42050.0,0,6387268850,0.7361991905018017,42.40292211454281,0,-100
95,2018-05-23,41950,43750,41950,42800,256850,1.9859813084112148,42350.0,43470.0,43689.166666666664,101.06257378984651,98.45870715435933,97.96478913536919,1891.2819378456238,47252.563875691245,39687.436124308755,42233.333333333336,10847631666,0,1.0874239065800593,52.09406211897062,0,-100
96,2018-05-24,43000,44300,42400,44100,203091,2.947845804988662,42790.0,43200.0,43767.5,103.06146295863519,102.08333333333333,100.75969612155137,1267.820342577244,45735.64068515449,40664.35931484551,43166.666666666664,8766761500,0,1.0214717831798072,50.5310928245071,0,-100
97,2018-05-25,43600,45350,43250,45150,287958,2.3255813953488373,43320.0,43155.0,43866.666666666664,104.22437673130193,104.62287104622871,102.92553191489363,1173.8264015827388,45502.652803165474,40807.347196834526,44000.0,12670152000,0,1.101612946241501,52.41749905526668,0,-100
98,2018-05-28,44950,45400,44200,44650,223571,-1.1198208286674132,43730.0,43175.0,43943.333333333336,102.1038188886348,103.41632889403589,101.6081316847455,1196.6510285837621,45568.30205716752,40781.69794283248,44600.0,9971266600,0,1.4808405151569697,59.691080749028835,0,-100
99,2018-05-29,45100,47500,44650,46000,502212,2.9347826086956523,44540.0,43240.0,44045.833333333336,103.27795240233498,106.38297872340425,104.43666635133857,1313.4526617799709,45866.90532355994,40613.09467644006,45250.0,22725093000,0,2.5248047051821163,71.62963387645804,1,1
100,2018-05-30,46400,46800,44800,46200,293771,0.4329004329004329,45220.0,43340.0,44129.166666666664,102.1671826625387,106.59898477157361,104.69266358228685,1458.5140238937656,46257.028047787535,40422.971952212465,45800.0,13454711800,0,3.714432514679905,78.78853930168313,0,-100
101,2018-05-31,46350,46500,44050,44400,334957,-4.054054054054054,45280.0,43392.5,44199.166666666664,98.0565371024735,102.32182980929885,100.4543826241068,1477.6648541034863,46347.82970820697,40437.17029179303,44933.333333333336,0,15050734533,2.2810430995640805,69.52188771513364,0,-100
102,2018-06-01,44000,45600,43750,45150,197840,1.6611295681063125,45280.0,43387.5,44235.0,99.71289752650176,104.06222990492653,102.068497795863,1471.2038572114097,46329.90771442282,40445.09228557718,44300.0,0,8764312000,2.122633932331169,67.97575310873981,0,-100
103,2018-06-04,45150,46950,45050,46900,279621,3.731343283582089,45730.0,43547.5,44300.833333333336,102.55849551716598,107.69849015442907,105.86708301198246,1667.8441016379393,46883.18820327588,40211.81179672412,45700.0,12778679700,0,2.8795794210254053,74.22401009293705,1,-100
