,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,2018-02-06,4195,4260,4065,4170,80839,-3.117505995203837,4304.0,4270.5,4341.346153846154,96.88661710037175,97.64664559185107,96.05315614617939,98.04537080781571,4466.5907416156315,4074.4092583843685,4143.333333333333,0,334942923,2.8847962732174572,74.25862439958061,0,-100
26,2018-02-07,4245,4245,4150,4150,75228,-0.48192771084337355,4270.0,4258.25,4334.259259259259,97.18969555035129,97.45787588798215,95.74877162999358,96.97089905305545,4452.191798106111,4064.308201893889,4181.666666666667,314578420,0,3.828559677207586,79.28989042591036,0,-100
27,2018-02-08,4150,4250,4150,4200,45499,1.1904761904761905,4233.0,4249.5,4329.464285714285,99.22041105598865,98.83515707730322,97.0096927201485,93.7227153278277,4436.945430655655,4062.0545693443446,4166.666666666667,0,189579166,2.9101437636397223,74.42549275811898,0,-100
28,2018-02-09,4140,4180,4100,4110,46817,-2.18978102189781,4186.0,4242.5,4321.896551724138,98.18442427138079,96.87684148497348,95.09713966569593,98.77539646778645,4440.050792935573,4044.949207064427,4116.666666666667,0,192729983,2.411814665455073,70.69008436697663,0,-100
29,2018-02-12,4110,4130,4080,4100,33820,-0.24390243902439024,4146.0,4243.0,4314.5,98.89049686444767,96.62974310629272,95.02839262950515,97.98496125211729,4438.969922504235,4047.0300774957655,4096.666666666667,0,138549266,1.9756507814553563,66.39390595724034,0,-100
30,2018-02-13,4100,4100,4045,4070,39620,-0.7371007371007371,4126.0,4237.25,4306.612903225807,98.64275327193408,96.05286447578028,94.5058237519194,104.71106863525374,4446.672137270508,4027.8278627294926,4071.6666666666665,0,161319433,1.6588231204519368,62.38937474599575,0,-100
31,2018-02-14,4080,4090,4035,4055,20005,-0.36991368680641185,4107.0,4235.75,4298.75,98.73386900413928,95.73275098860886,94.32974701948241,107.19233819831076,4450.134676396621,4021.3653236033783,4056.6666666666665,0,81153616,1.372721743584998,57.854307918589825,0,-100
32,2018-02-19,4055,4085,4035,4070,23460,0.36855036855036855,4081.0,4230.5,4291.818181818182,99.73045822102425,96.20612220777686,94.83160347384029,112.75147332448513,4456.0029466489705,4004.9970533510295,4053.3333333333335,0,95091200,1.1697411312837638,53.91155260036329,0,-100
33,2018-02-20,4045,4100,4045,4080,31363,0.24509803921568626,4075.0,4225.5,4285.588235294118,100.12269938650307,96.55662051828186,95.20280008235535,117.23682733770353,4459.9736546754075,3991.026345324593,4056.6666666666665,127229236,0,0.9693325870722765,49.221375476924514,0,-100
34,2018-02-21,4105,4105,4060,4085,41200,0.12239902080783352,4072.0,4220.5,4279.857142857143,100.31925343811395,96.78947991944082,95.44711105177075,121.12303444714466,4462.746068894289,3978.2539311057108,4083.3333333333335,168233333,0,0.8304592191821429,45.36890035458947,0,-100
35,2018-02-22,4090,4095,4040,4075,16097,-0.245398773006135,4073.0,4209.25,4274.166666666667,100.0491038546526,96.81059571182514,95.34022226554883,123.77053258688872,4456.7910651737775,3961.7089348262225,4068.3333333333335,0,65487961,1.0358886336798518,50.88139972604944,0,-100
36,2018-02-23,4045,4095,4035,4095,13778,0.4884004884004884,4081.0,4199.25,4269.324324324324,100.34305317324186,97.51741382389713,95.91681701642769,124.55473326593153,4448.359466531863,3950.1405334681367,4058.3333333333335,0,55915716,0.5987504858841337,37.451152707735716,0,-100
37,2018-02-26,4095,4095,4020,4090,44665,-0.12224938875305623,4085.0,4186.5,4264.605263157895,100.12239902080783,97.6949719335961,95.90571102403504,121.87245273991199,4430.244905479824,3942.755094520176,4068.3333333333335,181712108,0,0.5251280384327515,34.43173459537091,0,-100
38,2018-02-27,4090,4090,4050,4075,8116,-0.36809815950920244,4084.0,4174.75,4259.74358974359,99.7796278158668,97.61063536738726,95.66303497261181,120.66128101774025,4416.072562035481,3933.4274379645194,4071.6666666666665,33045646,0,0.6273334535450473,38.54977922185766,0,-100
39,2018-02-28,4035,4075,4035,4075,9650,0.0,4082.0,4160.0,4255.125,99.82851543361097,97.95673076923077,95.76686936341471,113.34623249606763,4386.692464992136,3933.3075350078648,4048.3333333333335,0,39066416,0.8095049624540613,44.736266506625434,0,-100
40,2018-03-02,4060,4060,4015,4030,18639,-1.1166253101736971,4073.0,4144.0,4249.634146341464,98.94426712496931,97.24903474903475,94.83169282865094,107.55170115368988,4359.10340230738,3928.89659769262,4035.0,0,75208365,0.46633744609211725,31.802873706522078,0,-100
41,2018-03-05,3990,4005,3955,3955,40194,-1.8963337547408345,4045.0,4125.75,4242.619047619048,97.77503090234858,95.86135854087135,93.22071945675964,107.08180591442564,4339.913611828852,3911.586388171149,3966.6666666666665,0,159436200,0.479549238024733,32.41184718292671,0,-100
42,2018-03-06,3955,3975,3935,3955,18032,0.0,4018.0,4104.25,4235.930232558139,98.43205574912892,96.36352561369313,93.36792116171183,94.74723992647071,4293.744479852941,3914.7555201470586,3948.3333333333335,0,71196346,0.5413911806341702,35.123542124551875,0,-100
43,2018-03-07,3995,3995,3885,3910,26580,-1.1508951406649617,3985.0,4082.5,4228.522727272727,98.11794228356337,95.77464788732395,92.46728118029615,86.10733815541231,4254.714676310825,3910.2853236891756,3930.0,0,104459400,0.5617096312629614,35.96761011256007,1,1
44,2018-03-08,3890,3990,3890,3980,27245,1.7587939698492463,3966.0,4066.5,4223.0,100.35300050428644,97.87286364195253,94.2457968269003,72.16756816421655,4210.835136328433,3922.1648636715668,3920.0,0,106800400,0.5975767028014783,37.40519636732183,0,-100
45,2018-03-09,3950,4060,3930,3960,27171,-0.5050505050505051,3952.0,4056.0,4217.282608695652,100.20242914979758,97.63313609467455,93.89932730225006,71.59094326725092,4199.181886534502,3912.8181134654983,3946.6666666666665,107234880,0,0.7991271730763145,44.41749227264979,0,-100
46,2018-03-12,3960,4065,3960,4020,216779,1.4925373134328357,3965.0,4049.5,4213.085106382979,101.38713745271122,99.27151500185208,95.41701386258616,68.43937001771025,4186.37874003542,3912.6212599645796,3980.0,862780420,0,2.18462131818773,68.59909232256634,0,-100
47,2018-03-13,4020,4040,3980,4000,20491,-0.5,3974.0,4039.5,4208.645833333333,100.65425264217413,99.02215620745142,95.04244734301909,59.29187394398561,4158.083747887971,3920.916252112029,4000.0,81964000,0,2.1178161433886102,67.9262678102261,0,-100
48,2018-03-14,3995,3995,3905,3920,28902,-2.0408163265306123,3976.0,4030.0,4202.755102040816,98.59154929577466,97.27047146401985,93.27214897904679,62.53420116855638,4155.068402337113,3904.9315976628873,3940.0,0,113873880,1.600537699738975,61.54641403197603,0,-100
49,2018-03-15,3920,3920,3865,3910,70492,-0.2557544757033248,3962.0,4020.5,4196.9,98.68753154972237,97.25158562367865,93.16400200147729,65.69266561641017,4151.88533123282,3889.11466876718,3898.3333333333335,0,274801313,1.2657775490498284,55.865040660352655,0,-100
50,2018-03-16,3910,3910,3885,3905,18355,-0.12804097311139565,3951.0,4012.25,4191.176470588235,98.8357377879018,97.32693625771076,93.1719298245614,69.40489517090431,4151.059790341808,3873.440209658191,3900.0,71584500,0,1.4164496293942463,58.61697310650422,0,-100
51,2018-03-19,3890,3900,3870,3870,15236,-0.9043927648578811,3921.0,4003.0,4185.0,98.69931140015302,96.67749188108918,92.47311827956989,75.47045430951252,4153.940908619025,3852.059091380975,3876.6666666666665,0,59064893,1.1521079149771982,53.53392861758072,0,-100
52,2018-03-20,3870,3870,3835,3860,24609,-0.2590673575129534,3893.0,3992.5,4178.867924528302,99.15232468533264,96.68127739511584,92.36951417735236,80.12326030626355,4152.746520612527,3832.253479387473,3855.0,0,94867695,1.0225604824241217,50.55772083505463,0,-100
53,2018-03-21,3845,3870,3830,3850,36742,-0.2597402597402597,3879.0,3981.0,4172.777777777777,99.25238463521526,96.70936950514945,92.26467847157504,83.34456064719335,4147.6891212943865,3814.3108787056135,3841.6666666666665,0,141150516,0.9356334028515694,48.33732469553362,0,-100
54,2018-03-22,3850,3850,3755,3785,48814,-1.7173051519154559,3854.0,3966.0,4165.727272727273,98.20965230928905,95.4362077660111,90.86048490932501,90.34437040102665,4146.688740802053,3785.3112591979466,3796.6666666666665,0,185330486,0.8570404067196913,46.1508755339138,1,-100
55,2018-03-23,3740,3770,3645,3730,58185,-1.4745308310991956,3819.0,3948.75,4157.946428571428,97.66954700183294,94.46027223805001,89.70774549593077,100.77169349835458,4150.293386996709,3747.206613003291,3705.0,0,215575425,0.8218470281073732,45.11064954565091,1,-100
56,2018-03-26,3700,3700,3595,3655,265986,-2.0519835841313268,3776.0,3926.75,4149.122807017544,96.79555084745762,93.07951868593621,88.0909090909091,114.28582589280268,4155.321651785605,3698.1783482143946,3650.0,0,970848900,0.4956666792843106,33.1401833142055,1,-100
57,2018-03-27,3665,3670,3605,3665,279550,0.2728512960436562,3737.0,3905.5,4140.775862068966,98.07332084559808,93.84201766739214,88.50998272021319,121.61089805735256,4148.721796114705,3662.2782038852947,3645.0,0,1018959750,0.3531805377531011,26.100030845813265,0,-100
58,2018-03-28,3630,3645,3570,3615,109816,-1.3831258644536653,3690.0,3882.5,4131.864406779661,97.96747967479675,93.11010946555055,87.49077036672409,131.00321410279662,4144.506428205594,3620.4935717944068,3605.0,0,395886680,0.32376005647170497,24.457608830911667,1,-100
59,2018-03-29,3600,3630,3585,3600,72457,-0.4166666666666667,3653.0,3858.75,4123.0,98.54913769504516,93.29446064139941,87.31506184816881,137.1790512624401,4133.10810252488,3584.3918974751195,3595.0,0,260482915,0.27241271450172383,21.409147472123507,0,-100
60,2018-03-30,3590,3640,3590,3640,48804,1.098901098901099,3635.0,3839.25,4104.166666666667,100.13755158184318,94.810184280784,88.69035532994923,139.25813781380404,4117.766275627608,3560.733724372392,3606.6666666666665,176019760,0,0.08833615038742565,8.116623743131171,0,-100
61,2018-04-02,3650,3650,3565,3600,57625,-1.1111111111111112,3624.0,3821.5,4085.5,99.33774834437085,94.20384665707184,88.11650960714724,146.18031403211012,4113.86062806422,3529.1393719357798,3605.0,0,207738125,0.06286636901198876,5.914795203316828,0,-100
62,2018-04-03,3565,3670,3560,3670,191793,1.9073569482288828,3625.0,3807.25,4069.0,101.24137931034483,96.39503578698536,90.19415089702629,146.3725869503109,4099.995173900622,3514.504826099378,3598.3333333333335,0,690135145,0.05484228874681314,5.199098418017314,0,-100
63,2018-04-04,3635,3660,3590,3635,85953,-0.9628610729023385,3629.0,3793.5,4054.0833333333335,100.16533480297602,95.82180044813497,89.66268576949166,149.1034610774115,4091.706922154823,3495.293077845177,3620.0,311149860,0,0.13178037239186485,11.643634719814486,0,-100
64,2018-04-05,3635,3635,3575,3620,105853,-0.4143646408839779,3633.0,3775.5,4040.6666666666665,99.64216900633086,95.88134021983844,89.58917670351427,147.12060931157993,4069.74121862316,3481.25878137684,3610.0,0,382129330,0.10539846755004369,9.534884536582013,0,-100
65,2018-04-06,3610,3660,3610,3635,24788,0.41265474552957354,3632.0,3759.25,4028.5833333333335,100.08259911894272,96.6948194453681,90.23022981610575,143.57535157173527,4046.4007031434703,3472.0992968565297,3618.3333333333335,89691246,0,0.12641849577684722,11.223048649397512,0,-100
66,2018-04-09,3635,3675,3615,3660,27591,0.6830601092896175,3644.0,3741.25,4016.3333333333335,100.4390779363337,97.82826595389241,91.12789443107312,131.19767127265803,4003.645342545316,3478.854657454684,3636.6666666666665,100339270,0,0.15155867846223006,13.16117721978516,0,-100
67,2018-04-10,3660,3670,3635,3670,32458,0.2724795640326975,3644.0,3724.75,4004.5833333333335,100.71350164654227,98.5301026914558,91.64499011549266,116.91736848146896,3958.5847369629378,3490.9152630370622,3655.0,118633990,0,0.18391915181651605,15.534772922147965,0,-100
68,2018-04-11,3650,3680,3650,3660,21459,-0.273224043715847,3649.0,3711.75,3994.75,100.30145245272676,98.60577894524147,91.62025158019901,108.19420891205442,3928.1384178241087,3495.3615821758913,3653.3333333333335,0,78396880,0.18857944195698206,15.86595184975505,0,-100
69,2018-04-12,3665,3720,3660,3720,26451,1.6129032258064515,3669.0,3702.25,3988.5833333333335,101.39002452984465,100.47943817948546,93.26619727137873,97.70356616882147,3897.657132337643,3506.842867662357,3681.6666666666665,97383765,0,0.2230492082657729,18.237140971788563,0,-100
70,2018-04-13,3730,3735,3675,3725,42449,0.1342281879194631,3687.0,3693.25,3980.9166666666665,101.03064822348793,100.85967643674269,93.57141361914132,85.58275465733068,3864.4155093146614,3522.0844906853386,3710.0,157485790,0,0.34634067235722693,25.724594039845783,0,-100
71,2018-04-16,3720,3720,3675,3680,10144,-1.2228260869565217,3691.0,3683.75,3974.1666666666665,99.70197778379843,99.8982015609094,92.59802893688405,74.79577457809268,3833.3415491561855,3534.1584508438145,3691.6666666666665,0,37448266,0.5119846031941312,33.861760371933826,0,-100
72,2018-04-17,3640,3680,3640,3680,13415,0.0,3693.0,3674.75,3965.9166666666665,99.64798266991606,100.14286686169127,92.79065369502636,62.24896955393179,3799.2479391078637,3550.2520608921363,3653.3333333333335,0,49009466,0.6161255836091635,38.12362045734216,0,-100
73,2018-04-18,3680,3775,3675,3740,61607,1.6042780748663104,3709.0,3669.25,3958.5833333333335,100.83580479913724,101.92818695918784,94.4782434793592,49.50478445777274,3768.2595689155455,3570.2404310844545,3698.3333333333335,227843221,0,0.8848949857337183,46.94664649390333,0,-100
74,2018-04-19,3745,3915,3700,3805,50026,1.7082785808147174,3726.0,3670.25,3952.25,102.12023617820721,103.67141202915333,96.27427414763741,52.099979795935184,3774.4499595918705,3566.0500404081295,3750.0,187597500,0,0.8929080543635062,47.17123223736021,1,-100
75,2018-04-20,3780,3930,3775,3925,93428,3.0573248407643314,3766.0,3680.0,3946.0,104.2219861922464,106.65760869565217,99.46781550937659,76.43366577077086,3832.8673315415417,3527.1326684584583,3826.6666666666665,357517813,0,1.3318381975623015,57.11537785746036,1,-100
76,2018-04-23,3895,3945,3895,3930,67286,0.1272264631043257,3816.0,3693.75,3939.9166666666665,102.9874213836478,106.3959390862944,99.74830262907423,94.33806788689067,3882.4261357737814,3505.0738642262186,3906.6666666666665,262863973,0,3.492801673508726,77.74217353291195,1,-100
77,2018-04-24,3940,3970,3885,3925,76475,-0.12738853503184713,3865.0,3706.75,3932.9166666666665,101.55239327296248,105.88790719633101,99.79870749020023,107.20461252841892,3921.159225056838,3492.340774943162,3916.6666666666665,299527083,0,3.47155282851064,77.63640421233546,1,-100
78,2018-04-25,3880,3905,3825,3890,45106,-0.8997429305912596,3895.0,3720.5,3925.9166666666665,99.87163029525033,104.55583926891548,99.08513935174376,112.33057417612025,3945.1611483522406,3495.8388516477594,3865.0,0,174334690,5.59830053543375,84.84458240982103,0,-100
79,2018-04-26,3885,3890,3845,3855,24323,-0.9079118028534372,3905.0,3733.25,3917.3333333333335,98.71959026888605,103.26123350967656,98.40878148400272,112.40522323507182,3958.0604464701437,3508.4395535298563,3861.6666666666665,0,93927318,4.177148420210704,80.68434746633551,0,-100
80,2018-04-27,3825,3895,3825,3870,24482,0.3875968992248062,3894.0,3744.75,3909.3333333333335,99.38366718027734,103.3446825555778,98.99386084583901,114.11530410763913,3972.980608215278,3516.519391784722,3840.0,0,94010880,3.2418212576653658,76.4252206951694,0,-100
81,2018-04-30,3870,3905,3825,3905,120238,0.8962868117797695,3889.0,3760.0,3902.4166666666665,100.4114168166624,103.85638297872339,100.06619829592773,114.13288653790237,3988.2657730758046,3531.7342269241954,3866.6666666666665,464920266,0,3.8987520305808365,79.58663770369631,0,-100
82,2018-05-02,3910,3995,3815,3840,174912,-1.6927083333333333,3872.0,3768.5,3893.3333333333335,99.17355371900827,101.89730662067136,98.63013698630137,113.40542083024171,3995.310841660483,3541.689158339517,3855.0,0,674285760,1.8300173066042011,64.66452704489211,0,-100
83,2018-05-03,3820,3870,3810,3855,28733,0.38910505836575876,3865.0,3779.5,3885.1666666666665,99.74126778783958,101.9976187326366,99.22354253356784,110.40475771594174,4000.3095154318835,3558.6904845681165,3828.3333333333335,0,109999501,1.5877781269226003,61.35681070968764,0,-100
84,2018-05-04,3850,3850,3815,3840,28438,-0.390625,3862.0,3790.5,3877.5,99.43034697048162,101.30589631974674,99.03288201160542,104.47739619549044,3999.454792390981,3581.545207609019,3835.0,109059730,0,1.5485036449421044,60.76128821770951,0,-100
85,2018-05-08,3830,3910,3830,3870,36942,0.7751937984496124,3862.0,3802.25,3872.5,100.20714655618849,101.78183970017753,99.9354422207876,99.14735179731761,4000.5447035946354,3603.9552964053646,3843.3333333333335,141980420,0,1.7157624380784184,63.177928010980004,0,-100
86,2018-05-09,3870,3900,3810,3900,38443,0.7692307692307693,3861.0,3814.25,3868.3333333333335,101.01010101010101,102.24814839090253,100.81861266695388,95.48043337718332,4005.2108667543666,3623.2891332456334,3860.0,148389980,0,1.9185245754160176,65.73611171811167,0,-100
87,2018-05-10,3900,3940,3870,3940,34126,1.015228426395939,3881.0,3827.75,3864.0,101.52022674568411,102.93253216641631,101.96687370600415,93.06866452136013,4013.8873290427205,3641.6126709572795,3903.3333333333335,133205153,0,1.835983565103945,64.73886476971357,0,-100
88,2018-05-11,3940,3980,3905,3940,19636,0.0,3898.0,3841.75,3861.1666666666665,101.07747562852745,102.55742825535239,102.0416972417663,87.39316786496349,4016.536335729927,3666.963664270073,3928.3333333333335,77136753,0,1.7396424008146838,63.49888585084567,0,-100
89,2018-05-14,3940,4015,3910,3960,31765,0.5050505050505051,3922.0,3853.75,3858.8333333333335,100.96889342172362,102.75705481673694,102.62169049367252,86.26573083090106,4026.281461661802,3681.218538338198,3936.6666666666665,125048216,0,1.5368880989916545,60.581627530300864,0,-100
90,2018-05-15,3990,3995,3845,3900,43199,-1.5384615384615385,3928.0,3862.5,3856.0,99.28716904276986,100.97087378640776,101.14107883817427,81.24848176719172,4024.996963534383,3700.003036465617,3911.6666666666665,0,168980088,1.1396609834914286,53.2636241107583,0,-100
91,2018-05-16,3890,3890,3635,3700,115245,-5.405405405405405,3888.0,3863.5,3850.0833333333335,95.16460905349794,95.76808593244468,96.10181597800913,78.97534591983688,4021.4506918396737,3705.5493081603263,3741.6666666666665,0,431208375,0.6868429054093393,40.717656825468644,1,-100
92,2018-05-17,3695,3800,3680,3765,35840,1.7264276228419653,3853.0,3867.75,3845.0,97.71606540358162,97.34341671514446,97.91937581274382,70.40250817900409,4008.5550163580083,3726.9449836419917,3713.3333333333335,0,133085866,0.7034547487786011,41.29576962833836,0,-100
93,2018-05-18,3730,3800,3725,3770,8770,0.1326259946949602,3819.0,3869.25,3839.8333333333335,98.71694160775071,97.43490340505267,98.18134467641825,67.80923318592504,4004.86846637185,3733.63153362815,3741.6666666666665,32814416,0,0.7648160331456061,43.3368701769101,0,-100
94,2018-05-21,3770,3850,3745,3845,29284,1.950585175552666,3796.0,3871.25,3835.8333333333335,101.29083245521602,99.32192444300937,100.23897458179447,66.38950059665824,4004.0290011933166,3738.4709988066834,3786.6666666666665,110888746,0,0.8852658497581634,46.95708299557449,0,-100
95,2018-05-23,3830,3845,3790,3835,18791,-0.2607561929595828,3783.0,3866.75,3831.8333333333335,101.37457044673539,99.17889700653004,100.08264103344786,65.5999638960106,3997.9499277920213,3735.5500722079787,3818.3333333333335,71750301,0,0.6261854369751635,38.50639802431875,0,-100
96,2018-05-24,3835,3835,3750,3750,24519,-2.2666666666666666,3793.0,3857.75,3826.0833333333335,98.86633271816504,97.20692113278466,98.01145645024285,68.73815687466688,3995.2263137493337,3720.2736862506663,3778.3333333333335,0,92640955,1.0153421339529325,50.38063348387503,0,-100
97,2018-05-25,3710,3780,3660,3725,20131,-0.6711409395973155,3785.0,3847.75,3820.0,98.41479524438573,96.80982392307193,97.5130890052356,72.86387813479396,3993.477756269588,3702.022243730412,3698.3333333333335,0,74451148,1.0554299685397424,51.34837891312643,0,-100
98,2018-05-28,3725,3760,3675,3715,29966,-0.2691790040376851,3774.0,3839.0,3814.0,98.43667196608374,96.76999218546496,97.40429994756161,77.85952262349093,3994.7190452469818,3683.2809547530182,3705.0,111024030,0,1.05761163583673,51.399963793782256,0,-100
99,2018-05-29,3780,3780,3695,3760,22793,1.196808510638298,3757.0,3834.25,3808.75,100.07985094490283,98.06350655278085,98.72005251066624,79.70793726573217,3993.6658745314644,3674.8341254685356,3745.0,85359785,0,0.9947254230819658,49.867786892947784,0,-100
100,2018-05-30,3730,3755,3655,3680,82464,-2.1739130434782608,3726.0,3824.75,3802.9166666666665,98.76543209876543,96.21543891757631,96.76783170811876,86.2748819944594,3997.299763988919,3652.200236011081,3688.3333333333335,0,304154720,0.6203522443414925,38.28502392043788,0,-100
101,2018-05-31,3670,3795,3670,3730,17364,1.3404825737265416,3722.0,3816.0,3799.1666666666665,100.214938205266,97.74633123689728,98.17942531256854,86.58126696620747,3989.162533932415,3642.837466067585,3690.0,64073160,0,0.5629584884201353,36.01877417673346,0,-100
102,2018-06-01,3715,3735,3695,3720,18369,-0.2688172043010753,3721.0,3810.0,3795.25,99.9731255038968,97.63779527559055,98.01725841512416,88.95593231896818,3987.9118646379366,3632.0881353620634,3710.0,68148990,0,0.5554967987809981,35.71185740892082,0,-100
103,2018-06-04,3725,3755,3685,3730,14663,0.2680965147453083,3724.0,3803.75,3792.25,100.16111707841031,98.06112389089714,98.35849429758059,90.01279148864873,3983.7755829772973,3623.7244170227027,3713.3333333333335,54448606,0,0.4968846192582262,33.194583795273076,0,-100
