,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,70500,70800,69300,69600,42479,-2.2988505747126435,70120.0,70166.66666666667,70166.66666666667,99.25841414717627,99.19239904988123,99.19239904988123,1315.1794439151522,72797.02555449697,67536.30777883637,69800.0,0,2965034200,,,0,-100
12,2018-01-18,69500,71500,69500,71000,27845,1.971830985915493,70220.0,70230.76923076923,70230.76923076923,101.11079464540018,101.09529025191675,101.09529025191675,1280.2243393149333,72791.2179093991,67670.32055213937,70000.0,1949150000,0,,,0,-100
13,2018-01-19,71000,73500,71000,73400,39554,3.2697547683923704,71200.0,70457.14285714286,70457.14285714286,103.08988764044943,104.17680454176805,104.17680454176805,1493.4288300182466,73444.00051717935,67470.28519710636,71800.0,2839977200,0,0.867967788027564,46.46588627441343,0,-100
14,2018-01-22,74200,74400,71900,73500,37634,0.13605442176870747,71740.0,70660.0,70660.0,102.45330359632004,104.0192470987829,104.0192470987829,1639.599254173322,73939.19850834664,67380.80149165336,73200.0,2754808800,0,1.0057500573604892,50.1433393293294,0,-100
15,2018-01-23,73300,74300,72500,73800,30684,0.40650406504065045,72260.0,70856.25,70856.25,102.1311929144755,104.15453823762901,104.15453823762901,1767.8494468326949,74391.9488936654,67320.5511063346,73200.0,0,2246068800,1.2438409437504623,55.43356124304638,0,-100
16,2018-01-24,73100,73600,71000,72100,40880,-2.3578363384188625,72760.0,70929.41176470589,70929.41176470589,99.09290819131391,101.65035660971968,101.65035660971968,1738.089722181493,74405.59120906888,67453.2323203429,72066.66666666667,0,2946085333,1.2220759300027917,54.99703738752331,0,-100
17,2018-01-25,71400,72900,71400,72000,39858,-0.1388888888888889,72960.0,70988.88888888889,70988.88888888889,98.68421052631578,101.42432305525122,101.42432305525122,1704.971584682619,74398.83205825413,67578.94571952365,71600.0,0,2853832800,1.1530825299488001,53.55496196312642,0,-100
18,2018-01-26,71200,72500,70300,71000,48335,-1.4084507042253522,72480.0,70989.47368421052,70989.47368421052,97.95805739514348,100.01482799525505,100.01482799525505,1656.9365094931147,74303.34670319674,67675.6006652243,70833.33333333333,0,3423729166,1.0954006855379557,52.27643061769505,0,-100
19,2018-01-29,70700,71800,69500,70600,52931,-0.56657223796034,71900.0,70970.0,70970.0,98.19193324061196,99.47865295195153,99.47865295195153,1615.0932839280438,74200.18656785609,67739.81343214391,70266.66666666667,0,3719284933,0.9645628212946833,49.09808995871247,0,-100
20,2018-01-30,71600,71700,70200,70300,19006,-0.42674253200568996,71200.0,70805.0,70938.09523809524,98.73595505617978,99.28677353294259,99.10049003154998,1496.478322068533,73797.95664413707,67812.04335586293,70700.0,1343724200,0,0.9157116478309756,47.800077264643186,0,-100
21,2018-01-31,71300,71300,68400,70300,30474,0.0,70840.0,70830.0,70909.09090909091,99.23771880293619,99.25172949315262,99.14102564102564,1482.9203052015125,73795.84061040303,67864.15938959697,70000.0,0,2133180000,0.7247611921531545,42.02095892755903,0,-100
22,2018-02-01,69900,70300,68000,68600,58615,-2.478134110787172,70160.0,70780.0,70808.69565217392,97.77651083238312,96.92003390788358,96.88075647795652,1542.2471642993783,73864.49432859875,67695.50567140125,68833.33333333333,0,4034665833,0.6848003856070168,40.64578756374691,0,-100
23,2018-02-02,68600,69700,67900,68300,42584,-0.43923865300146414,69620.0,70735.0,70704.16666666667,98.10399310542948,96.55757404396692,96.59968177264423,1602.7197279361696,73940.43945587234,67529.56054412766,68266.66666666667,0,2907067733,0.4718650394591704,32.058988209445815,0,-100
24,2018-02-05,68300,68300,65000,65200,49988,-4.754601226993866,68540.0,70535.0,70484.0,95.12693317770645,92.43637910257318,92.503263151921,2003.7530575870558,74542.50611517411,66527.49388482589,66166.66666666667,0,3307539333,0.29105050200508925,22.5436961259895,1,1
25,2018-02-06,64300,65400,63200,65200,41373,0.0,67520.0,70310.0,70280.76923076923,96.56398104265402,92.73218603328118,92.77075466535325,2328.744861847031,74967.48972369406,65652.51027630594,64233.333333333336,0,2657525700,0.2940112537204415,22.72091937957441,1,-100
26,2018-02-07,65200,65800,64500,65100,33663,-0.15360983102918588,66480.0,70050.0,70088.88888888889,97.92418772563177,92.93361884368309,92.88205453392517,2603.9443764776306,75257.88875295526,64842.11124704474,64933.333333333336,2185850800,0,0.3018415147113637,23.18573430793427,0,-100
27,2018-02-08,64300,65700,64200,65000,37532,-0.15384615384615385,65760.0,69775.0,69907.14285714286,98.84428223844283,93.15657470440702,92.9804843159293,2834.166544153678,75443.33308830735,64106.66691169264,64500.0,0,2420814000,0.19247851520976125,16.141046799145357,0,-100
28,2018-02-09,63600,65200,63200,63700,51630,-2.0408163265306123,64840.0,69535.0,69693.10344827586,98.24182603331278,91.60854246063134,91.40072237890259,3135.077435457662,75805.15487091533,63264.84512908468,63500.0,0,3278505000,0.09823941390184777,8.945172851957736,0,-100
29,2018-02-12,63600,65800,63500,65000,28922,2.0,64800.0,69245.0,69536.66666666667,100.30864197530865,93.86959347245288,93.47586405253823,3276.9489982058167,75798.89799641163,62691.10200358837,64033.333333333336,1851972066,0,0.15977407353972164,13.776310161174635,0,-100
30,2018-02-13,64100,66700,64100,65800,40124,1.21580547112462,64920.0,68975.0,69416.12903225806,101.35551447935921,95.39688292859732,94.79065012314699,3329.4341229325096,75633.86824586501,62316.13175413498,64666.666666666664,2594685333,0,0.25950660140600956,20.603830191625647,0,-100
31,2018-02-14,65600,66700,64300,66000,28740,0.30303030303030304,65100.0,68795.0,69309.375,101.38248847926268,95.93720473871647,95.22521303936156,3390.6178601671127,75576.23572033423,62013.764279665775,65300.0,1876722000,0,0.35337652436138406,26.110732527160636,0,-100
32,2018-02-19,67200,67300,66000,66700,20817,1.0494752623688157,65440.0,68580.0,69230.30303030302,101.92542787286062,97.25867599883348,96.34509323295107,3379.753961770777,75339.50792354156,61820.492076458446,66633.33333333333,1387106100,0,0.4595548611328659,31.48596009444772,0,-100
33,2018-02-20,67000,67000,64300,64600,34013,-3.2507739938080498,65620.0,68140.0,69094.11764705883,98.44559585492227,94.80481361901967,93.49565809637323,3290.880541259756,74721.76108251952,61558.238917480485,65300.0,0,2221048900,0.48954228541322503,32.86528285952066,0,-100
34,2018-02-21,65000,65500,64100,64800,21238,0.30864197530864196,65580.0,67705.0,68971.42857142857,98.81061299176578,95.7093272284174,93.9519469759735,3115.407382332965,73935.81476466593,61474.18523533407,64633.333333333336,0,1372682733,0.4067038347196607,28.911830954147646,0,-100
35,2018-02-22,64100,64500,63000,64100,33536,-1.0920436817472698,65240.0,67220.0,68836.11111111111,98.25260576333538,95.3585242487355,93.11972882450264,2861.2842166448704,72942.56843328974,61497.43156671026,63733.333333333336,0,2137361066,0.40663396411598035,28.908299848392716,0,-100
36,2018-02-23,64500,64500,62500,63000,42367,-1.746031746031746,64640.0,66765.0,68678.37837837837,97.46287128712872,94.36081779375421,91.73192711817717,2766.3913411937174,72297.78268238743,61232.217317612565,63333.333333333336,0,2683243333,0.4305415322706965,30.096402135721192,0,-100
37,2018-02-26,63000,64800,62600,63100,37308,0.15847860538827258,63920.0,66320.0,68531.57894736843,98.71714643304131,95.1447527141134,92.07434144842945,2590.183899181473,71500.36779836295,61139.632201637054,62900.0,0,2346673200,0.4413004571226635,30.61821391520631,0,-100
38,2018-02-27,63100,65300,63100,65000,41082,2.923076923076923,64000.0,66020.0,68441.02564102564,101.5625,98.45501363223266,94.9722763374794,2356.5362628007083,70733.07252560141,61306.92747439858,63733.333333333336,2618292800,0,0.6546042847441502,39.56258851616421,0,-100
39,2018-02-28,63700,65100,63300,64500,33117,-0.7751937984496124,63940.0,65715.0,68342.5,100.87582108226462,98.1511070531842,94.37758349489702,2114.928143609511,69944.85628721902,61485.14371278098,63833.333333333336,2113968500,0,0.8887184625250066,47.054046442522136,0,-100
40,2018-03-02,63100,63600,60500,60700,55225,-6.260296540362438,63260.0,65235.0,68156.09756097561,95.95320897881759,93.04821031654787,89.06026338391068,2108.9471057228616,69452.89421144572,61017.105788554276,61433.333333333336,0,3392655833,0.626744410727456,38.527528147288066,1,-100
41,2018-03-05,60700,61600,60600,61300,32789,0.9787928221859705,62920.0,64785.0,67992.85714285714,97.42530197075652,94.62066836459057,90.15652904716882,1923.34002248829,68631.68004497659,60938.31995502342,60866.666666666664,0,1995757133,0.6404567338650987,39.04136699516064,0,-100
42,2018-03-06,60400,61300,60100,60600,52687,-1.155115511551155,62420.0,64385.0,67820.93023255814,97.08426786286446,94.121301545391,89.35294722765148,1920.0534532032918,68225.10690640658,60544.89309359342,60366.666666666664,0,3180538566,0.6437026412476374,39.16174526306296,0,-100
43,2018-03-07,59800,60900,59300,59900,38965,-1.1686143572621035,61400.0,63965.0,67640.90909090909,97.55700325732899,93.64496208864223,88.55587662119481,1937.2457388342789,67839.49147766856,60090.508522331445,59666.666666666664,0,2324911666,0.4890712132909111,32.8440445913962,1,-100
44,2018-03-08,59800,61300,59400,60900,53112,1.6420361247947455,60680.0,63750.0,67491.11111111111,100.36255767963085,95.52941176470588,90.23410490270324,2029.3893299787428,67808.77865995749,59691.22134004252,60033.333333333336,3188490400,0,0.5164925277742678,34.05836285473268,0,-100
45,2018-03-09,60900,61800,60200,61300,55405,0.6525285481239804,60800.0,63555.0,67356.52173913043,100.82236842105263,96.45189206199355,91.00826232894399,2069.699952828147,67694.39990565629,59415.6000943437,60800.0,3368624000,0,0.5853870458473996,36.92392008504815,0,-100
46,2018-03-12,61800,61900,61000,61300,36790,0.0,60800.0,63365.0,67227.65957446808,100.82236842105263,96.7411031326442,91.18270721903978,2094.67369648278,67554.34739296556,59175.65260703444,61366.666666666664,2257679666,0,0.6255892483223463,38.48384510219737,0,-100
47,2018-03-13,60800,62100,60500,61700,49676,0.6482982171799028,61020.0,63200.0,67112.5,101.1143887250082,97.62658227848101,91.93518346060718,2089.069296676341,67378.13859335268,59021.86140664732,61000.0,0,3030236000,0.6030546414777953,37.61909456323099,0,-100
48,2018-03-14,60900,62200,60600,61900,40217,0.32310177705977383,61420.0,63110.0,67006.12244897959,100.78150439596223,98.08271272381556,92.3796180671885,2105.1065731241542,67320.21314624831,58899.78685375169,61133.333333333336,2458599266,0,0.7588719686747342,43.14537852613145,0,-100
49,2018-03-15,61700,64400,60900,63900,75225,3.1298904538341157,62020.0,63055.0,66944.0,103.03128023218318,101.34009991277458,95.45291586998088,2067.1554317339956,67189.310863468,58920.68913653201,62166.666666666664,4676487500,0,1.0911746843268462,52.1799872820332,0,-100
50,2018-03-16,64000,65900,64000,64800,58180,1.3888888888888888,62720.0,63005.0,66901.96078431372,103.31632653061224,102.84898023966352,96.85814771395077,2008.527871483567,67022.05574296713,58987.94425703287,64266.666666666664,3739034666,0,1.500923017090562,60.01476282291385,0,-100
51,2018-03-19,65100,65800,64500,64500,50029,-0.46511627906976744,63360.0,62930.0,66855.76923076923,101.79924242424244,102.49483553154299,96.47634114770602,1916.7131954687961,66763.42639093759,59096.573609062405,64700.0,3236876300,0,1.9863441580459789,66.51424125696488,0,-100
52,2018-03-20,65000,65400,64000,64500,31258,0.0,63920.0,62820.0,66811.32075471699,100.90738423028786,102.67430754536772,96.54052527534593,1744.344244151726,66308.68848830345,59331.31151169655,64500.0,0,2016141000,1.5708521318983453,61.102391398077444,0,-100
53,2018-03-21,64000,64900,63500,64300,48497,-0.3110419906687403,64400.0,62805.0,66764.81481481482,99.84472049689441,102.38038372741023,96.3082129087732,1729.4583879901438,66263.9167759803,59346.08322401971,63933.333333333336,0,3100574866,1.204034161402325,54.62865242688679,0,-100
54,2018-03-22,63700,64300,63200,63300,45087,-1.579778830963665,64280.0,62730.0,66701.81818181818,98.47542003733665,100.90865614538498,94.89996183830345,1669.888114751844,66069.77622950368,59390.22377049631,63400.0,0,2858515800,1.2387850199778008,55.3329153502235,0,-100
55,2018-03-23,62000,63300,61200,62000,45123,-2.0967741935483875,63720.0,62625.0,66617.85714285714,97.30069052102951,99.00199600798403,93.06813917332333,1645.0483915454613,65915.09678309092,59334.90321690908,61733.333333333336,0,2785593200,1.1880796316789184,54.29782419606466,0,-100
56,2018-03-26,63300,63500,60800,61000,41669,-1.639344262295082,63020.0,62525.0,66519.29824561403,96.79466835925103,97.5609756097561,91.70271125646165,1681.4389201232548,65887.87784024651,59162.12215975349,61700.0,0,2570977300,1.2268343418325713,55.0932019856919,0,-100
57,2018-03-27,61200,63500,60800,62700,122209,2.711323763955343,62660.0,62505.0,66453.44827586207,100.0638365783594,100.31197504199665,94.35176296603792,1676.6115578122044,65858.22311562441,59151.77688437559,61566.666666666664,0,7524000766,0.959798812321554,48.97435421876738,0,-100
58,2018-03-28,62000,63400,61900,63100,23506,0.6339144215530903,62420.0,62410.0,66396.61016949153,101.08939442486383,101.10559205255566,95.03497217542247,1578.7736746568416,65567.54734931368,59252.45265068632,62333.333333333336,1465207333,0,0.8876527745500369,47.024155422949974,0,-100
59,2018-03-29,63700,64400,61800,64400,28426,2.018633540372671,62640.0,62405.0,66363.33333333333,102.80970625798211,103.19685922602355,97.0415390024612,1571.9498451889192,65548.89969037783,59261.10030962216,63300.0,1799365800,0,0.8219550586387698,45.11390414058149,0,-100
60,2018-03-30,64600,64800,63400,63700,22031,-1.098901098901099,62980.0,62555.0,66198.33333333333,101.14322006986345,101.83038925745345,96.22598756262747,1543.569001748185,65642.13800349637,59467.86199650363,63900.0,1407780900,0,0.7863736561124014,44.02067022325824,0,-100
61,2018-04-02,63400,64900,63000,64800,25974,1.6975308641975309,63740.0,62730.0,66115.0,101.66300596171949,103.29985652797704,98.01104136731453,1591.4574584654335,65912.91491693087,59547.085083069134,63733.333333333336,0,1655409600,0.8343998235678867,45.486257295042066,0,-100
62,2018-04-03,64800,65500,64000,65000,25760,0.3076923076923077,64200.0,62950.0,66038.33333333333,101.24610591900311,103.25655281969817,98.42768089241099,1585.6262252863326,66121.25245057266,59778.74754942734,64600.0,1664096000,0,0.7991061553627377,44.41684294063354,0,-100
63,2018-04-04,64600,65600,64300,64900,30263,-0.15408320493066258,64560.0,63200.0,65966.66666666667,100.5266418835192,102.68987341772151,98.38302172814552,1469.335689494081,66138.67137898816,60261.32862101184,64600.0,0,1954989800,0.5441122744901201,35.23786990617576,0,-100
64,2018-04-05,64700,65900,64000,65300,26381,0.6125574272588056,64740.0,63420.0,65901.66666666667,100.8649984553599,102.96436455376852,99.08702359576137,1435.8566121052304,66291.71322421046,60548.28677578954,64666.666666666664,1705971333,0,0.4610154658635969,31.55445487300804,0,-100
65,2018-04-06,65200,65800,64500,65500,14297,0.3053435114503817,65100.0,63630.0,65831.66666666667,100.61443932411673,102.93886531510294,99.49618977695637,1416.481928099181,66462.96385619836,60797.03614380164,65066.666666666664,930258133,0,0.3667377297564646,26.833072781404283,0,-100
66,2018-04-09,64200,65300,63300,63900,17435,-2.503912363067293,64920.0,63760.0,65725.0,98.42883548983365,100.21957340025094,97.22327881323697,1306.4213876484332,66372.84277529687,61147.157224703136,63800.0,0,1112353000,0.3808047584841188,27.578465104811457,0,-100
67,2018-04-10,63200,64400,62200,63900,34397,0.0,64700.0,63870.0,65615.0,98.76352395672335,100.04697040864257,97.38626838375372,1213.12992318478,66296.25984636956,61443.74015363044,63100.0,0,2170450700,0.39645477471296575,28.390090527239238,0,-100
68,2018-04-11,63000,64800,62300,64300,40176,0.6220839813374806,64580.0,63990.0,65545.0,99.5664292350573,100.48445069542116,98.10054161263254,1123.387733598687,66236.77546719737,61743.224532802626,63200.0,2539123200,0,0.5821752835813662,36.79587777806585,0,-100
69,2018-04-12,63500,64700,63400,63900,33079,-0.6259780907668232,64300.0,63990.0,65430.0,99.37791601866252,99.85935302390999,97.66162310866575,1123.387733598687,66236.77546719737,61743.224532802626,63600.0,2103824400,0,0.8014764480055228,44.48997647972946,0,-100
70,2018-04-13,63200,64200,63000,63200,33331,-1.1075949367088607,63840.0,63910.0,65296.666666666664,98.99749373433583,98.88906274448443,96.78901424268722,1119.6333986481538,66149.26679729631,61670.73320270369,63133.333333333336,0,2104297133,0.8241156236242769,45.17891371309391,0,-100
71,2018-04-16,63500,64100,63000,63700,15954,0.7849293563579277,63800.0,63870.0,65198.333333333336,99.84326018808778,99.73383435102552,97.70188399498964,1111.7080267957501,66093.4160535915,61646.5839464085,63400.0,1011483600,0,1.6256860594848734,61.914715722100176,0,-100
72,2018-04-17,63300,65400,63300,65200,26184,2.3006134969325154,64060.0,63905.0,65101.666666666664,101.77958164221043,102.02644550504655,100.15104580015873,1143.1604390782945,66191.32087815659,61618.67912184341,63933.333333333336,1674030400,0,1.6488950688310584,62.248410223312696,0,-100
73,2018-04-18,64800,66600,64300,64600,43374,-0.9287925696594427,64120.0,63920.0,64955.0,100.74859638178415,101.06382978723406,99.45346778538988,1150.5605041388328,66221.12100827767,61618.87899172233,64566.666666666664,2800514600,0,1.760164729745109,63.77027830174664,0,-100
74,2018-04-19,64100,66200,64100,65700,25080,1.67427701674277,64480.0,64040.0,64825.0,101.89205955334988,102.59212991880075,101.34978789047435,1206.2992558800809,66452.59851176017,61627.40148823984,64633.333333333336,1621004000,0,1.783862767475407,64.07868909045158,0,-100
75,2018-04-20,64900,67400,64900,67000,30919,1.9402985074626864,65240.0,64290.0,64711.666666666664,102.69773145309627,104.21527453725308,103.53619903675278,1277.29154237023,66844.58308474046,61735.41691525954,65600.0,2028286400,0,2.462322105469983,71.11764967158484,1,0
76,2018-04-23,66500,67000,64700,65500,64020,-2.2900763358778624,65600.0,64515.0,64601.666666666664,99.84756097560977,101.52677671859259,101.39057299863265,1041.8985706770802,66598.79714135417,62431.20285864584,65566.66666666667,0,4197578000,1.4224408506028892,58.71932230043416,0,-100
77,2018-04-24,65500,67400,65500,66900,24203,2.092675635276532,65940.0,64725.0,64516.666666666664,101.45586897179253,103.36037079953651,103.69413588220098,1079.412608295532,66883.82521659107,62566.17478340893,65966.66666666667,1596591233,0,1.879153971960742,65.26757478972246,1,-100
78,2018-04-25,67300,67900,65700,67500,28300,0.8888888888888888,66520.0,64945.0,64458.333333333336,101.47324113048708,103.9340980829933,104.71881060116355,1174.9468073066098,67294.89361461322,62595.10638538678,66833.33333333333,1891383333,0,1.8984985951067601,65.49937951709902,1,-100
79,2018-04-26,66600,68000,66200,66300,28344,-1.809954751131222,66640.0,65040.0,64386.666666666664,99.48979591836735,101.93726937269372,102.9716297370056,1204.9896265113637,67449.97925302273,62630.02074697727,66366.66666666667,0,1881096800,1.5058938634997796,60.09408001808262,0,-100
80,2018-04-27,65600,67800,65600,66600,28096,0.45045045045045046,66560.0,65185.0,64325.0,100.06009615384615,102.17074480325228,103.53672755538281,1209.730287469504,67604.460574939,62765.53942506099,65933.33333333333,0,1852462933,1.4145832412271528,58.58498547800015,0,-100
81,2018-04-30,66700,67000,64400,66400,33549,-0.30120481927710846,66740.0,65265.0,64260.0,99.49056038357807,101.7390638167471,103.3302209772798,1235.5586846272784,67736.11736925456,62793.882630745444,65833.33333333333,0,2208642500,1.410170864645613,58.50916569157688,0,-100
82,2018-05-02,66300,67300,65800,66200,17493,-0.3021148036253776,66600.0,65325.0,64220.0,99.3993993993994,101.33945656333717,103.08315166614761,1251.052188738489,67827.10437747698,62822.89562252302,66100.0,1156287300,0,1.2972316975149045,56.46934520876678,0,-100
83,2018-05-03,65800,66900,65800,66000,16102,-0.30303030303030304,66300.0,65380.0,64181.666666666664,99.5475113122172,100.94830223309881,102.83310394972605,1255.5560730734308,67891.11214614686,62868.887853853135,65866.66666666667,0,1060585066,1.0356956395118857,50.87674303611626,0,-100
84,2018-05-04,65200,65500,64300,64500,13810,-2.3255813953488373,65940.0,65340.0,64170.0,97.81619654231119,98.71441689623508,100.5142589995325,1270.888624048873,67881.77724809774,62798.222751902256,64666.666666666664,0,893046666,1.1394287158892797,53.258550164671526,0,-100
85,2018-05-08,64700,65200,62900,63700,32109,-1.2558869701726845,65360.0,65250.0,64145.0,97.46022031823746,97.62452107279694,99.30625925637229,1321.6815445723503,67893.3630891447,62606.6369108553,63766.666666666664,0,2047483900,0.9029199697030652,47.44918252363279,0,-100
86,2018-05-09,64100,67200,63700,66700,29194,4.497751124437781,65420.0,65390.0,64171.666666666664,101.95658819932743,102.00336442881175,103.93995273095604,1319.4496460346822,68028.89929206937,62751.10070793064,64833.333333333336,1892744333,0,0.9183867361008955,47.872867280531175,0,-100
87,2018-05-10,65500,67800,65000,67800,36505,1.6224188790560472,65740.0,65585.0,64218.333333333336,103.13355643443869,103.37729663795075,105.57732734681164,1374.6865671471196,68334.37313429423,62835.62686570576,66100.0,2412980500,0,0.8909815346412637,47.117410631420626,0,-100
88,2018-05-11,68500,68900,66700,68700,22428,1.3100436681222707,66280.0,65805.0,64301.666666666664,103.65117682558842,104.39936175062685,106.84015448018455,1504.1958858998016,68813.39177179961,62796.6082282004,67966.66666666667,1524356400,0,0.8841469181556695,46.925582587855324,0,-100
89,2018-05-14,68700,68700,67000,68000,15606,-1.0294117647058822,66980.0,66010.0,64351.666666666664,101.5228426395939,103.01469474322072,105.66936883271607,1510.2805595057653,69030.56111901153,62989.43888098847,67900.0,0,1059647400,0.6890768912922798,40.79606410132581,0,-100
90,2018-05-15,67000,68000,66500,67500,19279,-0.7407407407407408,67740.0,66225.0,64380.0,99.64570416297609,101.92525481313703,104.8462255358807,1390.5224311671288,69006.04486233425,63443.95513766574,67000.0,0,1291693000,0.8519425976090763,46.00264601661868,0,-100
91,2018-05-16,66500,68000,66000,67100,18530,-0.5961251862891207,67820.0,66395.0,64398.333333333336,98.93836626363904,101.06182694480006,104.19524314811459,1268.0175160669612,68931.03503213392,63858.96496786608,66533.33333333333,0,1232862666,0.6562733786392099,39.62349374826047,0,-100
92,2018-05-17,66300,67800,66200,67800,13065,1.0324483775811208,67820.0,66525.0,64416.666666666664,99.97051017398996,101.91657271702368,105.2522639068564,1272.3269192600142,69069.65383852003,63980.346161479974,66766.66666666667,872306500,0,0.5809397799556064,36.74648378902323,0,-100
93,2018-05-18,66800,68900,66700,68500,20443,1.0218978102189782,67780.0,66720.0,64481.666666666664,101.06226025376218,102.66786570743405,106.23174545736515,1260.576309304178,69241.15261860835,64198.84738139164,67333.33333333333,1376495333,0,0.7929618792963397,44.22636579465611,0,-100
94,2018-05-21,68000,68700,67200,67900,20925,-0.8836524300441826,67760.0,66830.0,64533.333333333336,100.20661157024793,101.60107736046686,105.21694214876032,1262.870581359449,69355.7411627189,64304.2588372811,67700.0,1416622500,0,1.087587815660856,52.09782350241226,0,-100
95,2018-05-23,66600,68500,66300,67700,21368,-0.29542097488921715,67800.0,66865.0,64593.333333333336,99.85250737463127,101.24878486502655,104.8095778718134,1277.4460540675,69419.892108135,64310.107891865,66866.66666666667,0,1428806933,1.1816778800339753,54.163719165341355,0,-100
96,2018-05-24,67800,68500,66700,67600,9538,-0.14792899408284024,67900.0,66970.0,64670.0,99.55817378497791,100.94071972525012,104.53069429410856,1245.2435821747338,69460.48716434947,64479.51283565053,67366.66666666667,642543266,0,1.1246846612759396,52.93419215445041,0,-100
97,2018-05-25,68400,68400,66900,67600,18881,0.0,67860.0,67005.0,64745.0,99.61685823754789,100.88799343332586,104.40960691945324,1252.9859074269434,69510.97181485388,64499.02818514611,67633.33333333333,1276984966,0,1.4352141294447525,58.93584929929724,0,-100
98,2018-05-28,68400,68400,66400,67000,21016,-0.8955223880597015,67560.0,66980.0,64778.333333333336,99.17110716400236,100.02985965959988,103.4296446857231,1247.5660514103345,69475.13210282067,64484.867897179334,67266.66666666667,0,1413676266,1.3470385389647177,57.3931154772984,0,-100
99,2018-05-29,66600,67000,65400,66000,17948,-1.5151515151515151,67180.0,66965.0,64803.333333333336,98.24352485858887,98.55894870454716,101.84661282855821,1257.9327234960142,69480.86544699203,64449.13455300797,66000.0,0,1184568000,1.4997572542664228,59.996115691103,0,-100
100,2018-05-30,65200,67000,64700,66400,23557,0.6024096385542169,66920.0,66955.0,64898.333333333336,99.22295277943813,99.17108505712791,102.31387554893551,1261.776108257093,69478.55221651419,64431.44778348581,65433.333333333336,0,1541413033,1.0403840929606136,50.98961987353117,0,-100
101,2018-05-31,65600,66400,65000,65700,22667,-1.06544901065449,66540.0,66920.0,64971.666666666664,98.73760144274121,98.17692767483562,101.12100146217583,1287.4290987120496,69494.8581974241,64345.1418025759,65433.333333333336,0,1483177366,0.6684291835385158,40.06338357861054,0,-100
102,2018-06-01,65700,66100,65000,65400,16275,-0.45871559633027525,66100.0,66880.0,65051.666666666664,98.9409984871407,97.78708133971293,100.53547180446311,1322.9154406680302,69525.83088133606,64234.16911866394,65366.666666666664,0,1063842500,0.47735913676264174,32.31165157367799,0,-100
103,2018-06-04,65400,67600,65100,67000,11914,2.3880597014925375,66100.0,66930.0,65170.0,101.36157337367624,100.10458688181683,102.80804050943686,1306.703365041401,69543.4067300828,64316.5932699172,65833.33333333333,784338333,0,0.5986153284454963,37.44586441740138,0,-100
