,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-11-27,29750,38650,29500,36500,8589089,,36500.0,36500.0,36500.0,100.0,100.0,100.0,,,,31916.666666666668,0.0,0.0,,,0.0,-100
1,1,2019-11-28,38250,39200,25700,27100,3789256,-34.68634686346864,31800.0,31800.0,31800.0,85.22012578616352,85.22012578616352,85.22012578616352,6646.803743153547,45093.6074863071,18506.392513692907,30350.0,0.0,115003919600.0,,,0.0,-100
2,2,2019-11-29,26400,26400,21850,21850,1972513,-24.02745995423341,28483.33333333333,28483.33333333333,28483.33333333333,76.7115272088941,76.7115272088941,76.7115272088941,7422.3199428031485,43327.97321893963,13638.693447727035,23366.666666666668,0.0,46091053766.0,,,0.0,-100
3,3,2019-12-02,22300,24400,20900,21050,2186736,-3.800475059382423,26625.0,26625.0,26625.0,79.06103286384976,79.06103286384976,79.06103286384976,7109.207644550364,40843.415289100725,12406.584710899271,21416.666666666668,0.0,46832596000.0,,,0.0,-100
4,4,2019-12-03,20500,20600,19050,19600,790510,-7.397959183673469,25220.0,25220.0,25220.0,77.71609833465504,77.71609833465504,77.71609833465504,6912.000434027764,39044.000868055526,11395.999131944473,19716.666666666668,0.0,15586222166.0,,,0.0,-100
5,5,2019-12-04,19450,20950,19450,19750,966512,0.7594936708860759,21870.0,24308.33333333333,24308.33333333333,90.3063557384545,81.24785738772712,81.24785738772712,6573.2348707973815,37454.803074928095,11161.863591738567,19550.0,0.0,18895309600.0,,,0.0,-100
6,6,2019-12-05,20400,23200,20150,20700,4029541,4.5893719806763285,20590.0,23792.85714285714,23792.85714285714,100.5342399222924,87.00090063044131,87.00090063044131,6153.551046037603,36099.95923493235,11485.755050781936,20416.666666666668,82269795416.0,0.0,,,0.0,-100
7,7,2019-12-06,22400,22750,20500,20550,995137,-0.7299270072992701,20330.0,23387.5,23387.5,101.08214461387112,87.86745056119723,87.86745056119723,5811.303640320302,35010.1072806406,11764.892719359395,21150.0,21047147550.0,0.0,,,0.0,-100
8,8,2019-12-09,20500,20500,18400,18600,668502,-10.483870967741936,19840.0,22855.555555555555,22855.555555555555,93.75,81.38065143412737,81.38065143412737,5665.379755830828,34186.31506721721,11524.7960438939,19166.666666666668,0.0,12812955000.0,,,0.0,-100
9,9,2019-12-10,18800,22850,18400,20150,3113435,7.6923076923076925,19950.0,22585.0,22585.0,101.00250626566417,89.21850785919858,89.21850785919858,5409.4593075463645,33403.91861509273,11766.081384907273,19116.666666666668,0.0,59518499083.0,,,0.0,-100
10,10,2019-12-11,19850,20050,19150,19350,420362,-4.1343669250646,19870.0,22290.90909090909,22290.90909090909,97.38298943130349,86.80668841761828,86.80668841761828,5223.735166612975,32738.37942413504,11843.43875768314,19450.0,8176040900.0,0.0,,,0.0,-100
11,11,2019-12-12,19650,20700,19400,20050,549214,3.491271820448877,19740.0,22104.166666666668,22104.166666666668,101.57041540020263,90.70688030160224,90.70688030160224,5022.470341707687,32149.10735008204,12059.225983251294,19700.0,10819515800.0,0.0,,,0.0,-100
