,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2019-08-19,17350,17600,16050,16100,242690,-6.521739130434782,17470.0,16509.090909090908,16509.090909090908,92.15798511734404,97.52202643171806,97.52202643171806,1357.9061421575095,19224.903193405928,13793.278624775889,16500.0,0.0,4004385000.0,,,0.0,-100
11,11,2019-08-20,16250,16800,16050,16750,184757,3.880597014925373,17260.0,16529.166666666668,16529.166666666668,97.045191193511,101.33602218300985,101.33602218300985,1296.5791237878327,19122.324914242334,13936.008419091002,16350.0,0.0,3020776950.0,,,0.0,-100
12,12,2019-08-21,16600,17400,16550,17200,213664,2.616279069767442,17060.0,16580.76923076923,16580.76923076923,100.820633059789,103.73463233588495,103.73463233588495,1255.245404548858,19091.260039866946,14070.278421671515,16783.333333333332,3585994133.0,0.0,,,0.0,-100
13,13,2019-08-22,17200,17250,16550,16800,121807,-2.380952380952381,16800.0,16596.428571428572,16596.428571428572,100.0,101.2265978050355,101.2265978050355,1207.4232394321716,19011.27505029292,14181.58209256423,16850.0,2052447950.0,0.0,2.6757840264989934,72.79491959291059,0.0,-100
14,14,2019-08-23,17250,17550,16800,17150,246076,2.0408163265306123,16800.0,16633.333333333332,16633.333333333332,102.08333333333331,103.1062124248497,103.1062124248497,1172.2485515737126,18977.830436480755,14288.836230185909,17066.666666666668,4199697066.0,0.0,2.760727482705094,73.40940005361145,0.0,-100
15,15,2019-08-26,16650,16800,15550,15850,182354,-8.201892744479496,16750.0,16584.375,16584.375,94.6268656716418,95.57188618805353,95.57188618805353,1149.3068563268907,18882.98871265378,14285.76128734622,16016.666666666666,0.0,2920703233.0,3.826483295896725,79.28098081578034,0.0,-100
16,16,2019-08-27,16200,16600,15500,15600,160971,-1.6025641025641024,16520.0,16526.470588235294,16526.470588235294,94.43099273607749,94.39402028830752,94.39402028830752,1138.1341154301117,18802.73881909552,14250.20235737507,15766.666666666666,0.0,2537976100.0,6.319547930654223,86.33795407210866,0.0,-100
17,17,2019-08-28,15600,16050,15550,15950,90350,2.19435736677116,16270.0,16494.444444444445,16494.444444444445,98.03318992009834,96.6992253283934,96.6992253283934,1112.4811814520583,18719.40680734856,14269.48208154033,15700.0,0.0,1418495000.0,4.237895761702144,80.90836386413629,0.0,-100
18,18,2019-08-29,16550,17350,16450,17000,374748,6.176470588235294,16310.0,16521.052631578947,16521.052631578947,104.23053341508276,102.89901242433896,102.89901242433896,1087.340766052882,18695.734163684712,14346.371099473185,16666.666666666668,6245800000.0,0.0,3.877981246943486,79.49971618635078,0.0,-100
19,19,2019-08-30,17300,17300,16850,17200,102661,1.162790697674419,16320.0,16555.0,16555.0,105.3921568627451,103.89610389610388,103.89610389610388,1069.1733156730804,18693.34663134616,14416.65336865384,17116.666666666668,1757214116.0,0.0,3.3571030447057777,77.04897061787238,0.0,-100
20,20,2019-09-02,17150,18100,16950,17500,349790,1.7142857142857144,16650.0,16650.0,16600.0,105.10510510510512,105.10510510510512,105.42168674698796,1064.2516520764102,18778.503304152822,14521.49669584718,17200.0,6016388000.0,0.0,2.829066380616714,73.88397325619258,0.0,-100
21,21,2019-09-03,17650,18000,17200,17400,293742,-0.5747126436781609,17010.0,16805.0,16636.363636363636,102.29276895943562,103.54061291282358,104.59016393442624,919.9399293889848,18644.87985877797,14965.12014122203,17416.666666666668,5116006500.0,0.0,1.694746511577696,62.89075815837947,0.0,-100
22,22,2019-09-04,17500,17700,17250,17500,136415,0.5714285714285714,17320.0,16965.0,16673.91304347826,101.03926096997692,103.1535514294135,104.95436766623207,717.286553617172,18399.573107234344,15530.426892765656,17416.666666666668,0.0,2375894583.0,1.1410058599028503,53.29298164343298,0.0,-100
23,23,2019-09-05,17600,17850,17350,17700,142317,1.1299435028248588,17460.0,17027.5,16716.666666666668,101.3745704467354,103.94949346645132,105.88235294117648,724.4734930315004,18476.446986063,15578.553013936998,17550.0,2497663350.0,0.0,1.933331169343056,65.90906575939195,0.0,-100
24,24,2019-09-06,18050,19400,17750,19100,735448,7.329842931937172,17840.0,17150.0,16812.0,107.0627802690583,111.37026239067056,113.60932667142518,853.0132349192297,18856.02646983846,15443.97353016154,18300.0,13458698400.0,0.0,3.6606219440526906,78.54363619267433,1.0,1
25,25,2019-09-09,19750,21000,19500,20700,1148892,7.729468599033816,18480.0,17337.5,16961.53846153846,112.012987012987,119.39437635183847,122.0408163265306,1162.6733034375204,19662.84660687504,15012.15339312496,19983.33333333333,22958691800.0,0.0,7.336874061059895,88.00509648249542,1.0,-100
26,26,2019-09-10,20500,21050,19400,19700,536812,-5.076142131979696,18940.0,17432.5,17062.962962962964,104.01267159450896,113.00731392513984,115.45474278272194,1274.680042413121,19981.860084826243,14883.139915173757,19866.666666666668,0.0,10664665066.0,3.2284097799534512,76.3504472830207,0.0,-100
27,27,2019-09-11,19800,19850,19000,19650,302115,-0.2544529262086514,19370.0,17505.0,17155.35714285714,101.44553433144036,112.25364181662384,114.54148017070888,1359.072826366719,20223.14565273344,14786.854347266562,19483.33333333333,0.0,5886207250.0,2.4124283446593147,70.69535535991345,0.0,-100
28,28,2019-09-16,19650,19700,18700,19150,231247,-2.610966057441253,19660.0,17557.5,17224.137931034482,97.4059003051882,109.07019792111636,111.1811811811812,1402.842509073331,20363.18501814666,14751.814981853338,19166.666666666668,0.0,4432234166.0,1.9199009597569603,65.75226304650978,0.0,-100
29,29,2019-09-17,19050,19400,18750,19250,144417,0.5194805194805194,19690.0,17662.5,17291.666666666668,97.76536312849164,108.98796886058034,111.32530120481928,1448.581429500854,20559.662859001703,14765.337140998292,19016.666666666668,0.0,2746329950.0,1.931037332490272,65.88238611241506,0.0,-100
30,30,2019-09-18,19250,21250,18800,21250,479374,9.411764705882351,19800.0,17920.0,17419.354838709678,107.32323232323232,118.58258928571428,121.99074074074076,1605.4512400601045,21130.90248012021,14709.097519879791,19766.666666666668,9475626066.0,0.0,2.453368517705332,71.04276607396443,1.0,-100
31,31,2019-09-19,21400,21850,20600,20950,325824,-1.431980906921241,20050.0,18130.0,17529.6875,104.48877805486283,115.55432984004412,119.51154291826369,1715.2873013917497,21560.574602783498,14699.4253972165,20983.33333333333,6836873600.0,0.0,2.848573794726885,74.01634856605457,0.0,-100
32,32,2019-09-20,20950,22500,20400,21950,466477,4.555808656036446,20510.0,18367.5,17663.636363636364,107.02096538274012,119.50455968422484,124.26659804426146,1898.772110158507,22165.044220317013,14569.955779682989,21100.0,9842664700.0,0.0,2.986356560167908,74.91443665646709,0.0,-100
33,33,2019-09-23,21700,22700,21400,21500,248131,-2.0930232558139537,20980.0,18602.5,17776.470588235294,102.47855100095327,115.57586345921248,120.94639311714096,1983.515950607857,22569.531901215712,14635.468098784286,21533.33333333333,5343087533.0,0.0,3.1237182896529534,75.75004086702153,0.0,-100
34,34,2019-09-24,21800,22550,21400,21650,232364,0.6928406466512702,21460.0,18827.5,17887.14285714286,100.88536812674744,114.99136900809984,121.0366584138647,2063.6882542007925,22954.876508401583,14700.123491598417,21616.666666666668,5022935133.0,0.0,3.085662734393793,75.52416670172424,0.0,-100
35,35,2019-09-25,21600,21600,20900,21000,215047,-3.095238095238096,21410.0,19085.0,17973.61111111111,98.08500700607192,110.03405816085932,116.8379568812302,1992.6905905016167,23070.381181003235,15099.618818996763,21166.666666666668,0.0,4551828166.0,2.460640274482841,71.10361318471796,0.0,-100
36,36,2019-09-26,21350,21550,20850,21250,129685,1.1764705882352942,21470.0,19367.5,18062.162162162163,98.97531439217514,109.71989157093068,117.64925931467904,1869.3001082589285,23106.10021651785,15628.899783482142,21150.0,0.0,2742837750.0,2.431536607758228,70.85853615143901,0.0,-100
37,37,2019-09-27,21200,21200,20750,20850,91241,-1.9184652278177456,21250.0,19612.5,18135.52631578948,98.11764705882354,106.3097514340344,114.9677138503954,1712.3295151404277,23037.15903028085,16187.840969719146,20933.33333333333,0.0,1909978266.0,2.2146838737315298,68.89274220176358,0.0,-100
38,38,2019-09-30,20400,21100,19950,20900,156525,0.2392344497607655,21130.0,19807.5,18206.410256410258,98.91150023663036,105.51558752997605,114.7947327652982,1618.663760149418,23044.82752029884,16570.172479701163,20416.666666666668,0.0,3195718750.0,1.6462831202784425,62.211148446777685,0.0,-100
39,39,2019-10-01,20850,21500,20550,20700,117010,-0.966183574879227,20940.0,19982.5,18268.75,98.8538681948424,103.59064181158512,113.30824495381458,1507.287123836799,22997.0742476736,16967.925752326402,20700.0,2422107000.0,0.0,1.0778718597259465,51.87383691062203,0.0,-100
40,40,2019-10-02,20500,20950,19950,20050,123910,-3.2418952618453867,20750.0,20110.0,18312.19512195122,96.6265060240964,99.70164097463947,109.48987746403836,1389.4906298807184,22888.98125976144,17331.018740238564,20166.666666666668,0.0,2498851666.0,1.3926231432863123,58.20486804175598,0.0,-100
41,41,2019-10-04,19800,20400,19350,19800,131555,-1.2626262626262623,20460.0,20230.0,18347.61904761905,96.7741935483871,97.87444389520516,107.91590968076824,1238.5687835477477,22707.13756709549,17752.862432904505,19650.0,0.0,2585055750.0,1.5790275075172318,61.22569468199755,0.0,-100
42,42,2019-10-07,20100,20800,19650,20200,190319,1.98019801980198,20330.0,20365.0,18390.697674418603,99.36055090998524,99.18978639823226,109.83813859382904,1059.5555175340469,22484.111035068094,18245.888964931903,19983.33333333333,3803208016.0,0.0,2.112962612000492,67.87626050679205,0.0,-100
43,43,2019-10-08,20050,21300,20050,21200,205837,4.716981132075472,20390.0,20540.0,18454.545454545456,103.9725355566454,103.2132424537488,114.87684729064038,867.9376645091996,22275.8753290184,18804.1246709816,20433.33333333333,4205936033.0,0.0,2.685410208517556,72.86597845502125,0.0,-100
44,44,2019-10-10,20850,21200,20300,20600,211705,-2.912621359223301,20370.0,20615.0,18502.222222222223,101.12911143838978,99.92723744845986,111.33797742012972,799.0290160069611,22213.058032013923,19016.94196798608,20583.33333333333,4357594583.0,0.0,2.3926881571460816,70.52484774076032,0.0,-100
45,45,2019-10-11,20900,20900,19100,19350,277715,-6.459948320413436,20230.0,20547.5,18520.652173913044,95.65002471576864,94.17204039420857,104.47796232173248,847.0498338661258,22241.59966773225,18853.40033226775,19783.33333333333,0.0,5494128416.0,1.523062305491462,60.365624034591086,0.0,-100
46,46,2019-10-14,19500,19850,19200,19750,172763,2.0253164556962027,20220.0,20550.0,18546.808510638297,97.675568743818,96.10705596107056,106.48732362051166,844.4867640980774,22238.973528196155,18861.026471803845,19483.33333333333,0.0,3365999116.0,0.9548469626287014,48.84510045454963,0.0,-100
47,47,2019-10-15,19650,20950,19550,20700,249424,4.5893719806763285,20320.0,20602.5,18591.666666666668,101.87007874015748,100.47324353840554,111.340206185567,817.8075632606461,22238.11512652129,18966.884873478703,19966.666666666668,4980165866.0,0.0,0.9410709154913508,48.482047099919264,0.0,-100
48,48,2019-10-16,21000,21250,20300,20400,126638,-1.4705882352941175,20160.0,20665.0,18628.571428571428,101.1904761904762,98.71763851923542,109.50920245398774,745.5305422809209,22156.061084561843,19173.93891543816,20566.666666666668,2604521533.0,0.0,0.8492709961682373,45.92463721801513,0.0,-100
49,49,2019-10-17,20300,20600,19900,20000,83235,-2.0,20040.0,20702.5,18656.0,99.8003992015968,96.60669001328344,107.2041166380789,687.1901215514484,22076.880243102896,19328.119756897104,20066.666666666668,0.0,1670249000.0,0.9535739632872824,48.81176659841953,0.0,-100
50,50,2019-10-18,19950,20500,19650,19700,115416,-1.5228426395939088,20110.0,20625.0,18676.470588235294,97.96121332670312,95.51515151515152,105.48031496062993,709.2434813161652,22043.48696263233,19206.51303736767,19766.666666666668,0.0,2281389600.0,0.9727043424976316,49.30816653782469,0.0,-100
51,51,2019-10-21,19550,20000,19250,20000,106148,1.5,20160.0,20577.5,18701.92307692308,99.20634920634922,97.19353662981412,106.94087403598972,718.0886545472458,22013.67730909449,19141.32269090551,19600.0,0.0,2080500800.0,0.9655461872008676,49.12355626584898,0.0,-100
52,52,2019-10-22,20300,20350,19450,19650,104964,-1.7811704834605595,19950.0,20462.5,18719.81132075472,98.49624060150376,96.0293219303604,104.96900670261552,669.2248068513773,21800.94961370276,19124.050386297247,19800.0,2078287200.0,0.0,1.2240492000635796,55.03696591013308,0.0,-100
53,53,2019-10-23,19650,19650,19100,19150,98693,-2.610966057441253,19700.0,20345.0,18727.777777777777,97.20812182741116,94.12632096338169,102.25452388015424,683.6242427409652,21712.24848548193,18977.75151451807,19300.0,0.0,1904774900.0,1.0067987901856497,50.16939391778836,0.0,-100
54,54,2019-10-24,19200,19450,18200,18650,166845,-2.680965147453083,19430.0,20195.0,18726.36363636364,95.98558929490478,92.34959148304036,99.59221321423372,710.8001421674472,21616.60028433489,18773.399715665106,18683.33333333333,0.0,3117220750.0,0.9791280298331484,49.47269782822966,1.0,0
55,55,2019-10-25,18900,19050,18300,18300,178737,-1.912568306010929,19150.0,20060.0,18718.75,95.56135770234988,91.22632103688932,97.76293823038398,800.5918863072826,21661.183772614564,18458.81622738544,18500.0,0.0,3306634500.0,0.9487020743947328,48.68379250273031,1.0,-100
56,56,2019-10-28,18400,18850,18400,18700,67435,2.13903743315508,18890.0,19932.5,18718.42105263158,98.99417681312865,93.81663113006395,99.90158864051736,804.1463273493661,21540.792654698733,18324.207345301267,18500.0,0.0,1247547500.0,0.7448983998111662,42.69007295162741,0.0,-100
57,57,2019-10-29,18700,19300,18500,19150,62426,2.349869451697128,18790.0,19847.5,18725.86206896552,101.91591271953166,96.48570348910442,102.26498480802871,791.812544269891,21431.125088539786,18263.87491146021,18783.33333333333,1172568366.0,0.0,0.6209278034443064,38.30693767636647,0.0,-100
58,58,2019-10-30,19000,19150,18600,18900,51885,-1.3227513227513228,18740.0,19747.5,18728.813559322032,100.85378868729988,95.70831750854538,100.91402714932129,778.0669366415314,21303.633873283063,18191.366126716937,18833.33333333333,977167499.0,0.0,0.4827732479852814,32.55880483689934,0.0,-100
59,59,2019-10-31,19600,19600,18850,19100,72601,1.0471204188481675,18830.0,19667.5,18735.0,101.43388210302707,97.11452904537944,101.94822524686415,756.9459064313365,21181.391812862672,18153.608187137328,19183.33333333333,1392729183.0,0.0,0.6959639299498326,41.03648182956459,0.0,-100
60,60,2019-11-01,19100,19100,18550,18550,48625,-2.964959568733154,18880.0,19592.5,18784.166666666668,98.2521186440678,94.67908638509634,98.75338272481255,790.615183525495,21173.73036705099,18011.26963294901,18733.33333333333,0.0,910908333.0,0.7993982369530336,44.42586529965011,0.0,-100
61,61,2019-11-04,18800,19000,17900,18250,134924,-1.643835616438356,18790.0,19515.0,18850.0,97.12613092070252,93.5178068152703,96.81697612732096,843.4109942745337,21201.82198854907,17828.17801145093,18316.666666666668,0.0,2471357933.0,0.4331238090022237,30.22235806017173,0.0,-100
62,62,2019-11-05,18050,18300,17700,18200,104484,-0.2747252747252747,18600.0,19415.0,18915.0,97.8494623655914,93.7419520988926,96.21993127147766,875.8604791559944,21166.720958311987,17663.279041688013,17983.333333333332,0.0,1878970599.0,0.2693278577440068,21.218147549576884,0.0,-100
63,63,2019-11-06,18200,18200,17600,17750,115158,-2.535211267605634,18370.0,19242.5,18936.666666666668,96.62493195427328,92.24373132389243,93.7334976236578,844.9968856996485,20932.4937713993,17552.5062286007,17850.0,0.0,2055570300.0,0.2644453185984042,20.91393868194578,0.0,-100
64,64,2019-11-07,17850,17850,16850,17200,162839,-3.1976744186046515,17990.0,19072.5,18945.83333333333,95.60867148415788,90.18219950190064,90.7851330547614,897.8739508299296,20868.24790165986,17276.75209834014,17300.0,0.0,2817114700.0,0.2579438917123748,20.50519847600269,1.0,-100
65,65,2019-11-08,17300,17500,17000,17100,58755,-0.5847953216374269,17700.0,18960.0,18948.33333333333,96.61016949152544,90.18987341772151,90.24540416923212,996.784303331679,20953.56860666336,16966.431393336643,17133.333333333332,0.0,1006668999.0,0.2713141407262239,21.34123518607593,0.0,-100
66,66,2019-11-11,17000,17400,16650,17400,86256,1.7241379310344829,17530.0,18842.5,18941.666666666668,99.25841414717628,92.3444341249834,91.86097668279804,1036.476191109493,20915.452382218988,16769.547617781012,17016.666666666668,0.0,1467789600.0,0.1596815690353759,13.769432342379917,0.0,-100
67,67,2019-11-12,17350,18150,17200,17950,100157,3.064066852367688,17480.0,18705.0,18937.5,102.6887871853547,95.96364608393478,94.78547854785478,956.4050011976042,20617.810002395207,16792.189997604793,17500.0,1752747500.0,0.0,0.2611079463780701,20.70464682487949,0.0,-100
68,68,2019-11-13,18000,18150,17400,17450,58097,-2.865329512893983,17420.0,18557.5,18926.666666666668,100.17221584385764,94.03206250841978,92.19795702712224,907.4653828398256,20372.43076567965,16742.56923432035,17616.666666666668,1023475483.0,0.0,0.3681669356923833,26.909503956552385,0.0,-100
69,69,2019-11-14,17650,18250,17600,17800,73294,1.9662921348314608,17540.0,18447.5,18937.5,101.4823261117446,96.49003930071824,93.993399339934,855.2431171741073,20157.986234348216,16737.013765651784,17683.333333333332,1296082233.0,0.0,0.549567685671031,35.46587159456955,0.0,-100
70,70,2019-11-15,17600,17900,17500,17650,50496,-0.84985835694051,17650.0,18345.0,18963.33333333333,100.0,96.2115017715999,93.07435401652312,819.322569983404,19983.645139966808,16706.354860033192,17583.333333333332,0.0,887887999.0,0.5642130107944934,36.07008808269143,0.0,-100
71,71,2019-11-18,17900,18450,17850,18250,72504,3.287671232876712,17820.0,18257.5,18988.33333333333,102.41301907968574,99.95892099137342,96.11164750285263,720.7954305013168,19699.090861002634,16815.909138997366,18000.0,1305072000.0,0.0,0.5740308085334209,36.46884199606394,0.0,-100
72,72,2019-11-19,18100,18250,17750,17800,33429,-2.528089887640449,17790.0,18165.0,18998.33333333333,100.05621135469364,97.9906413432425,93.69242916045268,647.6881965884509,19460.376393176903,16869.623606823097,17883.333333333332,0.0,597821950.0,0.480350714421091,32.44844007177974,0.0,-100
73,73,2019-11-20,17700,18000,17350,17350,57847,-2.5936599423631126,17770.0,18075.0,19007.5,97.6364659538548,95.98893499308436,91.279757990267,628.385567189947,19331.77113437989,16818.228865620105,17466.666666666668,0.0,1010394266.0,0.3560119613664312,26.254337831038285,0.0,-100
74,74,2019-11-21,17500,17600,16650,16700,67226,-3.892215568862276,17550.0,17977.5,19000.0,95.15669515669516,92.89389514671116,87.89473684210526,683.3499142190315,19344.199828438064,16610.800171561936,16950.0,0.0,1139480700.0,0.3507048333458604,25.964579728135107,0.0,-100
75,75,2019-11-22,16550,16850,16000,16600,81045,-0.6024096385542169,17340.0,17892.5,19012.5,95.73241061130334,92.77630292021796,87.31097961867192,744.1482237749199,19380.79644754984,16404.20355245016,16383.333333333334,0.0,1327787250.0,0.3789691239298032,27.48206013850493,0.0,-100
76,76,2019-11-25,16600,17250,16600,17200,33498,3.488372093023256,17130.0,17817.5,19039.166666666668,100.40863981319325,96.53430615967449,90.3400884142338,734.0003943782102,19285.50078875642,16349.49921124358,16800.0,562766400.0,0.0,0.4825259745307289,32.54755618588506,0.0,-100
77,77,2019-11-26,17350,17350,16950,17000,44428,-1.1764705882352942,16970.0,17710.0,19056.666666666668,100.17678255745432,95.99096555618296,89.20762637747069,684.3360208798626,19078.672041759724,16341.327958240276,17100.0,759718800.0,0.0,0.6533298923451009,39.51600315037011,0.0,-100
78,78,2019-11-27,17200,17750,16950,17550,56372,3.133903133903134,17010.0,17642.5,19065.83333333333,103.17460317460316,99.47569788862124,92.04947768696184,624.76837813368,18892.03675626736,16392.96324373264,17233.333333333332,971477466.0,0.0,1.0313947877289993,50.77273969389517,0.0,-100
79,79,2019-11-28,17250,17550,16800,16900,48057,-3.8461538461538463,17050.0,17532.5,19060.83333333333,99.12023460410558,96.39241408812204,88.66348970401783,542.9633602061149,18618.42672041223,16446.57327958777,16983.333333333332,0.0,816168050.0,1.0585056949005431,51.42107197093205,0.0,-100
80,80,2019-11-29,16900,16900,15800,15900,108355,-6.289308176100629,16910.0,17400.0,19034.166666666668,94.02720283855707,91.3793103448276,83.5339958845935,601.7518285455344,18603.503657091067,16196.496342908931,16200.0,0.0,1755351000.0,1.0181089100169576,50.44866037524222,1.0,-100
81,81,2019-12-02,15900,16100,15750,16000,41036,0.625,16670.0,17287.5,19010.83333333333,95.98080383923217,92.5524222704266,84.16253890325692,643.3618528357194,18574.22370567144,16000.776294328562,15883.333333333334,0.0,651788466.0,0.7229539462422263,41.96014338160306,1.0,-100
82,82,2019-12-03,15750,16000,15250,15650,49915,-2.2364217252396164,16400.0,17160.0,18980.0,95.42682926829268,91.2004662004662,82.45521601685985,702.9262145900481,18565.852429180097,15754.147570819903,15550.0,0.0,776178250.0,0.5461558061819958,35.3234650737203,1.0,-100
83,83,2019-12-04,15650,15850,15450,15850,29658,1.2618296529968454,16060.0,17065.0,18949.166666666668,98.69240348692404,92.8801640785233,83.64483926294032,746.0598254549659,18557.11965090993,15572.880349090068,15650.0,464147700.0,0.0,0.4533355763619321,31.192766745361467,0.0,-100
84,84,2019-12-05,15800,16000,14900,14900,101523,-6.375838926174497,15660.0,16950.0,18879.166666666668,95.14687100893995,87.90560471976401,78.922975060693,887.9307701795104,18725.86154035902,15174.13845964098,15200.0,0.0,1543149600.0,0.4224508078197171,29.69879910766369,1.0,-100
85,85,2019-12-06,15000,15500,14850,15250,74540,2.295081967213114,15530.0,16857.5,18788.33333333333,98.1970379909852,90.46418508082456,81.16739111150537,964.5390227024455,18786.57804540489,14928.42195459511,15033.333333333334,0.0,1120584666.0,0.2568382846892902,20.4352690253054,0.0,-100
86,86,2019-12-09,15250,15450,14900,14950,24770,-2.0066889632107023,15320.0,16735.0,18709.166666666668,97.58485639686684,89.33373170002987,79.9073537927041,1044.2952798796646,18823.59055975933,14646.40944024067,15033.333333333334,0.0,372375666.0,0.2623459244091365,20.782411487717383,0.0,-100
87,87,2019-12-10,14950,15100,14400,14400,52852,-3.8194444444444446,15070.0,16557.5,18621.666666666668,95.5540809555408,86.96965121546127,77.32927593305288,1125.4560479154543,18808.412095830907,14306.587904169091,14583.333333333334,0.0,770758333.0,0.2684652375862028,21.164571927652705,0.0,-100
88,88,2019-12-11,14400,14850,14400,14750,38004,2.372881355932204,14850.0,16422.5,18548.33333333333,99.32659932659934,89.81580149185568,79.52196962889748,1173.6666567013954,18769.8333134028,14075.16668659721,14516.666666666666,0.0,551691400.0,0.2847571764697512,22.164279887675377,0.0,-100
89,89,2019-12-12,14800,15900,14700,15750,110487,6.349206349206349,15020.0,16320.0,18490.0,104.8601864181092,96.50735294117648,85.18117901568415,1135.9438459064036,18591.887691812808,14048.112308187192,15083.333333333334,1666512250.0,0.0,0.5293848487098515,34.614233896486326,0.0,-100
90,90,2019-12-13,15900,17150,15750,16800,179381,6.25,15330.0,16277.5,18415.83333333333,109.5890410958904,103.209952388266,91.2258473234083,1098.8600552630126,18475.220110526025,14079.779889473975,16150.0,2897003150.0,0.0,0.8086650667070298,44.7106035049008,0.0,-100
91,91,2019-12-16,16650,17000,16450,16900,34409,0.591715976331361,15720.0,16210.0,18348.33333333333,107.5063613231552,104.25663170882171,92.10645835225723,1009.116340901129,18228.23268180226,14191.767318197742,16666.666666666668,573483333.0,0.0,0.7863828873939989,44.02095950108353,0.0,-100
92,92,2019-12-17,16900,17350,16850,17000,67548,0.5882352941176471,16240.0,16170.0,18265.83333333333,104.67980295566504,105.1329622758194,93.06993932204936,957.2988314165948,18084.59766283319,14255.40233716681,16916.666666666668,1142687000.0,0.0,0.8068672859789819,44.65559215334466,0.0,-100
93,93,2019-12-18,16950,17000,16500,16750,65649,-1.4925373134328357,16640.0,16140.0,18186.666666666668,100.6610576923077,103.77942998760842,92.10043988269794,927.3050937216426,17994.610187443286,14285.389812556714,16733.333333333332,0.0,1098526600.0,0.78049978309226,43.835994281152736,0.0,-100
94,94,2019-12-19,16750,17150,16750,17050,52343,1.7595307917888563,16900.0,16157.5,18110.0,100.88757396449704,105.5237505802259,94.14688017669796,941.621641525657,18040.74328305132,14274.256716948688,16850.0,881979550.0,0.0,1.1075895863175202,52.55243210101227,0.0,-100
95,95,2019-12-20,17300,17300,16600,16800,59119,-1.488095238095238,16900.0,16167.5,18040.0,99.40828402366864,103.91216947580024,93.12638580931264,947.6112627354938,18062.72252547099,14272.277474529012,16900.0,999111100.0,0.0,1.3836929368623143,58.04828782534748,0.0,-100
96,96,2019-12-23,17050,17050,16550,16700,20401,-0.5988023952095809,16860.0,16142.5,17964.166666666668,99.05100830367736,103.45361623044758,92.96284269610798,925.2702307974678,17993.040461594937,14291.959538405064,16766.666666666668,0.0,342056766.0,1.487275626225195,59.7953684965085,0.0,-100
97,97,2019-12-24,16900,16900,16300,16450,29784,-1.5197568389057752,16750.0,16115.0,17890.833333333332,98.2089552238806,102.0788085634502,91.94652755135311,906.424438747044,17927.84887749409,14302.151122505911,16550.0,0.0,492925200.0,1.296994260614209,56.46484550933953,0.0,-100
98,98,2019-12-26,16800,19500,16500,19000,335968,13.421052631578949,17200.0,16187.5,17859.166666666668,110.46511627906976,117.37451737451738,106.38794269982736,1070.4001956966224,18328.300391393244,14046.699608606756,17433.333333333332,5857042133.0,0.0,2.951791682530515,74.69502240159446,1.0,-100
