,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,15500,15700,15350,15350,1042037,-0.3257328990228013,15340.0,14747.058823529413,14747.058823529413,100.06518904823989,104.0885520542481,104.0885520542481,544.4236023755122,15835.906028280437,13658.211618778389,15400.0,16047369800.0,0.0,2.774540759346048,73.50671078265815,0.0,-100
17,17,2018-01-25,15250,15350,14800,14900,2505863,-3.02013422818792,15310.0,14755.555555555557,14755.555555555557,97.32201175702156,100.9789156626506,100.9789156626506,529.3972401783911,15814.350035912335,13696.761075198772,14983.333333333334,0.0,37546180616.0,2.284404585525146,69.55308111530636,0.0,-100
18,18,2018-01-26,14850,15200,14800,15000,2003143,0.6666666666666667,15190.0,14768.421052631578,14768.421052631578,98.74917709019093,101.568068424804,101.568068424804,517.5289917578937,15803.479036147366,13733.36306911579,14883.333333333334,0.0,29813444983.0,1.7528170434311543,63.67357567818658,0.0,-100
19,19,2018-01-29,15150,15150,14850,14900,1424122,-0.6711409395973155,15110.0,14775.0,14775.0,98.6101919258769,100.8460236886633,100.8460236886633,504.5842478297307,15784.168495659462,13765.831504340538,14966.666666666666,21314359266.0,0.0,1.5306203087628238,60.48399688656247,0.0,-100
20,20,2018-01-30,14850,15050,14700,14700,1554217,-1.3605442176870748,14970.0,14807.5,14771.42857142857,98.19639278557112,99.27401654566944,99.51644100580272,475.52602452442113,15758.552049048842,13856.447950951158,14750.0,0.0,22924700750.0,1.150227368524212,53.4932903078831,0.0,-100
21,21,2018-01-31,14650,14850,14300,14300,2456882,-2.797202797202797,14760.0,14812.5,14750.0,96.88346883468834,96.54008438818563,96.94915254237289,469.2869731389261,15751.073946277853,13873.926053722147,14416.666666666666,0.0,35420048833.0,1.0765444430698763,51.843072594119775,0.0,-100
22,22,2018-02-01,14300,14500,14150,14300,2344652,0.0,14640.0,14832.5,14730.434782608696,97.6775956284153,96.40991066913872,97.07792207792208,435.6709888508945,15703.841977701788,13961.158022298212,14250.0,0.0,33411291000.0,1.0000773923035182,50.001934732721246,0.0,-100
23,23,2018-02-02,14300,14550,14100,14450,1991942,1.038062283737024,14530.0,14852.5,14718.75,99.44941500344116,97.29001851540144,98.17409766454352,406.03182400553726,15664.563648011075,14040.436351988925,14283.333333333334,28451571566.0,0.0,1.034936410354406,50.8584152845425,0.0,-100
24,24,2018-02-05,14200,14450,13850,13850,1707131,-4.332129963898916,14320.0,14842.5,14684.0,96.71787709497208,93.31312110493516,94.32034867883412,428.66837875841605,15699.836757516832,13985.163242483168,13966.666666666666,0.0,23842929633.0,0.9879973757717588,49.698122734604176,1.0,0
25,25,2018-02-06,13400,13700,13250,13650,1938164,-1.465201465201465,14110.0,14767.5,14644.23076923077,96.73990077958894,92.43270695784662,93.2107682206172,497.6986511619471,15762.897302323894,13772.102697676106,13433.333333333334,0.0,26036003066.0,0.988035730839993,49.69909320606245,1.0,-100
26,26,2018-02-07,13800,13850,13050,13050,3427259,-4.597701149425287,13860.0,14675.0,14585.185185185184,94.15584415584416,88.9267461669506,89.47435246317929,626.918109316898,15928.836218633796,13421.163781366204,13300.0,0.0,45582544700.0,0.5880827990882272,37.030991043153776,1.0,-100
27,27,2018-02-08,12900,13350,12900,13100,2031804,0.381679389312977,13620.0,14590.0,14532.142857142857,96.1820851688693,89.78752570253599,90.14499877119688,717.7450067655243,16025.490013531047,13154.509986468953,12966.666666666666,0.0,26345725200.0,0.4159463684392752,29.37585615603163,1.0,-100
28,28,2018-02-09,12850,13450,12800,13050,2142420,-0.3831417624521072,13340.0,14495.0,14481.03448275862,97.82608695652172,90.03104518799586,90.1178711751399,789.7201369705869,16074.440273941174,12915.559726058826,12900.0,0.0,27637218000.0,0.2954928581858772,22.809300438727703,0.0,-100
29,29,2018-02-12,13100,13150,12800,12950,1763392,-0.7722007722007722,13160.0,14402.5,14430.0,98.40425531914892,89.91494532199272,89.74358974358975,857.5477583754372,16117.595516750876,12687.404483249124,12950.0,22835926400.0,0.0,0.2872997216095503,22.318013185797213,0.0,-100
30,30,2018-02-13,13000,13150,12900,13000,1310260,0.3846153846153846,13030.0,14315.0,14383.870967741936,99.7697620874904,90.81383164512748,90.37900874635568,908.019823572151,16131.039647144302,12498.960352855698,12966.666666666666,16989704666.0,0.0,0.2903536968525273,22.50186887213696,0.0,-100
31,31,2018-02-14,13100,13350,12950,13100,1620359,0.7633587786259541,13040.0,14250.0,14343.75,100.46012269938652,91.9298245614035,91.3289760348584,947.295318817016,16144.590637634032,12355.409362365968,13050.0,21145684950.0,0.0,0.408603559924266,29.007704619618792,0.0,-100
32,32,2018-02-19,13300,13350,13150,13200,969919,0.7575757575757576,13060.0,14157.5,14309.09090909091,101.07197549770292,93.23680028253575,92.24904701397712,955.3554036945736,16068.210807389149,12246.789192610851,13216.666666666666,12819096116.0,0.0,0.5122558321759154,33.87362252317149,0.0,-100
33,33,2018-02-20,13200,13400,12950,13000,1007640,-1.5384615384615383,13050.0,14027.5,14270.588235294115,99.61685823754787,92.67510247727677,91.0964550700742,925.1564590296124,15877.812918059226,12177.187081940774,13050.0,0.0,13149702000.0,0.4019733363600826,28.67196728603402,0.0,-100
34,34,2018-02-21,13000,13050,12800,12850,2340764,-1.1673151750972763,13030.0,13905.0,14230.0,98.61857252494244,92.41280115066525,90.30217849613491,909.8727499231044,15724.745499846207,12085.254500153793,12883.333333333334,0.0,30156842866.0,0.3908597088840692,28.10202253954631,0.0,-100
35,35,2018-02-22,12850,12950,12550,12750,2430401,-0.7843137254901961,12980.0,13772.5,14188.888888888889,98.22804314329738,92.5757850789617,89.85904463586532,872.9072718583334,15518.314543716668,12026.685456283332,12716.666666666666,0.0,30906599383.0,0.3977221719866904,28.455023463023224,0.0,-100
36,36,2018-02-23,12750,12850,12600,12750,1264479,0.0,12910.0,13642.5,14150.0,98.76065065840432,93.45794392523364,90.1060070671378,817.4535235460762,15277.407047092152,12007.592952907848,12700.0,0.0,16058883300.0,0.426512175063082,29.89895091811755,0.0,-100
37,37,2018-02-26,12750,13000,12700,12950,1279290,1.5444015444015444,12860.0,13545.0,14118.421052631578,100.69984447900468,95.60723514211888,91.72413793103448,774.7495350790886,15094.499070158176,11995.500929841824,12800.0,16374912000.0,0.0,0.3761332392023941,27.33261783723796,0.0,-100
38,38,2018-02-27,13050,13100,12900,12900,823047,-0.3875968992248062,12840.0,13440.0,14087.179487179486,100.46728971962618,95.98214285714286,91.5726246814707,706.4738234060023,14852.947646812005,12027.052353187995,12950.0,10658458650.0,0.0,0.4670502592238716,31.83600945416553,0.0,-100
39,39,2018-02-28,12850,13000,12550,12550,1873595,-2.788844621513944,12780.0,13322.5,14048.75,98.2003129890454,94.20153875023458,89.33179108461606,643.4845518122819,14609.469103624564,12035.530896375436,12650.0,0.0,23700976750.0,0.4721574164157752,32.072481594076066,0.0,-100
40,40,2018-03-02,12500,12550,12300,12400,1171235,-1.2096774193548387,12710.0,13207.5,14008.536585365851,97.5609756097561,93.88604959303426,88.51745451379821,587.4286070843445,14382.35721416869,12032.64278583131,12400.0,0.0,14523314000.0,0.552521869903296,35.58866903032495,0.0,-100
41,41,2018-03-05,12400,12700,12400,12600,1026756,1.5873015873015872,12680.0,13122.5,13975.0,99.3690851735016,96.01828919794248,90.16100178890876,542.2843980985008,14207.068796197002,12037.931203802998,12466.666666666666,12800224800.0,0.0,0.7277360794826738,42.12078963475577,0.0,-100
42,42,2018-03-06,12750,12900,12550,12650,1816835,0.3952569169960474,12620.0,13040.0,13944.186046511628,100.2377179080824,97.00920245398773,90.71881254169446,475.0623227812498,13990.1246455625,12089.8753544375,12650.0,22982962750.0,0.0,1.063119723120216,51.52971546955973,0.0,-100
43,43,2018-03-07,12600,12650,12300,12300,1504147,-2.845528455284553,12500.0,12932.5,13906.818181818182,98.4,95.10922095495845,88.44582448112436,371.0848250311802,13674.66965006236,12190.33034993764,12400.0,0.0,18651422800.0,0.7731756062463481,43.6040064798258,0.0,-100
44,44,2018-03-08,12350,12450,12150,12200,1342254,-0.819672131147541,12430.0,12850.0,13868.888888888889,98.1496379726468,94.94163424124513,87.96667200769109,338.3395989394781,13526.679197878955,12173.320802121045,12233.333333333334,0.0,16420240600.0,0.5916887783337592,37.17364766202358,0.0,-100
45,45,2018-03-09,12300,12600,12150,12400,2107992,1.6129032258064515,12430.0,12787.5,13836.95652173913,99.7586484312148,96.96969696969695,89.61508248232522,295.5258471196556,13378.551694239311,12196.448305760689,12283.333333333334,25893168400.0,0.0,0.6207133062437287,38.29877275965201,0.0,-100
46,46,2018-03-12,12500,12750,12450,12600,1272395,1.5873015873015872,12430.0,12765.0,13810.63829787234,101.3676588897828,98.70740305522914,91.2340163303035,291.59272245629563,13348.185444912591,12181.814555087409,12516.666666666666,15926144083.0,0.0,0.6397087596003498,39.013559929768725,0.0,-100
47,47,2018-03-13,12600,12750,12500,12650,1525447,0.3952569169960474,12430.0,12742.5,13786.458333333334,101.76991150442478,99.27408279380028,91.7567057045712,281.5721838833564,13305.644367766712,12179.355632233288,12583.333333333334,19195208083.0,0.0,0.8232448809665734,45.15273233786013,0.0,-100
48,48,2018-03-14,12600,12650,12300,12300,1930724,-2.845528455284553,12430.0,12705.0,13756.122448979591,98.9541432019308,96.81227863046044,89.41473184481865,288.32547398273545,13281.65094796547,12128.34905203453,12400.0,0.0,23940977600.0,0.8587309668350593,46.19985259605683,0.0,-100
49,49,2018-03-15,12300,12550,12300,12450,1157715,1.2048192771084338,12480.0,12680.0,13730.0,99.7596153846154,98.18611987381703,90.6773488710852,287.6401260347099,13255.28025206942,12104.71974793058,12350.0,0.0,14297780250.0,0.9705117131847134,49.25176068180716,0.0,-100
50,50,2018-03-16,12450,13000,12400,12850,2580405,3.11284046692607,12570.0,12672.5,13712.745098039217,102.2275258552108,101.40067074373644,93.7084435547294,280.72978204372333,13233.959564087449,12111.040435912551,12566.666666666666,32427089500.0,0.0,1.400982397892416,58.35038187377797,0.0,-100
51,51,2018-03-19,12950,13100,12800,13050,1826578,1.532567049808429,12660.0,12670.0,13700.0,103.08056872037912,102.99921073401735,95.25547445255476,276.9191407727469,13223.838281545492,12116.161718454508,12933.333333333334,23623742133.0,0.0,1.4659740942263786,59.44807358920296,0.0,-100
52,52,2018-03-20,12950,12950,12650,12700,1753005,-2.755905511811024,12670.0,12645.0,13681.132075471698,100.23677979479083,100.4349545274812,92.82857536891464,247.56710945562045,13140.13421891124,12149.86578108876,12766.666666666666,0.0,22380030500.0,1.1413869518436328,53.30129385821432,0.0,-100
53,53,2018-03-21,12750,13000,12700,12750,1452703,0.392156862745098,12760.0,12632.5,13663.888888888889,99.92163009404388,100.93014051058778,93.3116487090872,234.67502726334828,13101.850054526696,12163.149945473304,12733.333333333334,0.0,18497751533.0,1.1875280703352251,54.28630089090669,0.0,-100
54,54,2018-03-22,12750,12850,12500,12600,1487710,-1.1904761904761905,12790.0,12620.0,13644.545454545454,98.51446442533228,99.84152139461172,92.34459324405356,229.0713517891902,13078.14270357838,12161.85729642162,12616.666666666666,0.0,18769941166.0,1.1495989236494613,53.479693862971445,0.0,-100
55,55,2018-03-23,12400,12550,12300,12400,1259756,-1.6129032258064515,12700.0,12602.5,13622.32142857143,97.63779527559056,98.39317595715136,91.02706954184964,231.96812394446872,13066.436247888938,12138.563752111062,12366.666666666666,0.0,15578982533.0,0.9428505707261412,48.52923765381248,0.0,-100
56,56,2018-03-26,12300,12400,12150,12300,1431532,-0.8130081300813009,12550.0,12580.0,13599.122807017544,98.00796812749005,97.77424483306837,90.44701025607948,238.63647755750432,13057.272955115008,12102.727044884992,12250.0,0.0,17536267000.0,0.7049013053330399,41.3455783703176,0.0,-100
57,57,2018-03-27,12350,12550,12300,12400,1203295,0.8064516129032258,12490.0,12552.5,13578.448275862069,99.27942353883108,98.78510256920931,91.3211859564472,225.0584719344604,13002.61694386892,12102.38305613108,12350.0,14860693250.0,0.0,0.8948872708134564,47.22641207195878,0.0,-100
58,58,2018-03-28,12350,12350,12200,12250,1158256,-1.2244897959183674,12390.0,12520.0,13555.93220338983,98.87005649717514,97.84345047923324,90.36634158539636,219.0890230020679,12958.178046004135,12081.821953995865,12266.666666666666,0.0,14207940266.0,0.9085210694203364,47.60340789406512,0.0,-100
59,59,2018-03-29,12200,12300,12150,12300,1405882,0.4065040650406504,12330.0,12507.5,13535.0,99.7566909975669,98.34099540275837,90.87550794237164,224.3558029465476,12956.211605893095,12058.788394106905,12216.666666666666,0.0,17175191766.0,0.6529726684010408,39.5029319530538,0.0,-100
60,60,2018-03-30,12350,12350,12200,12250,1123032,-0.4081632653061224,12300.0,12500.0,13505.0,99.59349593495936,98.0,90.70714550166603,230.55995909273304,12961.119918185466,12038.880081814534,12266.666666666666,13775859200.0,0.0,0.6397307636545906,39.01437832566944,0.0,-100
61,61,2018-04-02,12250,12400,12150,12250,1475552,0.0,12290.0,12482.5,13472.5,99.67453213995118,98.13739234928902,90.92596028947855,235.7937323393625,12954.087464678723,12010.912535321277,12216.666666666666,0.0,18026326933.0,0.4694131461338077,31.94562042464959,0.0,-100
62,62,2018-04-03,12150,12500,12150,12450,1735224,1.6064257028112447,12300.0,12472.5,13448.333333333334,101.21951219512196,99.81960312687912,92.5765274507374,232.5346606875053,12937.569321375013,12007.430678624987,12250.0,21256494000.0,0.0,0.6770865634085393,40.37278564992001,0.0,-100
63,63,2018-04-04,12500,12800,12350,12550,1841081,0.796812749003984,12360.0,12485.0,13423.333333333334,101.53721682847896,100.52062474969964,93.49391606655078,229.4730806365808,12943.94616127316,12026.05383872684,12466.666666666666,22952143133.0,0.0,0.9066175465768576,47.55109634885084,0.0,-100
64,64,2018-04-05,12500,12600,12350,12450,1473911,-0.8032128514056224,12390.0,12497.5,13396.666666666666,100.48426150121064,99.61992398479696,92.93356556357304,219.7336904911096,12936.96738098222,12058.03261901778,12433.333333333334,0.0,18325626766.0,0.6010598049585704,37.541371227798926,0.0,-100
65,65,2018-04-06,12450,12500,12250,12400,1040190,-0.4032258064516129,12420.0,12497.5,13350.833333333334,99.8389694041868,99.21984396879375,92.87809749703514,219.7336904911096,12936.96738098222,12058.03261901778,12366.666666666666,0.0,12863683000.0,0.420191842607598,29.58697761818492,0.0,-100
66,66,2018-04-09,12350,12700,12300,12650,1276623,1.9762845849802373,12500.0,12500.0,13313.333333333334,101.2,101.2,95.01752628943414,221.2405216524614,12942.481043304922,12057.518956695078,12433.333333333334,15872679300.0,0.0,0.5876067261202349,37.01210863197952,0.0,-100
67,67,2018-04-10,12600,12900,12600,12750,1461149,0.7843137254901961,12560.0,12505.0,13279.166666666666,101.51273885350318,101.95921631347464,96.0150611860684,225.8900524358572,12956.780104871714,12053.219895128286,12650.0,18483534850.0,0.0,0.8091651562515503,44.725886603303685,0.0,-100
68,68,2018-04-11,12750,12950,12650,12750,1677631,0.0,12600.0,12527.5,13242.5,101.1904761904762,101.77609259628817,96.28091372474988,226.8056204631729,12981.111240926346,12073.888759073654,12716.666666666666,21333874216.0,0.0,1.130338017346206,53.059092413620114,0.0,-100
69,69,2018-04-12,12800,12850,12400,12450,1887798,-2.409638554216868,12600.0,12527.5,13203.333333333334,98.8095238095238,99.38136100578728,94.29437010855844,226.8056204631729,12981.111240926346,12073.888759073654,12550.0,0.0,23691864900.0,1.0550648279095511,51.339734570942085,0.0,-100
70,70,2018-04-13,12300,12400,11700,11900,4540918,-4.621848739495799,12500.0,12480.0,13155.833333333334,95.2,95.3525641025641,90.45417115348071,253.6055785539522,12987.211157107904,11972.788842892096,11966.666666666666,0.0,54339652066.0,0.810282080652086,44.75999013149444,1.0,1
71,71,2018-04-16,11750,11950,11700,11900,1794178,0.0,12350.0,12422.5,13114.166666666666,96.35627530364371,95.79392231837392,90.74156446590835,247.8725266617598,12918.24505332352,11926.75494667648,11783.333333333334,0.0,21141397433.0,0.6323275318994339,38.737785128431625,1.0,-100
72,72,2018-04-17,11950,12050,11900,11950,1269286,0.4184100418410041,12190.0,12385.0,13062.5,98.03117309269894,96.4876867178038,91.48325358851676,260.1113122046842,12905.222624409367,11864.777375590633,11933.333333333334,15146812933.0,0.0,0.778077345942937,43.75947692704632,0.0,-100
73,73,2018-04-18,11900,12200,11900,12100,1555741,1.2396694214876034,12060.0,12352.5,13004.166666666666,100.33167495854065,97.9558793766444,93.04710028836912,252.60485055975545,12857.709701119513,11847.290298880487,11966.666666666666,18617033966.0,0.0,0.9935970835150718,49.839412975222686,0.0,-100
74,74,2018-04-19,12100,12200,11950,12000,981919,-0.8333333333333334,11970.0,12322.5,12949.166666666666,100.25062656641605,97.38283627510653,92.67005598815882,257.2501342641981,12837.000268528396,11807.999731471604,12016.666666666666,11799393316.0,0.0,0.9802775526659924,49.50202820540344,0.0,-100
75,75,2018-04-20,11950,12100,11850,12050,1007555,0.4149377593360996,12000.0,12305.0,12893.333333333334,100.41666666666669,97.9276716781796,93.459152016546,263.52868614451296,12832.057372289026,11777.942627710974,11950.0,0.0,12040282250.0,1.021484588832193,50.53140619896104,0.0,-100
76,76,2018-04-23,12050,12150,11950,12100,720376,0.4132231404958678,12040.0,12295.0,12839.166666666666,100.4983388704319,98.4139894265962,94.24287661452588,267.4932365106601,12829.98647302132,11760.01352697868,12033.333333333334,8668524533.0,0.0,0.9330874827425348,48.269283779062754,0.0,-100
77,77,2018-04-24,12050,12250,12050,12150,755537,0.411522633744856,12080.0,12282.5,12793.333333333334,100.57947019867552,98.92122939141056,94.97133923918707,268.1687410646721,12818.837482129344,11746.162517870656,12083.333333333334,9129405416.0,0.0,0.836019403921529,45.53434468807282,0.0,-100
78,78,2018-04-25,12200,12250,12050,12250,884763,0.8163265306122449,12110.0,12282.5,12747.5,101.15606936416188,99.7353958884592,96.09727397528928,268.1687410646721,12818.837482129344,11746.162517870656,12166.666666666666,10764616500.0,0.0,1.0462535437483196,51.13020069994826,0.0,-100
79,79,2018-04-26,12250,12250,12050,12100,899482,-1.2396694214876034,12130.0,12272.5,12700.833333333334,99.75267930750206,98.59441841515584,95.26933928219933,271.1937547798245,12814.887509559649,11730.112490440351,12133.333333333334,0.0,10913714933.0,1.0629587971103107,51.52593442967694,0.0,-100
80,80,2018-04-27,12050,12450,12050,12350,1281455,2.0242914979757085,12190.0,12277.5,12661.666666666666,101.31255127153403,100.59051109753614,97.53850204027906,271.6785058231814,12820.857011646363,11734.142988353637,12150.0,15569678250.0,0.0,1.0604777628642548,51.46756650215398,0.0,-100
81,81,2018-04-30,12350,12400,12150,12300,1155074,-0.4065040650406504,12230.0,12280.0,12628.333333333334,100.57236304170074,100.1628664495114,97.4000263956711,271.6421795012902,12823.28435900258,11736.71564099742,12266.666666666666,14168907733.0,0.0,1.025148718175337,50.620910404002224,0.0,-100
82,82,2018-05-02,12250,12650,12200,12500,1223893,1.6,12300.0,12282.5,12598.333333333334,101.6260162601626,101.77081213108082,99.21947347532742,273.51272461499195,12829.525449229985,11735.474550770015,12316.666666666666,15074282116.0,0.0,0.9738939044826388,49.33871583832153,0.0,-100
83,83,2018-05-03,12550,12950,12450,12900,1630352,3.10077519379845,12430.0,12300.0,12572.5,103.78117457763476,104.8780487804878,102.6048916285544,301.31291655720827,12902.625833114416,11697.374166885584,12633.333333333334,20596780266.0,0.0,1.4175381607709003,58.63560641040215,0.0,-100
84,84,2018-05-04,12950,13050,12750,12850,1603899,-0.3891050583657587,12580.0,12320.0,12555.833333333334,102.1462639109698,104.30194805194806,102.34286852060794,324.19941881177914,12968.398837623556,11671.601162376444,12850.0,20610102150.0,0.0,3.631797346947684,78.41010896862765,0.0,-100
85,85,2018-05-08,13050,13200,12900,12900,2329882,0.3875968992248062,12690.0,12345.0,12543.333333333334,101.6548463356974,104.49574726609964,102.84347595003986,349.02118771456395,13043.042375429128,11646.957624570872,12950.0,30171971900.0,0.0,8.291257838959368,89.23719460451437,0.0,-100
86,86,2018-05-09,12900,12950,12450,12650,1693945,-1.9762845849802373,12760.0,12345.0,12536.666666666666,99.13793103448276,102.47063588497367,100.904014889657,349.02118771456395,13043.042375429128,11646.957624570872,12666.666666666666,0.0,21456636666.0,3.944341275145848,79.7748588871325,0.0,-100
87,87,2018-05-10,12550,12900,12550,12900,1085282,1.937984496124031,12840.0,12352.5,12533.333333333334,100.46728971962618,104.43230115361264,102.92553191489364,359.6324878480672,13071.764975696136,11633.235024303864,12666.666666666666,0.0,13746905333.0,2.6918893815310194,72.91359798041127,0.0,-100
88,88,2018-05-11,12850,12900,12700,12700,728027,-1.574803149606299,12800.0,12350.0,12527.5,99.21875,102.834008097166,101.376970664538,356.88712648767853,13063.774252975358,11636.225747024642,12750.0,9282344250.0,0.0,2.6486095402343808,72.59229882034015,0.0,-100
89,89,2018-05-14,12650,12850,12450,12600,1899078,-0.7936507936507936,12750.0,12357.5,12521.666666666666,98.82352941176472,101.96237102973902,100.62558232397178,360.6554705270021,13078.810941054004,11636.189058945996,12566.666666666666,0.0,23865080200.0,2.2010784353122936,68.76052804677867,0.0,-100
90,90,2018-05-15,12600,12850,12600,12750,901656,1.1764705882352942,12720.0,12400.0,12517.5,100.23584905660375,102.8225806451613,101.85739964050327,353.92535638851524,13107.85071277703,11692.14928722297,12650.0,11405948400.0,0.0,2.240194360546924,69.13765383409881,0.0,-100
91,91,2018-05-16,12650,12750,12550,12700,779453,-0.3937007874015747,12730.0,12440.0,12510.833333333334,99.7643362136685,102.09003215434085,101.512022913475,339.3492223902137,13118.698444780428,11761.301555219572,12633.333333333334,0.0,9847089566.0,1.849501338942961,64.90614037153057,0.0,-100
92,92,2018-05-17,12600,12650,12400,12500,1001032,-1.6,12650.0,12467.5,12499.166666666666,98.81422924901186,100.26067776218169,100.00666711114074,319.2404637326089,13105.980927465218,11829.019072534782,12500.0,0.0,12512900000.0,1.4823106581736651,59.714953617620935,0.0,-100
93,93,2018-05-18,12400,12800,12400,12700,978384,1.574803149606299,12650.0,12497.5,12494.166666666666,100.39525691699605,101.62032406481296,101.64743546988596,310.9725829850948,13119.44516597019,11875.55483402981,12500.0,0.0,12229800000.0,1.4614812752585224,59.37405618107037,0.0,-100
94,94,2018-05-21,12800,12900,12600,12750,725000,0.392156862745098,12680.0,12535.0,12492.5,100.55205047318611,101.715197447148,102.06123674204524,292.49381459946807,13119.987629198937,11950.012370801063,12716.666666666666,9219583333.0,0.0,1.3936806922961171,58.22333349563184,0.0,-100
95,95,2018-05-23,12750,12800,12550,12700,1213269,-0.3937007874015747,12670.0,12567.5,12491.666666666666,100.23677979479083,101.05430674358465,101.66777851901269,271.0967005565214,13109.693401113043,12025.306598886957,12666.666666666666,0.0,15368074000.0,1.0672728887713498,51.62709260922327,0.0,-100
96,96,2018-05-24,12650,12800,12500,12800,1090833,0.78125,12690.0,12602.5,12492.5,100.86682427107958,101.567149375124,102.46147688613168,252.0834239524281,13106.666847904857,12098.333152095143,12650.0,0.0,13799037450.0,0.8246391112187863,45.1946418416933,0.0,-100
97,97,2018-05-25,12700,12750,12450,12700,1488625,-0.7874015748031495,12730.0,12630.0,12488.333333333334,99.7643362136685,100.55423594615992,101.69491525423727,229.0713517891902,13088.14270357838,12171.85729642162,12616.666666666666,0.0,18781485416.0,0.5698160762880186,36.29826989894279,0.0,-100
98,98,2018-05-28,12700,12750,12500,12500,910437,-1.6,12690.0,12642.5,12481.666666666666,98.50275807722616,98.87284951552304,100.14688209373747,213.53848414402245,13069.576968288044,12215.423031711956,12566.666666666666,0.0,11441158300.0,0.3925551614746637,28.18955918837445,0.0,-100
