,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7940,8300,7850,8250,82941,,8250.0,8250.0,8250.0,100.0,100.0,100.0,,,,8013.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,8260,8400,8260,8350,40301,1.1976047904191618,8300.0,8300.0,8300.0,100.60240963855422,100.60240963855422,100.60240963855422,70.71067811865476,8441.42135623731,8158.57864376269,8290.0,334095290.0,0.0,,,0.0,-100
2,2,2018-01-04,8380,8430,8100,8200,40382,-1.829268292682927,8266.666666666666,8266.666666666666,8266.666666666666,99.19354838709678,99.19354838709678,99.19354838709678,76.37626158259714,8419.41918983186,8113.914143501472,8226.666666666666,0.0,332209253.0,,,0.0,-100
3,3,2018-01-05,8260,8300,8190,8220,22688,0.24330900243309,8255.0,8255.0,8255.0,99.57601453664444,99.57601453664444,99.57601453664444,66.58328118479372,8388.166562369588,8121.833437630413,8223.333333333334,0.0,186570986.0,,,0.0,-100
4,4,2018-01-08,8280,8370,8040,8080,41140,-1.7326732673267329,8220.0,8220.0,8220.0,98.29683698296836,98.29683698296836,98.29683698296836,97.2111104761178,8414.422220952236,8025.577779047764,8133.333333333333,0.0,334605333.0,,,0.0,-100
5,5,2018-01-09,8150,8150,7940,8070,78811,-0.1239157372986369,8184.0,8195.0,8195.0,98.60703812316716,98.47467968273338,98.47467968273338,106.34848376916328,8407.696967538326,7982.303032461674,8053.333333333333,0.0,634691253.0,,,0.0,-100
6,6,2018-01-10,8270,8540,7970,8110,179328,0.4932182490752158,8136.0,8182.857142857143,8182.857142857143,99.6804326450344,99.10963687150836,99.10963687150836,102.26017238956156,8387.377487636266,7978.33679807802,8116.666666666667,1455545600.0,0.0,,,0.0,-100
7,7,2018-01-11,8110,8470,8030,8310,63057,2.406738868832732,8158.0,8198.75,8198.75,101.86320176513853,101.35691416374448,101.35691416374448,104.80423928176072,8408.358478563521,7989.141521436479,8150.0,513914550.0,0.0,,,0.0,-100
8,8,2018-01-12,8390,8390,8150,8190,40112,-1.465201465201465,8152.0,8197.777777777777,8197.777777777777,100.46614327772323,99.90512333965846,99.90512333965846,98.07876653202992,8393.935310841836,8001.620244713717,8243.333333333334,330656586.0,0.0,,,0.0,-100
9,9,2018-01-15,8200,8220,7940,7980,61343,-2.631578947368421,8132.0,8176.0,8176.0,98.13084112149532,97.6027397260274,97.6027397260274,115.29671865813576,8406.59343731627,7945.406562683728,8040.0,0.0,493197720.0,,,0.0,-100
10,10,2018-01-16,7920,8030,7920,8000,16555,0.25,8118.0,8160.0,8160.0,98.54644000985463,98.0392156862745,98.0392156862745,121.573023323433,8403.146046646865,7916.853953353134,7946.666666666667,0.0,131557066.0,,,0.0,-100
11,11,2018-01-17,8020,8200,8020,8100,39195,1.2345679012345678,8116.0,8155.0,8155.0,99.80285855101036,99.32556713672594,99.32556713672594,117.20223392224068,8389.40446784448,7920.595532155518,8046.666666666667,315389100.0,0.0,,,0.0,-100
12,12,2018-01-18,8100,8290,8000,8280,33105,2.1739130434782608,8110.0,8164.615384615385,8164.615384615385,102.09617755856964,101.41322781232334,101.41322781232334,117.44611421238989,8399.507613040165,7929.723156190605,8126.666666666667,269033300.0,0.0,,,0.0,-100
13,13,2018-01-19,8280,8350,8140,8170,23610,-1.346389228886169,8106.0,8165.0,8165.0,100.7895386133728,100.06123698714022,100.06123698714022,112.84775312169651,8390.695506243394,7939.304493756607,8196.666666666666,193523300.0,0.0,1.6149690814144109,61.75863006918958,0.0,-100
14,14,2018-01-22,8260,8260,8110,8130,20767,-0.4920049200492005,8136.0,8162.666666666667,8162.666666666667,99.92625368731564,99.5998039856256,99.5998039856256,109.11767348448488,8380.902013635638,7944.431319697697,8166.666666666667,0.0,169597166.0,1.494967887008901,59.91932380344772,0.0,-100
15,15,2018-01-23,8140,8250,8140,8240,21497,1.3349514563106797,8184.0,8167.5,8167.5,100.68426197458456,100.88766452402815,100.88766452402815,107.1758679305498,8381.851735861099,7953.1482641389,8173.333333333333,175702146.0,0.0,1.4255711349191422,58.77259645764479,0.0,-100
16,16,2018-01-24,8300,8460,8180,8420,51777,2.137767220902613,8248.0,8182.35294117647,8182.35294117647,102.08535402521824,102.90438533429187,102.90438533429187,120.49530134847092,8423.343543873412,7941.362338479528,8300.0,429749100.0,0.0,1.888768744579546,65.38317572576936,0.0,-100
17,17,2018-01-25,8480,8510,8390,8460,37901,0.4728132387706856,8284.0,8197.777777777777,8197.777777777777,102.12457749879285,103.19869883437246,103.19869883437246,133.96907261864828,8465.715923015074,7929.839632540481,8443.333333333334,320010776.0,0.0,2.2700239711819497,69.41918442149677,0.0,-100
