,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,34,2018-09-27,14549,15800,14549,15450,204770,6.148867313915858,14780.0,15432.5,14174.285714285714,104.53315290933692,100.11339705167666,109.00020157226366,720.2475817018473,16872.995163403695,13992.004836596305,14849.333333333334,3040697986.0,0.0,1.3956384121121934,58.25747345909698,0.0,-100
35,35,2018-09-28,15200,15400,14850,14850,104060,-4.040404040404041,14760.0,15440.0,14193.055555555557,100.60975609756098,96.17875647668392,104.6286329386437,712.9626844889393,16865.925368977878,14014.074631022122,14966.666666666666,1557431333.0,0.0,1.2763981837779783,56.07095423260397,0.0,-100
36,36,2018-10-01,15200,15400,14849,15250,67500,2.622950819672131,14900.0,15457.5,14221.621621621622,102.3489932885906,98.65760957464012,107.2310908399848,703.239683629678,16863.979367259355,14051.020632740643,15099.666666666666,1019227500.0,0.0,0.9810723547477118,49.52228788597935,0.0,-100
37,37,2018-10-02,15250,15600,15100,15400,75010,0.974025974025974,15090.0,15477.5,14252.631578947368,102.05434062292908,99.49927313842674,108.05022156573116,695.1855110233762,16867.87102204675,14087.128977953247,15250.0,1143902500.0,0.0,0.8599988822603116,46.23652683141519,0.0,-100
38,38,2018-10-04,15950,15950,15000,15250,56620,-0.9836065573770492,15240.0,15482.5,14278.205128205129,100.06561679790028,98.4983045373809,106.80614168986264,693.062425987573,16868.624851975146,14096.375148024854,15400.0,871948000.0,0.0,0.7829009252813987,43.91163379747711,0.0,-100
39,39,2018-10-05,15100,15200,14250,14650,86910,-4.09556313993174,15080.0,15470.0,14287.5,97.14854111405836,94.69941822882998,102.53718285214347,706.2502911037992,16882.5005822076,14057.499417792402,14666.666666666666,0.0,1274680000.0,0.944322381161234,48.5681999194621,0.0,-100
40,40,2018-10-08,14650,14999,14400,14650,37160,0.0,15040.0,15430.0,14296.341463414634,97.40691489361704,94.9449125081011,102.47376951292333,729.7079444616984,16889.415888923395,13970.584111076603,14566.666666666666,0.0,541297333.0,0.725815754589976,42.05638711198446,0.0,-100
41,41,2018-10-10,14700,15000,13800,14000,69940,-4.642857142857143,14790.0,15347.5,14289.285714285714,94.65855307640297,91.22006841505132,97.97550612346912,793.9698721580863,16935.439744316172,13759.560255683828,14166.666666666666,0.0,990816666.0,0.7836516276511644,43.93524023988535,0.0,-100
42,42,2018-10-11,13200,14050,13200,13600,59650,-2.941176470588235,14430.0,15235.0,14273.255813953489,94.24809424809423,89.26813258943223,95.28309572301426,874.3569065318758,16983.71381306375,13486.286186936248,13333.333333333334,0.0,795333333.0,0.8587263633122744,46.19971934879177,0.0,-100
43,43,2018-10-12,13600,13900,13250,13700,53210,0.7299270072992701,14120.0,15085.0,14260.227272727272,97.02549575070822,90.81869406695392,96.07140011156268,867.1034661749562,16819.206932349913,13350.793067650087,13516.666666666666,719221833.0,0.0,1.127481568873084,52.99606752740543,0.0,-100
44,44,2018-10-15,13750,13750,13100,13250,48870,-3.39622641509434,13840.0,14925.0,14237.777777777776,95.73699421965318,88.77721943048577,93.0622756360231,896.7044927780911,16718.408985556183,13131.591014443818,13366.666666666666,0.0,653229000.0,1.319144415620608,56.8806498955177,0.0,-100
45,45,2018-10-16,13350,13750,13200,13300,64340,0.3759398496240601,13570.0,14765.0,14217.391304347826,98.01031687546056,90.07788689468336,93.5474006116208,886.3140705071428,16537.628141014284,12992.371858985714,13283.333333333334,0.0,854649666.0,1.3349988907348598,57.17342719228082,0.0,-100
46,46,2018-10-17,13550,14000,13300,13800,59290,3.6231884057971016,13530.0,14632.5,14208.510638297872,101.99556541019956,94.31060994361866,97.12488769092543,816.4871804195504,16265.4743608391,12999.5256391609,13550.0,803379500.0,0.0,2.123634555859087,67.98601173993697,0.0,-100
47,47,2018-10-18,13800,13850,13400,13600,56670,-1.4705882352941175,13530.0,14502.5,14195.833333333334,100.51736881005174,93.77693501120496,95.80275902553564,758.7168877713661,16019.933775542731,12985.066224457269,13600.0,770712000.0,0.0,1.9425653621316945,66.0160480080019,0.0,-100
48,48,2018-10-19,13350,13900,13300,13900,21090,2.158273381294964,13570.0,14422.5,14189.795918367348,102.43183492999265,96.37718842087016,97.95771609377248,731.8820367992838,15886.264073598568,12958.735926401432,13516.666666666666,0.0,285066500.0,1.276316985277331,56.06938723966133,0.0,-100
49,49,2018-10-22,13900,13900,13300,13400,28820,-3.731343283582089,13600.0,14325.0,14174.0,98.52941176470588,93.54275741710296,94.5392973049245,731.706728711784,15788.413457423569,12861.586542576431,13533.333333333334,390030666.0,0.0,1.0599342272267644,51.45476070144853,0.0,-100
50,50,2018-10-23,13400,13500,12650,12800,33540,-4.6875,13500.0,14217.5,14147.058823529413,94.81481481481482,90.0298927378231,90.47817047817048,790.6151835254924,15798.730367050985,12636.269632949015,12950.0,0.0,434343000.0,0.8061176117249208,44.63262007367524,0.0,-100
51,51,2018-10-24,12900,13099,12250,12600,38610,-1.5873015873015872,13260.0,14120.0,14117.307692307691,95.02262443438912,89.23512747875354,89.25214548426645,864.2611691040205,15848.52233820804,12391.47766179196,12583.333333333334,0.0,485842500.0,0.562968607161566,36.01918839457351,0.0,-100
52,52,2018-10-25,12000,13500,12000,13150,84040,4.182509505703422,13170.0,14055.0,14099.056603773584,99.84813971146544,93.5610103166133,93.26865172298427,886.7296508430326,15828.459301686064,12281.540698313936,12383.333333333334,0.0,1040695333.0,0.3647853484458165,26.72840449681153,0.0,-100
53,53,2018-10-26,13150,13200,12500,12900,42250,-1.937984496124031,12970.0,13975.0,14076.851851851852,99.46029298380878,92.3076923076923,91.63980793264489,916.1561576844606,15807.31231536892,12142.68768463108,12850.0,542912500.0,0.0,0.5305231854246348,34.662864991322834,0.0,-100
54,54,2018-10-29,12600,13050,11800,12150,40260,-6.172839506172839,12720.0,13810.0,14041.818181818182,95.51886792452832,87.97972483707458,86.52725624757218,933.5275487153676,15677.055097430735,11942.944902569265,12183.333333333334,0.0,490501000.0,0.5349919251943062,34.853077492677,0.0,-100
55,55,2018-10-30,12050,12400,11750,12200,42990,0.4098360655737705,12600.0,13677.5,14008.92857142857,96.82539682539682,89.1975872783769,87.08731676226897,965.6569893355658,15608.81397867113,11746.18602132887,12000.0,0.0,515880000.0,0.5807277611534403,36.73799976345639,0.0,-100
56,56,2018-10-31,12350,12399,11750,11750,42650,-3.829787234042553,12430.0,13502.5,13969.298245614034,94.52936444086887,87.02092205147196,84.11302982731554,982.675590309168,15467.851180618336,11537.148819381664,11950.0,0.0,509667500.0,0.6122074633109778,37.97324334758333,0.0,-100
57,57,2018-11-01,11950,13099,11800,12600,85970,6.746031746031746,12320.0,13362.5,13945.689655172411,102.27272727272728,94.29373246024322,90.3504976200779,893.5256895549984,15149.551379109997,11575.448620890003,12116.666666666666,1041669833.0,0.0,0.6733944991808428,40.24122820473485,0.0,-100
58,58,2018-11-02,12550,13500,12550,13200,33330,4.545454545454546,12380.0,13260.0,13933.050847457627,106.62358642972536,99.5475113122172,94.73876284897511,775.3776668925849,14810.75533378517,11709.24466621483,12766.666666666666,425513000.0,0.0,0.8608452825457024,46.260980997196896,0.0,-100
59,59,2018-11-05,13199,13400,12750,13050,22700,-1.1494252873563218,12560.0,13180.0,13918.333333333334,103.9012738853503,99.01365705614568,93.76122620045504,703.6371672658387,14587.274334531678,11772.725665468322,12999.666666666666,295092433.0,0.0,1.1348523819590313,53.15835378358303,0.0,-100
60,60,2018-11-06,13050,13050,12650,12700,16140,-2.755905511811024,12660.0,13082.5,13931.666666666666,100.31595576619274,97.07624689470666,91.15922957291542,619.2684563681821,14321.036912736365,11843.963087263635,12800.0,0.0,206592000.0,0.8733409912664014,46.61943529437277,0.0,-100
61,61,2018-11-07,12750,13000,12000,12000,55320,-5.833333333333333,12710.0,12982.5,13929.166666666666,94.41384736428007,92.43212016175622,86.15016452288364,624.7683781336804,14232.03675626736,11732.96324373264,12250.0,0.0,677670000.0,0.5800836993714034,36.71221338478304,0.0,-100
62,62,2018-11-08,12150,12700,12150,12550,18100,4.382470119521913,12700.0,12930.0,13935.833333333334,98.81889763779527,97.06109822119105,90.05561203133409,614.1746708516963,14158.349341703391,11701.650658296609,12283.333333333334,222328333.0,0.0,0.6689793091451143,40.08313976569184,0.0,-100
63,63,2018-11-09,12550,12650,12050,12600,17400,0.3968253968253968,12580.0,12875.0,13951.666666666666,100.15898251192368,97.86407766990293,90.31179070600884,590.3834614713963,14055.766922942792,11694.233077057208,12400.0,215760000.0,0.0,0.6290198914783545,38.61339537772689,0.0,-100
64,64,2018-11-12,12650,12850,12350,12700,28410,0.7874015748031495,12510.0,12847.5,13960.833333333334,101.51878497202236,98.85191671531426,90.96878171073836,584.7795356056489,14017.059071211295,11677.940928788705,12566.666666666666,357019000.0,0.0,0.7895123101511443,44.11885325809584,0.0,-100
65,65,2018-11-13,12250,13300,12150,12250,141980,-3.673469387755103,12420.0,12795.0,13967.5,98.63123993558776,95.74052364204768,87.70359763737248,589.1340657001781,13973.268131400357,11616.731868599643,12216.666666666666,0.0,1734522333.0,0.599029702778358,37.46207476556111,0.0,-100
66,66,2018-11-14,12450,12450,11750,11800,50140,-3.8135593220338975,12380.0,12695.0,13963.333333333334,95.31502423263328,92.94998030720755,84.50704225352112,579.2236183029842,13853.447236605967,11536.552763394033,12000.0,0.0,601680000.0,0.6545522430341106,39.56068753887128,0.0,-100
67,67,2018-11-15,11950,12350,11800,12350,18220,4.453441295546559,12340.0,12632.5,13965.0,100.08103727714747,97.76370472986343,88.43537414965986,542.7209712472702,13717.94194249454,11547.05805750546,12033.333333333334,219247333.0,0.0,0.5862181798927684,36.956970190090615,0.0,-100
68,68,2018-11-16,12349,12500,12050,12400,23910,0.4032258064516129,12300.0,12557.5,13963.333333333334,100.8130081300813,98.74576946048178,88.80401050370016,454.8785262948913,13467.257052589785,11647.742947410215,12266.333333333334,293288030.0,0.0,0.7230121070649405,41.962102535457696,0.0,-100
69,69,2018-11-19,12600,12750,12200,12250,43380,-1.2244897959183674,12210.0,12500.0,13955.833333333334,100.32760032760034,98.0,87.77691526840627,413.5850959342577,13327.170191868516,11672.829808131484,12350.0,535743000.0,0.0,0.9666309726914148,49.15161950127028,0.0,-100
70,70,2018-11-20,12250,12350,12000,12100,6950,-1.2396694214876034,12180.0,12465.0,13943.333333333334,99.3431855500821,97.0718010429202,86.77982309347358,416.4701290861741,13297.940258172348,11632.059741827652,12116.666666666666,0.0,84210833.0,1.091078784110668,52.1777941797971,0.0,-100
71,71,2018-11-21,12000,12600,12000,12050,25870,-0.4149377593360996,12230.0,12437.5,13931.666666666666,98.52820932134097,96.88442211055276,86.49359971288432,425.1547705805151,13287.80954116103,11587.19045883897,12016.666666666666,0.0,310871166.0,0.7091573149836211,41.49163501607908,0.0,-100
72,72,2018-11-22,12300,12300,11950,11950,18950,-0.8368200836820083,12150.0,12377.5,13916.666666666666,98.35390946502058,96.54615229246618,85.8682634730539,403.4310089065671,13184.362017813137,11570.637982186863,12066.666666666666,228663333.0,0.0,0.6547119700968058,39.56652166228683,0.0,-100
73,73,2018-11-23,12000,12300,12000,12200,13880,2.0491803278688523,12110.0,12342.5,13897.5,100.74318744838978,98.8454527040713,87.78557294477423,385.68974441559993,13113.8794888312,11571.1205111688,12066.666666666666,0.0,167485333.0,0.5477218306603838,35.38890644365216,0.0,-100
74,74,2018-11-26,12250,12500,12200,12400,19190,1.6129032258064515,12140.0,12355.0,13865.833333333334,102.14168039538716,100.36422501011737,89.4284512290402,383.16548575476696,13121.330971509537,11588.669028490463,12283.333333333334,235717166.0,0.0,0.6452691534501254,39.21967126758546,0.0,-100
75,75,2018-11-27,12500,12500,12150,12300,11680,-0.8130081300813009,12180.0,12360.0,13825.833333333334,100.98522167487684,99.51456310679612,88.96389608824062,381.6860103885366,13123.372020777071,11596.627979222929,12316.666666666666,143858666.0,0.0,0.8457466940547689,45.82138474249777,0.0,-100
76,76,2018-11-28,12300,12399,12150,12150,10140,-1.2345679012345678,12200.0,12380.0,13780.0,99.59016393442624,98.1421647819063,88.1712626995646,357.77087639996944,13095.541752799938,11664.458247200062,12200.0,0.0,123708000.0,0.7375725398453854,42.448445917027264,0.0,-100
77,77,2018-11-29,12200,12350,12200,12300,11510,1.2195121951219512,12270.0,12365.0,13735.0,100.24449877750612,99.47432268499796,89.55223880597015,354.33406776508184,13073.668135530164,11656.331864469836,12233.333333333334,140805666.0,0.0,0.7127735694946814,41.61516631208705,0.0,-100
78,78,2018-11-30,12300,13200,12200,13200,52270,6.8181818181818175,12470.0,12365.0,13702.5,105.8540497193264,106.75293166194906,96.3327859879584,354.33406776508184,13073.668135530164,11656.331864469836,12566.666666666666,656859666.0,0.0,0.8119771697303841,44.81166668624216,1.0,0
79,79,2018-12-03,13300,13350,12500,13050,52190,-1.1494252873563218,12600.0,12365.0,13671.666666666666,103.57142857142858,105.53983016579052,95.45288309155188,354.33406776508184,13073.668135530164,11656.331864469836,12950.0,675860500.0,0.0,2.4302421692990825,70.84753930932128,0.0,-100
80,80,2018-12-04,13500,13500,12700,12850,21390,-1.556420233463035,12710.0,12372.5,13628.333333333334,101.1014948859166,103.85936552838956,94.28885899474136,363.27276977934935,13099.045539558698,11645.954460441302,13016.666666666666,278426500.0,0.0,4.966621559989279,83.2400967625338,0.0,-100
81,81,2018-12-05,12750,12900,12500,12550,18320,-2.3904382470119523,12790.0,12400.0,13576.666666666666,98.12353401094606,101.20967741935485,92.4380063835011,354.2969316681642,13108.593863336328,11691.406136663672,12600.0,0.0,230832000.0,3.4774801331541423,77.66600922256791,0.0,-100
82,82,2018-12-06,12600,12650,12200,12250,15680,-2.4489795918367347,12780.0,12385.0,13516.666666666666,95.8528951486698,98.90997174000807,90.6288532675709,353.96253146938125,13092.925062938762,11677.074937061238,12350.0,0.0,193648000.0,2.60717586814159,72.27748142717539,0.0,-100
83,83,2018-12-07,12450,12500,12250,12450,20500,1.6064257028112447,12630.0,12377.5,13445.833333333334,98.5748218527316,100.58574025449406,92.59374031608306,350.741695328781,13078.983390657562,11676.016609342438,12383.333333333334,253858333.0,0.0,2.3533984079943178,70.17950513675754,0.0,-100
84,84,2018-12-10,12400,12400,11900,12000,30740,-3.75,12420.0,12342.5,13371.666666666666,96.61835748792272,97.2250354466275,89.74199177365075,351.79053277109483,13046.08106554219,11638.91893445781,12100.0,0.0,371954000.0,1.8691831502637888,65.14687464590536,0.0,-100
85,85,2018-12-11,12000,12000,11800,11850,14950,-1.2658227848101269,12220.0,12322.5,13294.166666666666,96.9721767594108,96.16555082166768,89.13683946593117,368.3087234772971,13059.117446954597,11585.882553045403,11883.333333333334,0.0,177655833.0,2.06598009065743,67.38400216468554,0.0,-100
86,86,2018-12-12,12000,12100,11599,11650,35140,-1.7167381974248928,12040.0,12315.0,13214.166666666666,96.76079734219267,94.60008120178644,88.16295642303085,380.8232080499771,13076.646416099957,11553.353583900043,11749.666666666666,0.0,412883286.0,1.4214242539273452,58.701991260800966,0.0,-100
87,87,2018-12-13,11750,12200,11650,12150,30430,4.11522633744856,12020.0,12305.0,13146.666666666666,101.08153078202994,98.7403494514425,92.41886409736308,382.4780695467559,13069.956139093512,11540.043860906488,11850.0,360595500.0,0.0,1.817711204875395,64.51020252644301,0.0,-100
88,88,2018-12-14,12200,12250,11900,11900,23760,-2.100840336134454,11910.0,12280.0,13086.666666666666,99.91603694374476,96.90553745928338,90.93224656138564,392.1600103072892,13064.320020614578,11495.679979385422,12000.0,285120000.0,0.0,1.850413562360807,64.91737152794884,0.0,-100
89,89,2018-12-17,11849,12100,11550,11600,32190,-2.586206896551724,11830.0,12247.5,13024.166666666666,98.05579036348269,94.71320677689324,89.0651993089769,420.6745835716257,13088.849167143251,11406.150832856749,11666.333333333334,0.0,375539270.0,1.4057350776521589,58.43266329325275,0.0,-100
90,90,2018-12-18,11550,11800,11300,11300,55050,-2.6548672566371683,11720.0,12207.5,12963.333333333334,96.41638225255971,92.56604546385418,87.16893803034198,470.51903032155855,13148.538060643115,11266.461939356885,11383.333333333334,0.0,626652500.0,1.1098129631855644,52.60243360671554,0.0,-100
91,91,2018-12-19,11650,11850,11600,11750,43070,3.829787234042553,11740.0,12192.5,12916.666666666666,100.08517887563885,96.37071970473652,90.96774193548389,480.48084468089473,13153.46168936179,11231.53831063821,11666.666666666666,502483333.0,0.0,1.2611954268510934,55.77560488026526,0.0,-100
92,92,2018-12-20,11650,11799,11450,11500,27730,-2.1739130434782608,11610.0,12170.0,12867.5,99.05254091300604,94.49465899753493,89.3724499708568,502.4675951845346,13174.93519036907,11165.06480963093,11533.333333333334,0.0,319819333.0,0.8698257254006259,46.51908001823316,0.0,-100
93,93,2018-12-21,11600,11750,11550,11550,32720,0.4329004329004329,11540.0,12137.5,12818.333333333334,100.08665511265164,95.15962924819772,90.10531790404367,521.1008085117332,13179.701617023467,11095.298382976533,11566.666666666666,378461333.0,0.0,0.7600431860322588,43.18321232478716,0.0,-100
94,94,2018-12-24,11550,12000,11550,11950,34280,3.3472803347280333,11610.0,12115.0,12760.0,102.92850990525407,98.63805200165083,93.65203761755488,518.8803735980639,13152.760747196127,11077.239252803873,11683.333333333334,400504666.0,0.0,0.805107370979734,44.60163333900502,0.0,-100
95,95,2018-12-26,11950,12000,11700,11800,24180,-1.2711864406779665,11710.0,12090.0,12709.166666666666,100.76857386848847,97.60132340777504,92.84637072978822,521.536192416215,13133.07238483243,11046.92761516757,11816.666666666666,285727000.0,0.0,0.9953989682720952,49.88470897797725,0.0,-100
96,96,2018-12-27,11700,11799,11400,11500,19680,-2.608695652173913,11660.0,12057.5,12646.666666666666,98.6277873070326,95.37632179141612,90.93305218766474,537.6055587901866,13132.711117580371,10982.288882419629,11533.333333333334,0.0,226976000.0,0.982189763388071,49.550743401542775,0.0,-100
97,97,2018-12-28,11650,11800,11600,11750,25290,2.127659574468085,11710.0,12030.0,12585.833333333334,100.34158838599488,97.67248545303408,93.3589353108654,538.614206234758,13107.228412469516,10952.771587530484,11666.666666666666,295050000.0,0.0,0.998591113730857,49.964753013773965,0.0,-100
98,98,2019-01-02,11750,12000,11750,12000,32940,2.083333333333333,11800.0,11970.0,12531.666666666666,101.69491525423727,100.25062656641605,95.75741454980717,462.9425336623197,12895.88506732464,11044.11493267536,11833.333333333334,389790000.0,0.0,1.3543801436989351,57.525975459981865,0.0,-100
