,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,2018-02-13,13150,13200,13050,13150,24730,0.38022813688212925,13030.0,13135.0,12983.870967741936,100.92095165003838,100.11419870574801,101.27950310559007,275.8241239783439,13686.648247956688,12583.351752043312,13116.666666666666,324375166,0,1.616228735039924,61.777042404331674,0,-100
31,2018-02-14,13150,13200,12900,13050,11089,-0.7662835249042145,13060.0,13140.0,12985.9375,99.92343032159266,99.31506849315068,100.49332210323666,273.1878089288909,13686.375617857782,12593.624382142218,13033.333333333334,0,144526633,1.2990876099415098,56.50448483668525,0,-100
32,2018-02-19,13050,13150,12950,13150,13839,0.7604562737642585,13080.0,13152.5,12990.90909090909,100.53516819571865,99.98099220680479,101.22463261021694,267.284098804407,13687.068197608814,12617.931802391186,13050.0,180598950,0,1.6754522557668727,62.62314164476214,0,-100
33,2018-02-20,13200,13350,13150,13300,52840,1.1278195488721803,13150.0,13172.5,13000.0,101.14068441064639,100.96792560258115,102.30769230769229,262.315097785689,13697.130195571379,12647.869804428621,13216.666666666666,698368666,0,2.0737108247019576,67.46603512719955,0,-100
34,2018-02-21,13300,14100,13300,13900,66450,4.316546762589928,13310.0,13227.5,13025.714285714286,104.43275732531932,105.08410508410509,106.71199824522921,293.56026907425183,13814.620538148503,12640.379461851497,13500.0,897075000,0,2.5161800561521006,71.56004573058352,1,-100
35,2018-02-22,14000,14000,13900,13950,52968,0.35842293906810035,13470.0,13285.0,13051.388888888889,103.56347438752785,105.00564546480993,106.88517612003832,317.10034938319944,13919.200698766399,12650.799301233601,13950.0,738903600,0,2.938220371862514,74.60782014270401,1,-100
36,2018-02-23,14050,14050,13900,13950,12316,0.0,13650.0,13325.0,13075.675675675675,102.19780219780219,104.69043151969981,106.68664737494834,348.1152259329022,14021.230451865804,12628.769548134196,13966.666666666666,172013466,0,2.9199883059193583,74.48971981651182,0,-100
37,2018-02-26,14000,14000,13600,13700,11645,-1.824817518248175,13760.0,13350.0,13092.105263157895,99.56395348837209,102.62172284644195,104.64321608040201,356.51825080617476,14063.036501612349,12636.963498387651,13766.666666666666,0,160312833,2.822239584855745,73.83732814755669,0,-100
38,2018-02-27,13750,13850,13600,13750,38459,0.36363636363636365,13850.0,13380.0,13108.97435897436,99.27797833935018,102.76532137518683,104.88997555012224,363.9693451522066,14107.938690304412,12652.061309695588,13700.0,0,526888300,2.1182742381541595,67.93097965007905,0,-100
39,2018-02-28,13750,13900,13750,13800,12240,0.36231884057971014,13830.0,13400.0,13126.25,99.78308026030369,102.98507462686568,105.13284449100087,375.91992428399425,14151.839848567988,12648.160151432012,13766.666666666666,168504000,0,3.944632753012667,79.7760511255215,0,-100
40,2018-03-02,13600,13700,13400,13450,9209,-2.6022304832713754,13730.0,13395.0,13134.146341463415,97.96067006554989,100.41060097051138,102.40482822655525,374.4820985110809,14143.964197022162,12646.035802977838,13483.333333333334,0,124168016,3.3009898048720294,76.74953800478136,0,-100
41,2018-03-05,13450,13550,12950,13050,25307,-3.065134099616858,13550.0,13367.5,13132.142857142857,96.309963099631,97.62483635683562,99.37449007342943,378.80525478487147,14125.110509569742,12609.889490430258,13150.0,0,332787050,2.4476268343930405,70.99454064969734,0,-100
42,2018-03-06,13150,13200,13000,13100,10079,0.38167938931297707,13430.0,13340.0,13131.39534883721,97.54281459419211,98.20089955022489,99.76091384043212,377.1778862748141,14094.355772549628,12585.644227450372,13083.333333333334,0,131866916,2.36933050232043,70.32051324999705,0,-100
43,2018-03-07,13250,13250,13000,13050,14292,-0.38314176245210724,13290.0,13317.5,13129.545454545454,98.1941309255079,97.99136474563545,99.39414921239398,380.5380539792513,14078.576107958503,12556.423892041497,13100.0,187225200,0,2.370254229209859,70.32864787074399,0,-100
44,2018-03-08,13100,13200,13000,13200,11924,1.1363636363636365,13170.0,13317.5,13131.111111111111,100.22779043280184,99.11770227144734,100.52462345574547,380.5380539792513,14078.576107958503,12556.423892041497,13100.0,0,156204400,1.9297167449087949,65.86700739114863,0,-100
45,2018-03-09,13250,13400,13050,13250,8928,0.37735849056603776,13130.0,13340.0,13133.695652173914,100.91393754760092,99.32533733133432,100.88554167011503,361.1385504644703,14062.27710092894,12617.72289907106,13183.333333333334,117700800,0,2.2066254480525043,68.81456795625024,0,-100
46,2018-03-12,13350,13900,13250,13850,51311,4.332129963898916,13290.0,13387.5,13148.936170212766,104.21369450714823,103.45471521942112,105.33171521035598,362.69277995512783,14112.885559910255,12662.114440089745,13483.333333333334,691843316,0,2.5635829569996775,71.93835496278331,0,-100
47,2018-03-13,13850,13900,13650,13650,9152,-1.465201465201465,13400.0,13417.5,13159.375,101.86567164179104,101.73281162660703,103.72833056281168,358.0925343509615,14133.685068701923,12701.314931298077,13716.666666666666,125534933,0,2.163622945758028,68.39067053357738,0,-100
48,2018-03-14,13600,13650,13500,13550,8180,-0.7380073800738007,13500.0,13447.5,13167.34693877551,100.37037037037038,100.76222346160996,102.90607563546187,341.61959453231145,14130.739189064623,12764.260810935377,13550.0,0,110839000,1.4268505560824771,58.79433129931817,0,-100
49,2018-03-15,13550,13850,13550,13650,8012,0.7326007326007326,13590.0,13475.0,13177.0,100.44150110375276,101.29870129870129,103.58958791834256,334.23124676754765,14143.462493535095,12806.537506464905,13583.333333333334,108829666,0,1.0185247140820757,50.45886765598755,0,-100
50,2018-03-16,13750,13800,13650,13700,10634,0.36496350364963503,13680.0,13502.5,13187.254901960785,100.14619883040936,101.46269209405665,103.88818675191436,328.66356178028786,14159.827123560575,12845.172876439425,13700.0,145685800,0,1.0014628014917426,50.036543309489744,0,-100
51,2018-03-19,13700,13800,13600,13650,8133,-0.3663003663003663,13640.0,13532.5,13196.153846153846,100.0733137829912,100.86828006650657,103.43923054503061,312.1550727982552,14156.81014559651,12908.18985440349,13650.0,0,111015450,1.034513086323436,50.84819032513093,0,-100
52,2018-03-20,13700,13750,13550,13750,5872,0.7272727272727273,13660.0,13562.5,13206.603773584906,100.6588579795022,101.38248847926268,104.11457961282949,302.13059218960586,14166.761184379211,12958.238815620789,13666.666666666666,80250666,0,1.6812561871120018,62.704048766145455,0,-100
53,2018-03-21,13700,13800,13500,13650,11077,-0.7326007326007326,13680.0,13580.0,13214.814814814816,99.78070175438597,100.51546391752578,103.29316143497758,296.2040548427097,14172.408109685419,12987.591890314581,13616.666666666666,0,150831816,1.3036180485272633,56.59002582310402,0,-100
54,2018-03-22,13700,13750,13550,13650,7222,0.0,13680.0,13567.5,13222.727272727272,99.78070175438597,100.6080707573245,103.23135097971812,287.12504153013896,14141.750083060278,12993.249916939722,13633.333333333334,98459933,0,1.5656370774896402,61.02332598894093,0,-100
55,2018-03-23,13500,13600,13300,13550,10718,-0.7380073800738007,13650.0,13547.5,13228.57142857143,99.26739926739927,100.0184535892231,102.42980561555075,272.6454223268553,14092.790844653711,13002.209155346289,13450.0,0,144157100,1.9325406142858754,65.89987551652317,0,-100
56,2018-03-26,13450,13650,13300,13600,10650,0.3676470588235294,13640.0,13530.0,13235.087719298246,99.70674486803519,100.51736881005174,102.75715800636267,256.186609617615,14042.373219235229,13017.626780764771,13450.0,0,143242500,1.905609289722928,65.58381047524261,0,-100
57,2018-03-27,13550,13700,13550,13600,8747,0.0,13610.0,13525.0,13241.379310344828,99.92652461425422,100.55452865064696,102.70833333333333,253.6574565494926,14032.314913098986,13017.685086901014,13566.666666666666,118667633,0,1.8216225391079206,64.55939849714419,0,-100
58,2018-03-28,13600,13600,13350,13500,4909,-0.7407407407407408,13580.0,13512.5,13245.762711864407,99.41089837997055,99.90749306197965,101.91938579654511,248.08476904392737,14008.669538087855,13016.330461912145,13483.333333333334,0,66189683,2.047394751272289,67.18508491285878,0,-100
59,2018-03-29,13600,13650,13450,13550,5232,0.36900369003690037,13560.0,13500.0,13250.833333333334,99.92625368731564,100.37037037037038,102.25771964027419,238.96707546834682,13977.934150936693,13022.065849063307,13533.333333333334,70806400,0,1.982826420334302,66.4747504855504,0,-100
60,2018-03-30,13500,13900,13500,13850,15624,2.166064981949458,13620.0,13520.0,13268.333333333334,101.68869309838473,102.44082840236686,104.38387137294309,250.99800796022234,14021.996015920444,13018.003984079556,13616.666666666666,212746800,0,1.3231642347359267,56.955260198654464,0,-100
61,2018-04-02,13850,14050,13800,13900,11314,0.3597122302158274,13680.0,13562.5,13287.5,101.60818713450293,102.48847926267281,104.60959548447791,238.89823863112193,14040.296477262244,13084.703522737756,13850.0,156698900,0,1.3660735231498204,57.735886471154274,0,-100
62,2018-04-03,13800,13950,13550,13750,5698,-1.090909090909091,13710.0,13595.0,13308.333333333334,100.29175784099198,101.14012504597278,103.31872260488414,215.7605885673915,14026.521177134782,13163.478822865218,13700.0,0,78062600,1.4306373691022367,58.85852769681752,0,-100
63,2018-04-04,13750,13900,13600,13700,5788,-0.36496350364963503,13750.0,13627.5,13327.5,99.63636363636364,100.53201247477529,102.79497280060026,174.32199486793596,13976.143989735872,13278.856010264128,13683.333333333334,0,79199133,1.1431578826779376,53.33988185926502,0,-100
64,2018-04-05,13800,13950,13650,13900,7479,1.4388489208633095,13820.0,13662.5,13348.333333333334,100.57887120115774,101.73833485818847,104.13285054313897,152.93187337745096,13968.363746754902,13356.636253245098,13783.333333333334,103085550,0,1.0880260789812395,52.107877862909355,0,-100
65,2018-04-06,13900,13900,13700,13850,4617,-0.36101083032490977,13820.0,13692.5,13370.0,100.21707670043416,101.1502647434727,103.59012715033657,123.8366921222838,13940.173384244568,13444.826615755432,13816.666666666666,63791550,0,1.3669803541162453,57.7520785814309,0,-100
66,2018-04-09,13650,13850,13600,13800,6689,-0.36231884057971014,13800.0,13690.0,13389.166666666666,100.0,100.80350620891161,103.06840107051723,120.9610637658592,13931.922127531718,13448.077872468282,13683.333333333334,0,91527816,1.0943243675439915,52.25190445677251,0,-100
67,2018-04-10,13900,13900,13600,13750,5536,-0.36363636363636365,13800.0,13695.0,13405.833333333334,99.63768115942028,100.40160642570282,102.56729035867471,121.28695855610077,13937.573917112202,13452.426082887798,13750.0,76120000,0,1.4947018689395115,59.91504987226805,0,-100
68,2018-04-11,13700,13700,13600,13700,2818,-0.36496350364963503,13800.0,13702.5,13420.0,99.27536231884058,99.98175515416895,102.08643815201192,116.38751063399707,13935.275021267995,13469.724978732005,13666.666666666666,0,38512666,1.251252100398436,55.58027464702795,0,-100
69,2018-04-12,13650,13650,13450,13600,4650,-0.7352941176470588,13740.0,13700.0,13432.5,98.98107714701602,99.27007299270073,101.24697561883491,118.09897722271968,13936.197954445439,13463.802045554561,13566.666666666666,0,63085000,1.4324563169209796,58.889292562268615,0,-100
70,2018-04-13,13500,13600,13450,13500,4843,-0.7407407407407408,13670.0,13690.0,13442.5,98.75640087783466,98.61212563915267,100.4277478147666,126.2828904525568,13942.565780905114,13437.434219094886,13483.333333333334,0,65299783,1.6641536405867292,62.46462723599646,0,-100
71,2018-04-16,13500,13550,13250,13300,11829,-1.5037593984962405,13570.0,13672.5,13448.333333333334,98.01031687546057,97.27555311757176,98.89701326062709,153.44723077194578,13979.394461543892,13365.605538456108,13350.0,0,157917150,1.0679208940356288,51.64225078027715,1,0
72,2018-04-17,13500,13500,13150,13250,13844,-0.37735849056603776,13470.0,13647.5,13454.166666666666,98.36674090571641,97.0873786407767,98.48250232270053,178.7934709746352,14005.08694194927,13289.91305805073,13300.0,0,184125200,0.9017061326757533,47.41563994469681,1,-100
73,2018-04-18,13350,13350,12950,13150,43472,-0.7604562737642585,13360.0,13622.5,13458.333333333334,98.42814371257485,96.53147366489264,97.70897832817337,210.5600301951662,14043.620060390333,13201.379939609667,13150.0,0,571656800,0.4606959391907249,31.53948243643137,1,-100
74,2018-04-19,13100,13200,13000,13150,17204,0.0,13270.0,13597.5,13464.166666666666,99.09570459683496,96.708953851811,97.66664603577398,235.34688843223876,14068.193776864478,13126.806223135522,13083.333333333334,0,225085666,0.2571265663360558,20.45351464375311,0,-100
75,2018-04-20,13150,13250,13000,13250,12294,0.7547169811320755,13220.0,13582.5,13471.666666666666,100.22692889561272,97.55199705503405,98.35457132252877,247.76633729128065,14078.03267458256,13086.96732541744,13133.333333333334,161461200,0,0.2601901792990632,20.646897870905875,0,-100
76,2018-04-23,13200,13400,13150,13250,27577,0.0,13210.0,13565.0,13473.333333333334,100.30280090840273,97.67784740140067,98.3424047501237,258.5892902898946,14082.17858057979,13047.82141942021,13200.0,364016400,0,0.5205025088660818,34.23226899206156,0,-100
77,2018-04-24,13350,13600,13300,13500,36697,1.8518518518518516,13260.0,13560.0,13478.333333333334,101.80995475113122,99.5575221238938,100.16075182391492,258.84358211089534,14077.68716422179,13042.31283577821,13383.333333333334,491128183,0,0.9015128792217754,47.41029572151696,0,-100
78,2018-04-25,13400,13500,13200,13500,15420,0.0,13330.0,13560.0,13484.166666666666,101.27531882970742,99.5575221238938,100.11742166738769,258.84358211089534,14077.68716422179,13042.31283577821,13366.666666666666,0,206114000,0.7213247444513372,41.905209738982485,0,-100
79,2018-04-26,13500,13500,12950,13000,70457,-3.8461538461538463,13300.0,13532.5,13477.5,97.74436090225565,96.06502863476814,96.45705805972918,287.58293998153096,14107.665879963062,12957.334120036938,13150.0,0,926509550,0.43193582756193505,30.164468214847616,0,-100
80,2018-04-27,13000,13150,12950,13100,20984,0.7633587786259541,13270.0,13495.0,13470.0,98.71891484551621,97.07298999629492,97.25315515961395,292.8534751283253,14080.70695025665,12909.29304974335,13016.666666666666,0,273141733,0.40300458100545195,28.72439523445047,0,-100
81,2018-04-30,13150,13400,13100,13300,23053,1.5037593984962405,13280.0,13465.0,13465.0,100.15060240963855,98.77460081693279,98.77460081693279,279.6143961356703,14024.22879227134,12905.77120772866,13183.333333333334,303915383,0,0.48701704260295725,32.75127511319275,0,-100
82,2018-05-02,13450,13450,13100,13300,47223,0.0,13240.0,13442.5,13459.166666666666,100.45317220543805,98.93992932862191,98.81741068664479,273.51272461499036,13989.525449229981,12895.474550770019,13283.333333333334,627278850,0,0.7287121093434853,42.153468203576644,0,-100
83,2018-05-03,13300,13300,13000,13050,28409,-1.9157088122605364,13150.0,13410.0,13451.666666666666,99.23954372623575,97.31543624161074,97.0140007434023,279.84958365822877,13969.699167316458,12850.300832683542,13116.666666666666,0,372631383,0.6530803860724336,39.50687405009337,0,-100
84,2018-05-04,13100,13350,13050,13150,43019,0.7604562737642585,13180.0,13372.5,13450.833333333334,99.77238239757207,98.3361375958123,97.76345951304131,260.3009391980141,13893.101878396028,12851.898121603972,13100.0,0,563548900,0.5595952004995025,35.88079780703846,0,-100
85,2018-05-08,13150,13250,13050,13050,21734,-0.7662835249042145,13170.0,13332.5,13455.0,99.08883826879271,97.88111756984812,96.98996655518395,244.0205987853869,13820.541197570774,12844.458802429226,13083.333333333334,0,284353166,0.5399806388416019,35.064118679296115,0,-100
86,2018-05-09,13150,13150,12800,12900,34126,-1.1627906976744187,13090.0,13287.5,13455.0,98.5485103132162,97.08372530573848,95.87513935340021,236.12831034708273,13759.756620694165,12815.243379305835,12950.0,0,441931700,0.5039621408491439,33.50896456506575,0,-100
87,2018-05-10,13050,13200,12850,13150,38568,1.9011406844106464,13060.0,13257.5,13456.666666666666,100.68912710566616,99.18913822364699,97.72108000990836,211.05935807629743,13679.618716152594,12835.381283847406,13016.666666666666,502026800,0,0.7438784322852449,42.65655326159624,0,-100
88,2018-05-11,13300,13400,13100,13300,49244,1.1278195488721803,13110.0,13237.5,13462.5,101.44927536231884,100.4721435316336,98.79294336118849,184.1588273317636,13605.817654663528,12869.182345336472,13233.333333333334,651662266,0,1.0108396845468743,50.269531296556764,0,-100
89,2018-05-14,13350,13800,13350,13800,108917,3.6231884057971016,13240.0,13247.5,13474.166666666666,104.2296072507553,104.17059822608039,102.41820768136559,208.67690967516927,13664.85381935034,12830.14618064966,13500.0,1470379500,0,1.4374433341126576,58.97340520681083,1,-100
90,2018-05-15,13800,13900,13550,13750,51433,-0.36363636363636365,13380.0,13260.0,13484.166666666666,102.76532137518683,103.69532428355959,101.97144799456153,230.90212098134572,13721.80424196269,12798.19575803731,13700.0,704632100,0,1.5484570625626335,60.76057098664879,1,-100
91,2018-05-16,13750,14450,13500,14450,219583,4.844290657439446,13690.0,13317.5,13507.5,105.55149744338934,108.50384831987985,106.97760503424023,352.5377919271094,14022.575583854219,12612.424416145781,13900.0,3052203700,0,2.3831647462780916,70.44187691125222,1,-100
92,2018-05-17,14450,14550,14150,14150,66563,-2.1201413427561837,13890.0,13362.5,13524.166666666666,101.87185025197985,105.8933582787652,104.62751863947256,397.9800973600774,14158.460194720155,12566.539805279845,14250.0,948522750,0,2.886193327651459,74.2678782117016,0,-100
93,2018-05-18,14150,14500,14150,14400,45808,1.7361111111111112,14110.0,13425.0,13542.5,102.05527994330261,107.26256983240224,106.33191803581319,456.67563059456904,14338.351261189138,12511.648738810862,14233.333333333334,0,652000533,3.192378140947629,76.14718981971498,1,-100
94,2018-05-21,14400,14550,14050,14500,26184,0.6896551724137931,14250.0,13492.5,13552.5,101.75438596491229,107.46711135816194,106.99133001291274,510.48867197081483,14513.47734394163,12471.52265605837,14316.666666666666,374867600,0,3.731093969618859,78.86323952934376,0,-100
95,2018-05-23,14400,14400,13950,13950,45140,-3.942652329749104,14290.0,13527.5,13552.5,97.62071378586424,103.12326741822213,102.93303818483675,516.9431914223212,14561.386382844643,12493.613617155357,14100.0,0,636474000,2.823362882277985,73.845014695435,0,-100
96,2018-05-24,14050,14350,13850,14350,48223,2.7874564459930316,14270.0,13582.5,13559.166666666666,100.56061667834616,105.65065341431989,105.83246266363469,543.6898787089257,14669.879757417852,12495.120242582148,14083.333333333334,0,679140583,2.1223483101137433,67.97282363531149,0,-100
97,2018-05-25,14100,14100,13750,13900,26388,-3.237410071942446,14220.0,13602.5,13562.5,97.74964838255977,102.18709795993384,102.48847926267281,547.8366544874484,14698.173308974896,12506.826691025104,13916.666666666666,0,367233000,2.1255092079277813,68.00521343966854,0,-100
98,2018-05-28,14100,14800,14000,14800,55641,6.081081081081082,14300.0,13667.5,13580.0,103.4965034965035,108.28608011706604,108.98379970544919,608.7681695116182,14885.036339023236,12449.963660976764,14300.0,795666300,0,2.776736935631763,73.52211665669739,0,-100
99,2018-05-29,14800,14800,14250,14400,30994,-2.7777777777777777,14280.0,13737.5,13590.0,100.84033613445378,104.8225659690628,105.96026490066225,608.4654987408035,14954.430997481606,12520.569002518394,14483.333333333334,448896433,0,3.2227465056595617,76.31873003364649,0,-100
100,2018-05-30,14400,14450,14000,14300,38204,-0.6993006993006993,14350.0,13797.5,13604.166666666666,99.65156794425087,103.6419641239355,105.11485451761102,601.4182798755132,15000.336559751027,12594.663440248973,14233.333333333334,0,543770266,3.1087335177726936,75.66159996323901,0,-100
101,2018-05-31,14250,14600,14050,14100,33662,-1.4184397163120568,14300.0,13837.5,13621.666666666666,98.6013986013986,101.8970189701897,103.51156246176436,593.1350693782284,15023.770138756458,12651.229861243542,14133.333333333334,0,475756266,2.5181536159165487,71.5759995391935,0,-100
102,2018-06-01,14050,14400,13950,14250,32436,1.0526315789473684,14370.0,13885.0,13640.833333333334,99.16492693110646,102.62873604609291,104.46575844584274,585.8192643864794,15056.638528772959,12713.361471227041,14083.333333333334,0,456807000,2.045341603460618,67.16296132875092,0,-100
103,2018-06-04,14300,14350,13950,14150,29201,-0.7067137809187279,14240.0,13940.0,13659.166666666666,99.3679775280899,101.506456241033,103.59343542187787,554.0758070878028,15048.151614175606,12831.848385824394,14133.333333333334,412707466,0,1.767823465600399,63.87052814500657,0,-100
104,2018-06-05,14050,14150,13850,14150,15257,0.0,14190.0,13990.0,13675.0,99.71811134601832,101.14367405289492,103.47349177330895,523.2992502031299,15036.59850040626,12943.40149959374,14016.666666666666,0,213852283,1.498835625343701,59.98136132453868,0,-100
105,2018-06-07,14200,14200,13950,14000,18243,-1.0714285714285714,14130.0,14037.5,13687.5,99.07997169143667,99.73285841495992,102.28310502283105,474.3069736606852,14986.11394732137,13088.88605267863,14050.0,256314150,0,0.8042105369769614,44.57409601012826,0,-100
