,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,15950,16000,15850,16000,3293,,16000.0,16000.0,16000.0,100.0,100.0,100.0,,,,15933.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,16000,16000,15950,16000,4916,0.0,16000.0,16000.0,16000.0,100.0,100.0,100.0,0.0,16000.0,16000.0,15983.333333333334,78574066.0,0.0,,,1.0,-100
2,2,2018-01-04,16000,16000,15750,16000,7568,0.0,16000.0,16000.0,16000.0,100.0,100.0,100.0,0.0,16000.0,16000.0,15916.666666666666,0.0,120457333.0,,,1.0,-100
3,3,2018-01-05,15950,15950,15600,15850,12102,-0.946372239747634,15962.5,15962.5,15962.5,99.29522317932654,99.29522317932654,99.29522317932654,75.0,16112.5,15812.5,15800.0,0.0,191211600.0,,,0.0,-100
4,4,2018-01-08,15900,16000,15500,15950,11499,0.6269592476489028,15960.0,15960.0,15960.0,99.937343358396,99.937343358396,99.937343358396,65.19202405202648,16090.384048104052,15829.615951895948,15783.333333333334,0.0,181492550.0,,,0.0,-100
5,5,2018-01-09,16000,16050,15900,16000,5611,0.3125,15960.0,15966.666666666666,15966.666666666666,100.25062656641605,100.20876826722338,100.20876826722338,60.55300708194987,16087.772680830563,15845.560652502769,15966.666666666666,89588966.0,0.0,,,0.0,-100
6,6,2018-01-10,16000,16100,15700,16050,11854,0.3115264797507788,15970.0,15978.57142857143,15978.57142857143,100.50093926111458,100.4470272686634,100.4470272686634,63.62090102803538,16105.8132306275,15851.32962651536,15916.666666666666,0.0,188676166.0,,,0.0,-100
7,7,2018-01-11,16000,16000,15800,15950,2356,-0.6269592476489028,15960.0,15975.0,15975.0,99.937343358396,99.8435054773083,99.8435054773083,59.76143046671984,16094.52286093344,15855.47713906656,15916.666666666666,0.0,37499666.0,,,0.0,-100
8,8,2018-01-12,15800,15950,15700,15900,7115,-0.3144654088050315,15970.0,15966.666666666666,15966.666666666666,99.56167814652474,99.58246346555325,99.58246346555325,61.23724356957953,16089.141153805826,15844.192179527508,15800.0,0.0,112417000.0,,,0.0,-100
9,9,2018-01-15,15800,16000,15700,15800,6440,-0.6329113924050633,15940.0,15950.0,15950.0,99.12170639899624,99.05956112852664,99.05956112852664,78.17359599705715,16106.347191994117,15793.652808005883,15766.666666666666,0.0,101537333.0,,,0.0,-100
10,10,2018-01-16,15800,15950,15650,15800,2502,0.0,15900.0,15936.363636363636,15936.363636363636,99.37106918238992,99.1443240159726,99.1443240159726,86.86457589520909,16110.092788154054,15762.634484573218,15750.0,0.0,39406500.0,,,0.0,-100
11,11,2018-01-17,15750,15950,15600,15700,5132,-0.6369426751592357,15830.0,15916.666666666666,15916.666666666666,99.17877447883764,98.6387434554974,98.6387434554974,107.30867399773184,16131.28401466213,15702.049318671205,15683.333333333334,0.0,80486866.0,,,1.0,-100
12,12,2018-01-18,15900,15900,15500,15800,5819,0.6329113924050633,15800.0,15907.692307692309,15907.692307692309,100.0,99.32301740812376,99.32301740812376,107.71519903228172,16123.122705756872,15692.261909627745,15733.333333333334,91552266.0,0.0,,,0.0,-100
13,13,2018-01-19,15850,15850,15650,15800,3630,0.0,15780.0,15900.0,15900.0,100.12674271229405,99.37106918238992,99.37106918238992,107.41723110591472,16114.83446221183,15685.16553778817,15766.666666666666,57233000.0,0.0,0.300942658494759,23.132661269095536,0.0,-100
14,14,2018-01-22,15800,15800,15600,15700,3338,-0.6369426751592357,15760.0,15886.666666666666,15886.666666666666,99.61928934010152,98.82501049097776,98.82501049097776,115.6760665866208,16118.018799839909,15655.314533493423,15700.0,0.0,52406600.0,0.2866775525307123,22.280450293615388,0.0,-100
15,15,2018-01-23,15700,15800,15500,15800,8056,0.6329113924050633,15760.0,15881.25,15881.25,100.253807106599,99.48839039748133,99.48839039748133,113.83467544352769,16108.919350887056,15653.580649112944,15666.666666666666,0.0,126210666.0,0.1935166348287648,16.21398723584015,0.0,-100
16,16,2018-01-24,15800,15800,15600,15750,3482,-0.3174603174603174,15770.0,15873.529411764706,15873.529411764706,99.8731769181991,99.22178988326849,99.22178988326849,114.7247344990709,16102.978880762848,15644.079942766564,15716.666666666666,54725433.0,0.0,0.2637341950320668,20.869435682665426,0.0,-100
17,17,2018-01-25,15750,15800,15650,15800,4778,0.3164556962025316,15770.0,15869.444444444443,15869.444444444443,100.19023462270134,99.56240154034656,99.56240154034656,112.64061654985731,16094.72567754416,15644.16321134473,15733.333333333334,75173866.0,0.0,0.400239304662436,28.583635906358467,0.0,-100
18,18,2018-01-26,15800,15800,15500,15550,11492,-1.607717041800643,15720.0,15852.631578947368,15852.631578947368,98.91857506361325,98.09096945551128,98.09096945551128,131.73382697542274,16116.099232898214,15589.163924996525,15616.666666666666,0.0,179466733.0,0.4011224382398868,28.628649951804604,1.0,-100
19,19,2018-01-29,15550,15900,15500,15750,5227,1.2698412698412698,15730.0,15847.5,15847.5,100.12714558169104,99.38476100331285,99.38476100331285,130.25784146514127,16108.015682930283,15586.984317069717,15600.0,0.0,81541200.0,0.2787824929262902,21.80061851553353,0.0,-100
20,20,2018-01-30,15700,15800,15450,15800,2350,0.3164556962025316,15730.0,15837.5,15845.238095238095,100.44500953591862,99.76322020520917,99.7145003756574,125.52521239722482,16088.55042479445,15586.44957520555,15650.0,36777500.0,0.0,0.3889922779187879,28.005359288364005,0.0,-100
21,21,2018-01-31,15700,15800,15500,15750,9034,-0.3174603174603174,15730.0,15825.0,15840.90909090909,100.12714558169104,99.52606635071088,99.4261119081779,120.85223687584244,16066.704473751684,15583.295526248316,15650.0,0.0,141382100.0,0.3448219288189318,25.64071282818581,0.0,-100
22,22,2018-02-01,15750,15750,15550,15700,4087,-0.3184713375796179,15710.0,15810.0,15834.782608695652,99.93634627625715,99.30423782416192,99.14881933003844,116.5287405253358,16043.057481050671,15576.942518949329,15666.666666666666,64029666.0,0.0,0.4729234307770156,32.10780824686405,0.0,-100
23,23,2018-02-02,15700,15800,15400,15500,13267,-1.2903225806451613,15700.0,15792.5,15820.833333333334,98.72611464968152,98.1478549944594,97.97208322359758,135.019491770243,16062.538983540486,15522.461016459514,15533.333333333334,0.0,206080733.0,0.4184118128958583,29.498613103173483,1.0,-100
24,24,2018-02-05,15500,15650,15300,15350,5197,-0.9771986970684038,15620.0,15762.5,15802.0,98.27144686299616,97.38302934179222,97.13960258195164,162.1200010388666,16086.740002077731,15438.259997922269,15383.333333333334,0.0,79947183.0,0.4005096436375291,28.597421335656747,1.0,-100
25,25,2018-02-06,15100,15450,14900,15400,10948,0.3246753246753247,15540.0,15732.5,15786.53846153846,99.09909909909908,97.8865406006674,97.55146790108418,171.12245538456403,16074.744910769128,15390.255089230872,15133.333333333334,0.0,165679733.0,0.3674699700386248,26.872251536773817,0.0,-100
26,26,2018-02-07,15500,15650,15300,15550,3319,0.964630225080386,15500.0,15707.5,15777.777777777776,100.32258064516128,98.99729428616902,98.55633802816902,158.34256667444993,16024.1851333489,15390.8148666511,15450.0,51278550.0,0.0,0.3284720683640187,24.725553226612,0.0,-100
27,27,2018-02-08,15550,15750,15150,15750,2231,1.2698412698412698,15510.0,15697.5,15776.785714285714,101.54738878143132,100.33444816053512,99.830220713073,148.2130401252126,15993.926080250423,15401.073919749577,15483.333333333334,34543316.0,0.0,0.3065011614415017,23.459692994327668,0.0,-100
28,28,2018-02-09,15750,15750,15150,15350,2617,-2.6058631921824107,15480.0,15670.0,15762.06896551724,99.16020671834626,97.95788130185066,97.38569240866332,159.27467172350907,15988.54934344702,15351.45065655298,15416.666666666666,0.0,40345416.0,0.3101231212429056,23.67129594268161,1.0,-100
29,29,2018-02-12,15400,15600,15400,15550,1501,1.2861736334405145,15520.0,15657.5,15755.0,100.19329896907216,99.3134280696152,98.69882576959697,158.34256667444996,15974.1851333489,15340.8148666511,15450.0,23190450.0,0.0,0.3798103890114651,27.526274047231368,0.0,-100
30,30,2018-02-13,15550,15750,15400,15650,3402,0.6389776357827476,15570.0,15650.0,15751.612903225809,100.51380860629416,100.0,99.35490477165678,154.74937292620163,15959.498745852405,15340.501254147595,15533.333333333334,52844400.0,0.0,0.3777073675848298,27.415645475349702,0.0,-100
31,31,2018-02-14,15650,15750,15350,15700,1085,0.3184713375796179,15600.0,15650.0,15750.0,100.64102564102564,100.31948881789135,99.68253968253968,154.74937292620163,15959.498745852405,15340.501254147595,15566.666666666666,16889833.0,0.0,0.3125449965739464,23.812135765993773,0.0,-100
32,32,2018-02-19,15350,15750,15350,15500,2509,-1.2903225806451613,15550.0,15635.0,15742.424242424242,99.67845659163989,99.13655260633196,98.46005774783448,153.98222727246633,15942.964454544932,15327.035545455068,15400.0,0.0,38638600.0,0.3709503234188031,27.05789678022373,0.0,-100
33,33,2018-02-20,15600,15700,15300,15500,1014,0.0,15580.0,15620.0,15735.29411764706,99.48652118100128,99.23175416133164,98.50467289719626,151.65750888103105,15923.315017762065,15316.684982237935,15466.666666666666,15683200.0,0.0,0.4392924264794058,30.52141582888344,0.0,-100
34,34,2018-02-21,15500,15700,15400,15400,2820,-0.6493506493506493,15550.0,15605.0,15725.714285714286,99.03536977491962,98.6863184876642,97.92877906976744,158.03064326429327,15921.061286528586,15288.938713471414,15433.333333333334,0.0,43522000.0,0.3611807498609218,26.53437097885974,0.0,-100
35,35,2018-02-22,15700,15700,15400,15450,1034,0.3236245954692557,15510.0,15587.5,15718.055555555557,99.61315280464216,99.11788291900562,98.29460104267916,154.64305249254016,15896.78610498508,15278.21389501492,15516.666666666666,16044233.0,0.0,0.4780514026951971,32.34335435313548,0.0,-100
36,36,2018-02-23,15700,15700,15000,15500,2722,0.3225806451612903,15470.0,15575.0,15712.162162162162,100.19392372333547,99.51845906902086,98.64969467618474,150.87464298130703,15876.749285962616,15273.250714037384,15400.0,0.0,41918800.0,0.3416050832510505,25.462417183397548,0.0,-100
37,37,2018-02-26,15600,15650,15350,15550,1376,0.3215434083601286,15480.0,15562.5,15707.894736842103,100.45219638242897,99.91967871485944,98.9948065002513,141.3050079195989,15845.110015839198,15279.889984160802,15500.0,21328000.0,0.0,0.5652993608133327,36.11445675922348,0.0,-100
38,38,2018-02-27,15550,15750,15350,15700,2326,0.9554140127388536,15520.0,15570.0,15707.692307692309,101.159793814433,100.834938985228,99.95102840352595,144.55011878966158,15859.100237579323,15280.899762420677,15533.333333333334,36130533.0,0.0,0.8116595660728081,44.801991570208095,0.0,-100
39,39,2018-02-28,15650,15650,15350,15600,965,-0.641025641025641,15560.0,15562.5,15705.0,100.25706940874036,100.2409638554217,99.33142311365806,138.48332599611902,15839.466651992238,15285.533348007762,15533.333333333334,0.0,14989666.0,1.4933717279299672,59.89366572186915,0.0,-100
40,40,2018-03-02,15600,15600,15150,15500,307,-0.6451612903225806,15570.0,15547.5,15700.0,99.5504174694926,99.69448464383342,98.72611464968152,127.19131880339702,15801.882637606794,15293.117362393206,15416.666666666666,0.0,4732916.0,1.176524715271839,54.05519666359019,0.0,-100
41,41,2018-03-05,15500,15500,15150,15500,2176,0.0,15570.0,15535.0,15695.238095238095,99.5504174694926,99.77470228516252,98.75606796116504,118.21033884786192,15771.420677695723,15298.579322304277,15383.333333333334,0.0,33474133.0,0.8368227544543835,45.55816571985773,0.0,-100
42,42,2018-03-06,15500,15500,15150,15500,2269,0.0,15560.0,15525.0,15690.697674418603,99.61439588688948,99.8389694041868,98.7846450274196,111.8033988749896,15748.60679774998,15301.39320225002,15383.333333333334,0.0,34904783.0,0.8582801313245455,46.18680019533871,0.0,-100
43,43,2018-03-07,15500,15500,15250,15450,879,-0.3236245954692557,15510.0,15522.5,15685.227272727272,99.61315280464216,99.53293606055723,98.50032601608346,112.94502621792802,15748.390052435856,15296.609947564144,15400.0,13536600.0,0.0,0.8127819262976256,44.836166695330434,0.0,-100
