,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
27,2018-02-08,10400,10750,10400,10700,35248,2.336448598130841,10710.0,11172.5,11308.92857142857,99.90662931839402,95.77086596554038,94.61550607926735,352.9853880977601,11878.47077619552,10466.52922380448,10500.0,0,370104000,0.4494441408551289,31.00803461042453,0,-100
28,2018-02-09,10500,10500,10300,10300,26369,-3.8834951456310676,10530.0,11107.5,11274.137931034482,97.81576448243115,92.73013729462075,91.35953509710966,388.07046294523155,11883.640925890462,10331.359074109538,10366.666666666666,0,273358633,0.47776136753741716,32.33007561522413,1,-100
29,2018-02-12,10350,10450,10200,10250,18664,-0.4878048780487805,10430.0,11047.5,11240.0,98.27420901246404,92.78117221090744,91.19217081850533,423.48025493025,11894.4605098605,10200.5394901395,10266.666666666666,0,191617066,0.49074411528664724,32.919406506748786,0,-100
30,2018-02-13,10400,10400,10050,10150,15969,-0.9852216748768473,10370.0,10980.0,11204.838709677419,97.87849566055931,92.4408014571949,90.58586440190011,454.046137233698,11888.092274467395,10071.907725532605,10200.0,0,162883800,0.7205546333250438,41.879206819055895,0,-100
31,2018-02-14,10200,10350,10100,10350,8613,1.932367149758454,10350.0,10925.0,11178.125,100.0,94.73684210526316,92.59155717081353,460.69169962705337,11846.383399254108,10003.616600745892,10216.666666666666,87996150,0,0.8614141949194614,46.27740549473636,0,-100
32,2018-02-19,10550,10550,10200,10300,16699,-0.48543689320388345,10270.0,10865.0,11151.515151515152,100.2921129503408,94.79981592268753,92.36413043478261,460.00572078822535,11785.011441576451,9944.988558423549,10350.0,172834650,0,0.6893509817889025,40.80566970511533,0,-100
33,2018-02-20,10350,10450,10000,10000,46122,-3.0,10210.0,10787.5,11117.64705882353,97.94319294809011,92.69988412514485,89.94708994708994,469.0065087641726,11725.513017528345,9849.486982471655,10116.666666666666,0,466600900,0.4547744703665916,31.26082287187731,0,-100
34,2018-02-21,10000,10200,10000,10200,55366,1.9607843137254901,10200.0,10732.5,11091.42857142857,100.0,95.03843466107617,91.9629057187017,470.23930078205933,11672.978601564118,9792.021398435882,10066.666666666666,0,557351066,0.4411614277086243,30.61152062680786,0,-100
35,2018-02-22,10050,10250,10050,10100,11789,-0.9900990099009901,10190.0,10672.5,11063.888888888889,99.11678115799803,94.63574607636448,91.28797388902838,470.57495627549525,11613.64991255099,9731.35008744901,10066.666666666666,0,118675933,0.4830599209577428,32.57184110577194,0,-100
36,2018-02-23,10100,10250,10000,10100,27561,0.0,10140.0,10630.0,11037.837837837838,99.60552268244575,95.01411100658514,91.50342801175317,482.4280693588042,11594.856138717609,9665.143861282391,10066.666666666666,0,277447400,0.4995542229363668,33.31351512972701,0,-100
37,2018-02-26,10100,10250,10000,10000,31184,-1.0,10080.0,10570.0,11010.526315789473,99.20634920634922,94.6073793755913,90.82217973231359,482.4280693588042,11534.856138717609,9605.143861282391,10033.333333333334,0,312879466,0.11207352936310509,10.077888413303981,0,-100
38,2018-02-27,10050,10100,9990,10000,21093,0.0,10080.0,10495.0,10984.615384615385,99.20634920634922,95.28346831824679,91.03641456582633,445.41524091807327,11385.830481836147,9604.169518163853,10013.333333333334,0,211211240,0.12593633365477674,11.185031505821371,0,-100
39,2018-02-28,9980,10000,9840,9980,25635,-0.2004008016032064,10036.0,10429.0,10959.5,99.44200876843364,95.69469747818583,91.06254847392673,416.7278551562853,11262.45571031257,9595.54428968743,9933.333333333334,0,254641000,0.13434864950818504,11.843682237064783,0,-100
40,2018-03-02,9980,9980,9800,9930,19463,-0.5035246727089627,10002.0,10368.0,10934.390243902439,99.28014397120576,95.77546296296296,90.81439182708394,394.3228706476324,11156.645741295264,9579.354258704736,9903.333333333334,0,192748576,0.07695215570227738,7.14536437805792,0,-100
41,2018-03-05,9930,10050,9840,9880,20009,-0.5060728744939271,9958.0,10307.0,10909.285714285714,99.21671018276761,95.85718443776075,90.56504943364108,368.6547379181144,11044.30947583623,9569.69052416377,9883.333333333334,0,197755616,0.08107459151119907,7.499444732843784,0,-100
42,2018-03-06,9880,10000,9850,9940,21161,0.6036217303822937,9946.0,10251.5,10886.744186046511,99.93967424090087,96.96142027995903,91.30369769081238,332.71253595100274,10916.925071902006,9586.074928097994,9890.0,209282290,0,0.15969534737245214,13.770456847505457,0,-100
43,2018-03-07,9940,10050,9670,9870,11162,-0.7092198581560284,9920.0,10185.0,10863.636363636364,99.49596774193549,96.90721649484536,90.85355648535565,257.59004557425607,10700.180091148512,9669.819908851488,9826.666666666666,0,109685253,0.16426721208897543,14.109064515717193,0,-100
44,2018-03-08,9900,9970,9740,9950,40636,0.8040201005025126,9914.0,10145.0,10843.333333333334,100.36312285656648,98.07787087235091,91.76145096833692,225.33016711156603,10595.660334223132,9694.339665776868,9863.333333333334,400806413,0,0.3226827152736714,24.396078632274723,0,-100
45,2018-03-09,10050,10150,9950,10000,30598,0.5,9928.0,10122.5,10825.0,100.72522159548751,98.78982464806126,92.37875288683603,215.52567315629398,10553.551346312588,9691.448653687412,10000.0,305980000,0,0.40344749360452103,28.746889031689633,0,-100
46,2018-03-12,10100,10250,9980,10200,21073,1.9607843137254901,9992.0,10110.0,10811.702127659575,102.08166533226581,100.89020771513353,94.34222178490602,202.3805690693701,10514.76113813874,9705.23886186126,10093.333333333334,212696813,0,0.4182167471913496,29.488916134969514,0,-100
47,2018-03-13,10200,10250,10100,10200,9619,0.0,10044.0,10085.0,10798.958333333334,101.5531660692951,101.14030738720872,94.45355454808526,149.68387741468595,10384.367754829373,9785.632245170627,10166.666666666666,97793166,0,0.5494360898542375,35.46039061901065,0,-100
48,2018-03-14,10200,10200,10000,10100,9782,-0.9900990099009901,10090.0,10075.0,10784.69387755102,100.09910802775023,100.24813895781637,93.65124420474974,140.99272097672645,10356.985441953453,9793.014558046547,10100.0,0,98798200,0.6914698203304708,40.87982014336944,0,-100
49,2018-03-15,10000,10050,9800,9920,49620,-1.8145161290322582,10084.0,10058.5,10767.4,98.37366124553748,98.6230551275041,92.12994780541264,138.72634933566144,10335.952698671323,9781.047301328677,9906.666666666666,0,491568799,0.5713599339238594,36.36085670691058,0,-100
50,2018-03-16,9920,10150,9850,10150,30429,2.2660098522167487,10114.0,10058.5,10755.29411764706,100.35594225825588,100.90967838146841,94.37212863705972,138.72634933566144,10335.952698671323,9781.047301328677,9973.333333333334,303478560,0,0.8185133158844451,45.01002597753078,0,-100
51,2018-03-19,10100,10200,9910,10050,12325,-0.9950248756218906,10084.0,10043.5,10741.73076923077,99.6628322094407,100.06471847463534,93.56034158655136,120.58083115530938,10284.661662310618,9802.338337689382,10020.0,123496500,0,1.062403312830655,51.512878505441456,0,-100
52,2018-03-20,9960,9990,9910,9970,10965,-0.802407221664995,10038.0,10027.0,10727.169811320755,99.3225742179717,99.4315348558891,92.94156963450241,105.2365755909286,10237.473151181857,9816.526848818143,9946.666666666666,0,109065200,1.1370255220555607,53.20598702826344,0,-100
53,2018-03-21,9970,10150,9870,9880,20222,-0.9109311740890688,9994.0,10021.0,10711.481481481482,98.85931558935361,98.59295479493065,92.23747449949863,110.16255930979533,10241.32511861959,9800.67488138041,9906.666666666666,0,200332613,1.1811341218700977,54.15229215053483,0,-100
54,2018-03-22,9990,9990,9730,9940,20490,0.6036217303822937,9998.0,10008.0,10697.454545454546,99.41988397679535,99.32054356514787,92.91930110816506,103.03806143975696,10214.076122879515,9801.923877120485,9886.666666666666,0,202577800,1.172899075840427,53.978534432703775,0,-100
55,2018-03-23,9890,9960,9600,9630,27561,-3.2191069574247146,9894.0,9984.5,10678.392857142857,97.33171619163129,96.44949671991587,90.18211006873025,130.80620458485407,10246.112409169707,9722.887590830293,9706.666666666666,0,267525439,1.1175898411565441,52.776501824647994,1,0
56,2018-03-26,9650,9670,9540,9660,14907,0.3105590062111801,9816.0,9962.5,10660.526315789473,98.41075794621027,96.96361355081555,90.61466304616145,146.42673756416264,10255.353475128326,9669.646524871674,9616.666666666666,0,143355650,0.8899152650802369,47.08757485179925,1,-100
57,2018-03-27,9630,9800,9590,9720,32197,0.6172839506172839,9766.0,9948.5,10644.310344827587,99.52897808724146,97.70317133236166,91.31639049516497,155.74185794380844,10259.983715887616,9637.016284112384,9646.666666666666,310593726,0,1.159673336361522,53.69670110921796,0,-100
58,2018-03-28,9720,9720,9550,9630,8412,-0.9345794392523363,9716.0,9930.0,10627.118644067798,99.1148620831618,96.97885196374622,90.61722488038276,170.5717938057321,10271.143587611465,9588.856412388535,9633.333333333334,0,81035600,0.8493215401978075,45.926115158262974,0,-100
59,2018-03-29,9630,9630,9500,9550,22491,-0.8376963350785341,9638.0,9908.5,10609.166666666666,99.08694749948121,96.38189433314831,90.01649516927186,189.9383556509015,10288.376711301804,9528.623288698196,9560.0,0,215013960,0.5792705765301198,36.67962824982524,0,-100
60,2018-03-30,9550,9600,9390,9560,18913,0.10460251046025104,9624.0,9890.0,10569.333333333334,99.33499584372403,96.66329625884732,90.45035953071779,205.14436508545808,10300.288730170916,9479.711269829084,9500.0,0,179673500,0.42000216817266534,29.577572315480793,0,-100
61,2018-04-02,9560,9780,9500,9650,33932,0.932642487046632,9622.0,9878.5,10537.666666666666,100.290999792143,97.68689578377284,91.57625027678488,212.06441424593993,10302.62882849188,9454.37117150812,9570.0,324729240,0,0.534100784812309,34.81523444221783,0,-100
62,2018-04-03,9600,9670,9500,9590,11250,-0.6256517205422315,9596.0,9861.0,10510.833333333334,99.93747394747811,97.25180002028192,91.23919765321493,220.97630261136462,10302.952605222728,9419.047394777272,9563.333333333334,0,107587500,0.5317509388443682,34.715235052870185,0,-100
63,2018-04-04,9680,9680,9400,9550,20419,-0.41884816753926707,9580.0,9845.0,10479.166666666666,99.68684759916493,97.00355510411376,91.13320079522863,231.6190156724023,10308.238031344805,9381.761968655195,9543.333333333334,0,194865323,0.62450186749362,38.44266848748776,0,-100
64,2018-04-05,9550,9550,9390,9470,18114,-0.8447729672650475,9564.0,9821.0,10452.0,99.01714763697198,96.42602586294674,90.60466896287792,244.66733591380319,10310.334671827606,9331.665328172394,9470.0,0,171539580,0.4052284233328866,28.837192345695357,0,-100
65,2018-04-06,9470,9470,9320,9400,11174,-0.7446808510638299,9532.0,9791.0,10407.833333333334,98.61519093579521,96.00653661525891,90.31658846702003,257.9861277380299,10306.97225547606,9275.02774452394,9396.666666666666,0,104998353,0.32126437981211853,24.31492021739068,0,-100
66,2018-04-09,9390,9400,9250,9400,11999,0.0,9482.0,9751.0,10365.333333333334,99.13520354355622,96.40036919290328,90.68690506817596,253.2088798642441,10257.417759728489,9244.582240271511,9346.666666666666,0,112150653,0.3207639162490375,24.28624164415433,0,-100
67,2018-04-10,9400,9460,9240,9460,14560,0.6342494714587738,9456.0,9714.0,10323.833333333334,100.04230118443316,97.38521721227094,91.63262999854705,237.7393530739073,10189.478706147815,9238.521293852185,9366.666666666666,136378666,0,0.4334614993014095,30.238796055049605,0,-100
68,2018-04-11,9460,9510,9330,9450,13115,-0.10582010582010583,9436.0,9681.5,10288.0,100.14836795252226,97.60884160512317,91.85458786936236,226.35033396089887,10134.200667921798,9228.799332078202,9413.333333333334,123455866,0,0.5673649299540604,36.198649026215605,0,-100
69,2018-04-12,9460,9520,9350,9490,14148,0.42149631190727077,9440.0,9660.0,10255.333333333334,100.52966101694916,98.24016563146998,92.53721640772281,222.89955254848704,10105.799105096974,9214.200894903026,9433.333333333334,133462800,0,0.7850744184763965,43.97992657059509,0,-100
70,2018-04-13,9510,9510,9350,9430,12795,-0.6362672322375398,9446.0,9624.0,10220.833333333334,99.83061613381325,97.98420615128845,92.26253567060742,196.13099811363983,10016.26199622728,9231.73800377272,9430.0,0,120656850,0.7989151580021332,44.41094147482779,0,-100
71,2018-04-16,9410,9410,9250,9270,23081,-1.7259978425026967,9420.0,9585.0,10184.5,98.40764331210191,96.71361502347418,91.02066866316461,184.1481097263544,9953.296219452708,9216.703780547292,9310.0,0,214884110,0.4779179828163414,32.33724661131832,0,-100
72,2018-04-17,9320,9320,9210,9250,16458,-0.21621621621621623,9378.0,9549.0,10147.0,98.63510343356793,96.8687820714211,91.1599487533261,175.07592338002507,9899.15184676005,9198.84815323995,9260.0,0,152401080,0.4562459300103888,31.33028018194247,0,-100
73,2018-04-18,9270,9320,9190,9290,14066,0.4305705059203444,9346.0,9519.5,10109.333333333334,99.40081318211,97.58915909449026,91.89527829068847,165.830446064965,9851.16089212993,9187.83910787007,9250.0,0,130110500,0.48226359739563357,32.53561635345969,0,-100
74,2018-04-19,9310,9340,9220,9300,11881,0.10752688172043011,9308.0,9487.5,10076.0,99.9140524280189,98.02371541501977,92.29853116315998,140.18315087582278,9767.866301751645,9207.133698248355,9276.666666666666,110216076,0,0.6326355607071324,38.74934345011591,0,-100
75,2018-04-20,9340,9390,9210,9350,12710,0.53475935828877,9292.0,9473.5,10043.5,100.62419285406801,98.69636354040217,93.09503659082989,139.18087436668048,9751.861748733361,9195.138251266639,9300.0,118203000,0,0.47488487742773705,32.19809794619067,0,-100
76,2018-04-23,9370,9370,9150,9170,26575,-1.9629225736095965,9272.0,9449.0,10013.833333333334,98.89991371872304,97.0473065932903,91.5733235690628,147.50200712282916,9744.004014245658,9153.995985754342,9230.0,0,245287250,0.4296904523322553,30.054789246952083,0,-100
77,2018-04-24,9150,9270,9120,9200,15841,0.32608695652173914,9262.0,9423.0,9980.5,99.33059814294968,97.63345006898015,92.17975051350132,142.97957159936112,9708.959143198723,9137.040856801277,9156.666666666666,0,145050756,0.44501159151234104,30.796402888823494,0,-100
78,2018-04-25,9240,9250,9110,9180,15198,-0.2178649237472767,9240.0,9400.5,9941.833333333334,99.35064935064936,97.65438008616563,92.33709409733282,144.09335424245666,9688.686708484913,9112.313291515087,9176.666666666666,139466980,0,0.6211006301329065,38.31351481752156,0,-100
79,2018-04-26,9120,9230,9120,9180,15808,0.0,9216.0,9382.0,9906.5,99.609375,97.84694095075676,92.66643113107556,147.59831692094164,9677.196633841882,9086.803366158118,9140.0,0,144485120,0.60171347944896,37.56686118768061,0,-100
80,2018-04-27,9240,9240,9130,9210,4250,0.32573289902280134,9188.0,9364.5,9874.166666666666,100.2394427514149,98.35015217043089,93.27369398261457,146.12449630726746,9656.748992614535,9072.251007385465,9193.333333333334,39071666,0,0.6941382124722546,40.9729387698126,0,-100
81,2018-04-30,9240,9470,9150,9450,20906,2.5396825396825395,9244.0,9354.5,9846.666666666666,102.22847252271742,101.02089903255118,95.97156398104266,131.6884281372633,9617.876856274526,9091.123143725474,9280.0,194007680,0,0.7441254016371961,42.66467313294628,0,-100
82,2018-05-02,9450,9450,9240,9420,25165,-0.3184713375796179,9288.0,9346.0,9819.5,101.42118863049096,100.79178258078323,95.93156474362239,120.7171552802143,9587.43431056043,9104.56568943957,9370.0,235796050,0,0.8415688530978154,45.698473433787775,0,-100
83,2018-05-03,9420,9480,9260,9310,17721,-1.1815252416756177,9314.0,9334.0,9788.0,99.95705389735882,99.74287550889223,95.11646914589294,110.90061933290117,9555.801238665803,9112.198761334197,9330.0,0,165336930,0.6347697287517043,38.82930528915585,0,-100
84,2018-05-04,9310,9570,9310,9410,23117,1.0626992561105209,9360.0,9331.0,9765.666666666666,100.53418803418803,100.84664023148645,96.35798887258082,107.79610382569493,9546.59220765139,9115.40779234861,9343.333333333334,215989836,0,0.8790833257794748,46.78256220568699,0,-100
85,2018-05-08,9410,9460,9310,9390,11514,-0.21299254526091588,9396.0,9330.5,9748.0,99.93614303959131,100.63769358555277,96.32745178498153,107.48194462816829,9545.463889256336,9115.536110743664,9370.0,107886180,0,1.1811040692335604,54.15166043170972,0,-100
86,2018-05-09,9250,9390,9170,9280,20484,-1.1853448275862069,9362.0,9324.5,9728.5,99.12411877803888,99.5227626146174,95.38983399290744,106.7449000384118,9537.989800076824,9111.010199923176,9233.333333333334,0,189135600,1.1385427301657378,53.239185455859484,0,-100
87,2018-05-10,9300,9380,9170,9250,15928,-0.3243243243243243,9328.0,9314.0,9704.333333333334,99.16380789022298,99.31286235774104,95.31824270944252,102.97674750309311,9519.953495006186,9108.046504993814,9240.0,147174720,0,1.470615738620003,59.524260111830905,0,-100
88,2018-05-11,9280,9300,9200,9300,11223,0.5376344086021506,9326.0,9306.5,9687.666666666666,99.72120952176711,99.93015634234138,95.99834841551113,97.88688423513727,9502.273768470275,9110.726231529725,9260.0,103924980,0,1.4635414928868156,59.408030963254255,0,-100
89,2018-05-14,9300,9340,9230,9320,9546,0.2145922746781116,9308.0,9298.0,9672.166666666666,100.12892135797165,100.236610023661,96.35896817328073,87.9952151809225,9473.990430361844,9122.009569638156,9283.333333333334,88618700,0,1.430274378850671,58.85238273083711,0,-100
90,2018-05-15,9330,9420,9200,9210,12506,-1.1943539630836049,9272.0,9287.0,9656.5,99.33132010353754,99.1708840314418,95.37617149070574,84.29896671652439,9455.59793343305,9118.40206656695,9246.666666666666,0,115638813,1.674378264261111,62.60813164078401,0,-100
91,2018-05-16,9190,9200,8850,8850,41612,-4.067796610169491,9186.0,9266.0,9631.5,96.34225996080993,95.51046837902007,91.88599906556611,129.1429236808665,9524.285847361733,9007.714152638267,8963.333333333334,0,372982226,1.2879346285691267,56.29245750673394,1,1
92,2018-05-17,8870,9100,8820,8880,26751,0.33783783783783783,9112.0,9247.5,9607.833333333334,97.45390693590869,96.02595296025953,92.42458410671847,155.39000171046706,9558.280003420934,8936.719996579066,8856.666666666666,0,236924689,0.9248400881095814,48.04763231099799,1,-100
93,2018-05-18,8880,8910,8790,8810,17892,-0.7945516458569807,9014.0,9223.5,9588.0,97.73685378300422,95.51688621456064,91.88569044639132,183.0810864358367,9589.662172871673,8857.337827128327,8826.666666666666,0,157926720,0.9147981793420225,47.77517490936681,1,-100
94,2018-05-21,8900,8950,8780,8950,10838,1.564245810055866,8940.0,9206.0,9567.166666666666,100.11185682326622,97.21920486639148,93.5491176419351,191.89909629254313,9589.798192585085,8822.201807414915,8876.666666666666,96205313,0,0.9609501877231251,49.00431401773096,0,-100
95,2018-05-23,8950,9180,8900,9090,29997,1.54015401540154,8916.0,9193.0,9550.333333333334,101.95154777927323,98.87958229087349,95.17992391190533,190.43164266034094,9573.863285320682,8812.136714679318,8980.0,269373060,0,1.0218296139814382,50.53984801267331,0,-100
96,2018-05-24,9100,9150,9040,9090,4297,0.0,8964.0,9189.0,9533.5,101.40562248995984,98.92262487757101,95.34798342686317,191.77563645271033,9572.55127290542,8805.44872709458,9076.666666666666,39002436,0,0.8628616327728259,46.31914778815196,0,-100
97,2018-05-25,9090,9090,8880,9030,17923,-0.6644518272425249,8994.0,9180.5,9517.333333333334,100.40026684456305,98.36065573770492,94.87951807228914,195.00269903665168,9570.505398073303,8790.494601926697,9000.0,0,161307000,0.865679713308756,46.40023189047201,0,-100
98,2018-05-28,8910,9780,8890,9640,195448,6.327800829875518,9160.0,9203.5,9511.333333333334,105.24017467248908,104.742760906177,101.35277213149226,220.41289006150063,9644.325780123001,8762.674219876999,9146.666666666666,1787697706,0,2.139436664848908,68.14715164677077,0,-100
99,2018-05-29,9700,10350,9650,10150,258881,5.024630541871921,9400.0,9252.0,9514.166666666666,107.97872340425532,109.706009511457,106.6830165542612,305.33157128121,9862.66314256242,8641.33685743758,9833.333333333334,2545663166,0,4.1150807660788,80.44996656491514,1,-100
100,2018-05-30,10100,10700,10000,10450,198371,2.8708133971291865,9672.0,9314.0,9522.833333333334,108.04383788254756,112.19669315009664,109.73624796541645,405.74038886693876,10125.480777733877,8502.519222266123,10183.333333333334,2020078016,0,6.793527677623306,87.16884007647539,1,-100
101,2018-05-31,10400,10700,10200,10550,81890,0.9478672985781991,9964.0,9369.0,9534.0,105.88117221999198,112.60540078983882,110.65659744073841,490.787766329752,10350.575532659504,8387.424467340496,10383.333333333334,850291166,0,7.466508417573697,88.18875561590032,1,-100
102,2018-06-01,10350,10450,10050,10100,87236,-4.455445544554455,10178.0,9403.0,9536.666666666666,99.23364118687364,107.41252791662235,105.907025515554,517.3423990885888,10437.684798177177,8368.315201822823,10166.666666666666,0,886899333,3.984580479273795,79.93813111939784,0,-100
103,2018-06-04,10100,10300,9940,10100,91126,0.0,10270.0,9442.5,9540.5,98.34469328140214,106.9631983055335,105.86447251192286,539.5502513058542,10521.600502611709,8363.399497388291,10046.666666666666,0,915512546,2.6722162261630125,72.76848806245623,0,-100
104,2018-06-05,10100,10250,9840,9900,93673,-2.0202020202020203,10220.0,9467.0,9539.666666666666,96.86888454011742,104.57378261328827,103.77721094377861,549.0383938257294,10565.076787651458,8368.923212348542,9946.666666666666,0,931734106,2.076908430113503,67.49984529233743,0,-100
105,2018-06-07,9990,10100,9740,10050,57040,1.4925373134328357,10140.0,9500.0,9540.5,99.11242603550295,105.78947368421052,105.34039096483411,563.8028770860665,10627.605754172133,8372.394245827867,9926.666666666666,0,566217066,1.9728428693872742,66.36216430079577,0,-100
