,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
48,48,2018-03-14,13700,13900,13200,13250,71114,-5.283018867924529,13620.0,12390.0,12247.959183673467,97.2834067547724,106.94108151735271,108.18128801133052,775.7169858300532,13941.433971660106,10838.566028339894,13383.333333333334,0.0,951742366.0,5.641369590349955,84.94286477516594,0.0,-100
49,49,2018-03-15,13200,13450,13050,13250,53169,0.0,13690.0,12457.5,12268.0,96.78597516435354,106.36162954043748,108.00456472122596,789.4493417299775,14036.398683459956,10878.601316540044,13166.666666666666,0.0,700058500.0,4.502826389989836,81.82752045714008,0.0,-100
50,50,2018-03-16,13300,14350,13300,14000,120725,5.357142857142857,13670.0,12562.5,12301.960784313726,102.41404535479153,111.44278606965176,113.8029964934651,848.8188387710487,14260.137677542098,10864.862322457902,13533.333333333334,1633811666.0,0.0,5.193909646035644,83.85510837020297,0.0,-100
51,51,2018-03-19,14100,14800,14000,14350,149762,2.4390243902439024,13760.0,12677.5,12341.346153846154,104.28779069767442,113.192664168803,116.27580833657969,927.8547697157194,14533.209539431438,10821.790460568562,14150.0,2119132300.0,0.0,5.83536390206564,85.37020099693886,0.0,-100
52,52,2018-03-20,14200,14550,14100,14500,45241,1.0344827586206895,13870.0,12797.5,12382.075471698114,104.54217736121126,113.30337956632157,117.10476190476192,1001.5087302875124,14800.517460575024,10794.482539424976,14266.666666666666,645438266.0,0.0,6.222070799763398,86.1535558467142,0.0,-100
53,53,2018-03-21,14500,14500,14050,14350,38931,-1.0452961672473868,14090.0,12912.5,12418.518518518518,101.84528034066712,111.1326234269119,115.55323590814196,1042.3751976287515,14997.250395257504,10827.749604742496,14300.0,556713300.0,0.0,6.5405000183993645,86.7382799872697,0.0,-100
54,54,2018-03-22,14050,14350,13700,13750,45500,-4.363636363636364,14190.0,13000.0,12442.727272727272,96.89922480620154,105.76923076923076,110.50631986556589,1035.1709749449226,15070.341949889846,10929.658050110154,13833.333333333334,0.0,629416666.0,5.533066442152661,84.6932522597995,0.0,-100
55,55,2018-03-23,13400,14350,13400,13800,70054,0.3623188405797101,14150.0,13092.5,12466.964285714286,97.52650176678446,105.40385717013558,110.69254458210986,1018.9358484016032,15130.371696803206,11054.628303196794,13533.333333333334,0.0,948064133.0,4.2752548364816825,81.04356981800433,0.0,-100
56,56,2018-03-26,13800,14450,13750,14400,67977,4.166666666666666,14160.0,13217.5,12500.877192982456,101.69491525423727,108.94647247966712,115.1919163567469,1018.2899752448762,15254.079950489751,11180.920049510249,13983.333333333334,950545050.0,0.0,4.4487193711346205,81.64706361466064,0.0,-100
57,57,2018-03-27,14500,14500,14000,14200,41497,-1.4084507042253522,14100.0,13327.5,12530.172413793103,100.70921985815602,106.54661414368786,113.32645338837288,998.4824010783356,15324.464802156672,11330.535197843328,14233.333333333334,590640633.0,0.0,3.341415653755661,76.966038735892,0.0,-100
58,58,2018-03-28,14000,15250,14000,14600,213159,2.73972602739726,14150.0,13462.5,12565.254237288136,103.18021201413428,108.4493964716806,116.1934309030822,977.6280371119524,15417.756074223904,11507.243925776096,14200.0,0.0,3026857800.0,1.7181547064271008,63.210335392776166,0.0,-100
59,59,2018-03-29,15100,15250,14550,15150,118006,3.630363036303631,14430.0,13625.0,12608.333333333334,104.98960498960498,111.19266055045873,120.15862524785194,974.3418831514728,15573.683766302946,11676.316233697054,14933.333333333334,1762222933.0,0.0,1.454641760811071,59.26085769560213,0.0,-100
60,60,2018-03-30,14800,15050,14500,14550,161077,-4.123711340206185,14580.0,13762.5,12652.5,99.79423868312756,105.72207084468666,114.99703615886187,893.9673548731786,15550.434709746358,11974.565290253642,14616.666666666666,0.0,2354408816.0,0.8428152292326903,45.73519991928984,0.0,-100
61,61,2018-04-02,14500,14650,13900,14000,81827,-3.928571428571429,14500.0,13865.0,12678.333333333334,96.55172413793105,100.9736747205193,110.42460891284342,786.2469144780895,15437.49382895618,12292.50617104382,14133.333333333334,0.0,1156488266.0,0.8455486071193873,45.8155696283262,0.0,-100
62,62,2018-04-03,13750,16150,13700,14400,508664,2.7777777777777777,14540.0,13990.0,12717.5,99.03713892709766,102.93066476054324,113.2298014546884,643.1010397817915,15276.202079563584,12703.797920436416,13950.0,0.0,7095862800.0,0.5190385688395717,34.16888678712596,0.0,-100
63,63,2018-04-04,14500,14600,14050,14300,68390,-0.6993006993006993,14480.0,14085.0,12754.166666666666,98.75690607734806,101.52644657436988,112.12022214962433,525.4321529640354,15135.864305928071,13034.135694071929,14283.333333333334,976837166.0,0.0,0.6071449294431795,37.777858008955945,0.0,-100
64,64,2018-04-05,14350,14600,14200,14400,44179,0.6944444444444444,14330.0,14160.0,12789.166666666666,100.48848569434752,101.69491525423727,112.59529549749136,448.85820056063,15057.71640112126,13262.28359887874,14316.666666666666,632496016.0,0.0,0.5413169649966452,35.12041827151519,0.0,-100
65,65,2018-04-06,14400,14550,14150,14250,25343,-1.0526315789473684,14270.0,14167.5,12822.5,99.85984583041343,100.58231868713604,111.1327744199649,449.0560274503329,15065.612054900666,13269.387945099334,14266.666666666666,0.0,361560133.0,0.3926685555479037,28.195406149126413,0.0,-100
66,66,2018-04-09,14100,14550,13500,13950,100770,-2.1505376344086025,14260.0,14170.0,12853.333333333334,97.82608695652172,98.44742413549751,108.53215767634852,447.6253132393565,15065.250626478712,13274.749373521288,13850.0,0.0,1395664500.0,0.322333271311137,24.376099301466795,0.0,-100
67,67,2018-04-10,14250,14350,13550,13750,55490,-1.4545454545454546,14130.0,14160.0,12878.333333333334,97.310686482661,97.1045197740113,106.76847418144168,454.9725266430936,15069.945053286188,13250.054946713812,13850.0,0.0,768536500.0,0.2769792344819762,21.6901909602576,0.0,-100
68,68,2018-04-11,13850,14000,13600,13800,30588,0.3623188405797101,14030.0,14187.5,12904.166666666666,98.36065573770492,97.26872246696036,106.94220213109462,411.6318615871282,15010.763723174256,13364.236276825744,13750.0,0.0,420585000.0,0.2802792083955205,21.89203781156252,0.0,-100
69,69,2018-04-12,13650,14000,13600,13700,27473,-0.7299270072992701,13890.0,14210.0,12930.0,98.6321094312455,96.4109781843772,105.95514307811293,367.6382661487274,14945.276532297456,13474.723467702544,13650.0,0.0,375006450.0,0.2897523098664072,22.46573296669807,0.0,-100
70,70,2018-04-13,13650,14400,13650,14250,80931,3.8596491228070176,13890.0,14222.5,12966.666666666666,102.59179265658749,100.19335559852348,109.89717223650386,364.3577622987726,14951.215524597545,13493.784475402455,13850.0,1120894350.0,0.0,0.2997994699225738,23.06505556125764,0.0,-100
71,71,2018-04-16,14500,14600,14200,14500,56168,1.7241379310344829,14000.0,14230.0,13008.333333333334,103.57142857142858,101.89739985945184,111.46700832799488,368.63903325896695,14967.278066517934,13492.721933482066,14400.0,808819200.0,0.0,0.3126675884500585,23.81925105801104,0.0,-100
72,72,2018-04-17,14700,14750,14350,14600,64846,0.684931506849315,14170.0,14235.0,13053.333333333334,103.03458009880028,102.56410256410255,111.8488253319714,373.144532460632,14981.289064921264,13488.710935078736,14550.0,943509300.0,0.0,0.4483578791234294,30.95629095446928,0.0,-100
73,73,2018-04-18,14850,16000,14500,16000,331836,8.75,14610.0,14317.5,13123.333333333334,109.51403148528404,111.75135323904313,121.92024384048769,543.4478137924467,15404.395627584894,13230.604372415106,15116.666666666666,5016254200.0,0.0,0.6819883351652704,40.54655557990293,1.0,0
74,74,2018-04-19,16450,19200,16300,17650,607909,9.34844192634561,15400.0,14512.5,13217.5,114.6103896103896,121.61929371231696,133.5350860601475,907.1173254355048,16326.734650871009,12698.265349128991,16800.0,10212871200.0,0.0,1.7031437843756387,63.006037422793774,1.0,-100
75,75,2018-04-20,17900,17900,16500,17450,179978,-1.146131805157593,16040.0,14695.0,13305.0,108.79052369077309,118.74787342633547,131.15370161593387,1102.3778127780256,16899.755625556052,12490.244374443948,17283.333333333332,3110619766.0,0.0,2.190825509400913,68.66014775631673,1.0,-100
76,76,2018-04-23,18500,18800,16550,17000,251854,-2.647058823529412,16540.0,14825.0,13380.0,102.78113663845222,114.67116357504216,127.05530642750374,1213.46610995116,17251.93221990232,12398.06778009768,17350.0,4369666900.0,0.0,8.187016409272319,89.11507332249113,0.0,-100
77,77,2018-04-24,16900,16900,15800,15900,111293,-6.918238993710692,16800.0,14910.0,13430.0,94.64285714285714,106.63983903420524,118.39166046165302,1226.848766041211,17363.697532082424,12456.302467917578,16200.0,0.0,1802946600.0,5.115847064310648,83.64903521156451,0.0,-100
78,78,2018-04-25,15750,16500,15550,16000,74331,0.625,16800.0,14980.0,13482.5,95.23809523809524,106.80907877169558,118.67235305025032,1247.9878541919095,17475.97570838382,12484.02429161618,15766.666666666666,0.0,1171952100.0,4.06315341718867,80.24946278330921,0.0,-100
79,79,2018-04-26,15800,16100,15450,15500,75969,-3.225806451612903,16370.0,14997.5,13526.666666666666,94.68540012217473,103.3505584264044,114.5884672252341,1252.9412763993626,17503.382552798725,12491.617447201275,15583.333333333334,0.0,1183850250.0,3.593802926537732,78.23154332060818,0.0,-100
80,80,2018-04-27,15600,16100,15250,15500,85816,0.0,15980.0,15045.0,13580.0,96.99624530663328,103.02426055167832,114.13843888070691,1253.0909153390523,17551.181830678106,12538.818169321896,15450.0,0.0,1325857200.0,3.6293942363352873,78.39890169320256,0.0,-100
81,81,2018-04-30,16300,17800,16050,17100,320040,9.35672514619883,16000.0,15200.0,13662.5,106.875,112.5,125.16010978957,1307.569058254769,17815.138116509537,12584.861883490465,16483.333333333332,5275326000.0,0.0,4.913533439775844,83.08963650609024,0.0,-100
82,82,2018-05-02,18500,22200,18350,22200,422831,22.97297297297297,17260.0,15590.0,13829.166666666666,128.62108922363845,142.39897370109043,160.530280204881,2023.5846255697104,19637.16925113942,11542.83074886058,19683.33333333333,8322723516.0,0.0,6.686565666815584,86.99028872780991,1.0,-100
83,83,2018-05-03,22150,23500,19550,19600,1437235,-13.26530612244898,17980.0,15855.0,13954.166666666666,109.01001112347052,123.62030905077263,140.45983875783816,2186.254908814567,20227.509817629136,11482.490182370866,20433.33333333333,29367501833.0,0.0,12.49828782418588,92.59165300795982,0.0,-100
84,84,2018-05-04,21150,24650,21150,22000,1000858,10.909090909090908,19280.0,16235.0,14124.166666666666,114.10788381742738,135.50970126270403,155.7614018526167,2550.2373470553266,21335.474694110653,11134.525305889349,21433.33333333333,21451723133.0,0.0,16.20517729390651,94.18779601675963,1.0,-100
85,85,2018-05-08,20750,21550,19950,19950,255466,-10.275689223057643,20170.0,16520.0,14263.333333333334,98.90927119484384,120.7627118644068,139.8691283010049,2633.858486387564,21787.716972775128,11252.283027224872,20216.666666666668,0.0,5164670966.0,8.270063299947278,89.21258714591855,0.0,-100
86,86,2018-05-09,20500,21000,18250,19250,216991,-3.636363636363636,20600.0,16785.0,14391.666666666666,93.44660194174756,114.68573130771522,133.7579617834395,2628.2924214462096,22041.58484289242,11528.415157107582,19333.33333333333,0.0,4195159333.0,5.869315877860039,85.44250959221394,0.0,-100
87,87,2018-05-10,19600,20150,18950,19750,186102,2.5316455696202533,20110.0,17085.0,14522.5,98.2098458478369,115.59847819724904,135.9958684799449,2605.969866934079,22296.93973386816,11873.06026613184,19433.33333333333,3616582200.0,0.0,5.77502654563724,85.23991023114223,0.0,-100
88,88,2018-05-11,19900,23750,19150,21950,1287435,10.02277904328018,20580.0,17492.5,14690.0,106.6569484936832,125.48234957839072,149.4213750850919,2700.744293124046,22893.98858624809,12091.011413751909,20333.33333333333,26177845000.0,0.0,6.850511886886114,87.2619771244414,0.0,-100
89,89,2018-05-14,22400,24600,21500,22350,633611,1.7897091722595078,20650.0,17925.0,14864.166666666666,108.23244552058112,124.68619246861924,150.3616078937041,2753.5383934513293,23432.07678690266,12417.92321309734,22083.33333333333,13992242916.0,0.0,7.583555757388389,88.34981645992991,0.0,-100
90,90,2018-05-15,22800,23450,21350,22200,304670,-0.6756756756756757,21100.0,18322.5,15035.833333333334,105.2132701421801,121.16250511665984,147.64728703652386,2768.881353068134,23860.26270613627,12784.73729386373,22116.666666666668,6738284833.0,0.0,7.743118428638166,88.56243332213721,0.0,-100
91,91,2018-05-16,19700,20950,18500,18700,436976,-18.71657754010695,20990.0,18532.5,15146.666666666666,89.09004287756075,100.90381761769864,123.45950704225352,2618.9227898025874,23770.34557960517,13294.654420394823,18966.666666666668,0.0,8287978133.0,5.388893409249592,84.34783716140515,0.0,-100
92,92,2018-05-17,18850,19950,18350,19200,205388,2.604166666666667,20880.0,18762.5,15265.0,91.95402298850574,102.33177881412392,125.77792335407796,2452.0600898449707,23666.62017968994,13858.37982031006,18800.0,0.0,3861294400.0,4.785508860825599,82.71543568499006,0.0,-100
93,93,2018-05-18,19300,19400,18200,19300,125427,0.5181347150259068,20350.0,18927.5,15385.833333333334,94.84029484029485,101.96803592656188,125.44006932784488,2365.902242497063,23659.304484994125,14195.695515005877,18933.33333333333,2374751200.0,0.0,5.137603940037411,83.70699690351958,0.0,-100
94,94,2018-05-21,19000,19250,18350,19200,90305,-0.5208333333333333,19720.0,19005.0,15505.833333333334,97.3630831643002,101.026045777427,123.8243671736443,2347.165143428624,23699.33028685725,14310.669713142752,18850.0,0.0,1702249250.0,5.054293270661181,83.48279550899933,0.0,-100
95,95,2018-05-23,18500,19300,17850,18850,116002,-1.8567639257294428,19050.0,19075.0,15620.833333333334,98.9501312335958,98.82044560943643,120.6721792477994,2319.057204078734,23713.114408157468,14436.885591842532,18400.0,0.0,2134436800.0,4.420523470491362,81.55159726834738,0.0,-100
96,96,2018-05-24,19000,19400,17700,17800,120895,-5.8988764044943816,18870.0,19115.0,15719.166666666666,94.32962374138845,93.12058592728224,113.23755500185548,2288.07549562601,23691.15099125202,14538.84900874798,18166.666666666668,0.0,2196259166.0,3.765839451526615,79.01733765539089,0.0,-100
97,97,2018-05-25,14600,16200,14300,15150,245103,-17.491749174917494,18060.0,19077.5,15771.666666666666,83.88704318936877,79.41292098021229,96.05833245271056,2348.8785117919347,23775.25702358387,14379.742976416132,14683.333333333334,0.0,3598929050.0,2.387575349611466,70.48036141499571,0.0,-100
98,98,2018-05-28,18350,19650,17500,19650,345547,22.900763358778622,18130.0,19260.0,15900.833333333334,108.3838940981798,102.02492211838006,123.57842880352182,2236.2798054852287,23732.559610970457,14787.440389029543,18500.0,6392619500.0,0.0,1.9039969575266795,65.56470221471254,0.0,-100
