,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,51100,51600,51100,51200,91,,51200.0,51200.0,51200.0,100.0,100.0,100.0,,,,51133.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,51200,51200,50500,51000,471,-0.392156862745098,51100.0,51100.0,51100.0,99.80430528375734,99.80430528375734,99.80430528375734,141.4213562373095,51382.842712474616,50817.15728752538,50900.0,0.0,23973900.0,,,0.0,-100
2,2,2018-01-04,51000,51200,50500,51200,1304,0.390625,51133.333333333336,51133.333333333336,51133.333333333336,100.13037809647976,100.13037809647976,100.13037809647976,115.47005383792462,51364.27344100919,50902.393225657484,50900.0,0.0,66373600.0,,,0.0,-100
3,3,2018-01-05,51200,52000,51100,52000,912,1.5384615384615383,51350.0,51350.0,51350.0,101.26582278481013,101.26582278481013,101.26582278481013,443.4711565216683,52236.942313043335,50463.057686956665,51433.333333333336,46907200.0,0.0,,,0.0,-100
4,4,2018-01-08,52500,52500,50800,50900,488,-2.161100196463654,51260.0,51260.0,51260.0,99.29769801014436,99.29769801014436,99.29769801014436,433.58966777357546,52127.17933554715,50392.82066445285,51400.0,0.0,25083200.0,,,0.0,-100
5,5,2018-01-09,50500,51200,50500,51200,234,0.5859375,51260.0,51250.0,51250.0,99.88294966835738,99.90243902439023,99.90243902439023,388.5871845545085,52027.174369109016,50472.82563089098,50733.333333333336,0.0,11871600.0,,,0.0,-100
6,6,2018-01-10,51200,51500,50600,51500,244,0.5825242718446602,51360.0,51285.71428571428,51285.71428571428,100.27258566978192,100.41782729805016,100.41782729805016,367.0993118515814,52019.91290941744,50551.51566201112,51100.0,12468400.0,0.0,,,0.0,-100
7,7,2018-01-11,51200,51200,50700,51200,165,-0.5859375,51360.0,51275.0,51275.0,99.68847352024922,99.85372988785956,99.85372988785956,341.21631178560506,51957.43262357121,50592.56737642879,51033.333333333336,0.0,8420500.0,,,0.0,-100
8,8,2018-01-12,50300,51100,50300,51000,644,-0.392156862745098,51160.0,51244.444444444445,51244.444444444445,99.687255668491,99.5229835212489,99.5229835212489,332.0809807528544,51908.60640595015,50580.28248293874,50533.333333333336,0.0,32543466.0,,,0.0,-100
9,9,2018-01-15,51000,51000,50300,51000,440,0.0,51180.0,51220.0,51220.0,99.64830011723328,99.57048028114018,99.57048028114018,322.49030993194185,51864.98061986388,50575.01938013612,50766.66666666666,22337333.0,0.0,,,0.0,-100
10,10,2018-01-16,50900,50900,50000,50500,568,-0.99009900990099,51040.0,51154.545454545456,51154.545454545456,98.94200626959248,98.72045494935136,98.72045494935136,375.1363388519869,51904.81813224943,50404.27277684149,50466.66666666666,0.0,28665066.0,,,0.0,-100
11,11,2018-01-17,50500,51000,50100,51000,275,0.9803921568627452,50940.0,51141.66666666666,51141.66666666666,100.11778563015312,99.7229916897507,99.7229916897507,360.4500553811062,51862.56677742888,50420.76655590445,50533.333333333336,13896666.0,0.0,,,0.0,-100
12,12,2018-01-18,50200,50800,50200,50500,371,-0.99009900990099,50800.0,51092.307692307695,51092.307692307695,99.40944881889764,98.84071062932853,98.84071062932853,388.290137357661,51868.887967023016,50315.72741759237,50300.0,0.0,18661300.0,,,0.0,-100
13,13,2018-01-19,50800,50900,50000,50700,478,0.3944773175542406,50740.0,51064.28571428572,51064.28571428572,99.92116673236106,99.28661351237936,99.28661351237936,387.51107747371015,51839.30786923314,50289.263559338295,50500.0,24139000.0,0.0,0.5554391997960302,35.70947677471847,0.0,-100
14,14,2018-01-22,50300,50700,50000,50700,618,0.0,50680.0,51040.0,51040.0,100.0394632991318,99.33385579937304,99.33385579937304,385.07884164897314,51810.15768329795,50269.84231670205,50333.333333333336,0.0,31106000.0,0.4854043900819036,32.67826548265008,0.0,-100
15,15,2018-01-23,50100,50400,50000,50400,104,-0.5952380952380952,50660.0,51000.0,51000.0,99.48677457560206,98.82352941176472,98.82352941176472,404.9691346263325,51809.93826925266,50190.06173074734,50166.66666666666,0.0,5217333.0,0.525346644551983,34.44113155710157,0.0,-100
16,16,2018-01-24,50400,50700,50300,50700,200,0.591715976331361,50600.0,50982.35294117647,50982.35294117647,100.19762845849802,99.44617514710971,99.44617514710971,398.8033571160847,51779.95965540864,50184.7462269443,50466.66666666666,10093333.0,0.0,0.8036341250131949,44.55638279783133,0.0,-100
17,17,2018-01-25,50700,50700,50000,50100,513,-1.1976047904191618,50520.0,50933.333333333336,50933.333333333336,99.1686460807601,98.36387434554972,98.36387434554972,439.2506988845759,51811.834731102485,50054.83193556419,50266.66666666666,0.0,25786800.0,0.4426602689814988,30.683611276964868,0.0,-100
18,18,2018-01-26,50500,51000,50200,50900,728,1.5717092337917484,50560.0,50931.57894736842,50931.57894736842,100.67246835443038,99.93799731321693,99.93799731321693,426.9434409314495,51785.46582923132,50077.69206550552,50533.333333333336,36788266.0,0.0,0.7377917942931213,42.45570710576589,0.0,-100
19,19,2018-01-29,50900,51100,50500,51100,850,0.3913894324853229,50640.0,50940.0,50940.0,100.90837282780411,100.31409501374166,100.31409501374166,417.25922776841605,51774.51845553683,50105.48154446317,50833.333333333336,43208333.0,0.0,1.08331667059673,51.99961608747809,0.0,-100
20,20,2018-01-30,51100,51100,50600,51000,150,-0.196078431372549,50760.0,50930.0,50942.857142857145,100.47281323877068,100.13744354997054,100.11217049915872,413.0757544898618,51756.151508979725,50103.84849102028,50900.0,7635000.0,0.0,1.0511798018709584,51.2475698577052,0.0,-100
21,21,2018-01-31,51000,51500,50800,51500,1650,0.9708737864077668,50920.0,50955.0,50968.181818181816,101.1390416339356,101.06957119026592,101.0434317310265,432.2219215561426,51819.44384311228,50090.55615688772,51100.0,84315000.0,0.0,1.7073742129743446,63.06384262626956,0.0,-100
22,22,2018-02-01,51500,52900,51200,52400,536,1.717557251908397,51380.0,51015.0,51030.434782608696,101.98520825223822,102.71488777810448,102.683820397035,538.2965334225523,52091.593066845104,49938.406933154896,51700.0,27711200.0,0.0,2.4683184629288992,71.16758421441128,1.0,0
23,23,2018-02-02,51800,52100,51100,51800,179,-1.1583011583011582,51560.0,51005.0,51062.5,100.4654771140419,101.558670718557,101.44430844553244,520.6018783960291,52046.203756792056,49963.79624320794,51566.66666666666,0.0,9230433.0,2.0880863255148454,67.61748556905124,0.0,-100
24,24,2018-02-05,51200,51600,51000,51400,241,-0.7782101167315175,51620.0,51030.0,51076.0,99.57380860131732,100.72506368802664,100.63434881353275,527.2570530585629,52084.51410611712,49975.48589388288,51200.0,0.0,12339200.0,2.421186408200985,70.77037376265488,0.0,-100
25,25,2018-02-06,51100,51100,50400,50800,227,-1.1811023622047243,51580.0,51010.0,51065.38461538462,98.48778596355176,99.58831601646736,99.48030428560668,528.0550210566679,52066.11004211334,49953.88995788666,50766.66666666666,0.0,11524033.0,2.0540985258353834,67.25711395553385,0.0,-100
26,26,2018-02-07,50900,54700,50800,50800,1894,0.0,51440.0,50975.0,51055.55555555556,98.75583203732504,99.65669445806768,99.49945593035908,516.9495547007108,52008.89910940142,49941.10089059858,50833.333333333336,96278333.0,0.0,3.46801775210672,77.61871023165723,0.0,-100
27,27,2018-02-08,50800,51200,50600,50900,139,0.1964636542239685,51140.0,50960.0,51050.0,99.53070003910834,99.88226059654632,99.70617042115572,514.4235404288653,51988.84708085773,49931.15291914227,50766.66666666666,0.0,7056566.0,2.992649840434268,74.95397693349355,0.0,-100
