,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,312000,314000,310000,312500,96717,,312500.0,312500.0,312500.0,100.0,100.0,100.0,,,,311500.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,307000,315500,306500,311500,110395,-0.3210272873194221,312000.0,312000.0,312000.0,99.8397435897436,99.8397435897436,99.8397435897436,707.1067811865476,313414.2135623731,310585.7864376269,308333.3333333333,0.0,34038458333.0,,,0.0,-100
2,2,2018-01-04,314000,314000,299000,299000,199790,-4.180602006688964,307666.6666666667,307666.6666666667,307666.6666666667,97.18309859154928,97.18309859154928,97.18309859154928,7522.189397597847,322711.0454618624,292622.28787147097,304000.0,0.0,60736160000.0,,,0.0,-100
3,3,2018-01-05,299500,303500,299000,300000,118881,0.3333333333333333,305750.0,305750.0,305750.0,98.11937857726902,98.11937857726902,98.11937857726902,7239.935542991166,320229.8710859823,291270.1289140177,299500.0,0.0,35604859500.0,,,0.0,-100
4,4,2018-01-08,300000,301500,295500,300000,116247,0.0,304600.0,304600.0,304600.0,98.4898227183191,98.4898227183191,98.4898227183191,6776.798654231959,318153.59730846394,291046.40269153606,298500.0,0.0,34699729500.0,,,0.0,-100
5,5,2018-01-09,299000,301000,297000,298000,185727,-0.6711409395973155,301700.0,303500.0,303500.0,98.77361617500829,98.18780889621088,98.18780889621088,6633.249580710805,316766.4991614216,290233.5008385784,298000.0,0.0,55346646000.0,,,0.0,-100
6,6,2018-01-10,299000,307500,299000,305500,311863,2.454991816693944,300500.0,303785.71428571426,303785.71428571426,101.66389351081531,100.56430754761344,100.56430754761344,6102.3024538362,315990.31919338665,291581.1093780419,301166.6666666667,93922740166.0,0.0,,,0.0,-100
7,7,2018-01-11,307000,313000,306500,307500,203999,0.6504065040650406,302200.0,304250.0,304250.0,101.75380542686965,101.0682004930156,101.0682004930156,5800.246300189089,315850.4926003782,292649.5073996218,307000.0,62627693000.0,0.0,,,0.0,-100
8,8,2018-01-12,309000,309500,299500,300000,171967,-2.5,302200.0,303777.7777777777,303777.7777777777,99.27200529450695,98.75640087783468,98.75640087783468,5607.534613753578,314992.8470052849,292562.7085502706,302833.3333333333,0.0,52077339833.0,,,0.0,-100
9,9,2018-01-15,300000,302000,298000,299000,138348,-0.334448160535117,302000.0,303300.0,303300.0,99.00662251655628,98.58226178700956,98.58226178700956,5498.484639728783,314296.9692794576,292303.0307205424,299000.0,0.0,41366052000.0,,,0.0,-100
10,10,2018-01-16,299500,307500,299000,305000,142557,1.9672131147540983,303400.0,303454.54545454547,303454.54545454547,100.5273566249176,100.50928699820253,100.50928699820253,5241.443243299244,313937.43194114394,292971.658967947,301166.6666666667,42933416500.0,0.0,,,0.0,-100
11,11,2018-01-17,303000,307000,301500,304000,139237,-0.3289473684210526,303100.0,303500.0,303500.0,100.29693170570768,100.164744645799,100.164744645799,5000.000000000002,313500.0,293500.0,302833.3333333333,42165604833.0,0.0,,,0.0,-100
12,12,2018-01-18,305000,308000,302000,307500,123510,1.1382113821138211,303100.0,303807.6923076923,303807.6923076923,101.45166611679312,101.21534371439422,101.21534371439422,4914.004059566487,313635.70042682526,293979.68418855936,304833.3333333333,37649965000.0,0.0,,,0.0,-100
13,13,2018-01-19,305500,312000,304000,309500,229427,0.6462035541195477,305000.0,304214.28571428574,304214.28571428574,101.47540983606558,101.73749706503874,101.73749706503874,4960.281806953674,314134.8493281931,294293.7221003784,306333.3333333333,70281137666.0,0.0,1.1137776719095651,52.69133488875345,0.0,-100
14,14,2018-01-22,314500,317500,311000,313000,173946,1.1182108626198082,307800.0,304800.0,304800.0,101.68940870695256,102.69028871391076,102.69028871391076,5290.82764252032,315381.6552850406,294218.3447149594,312833.3333333333,54416107000.0,0.0,1.2871495706797689,56.2774550112703,0.0,-100
15,15,2018-01-23,313500,315000,309000,313000,180452,0.0,309400.0,305312.5,305312.5,101.16354234001292,102.517911975435,102.517911975435,5507.1922670873455,316326.8845341747,294298.1154658253,311833.3333333333,0.0,56270948666.0,1.2020070755219352,54.58688525044939,0.0,-100
16,16,2018-01-24,312000,312500,302500,305500,213350,-2.454991816693944,309700.0,305323.5294117647,305323.5294117647,98.64384888601872,100.05779790000965,100.05779790000965,5332.509893540365,315988.5491988454,294658.509624684,306666.6666666667,0.0,65427333333.0,1.185460887521452,54.24306123665715,0.0,-100
17,17,2018-01-25,303000,310500,302500,310000,118147,1.4516129032258065,310200.0,305583.3333333333,305583.3333333333,99.93552546744036,101.44532315244072,101.44532315244072,5289.417848541613,316162.1690304165,295004.4976362501,305166.6666666667,0.0,36054526166.0,1.183898766369989,54.21033175167867,0.0,-100
18,18,2018-01-26,310000,314000,308000,312000,116354,0.641025641025641,310700.0,305921.05263157893,305921.05263157893,100.418410041841,101.98709677419356,101.98709677419356,5347.021907085646,316615.0964457502,295227.00881740765,310000.0,36069740000.0,0.0,1.4355787776820963,58.94199731237251,0.0,-100
19,19,2018-01-29,312500,314000,309000,311500,128833,-0.160513643659711,310400.0,306200.0,306200.0,100.35438144329898,101.73089483997386,101.73089483997386,5351.83195393483,316903.66390786966,295496.33609213034,311000.0,40067063000.0,0.0,1.9113882581377533,65.65212498865947,0.0,-100
20,20,2018-01-30,311500,313000,309000,309500,112114,-0.6462035541195477,309700.0,306050.0,306357.14285714284,99.9354213755247,101.1272667864728,101.02588015854512,5206.01878396029,316462.0375679206,295637.9624320794,310000.0,0.0,34755340000.0,1.3506160064803332,57.45796007331125,0.0,-100
21,21,2018-01-31,306500,308500,295500,299500,319497,-3.33889816360601,308500.0,305450.0,306045.45454545453,97.08265802269044,98.05205434604682,97.86128026139907,5236.260216283335,315922.52043256664,294977.47956743336,300500.0,0.0,96008848500.0,0.8471638519152211,45.86295097951621,0.0,-100
22,22,2018-02-01,299500,302500,298500,300000,234176,0.1666666666666666,306500.0,305500.0,305782.60869565216,97.87928221859708,98.19967266775778,98.1089151144604,5175.854874724614,315851.7097494492,295148.2902505508,299333.3333333333,0.0,70096682666.0,0.808998578308513,44.7207967993518,0.0,-100
23,23,2018-02-02,302500,305500,300000,302000,193361,0.6622516556291391,304500.0,305600.0,305625.0,99.17898193760264,98.8219895287958,98.81390593047034,5082.477638649131,315764.9552772983,295435.0447227017,301500.0,58298341500.0,0.0,1.0648823441743949,51.57109058434844,0.0,-100
24,24,2018-02-05,300500,300500,296000,299500,164903,-0.8347245409015025,302100.0,305575.0,305380.0,99.1393578285336,98.01194469442854,98.0745300936538,5112.613401135833,315800.2268022717,295349.7731977283,298666.6666666667,0.0,49251029333.0,0.8310303681562854,45.38594130435273,0.0,-100
25,25,2018-02-06,293500,298500,285500,296000,228586,-1.1824324324324325,299400.0,305475.0,305019.23076923075,98.86439545758184,96.89827318111138,97.0430615976294,5285.22020653624,316045.4404130725,294904.5595869275,291666.6666666667,0.0,66670916666.0,0.6254163825099803,38.47730275390774,0.0,-100
26,26,2018-02-07,297500,298500,280000,281500,208904,-5.150976909413854,295800.0,304275.0,304148.14814814815,95.16565246788372,92.51499465943635,92.55358012664394,7527.974145601332,319330.94829120266,289219.05170879734,286333.3333333333,0.0,59816178666.0,0.4849471588345939,32.65753639443891,1.0,0
27,27,2018-02-08,281500,288000,278500,288000,192545,2.256944444444444,293400.0,303300.0,303571.4285714286,98.159509202454,94.95548961424332,94.87058823529412,8310.424651889747,319920.8493037795,286679.1506962205,282666.6666666667,0.0,54426053333.0,0.3207512802141145,24.285517267271985,0.0,-100
28,28,2018-02-09,279500,283500,279500,281000,136733,-2.491103202846975,289200.0,302350.0,302793.1034482759,97.16459197787,92.93864726310568,92.80264206810158,9680.555660432765,321711.1113208655,282988.8886791345,280000.0,0.0,38285240000.0,0.2143885441076533,17.654032158643957,1.0,-100
29,29,2018-02-12,279500,284000,273000,274500,216137,-2.3679417122040074,284200.0,301125.0,301850.0,96.5869106263195,91.15815691158156,90.93920821600132,11505.004631852496,324135.009263705,278114.990736295,275666.6666666667,0.0,59581766333.0,0.2132625435506052,17.57760879409446,1.0,-100
30,30,2018-02-13,275000,276000,269000,271500,155474,-1.1049723756906076,279300.0,299450.0,300870.96774193546,97.20730397422128,90.66622140591085,90.23801865551626,13221.692701569524,325893.38540313905,273006.61459686095,271833.3333333333,0.0,42263015666.0,0.2213982537353736,18.126622750464605,1.0,-100
31,31,2018-02-14,273000,280000,271500,279500,113634,2.862254025044723,278900.0,298225.0,300203.125,100.21513087128002,93.72118367004778,93.10362775204288,13895.73486248284,326016.4697249657,270433.5302750343,274666.6666666667,31211472000.0,0.0,0.2900203900189598,22.48184542375313,0.0,-100
32,32,2018-02-19,286000,286000,275000,277500,119729,-0.7207207207207207,276800.0,296725.0,299515.1515151515,100.2528901734104,93.52093689443087,92.64973694860382,14449.981788369509,325624.963576739,267825.036423261,279500.0,33464255500.0,0.0,0.2854586087592843,22.20675226834468,0.0,-100
33,33,2018-02-20,277500,278500,272500,275500,77326,-0.7259528130671506,275700.0,295025.0,298808.82352941175,99.92745738121144,93.381916786713,92.199419262759,14862.063149261328,324749.12629852263,265300.87370147737,275166.6666666667,0.0,21277537666.0,0.2075747809410256,17.18939350317244,0.0,-100
34,34,2018-02-21,279500,297500,279000,294500,273540,6.451612903225806,279700.0,294100.0,298685.71428571426,105.29138362531285,100.13600816048962,98.59862253682802,14247.43744271967,322594.87488543935,265605.12511456065,284333.3333333333,77776540000.0,0.0,0.3599763164482789,26.469307744152104,0.0,-100
35,35,2018-02-22,291500,299000,288000,294000,161104,-0.1700680272108843,284200.0,293150.0,298555.5555555556,103.44827586206895,100.28995394849052,98.47413472273912,13536.597566752527,320223.19513350504,266076.80486649496,291166.6666666667,46908114666.0,0.0,0.536442851104068,34.91459839971185,0.0,-100
36,36,2018-02-23,297000,299000,284000,292500,127679,-0.5128205128205128,286800.0,292500.0,298391.8918918919,101.98744769874476,100.0,98.02545174584483,13220.79701395534,318941.5940279107,266058.4059720893,291166.6666666667,0.0,37175868833.0,0.5776329008341894,36.61389798151142,0.0,-100
37,37,2018-02-26,294000,302000,291000,298000,166552,1.8456375838926176,290900.0,291900.0,298381.5789473684,102.44070127191476,102.08975676601575,99.87211712307624,12644.53283147763,317189.0656629553,266610.9343370447,294333.3333333333,49021805333.0,0.0,0.5559965440908508,35.73250507543463,0.0,-100
38,38,2018-02-27,300000,301000,293000,293500,87509,-1.5332197614991483,294500.0,290975.0,298256.41025641025,99.660441426146,100.86777214537332,98.4052613480055,11741.150082643431,314457.30016528687,267492.6998347132,295500.0,25858909500.0,0.0,0.6962937557286693,41.04794664115034,0.0,-100
39,39,2018-02-28,293500,293500,281500,281500,191531,-4.262877442273535,291900.0,289475.0,297837.5,96.43713600548132,97.24501252267036,94.514626264322,10864.566985824777,311204.1339716496,267745.8660283504,285500.0,0.0,54682100500.0,0.7190082089209459,41.826921197326975,0.0,-100
40,40,2018-03-02,278500,281500,274000,275500,156038,-2.177858439201452,288200.0,287775.0,297292.68292682926,95.59333795975016,95.73451481191904,92.66962014931497,10206.38989735558,308187.77979471115,267362.22020528885,276000.0,0.0,43066488000.0,0.7533428860229602,42.96609020564932,0.0,-100
41,41,2018-03-05,276000,279500,274000,276500,125875,0.3616636528028933,285000.0,286625.0,296797.61904761905,97.01754385964912,96.46750981247274,93.16112470418354,10111.06090534415,306847.1218106883,266402.8781893117,275500.0,0.0,34678562500.0,0.7982859562970451,44.39149143670353,0.0,-100
42,42,2018-03-06,275500,279000,275500,278000,120242,0.539568345323741,281000.0,285525.0,296360.4651162791,98.93238434163702,97.36450398388932,93.80468474124064,9770.356616882134,305065.7132337643,265984.2867662357,276333.3333333333,33226872666.0,0.0,1.0162016386252493,50.40178616847808,0.0,-100
43,43,2018-03-07,275000,288000,273500,282500,200737,1.592920353982301,278800.0,284550.0,296045.45454545453,101.32711621233858,99.27956422421369,95.42453554429603,8980.827531908993,302511.655063818,266588.344936182,277000.0,55604149000.0,0.0,1.5143978187857847,60.229045995477954,0.0,-100
44,44,2018-03-08,285000,294000,285000,289000,178430,2.249134948096886,280300.0,284025.0,295888.8888888889,103.10381733856582,101.75160637267848,97.67179872324446,8345.302807410182,300715.6056148204,267334.3943851796,286333.3333333333,51090456666.0,0.0,2.117358523185984,67.9215594689447,0.0,-100
45,45,2018-03-09,294500,302000,292000,301000,563866,3.986710963455149,285400.0,284275.0,296000.0,105.46601261387526,105.88338756485798,101.6891891891892,8786.165860391871,301847.3317207837,266702.6682792163,295833.3333333333,166810358333.0,0.0,2.827744578788899,73.8749548352466,0.0,-100
46,46,2018-03-12,306000,310500,304000,308000,254144,2.272727272727273,291700.0,285600.0,296255.3191489362,105.58793280767912,107.84313725490196,103.96437805228382,10225.870185594547,306051.7403711891,265148.2596288109,306000.0,77768064000.0,0.0,3.0598468372927914,75.36852891064173,1.0,-100
47,47,2018-03-13,308000,310500,304000,307500,190453,-0.1626016260162601,297600.0,286575.0,296489.5833333333,103.3266129032258,107.3017534676786,103.71359308576046,11336.103247681946,309247.2064953639,263902.7935046361,306500.0,58373844500.0,0.0,3.787899032084329,79.11401236118658,0.0,-100
48,48,2018-03-14,305000,309500,300000,301500,109281,-1.9900497512437807,301400.0,287600.0,296591.8367346939,100.03317850033176,104.83310152990263,101.6548544691392,11725.590547354552,311051.1810947091,264148.8189052909,302166.6666666667,0.0,33021075500.0,2.786749392938744,73.59212622137795,0.0,-100
49,49,2018-03-15,302000,311000,299000,309000,171316,2.4271844660194173,305400.0,289325.0,296840.0,101.1787819253438,106.8003110688672,104.09648295377984,12224.08644740719,313773.1728948144,264876.8271051856,303333.3333333333,51965853333.0,0.0,2.8117105835547367,73.7650595951748,0.0,-100
50,50,2018-03-16,311000,312000,306000,309500,138752,0.1615508885298869,307100.0,291225.0,297088.23529411765,100.78150439596224,106.27521675680316,104.17780417780418,12260.843750479984,315746.68750096,266703.31249904004,308833.3333333333,42851242666.0,0.0,3.7024969620753234,78.73470183894226,0.0,-100
51,51,2018-03-19,310000,310500,304500,304500,83613,-1.6420361247947457,306400.0,292475.0,297230.76923076925,99.3798955613577,104.11146251816396,102.44565217391305,12276.93065533032,317028.86131066066,267921.13868933934,306333.3333333333,0.0,25613449000.0,2.949569813983967,74.68078684267411,0.0,-100
52,52,2018-03-20,287000,302000,287000,300500,232860,-1.3311148086522462,305000.0,293625.0,297292.4528301887,98.52459016393442,102.34142188165175,101.07891981087172,11870.87878625229,317366.7575725046,269883.2424274954,291500.0,0.0,67878690000.0,2.076504526923594,67.49557846417447,0.0,-100
53,53,2018-03-21,297500,303000,297000,299500,79681,-0.333889816360601,304600.0,294825.0,297333.3333333333,98.32567301378856,101.58568642414993,100.7286995515695,11132.3083623157,317089.6167246314,272560.3832753686,298000.0,23744938000.0,0.0,2.7486563599470504,73.3237751348826,0.0,-100
54,54,2018-03-22,299500,304000,295000,297000,210316,-0.8417508417508417,302200.0,294950.0,297327.2727272727,98.27928524156188,100.69503305645024,99.88992845349478,11142.49806631774,317234.9961326355,272665.0038673645,297166.6666666667,0.0,62498904666.0,2.509875579002877,71.50896157167797,0.0,-100
55,55,2018-03-23,292000,294500,288000,288500,164137,-2.946273830155979,298000.0,294675.0,297169.64285714284,96.81208053691276,97.90447102740308,97.0825947180242,11234.667914891592,317144.3358297832,272205.6641702168,289500.0,0.0,47517661500.0,2.373636747064822,70.35839733278831,0.0,-100
