,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,15100,15250,14950,15200,19588,,15200.0,15200.0,15200.0,100.0,100.0,100.0,,,,15083.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,15550,15550,15000,15300,41328,0.6535947712418301,15250.0,15250.0,15250.0,100.327868852459,100.327868852459,100.327868852459,70.71067811865476,15391.42135623731,15108.57864376269,15283.333333333334,631629600.0,0.0,,,0.0,-100
2,2,2018-01-04,15250,15250,15000,15100,26168,-1.3245033112582782,15200.0,15200.0,15200.0,99.3421052631579,99.3421052631579,99.3421052631579,100.0,15400.0,15000.0,15116.666666666666,0.0,395572933.0,,,0.0,-100
3,3,2018-01-05,15100,15150,14900,15050,39419,-0.3322259136212624,15162.5,15162.5,15162.5,99.25803792250618,99.25803792250618,99.25803792250618,110.86778913041724,15384.235578260834,14940.764421739166,15016.666666666666,0.0,591941983.0,,,0.0,-100
4,4,2018-01-08,15050,15100,14650,15050,40792,0.0,15140.0,15140.0,15140.0,99.40554821664465,99.40554821664465,99.40554821664465,108.397416943394,15356.794833886788,14923.205166113212,14916.666666666666,0.0,608480666.0,,,0.0,-100
5,5,2018-01-09,14950,15000,14850,14850,28570,-1.3468013468013469,15070.0,15091.666666666666,15091.666666666666,98.54014598540148,98.39867476532302,98.39867476532302,153.0250524151736,15397.716771497013,14785.61656183632,14883.333333333334,0.0,425216833.0,,,0.0,-100
6,6,2018-01-10,15000,15000,14600,14700,56398,-1.020408163265306,14950.0,15035.714285714286,15035.714285714286,98.3277591973244,97.76722090261283,97.76722090261283,203.5400978396426,15442.794481393572,14628.634090035,14766.666666666666,0.0,832810466.0,,,0.0,-100
7,7,2018-01-11,14950,17400,14950,15600,918372,5.769230769230769,15050.0,15106.25,15106.25,103.65448504983388,103.26851468762928,103.26851468762928,274.43123000125206,15655.112460002503,14557.387539997497,15166.666666666666,13928642000.0,0.0,,,0.0,-100
8,8,2018-01-12,15500,15550,14850,14900,177831,-4.697986577181208,15020.0,15083.333333333334,15083.333333333334,99.20106524633822,98.78453038674031,98.78453038674031,265.7536453183663,15614.840623970067,14551.8260426966,15083.333333333334,0.0,2682284250.0,,,0.0,-100
9,9,2018-01-15,14850,15050,14600,14650,138483,-1.706484641638225,14940.0,15040.0,15040.0,98.05890227576974,97.40691489361704,97.40691489361704,285.57933320805176,15611.158666416104,14468.841333583896,14700.0,0.0,2035700100.0,,,0.0,-100
10,10,2018-01-16,14650,14850,14550,14700,118211,0.3401360544217687,14910.0,15009.09090909091,15009.09090909091,98.59154929577466,97.94064203513022,97.94064203513022,289.67065938594936,15588.432227862808,14429.749590319012,14633.333333333334,0.0,1729820966.0,,,0.0,-100
11,11,2018-01-17,14750,14800,14400,14400,125000,-2.083333333333333,14850.0,14958.333333333334,14958.333333333334,96.96969696969695,96.26740947075209,96.26740947075209,327.40948321172584,15613.152299756786,14303.514366909882,14516.666666666666,0.0,1814583333.0,,,0.0,-100
12,12,2018-01-18,14400,14950,14400,14800,126678,2.702702702702702,14690.0,14946.153846153846,14946.153846153846,100.74880871341048,99.02213072568192,99.02213072568192,316.5316851316901,15579.217216417226,14313.090475890463,14533.333333333334,1841053600.0,0.0,,,0.0,-100
