,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2019-12-24,5764,5881,5563,5764,177394,0.8674531575294934,6116.2,6427.944444444444,6427.944444444444,94.24152251397928,89.67096790921583,89.67096790921583,459.5151501339367,7346.974744712317,5508.914144176571,5697.0,0.0,1010613618.0,0.8842438342931922,46.92831247208965,0.0,-100
18,18,2019-12-26,5663,5982,5630,5932,129028,2.832097100472016,5988.8,6401.8421052631575,6401.8421052631575,99.0515629174459,92.6608295309738,92.6608295309738,460.83478157191297,7323.511668406983,5480.172542119331,5741.666666666667,740835766.0,0.0,0.509665066385686,33.76014175156635,0.0,-100
19,19,2019-12-27,5898,5948,5747,5764,94848,-2.914642609299098,5854.6,6369.95,6369.95,98.45249888976188,90.48736646284507,90.48736646284507,470.6734788409163,7311.296957681832,5428.603042318167,5803.0,550402944.0,0.0,0.7403706475286539,42.54097531350512,0.0,-100
20,20,2019-12-30,5714,5797,5630,5681,174929,-1.4610103854955112,5771.0,6271.1,6337.142857142857,98.44047825333564,90.59016759420196,89.64607754733996,385.8885713177887,7042.877142635578,5499.322857364423,5675.0,0.0,992722075.0,0.9297345250418704,48.17940048109454,0.0,-100
21,21,2020-01-02,5680,5864,5563,5815,113649,2.304385210662081,5791.2,6235.95,6313.409090909091,100.4109683657964,93.24962515735372,92.10554735591634,394.14443986143465,7024.238879722869,5447.661120277131,5686.0,646208214.0,0.0,1.4101542285401147,58.50887930081874,0.0,-100
22,22,2020-01-03,5848,6166,5814,6099,246071,4.656501065748484,5858.2,6226.7,6304.086956521739,104.1104776211123,97.94915444778132,96.74676193497662,395.1270415288838,7016.954083057767,5436.4459169422325,5920.333333333333,1456822343.0,0.0,1.341234993101463,57.287499847450704,0.0,-100
23,23,2020-01-06,5998,6099,5831,5865,117094,-3.989769820971867,5844.8,6168.9,6285.791666666667,100.34560635094442,95.073676020036,93.30566953247734,355.37080708228643,6879.641614164572,5458.158385835427,5898.0,0.0,690620412.0,1.7294344711884393,63.36237376072326,0.0,-100
24,24,2020-01-07,5948,6350,5915,6083,294434,3.583758014137761,5908.6,6129.55,6277.68,102.95162982770876,99.24056415234396,96.89885435383772,314.92262625336343,6759.395252506727,5499.704747493273,5982.0,1761304188.0,0.0,1.5078500708475882,60.12520797696546,0.0,-100
25,25,2020-01-08,5998,5998,5613,5647,212285,-7.720913759518329,5901.8,6079.3,6253.423076923077,95.6826730827883,92.88898392907078,90.30254199238573,307.2585230713704,6693.817046142741,5464.78295385726,5752.666666666667,0.0,1221204843.0,1.065093785471604,51.57604913465804,0.0,-100
26,26,2020-01-09,5864,5915,5764,5898,111162,4.25567989148864,5918.4,6065.9,6240.259259259259,99.65531224655312,97.23206778878652,94.5153038513357,309.1167212695245,6684.133442539049,5447.666557460951,5842.0,649408404.0,0.0,0.7301284600151919,42.20082363183487,0.0,-100
27,27,2020-01-10,5965,6166,5881,6116,174633,3.564421190320471,5921.8,6063.4,6235.821428571428,103.27940828802052,100.867500082462,98.07849807849809,308.46605204326414,6680.332104086528,5446.467895913472,5987.333333333333,1045585982.0,0.0,0.6779251829614865,40.40258706678264,0.0,-100
28,28,2020-01-13,6116,6250,5998,6032,123291,-1.3925729442970822,5955.2,6057.5,6228.793103448276,101.28962923159592,99.57903425505572,96.84059014033824,307.85035667554945,6673.200713351099,5441.799286648901,6048.666666666667,745746162.0,0.0,0.8764040030452216,46.70657287145534,0.0,-100
29,29,2020-01-14,6082,6149,5998,6049,87778,0.2810381881302695,5948.4,6050.8,6222.8,101.69121108197164,99.97025186752164,97.20704506010156,306.4301414334876,6663.660282866976,5437.939717133025,6043.0,0.0,530442454.0,1.142515133985164,53.32588395116911,0.0,-100
30,30,2020-01-15,6049,6183,5982,6116,100113,1.0954872465663834,6042.2,6044.1,6219.354838709677,101.22140942040978,101.18958984795088,98.33817427385893,303.2943506857564,6650.688701371513,5437.511298628488,6049.0,605583537.0,0.0,1.8449458483656247,64.84994606929044,0.0,-100
31,31,2020-01-16,6132,6250,6032,6166,161801,0.8108984755108661,6095.8,6024.8,6217.6875,101.15161258571474,102.34364626211658,99.16870219032396,280.7142394153281,6586.228478830656,5463.371521169344,6110.0,988604110.0,0.0,2.675554289217647,72.79321916333731,0.0,-100
32,32,2020-01-17,6183,6216,5931,5932,132899,-3.9447066756574514,6059.0,5988.8,6209.030303030303,97.90394454530453,99.0515629174459,95.53826782106218,239.13453601642163,6467.069072032844,5510.5309279671565,6015.333333333333,0.0,799431784.0,1.995471104685248,66.61626952648986,0.0,-100
33,33,2020-01-20,5948,5982,5680,5764,118208,-2.914642609299098,6005.4,5948.55,6195.941176470588,95.98028441069704,96.89756327172168,93.028643039561,201.0528799254452,6350.655759850891,5546.44424014911,5797.333333333333,0.0,685291178.0,1.6056349929012703,61.62163915036543,0.0,-100
34,34,2020-01-21,5747,5848,5697,5748,55310,-0.2783576896311761,5945.2,5914.2,6183.142857142857,96.68303841754692,97.18981434513545,92.96243241994362,169.83137147430017,6253.8627429486005,5574.537257051399,5730.666666666667,0.0,316963173.0,1.8612980325334565,65.05082698027867,0.0,-100
35,35,2020-01-22,5730,5797,5580,5647,119514,-1.788560297503099,5851.4,5891.6,6168.25,96.50681888095156,95.84832643085068,91.54946702873586,173.96926528314552,6239.538530566291,5543.6614694337095,5652.333333333333,0.0,675532966.0,1.474351900132445,59.58537668201225,0.0,-100
36,36,2020-01-23,5647,5714,5580,5580,55966,-1.2007168458781363,5734.2,5884.9,6152.351351351352,97.31087161243067,94.81894339750887,90.6970307990353,183.48896424580835,6251.877928491616,5517.922071508383,5602.333333333333,0.0,313540187.0,1.1076251634709462,52.55323302587884,0.0,-100
37,37,2020-01-28,5395,5395,5177,5278,111464,-5.721864342553998,5603.4,5860.6,6129.3421052631575,94.19281150729914,90.05903832372113,86.11038361634074,227.29493939303543,6315.189878786071,5406.01012121393,5283.333333333333,0.0,588901466.0,1.1295818386640066,53.04242448708381,1.0,0
38,38,2020-01-29,5462,5462,5261,5329,70752,0.9570275849127416,5516.4,5830.45,6108.820512820513,96.6028569356827,91.39946316322067,87.23451587448162,255.56098767427707,6341.571975348554,5319.328024651446,5350.666666666667,378570368.0,0.0,0.8601117919903266,46.23979030152826,0.0,-100
39,39,2020-01-30,5295,5395,5010,5027,114419,-6.007559180425702,5372.2,5793.6,6081.775,93.574327091322,86.76815796741231,82.65679016405572,312.4499791545576,6418.499958309116,5168.700041690885,5110.666666666667,0.0,584757369.0,0.9818988792630576,49.54333894311316,1.0,-100
40,40,2020-01-31,5077,5144,4943,5010,100427,-0.3393213572854291,5244.8,5760.05,6055.634146341464,95.52318486882244,86.97841164573224,82.73287122252609,357.89685003245984,6475.84370006492,5044.25629993508,5010.0,0.0,503139270.0,0.7531193025664773,42.95881640593136,1.0,-100
41,41,2020-02-03,4892,5094,4825,5010,159541,0.0,5130.8,5719.8,6030.738095238095,97.64559133078662,87.59047519144025,83.07440848668134,394.7595670651602,6509.319134130321,4930.28086586968,4909.0,0.0,783186769.0,0.4702329050365323,31.98356555792417,0.0,-100
42,42,2020-02-04,5110,5345,5043,5262,150084,4.789053591790194,5127.6,5677.95,6012.860465116279,102.62110929089631,92.67429265844189,87.51242491868206,396.8048008782138,6471.559601756428,4884.340398243572,5138.333333333333,771181620.0,0.0,0.4746326000627411,32.18649852461874,0.0,-100
43,43,2020-02-05,5345,5345,5077,5128,59889,-2.613104524180967,5087.4,5641.1,5992.75,100.79805008452256,90.90425626207654,85.57006382712444,412.4334587478757,6465.966917495752,4816.233082504249,5183.333333333333,310424650.0,0.0,0.5817012200108027,36.77693439515902,0.0,-100
44,44,2020-02-06,5127,5194,5010,5111,90476,-0.3326159264331833,5104.2,5592.5,5973.155555555555,100.13322361976412,91.39025480554314,85.56616268341321,414.882164627879,6422.264329255758,4762.735670744242,5082.666666666667,0.0,459859349.0,0.4288129517805005,30.01183263674505,0.0,-100
45,45,2020-02-07,5060,5127,5027,5094,42911,-0.3337259521005104,5121.0,5564.85,5954.04347826087,99.47275922671352,91.53885549475729,85.55530403160438,429.23791403148897,6423.325828062978,4706.374171937023,5060.333333333333,0.0,217143963.0,0.2463290894904947,19.76436974532909,0.0,-100
46,46,2020-02-10,5094,5144,5010,5128,48730,0.6630265210608425,5144.6,5526.35,5936.468085106383,99.6773315709676,92.79180652691196,86.38132853548566,432.3048723199608,6390.959744639922,4661.740255360079,5077.333333333333,247418453.0,0.0,0.3329738639783308,24.97977439591748,0.0,-100
47,47,2020-02-11,5127,5228,5043,5111,90982,-0.3326159264331833,5114.4,5476.1,5919.270833333333,99.93352103863602,93.33284636876608,86.34509458864936,418.3419528013928,6312.783905602786,4639.416094397215,5093.666666666667,463431980.0,0.0,0.4886372031341158,32.82446536371381,0.0,-100
48,48,2020-02-12,5127,5278,5077,5278,93276,3.1640773020083364,5144.4,5438.4,5906.183673469388,102.59699867817432,97.0506031185643,89.36396651036789,399.1426865301741,6236.685373060348,4640.114626939651,5160.666666666667,481366344.0,0.0,0.6428390654131281,39.12976498714268,0.0,-100
49,49,2020-02-13,5328,5362,5144,5195,75124,-1.5976900866217516,5161.2,5395.7,5891.96,100.65488646051304,96.28037140686102,88.1709991242303,375.35444301984137,6146.408886039682,4644.991113960317,5222.333333333333,392322569.0,0.0,0.8823912325499373,46.87608066228754,0.0,-100
50,50,2020-02-14,5161,5429,5161,5345,132077,2.8063610851262863,5211.4,5357.15,5881.235294117647,102.56361054611044,99.7732003023996,90.88226763084988,334.89547073047726,6026.9409414609545,4687.359058539045,5222.333333333333,0.0,689750119.0,0.7956425920272069,44.30963018809656,0.0,-100
51,51,2020-02-17,5395,5412,5278,5412,67492,1.237989652623799,5268.2,5319.45,5872.211538461538,102.72958505751492,101.73984152496968,92.16289237117454,276.3758834402287,5872.201766880457,4766.698233119542,5361.666666666667,361869606.0,0.0,1.052117743849044,51.2698526681829,0.0,-100
52,52,2020-02-18,5412,5496,5261,5412,140855,0.0,5328.4,5293.45,5863.528301886792,101.56895127993396,102.23956021120442,92.29937541630868,237.4333091960517,5768.316618392103,4818.583381607897,5361.666666666667,0.0,755217558.0,0.7583205538784951,43.12754873994933,0.0,-100
53,53,2020-02-19,5462,5596,5295,5597,143779,3.30534214757906,5392.2,5285.1,5858.592592592592,103.79807870627944,105.9014966604227,95.5348901897814,222.4797802758205,5730.059560551641,4840.14043944836,5451.333333333333,783787255.0,0.0,1.1183891678703772,52.79432055417358,0.0,-100
54,54,2020-02-20,5546,5747,5496,5681,145093,1.4786129202605176,5489.4,5281.75,5855.363636363636,103.49036324552776,107.55904766412648,97.02215528885716,215.5389511751476,5712.827902350296,4850.6720976497045,5574.333333333333,808796746.0,0.0,1.5904813465899224,61.3971356591165,0.0,-100
55,55,2020-02-21,5781,6484,5580,5647,1271738,-0.6020896051000532,5549.8,5281.75,5851.642857142857,101.75141446538612,106.91532162635492,96.50281361766535,215.5389511751476,5712.827902350296,4850.6720976497045,5669.333333333333,7209906634.0,0.0,5.575243921018564,84.79143873578015,0.0,-100
56,56,2020-02-24,5881,6183,5647,5697,718653,0.877654906090925,5606.8,5287.6,5848.929824561404,101.60876079046872,107.74264316514108,97.40243379355648,225.4211030143561,5738.4422060287125,4836.757793971288,5741.666666666667,4126265975.0,0.0,7.156360897825639,87.73963030171231,0.0,-100
57,57,2020-02-25,5714,5714,5194,5463,249426,-4.2833607907743,5617.0,5296.85,5842.275862068966,97.25832294819298,103.13676996705588,93.50808022381452,228.77713241446992,5754.4042648289405,4839.29573517106,5457.0,0.0,1361117682.0,4.27068242214153,81.02712476473417,0.0,-100
58,58,2020-02-26,5378,5864,5244,5865,489353,6.854219948849105,5670.6,5323.65,5842.661016949152,103.42820865516876,110.16877518244064,100.38234261727736,261.75888362745803,5847.167767254916,4800.132232745084,5495.666666666667,2689320970.0,0.0,5.809842609088058,85.31537280075383,1.0,-100
59,59,2020-02-27,5831,5965,5412,5429,359047,-8.030944925400627,5620.2,5343.75,5835.766666666666,96.59798583680296,101.5953216374269,93.029764726714,253.0710062621253,5849.89201252425,4837.60798747575,5557.333333333333,1995343861.0,0.0,6.970504418287013,87.45374260497661,0.0,-100
60,60,2020-02-28,5328,5362,4943,5010,234692,-8.363273453093813,5492.8,5343.75,5791.633333333333,91.2103116807457,93.75438596491227,86.50409498759706,253.0710062621253,5849.89201252425,4837.60798747575,5093.666666666667,0.0,1195442817.0,4.826259141652487,82.83632815349898,0.0,-100
61,61,2020-03-02,5010,5244,4943,5161,123128,2.925789575663631,5385.6,5351.3,5769.016666666666,95.82961972667854,96.44385476426288,89.46065331757868,244.70413929778965,5840.708278595579,4861.891721404421,5038.0,0.0,620318864.0,4.078235345495121,80.30812020385989,0.0,-100
62,62,2020-03-03,5228,5445,5211,5211,99487,0.9595087315294568,5335.2,5348.75,5751.133333333333,97.67206477732792,97.42463192334657,90.6082279434778,245.9462660612517,5840.642532122503,4856.857467877497,5216.666666666667,518990516.0,0.0,4.086375851157549,80.33963613262237,0.0,-100
63,63,2020-03-04,5244,5295,5194,5228,57323,0.3251721499617445,5207.8,5353.75,5721.25,100.3878797188832,97.65117908008403,91.37863229189426,242.2104076602525,5838.170815320505,4869.329184679495,5222.0,299340706.0,0.0,4.066257949765468,80.26156563847499,0.0,-100
64,64,2020-03-05,5328,5378,5077,5111,140224,-2.2891801995695555,5144.2,5353.75,5691.933333333333,99.354612962171,95.46579500350222,89.79374319211985,242.2104076602525,5838.170815320505,4869.329184679495,5172.0,0.0,725238528.0,4.035273489487486,80.14010555558156,0.0,-100
65,65,2020-03-06,5010,5127,5010,5077,67208,-0.6696868229269254,5157.6,5352.9,5665.683333333333,98.43725763921202,94.84578452801286,89.60966755995894,243.1977536253561,5839.295507250712,4866.504492749287,5032.333333333333,0.0,338213058.0,3.689635409839891,78.67638072883493,0.0,-100
66,66,2020-03-09,4993,5027,4541,4591,173842,-10.58592899150512,5043.6,5326.05,5639.433333333333,91.02625109049092,86.19896546220933,81.40888859991843,293.7283877827816,5913.506775565564,4738.593224434437,4708.333333333333,0.0,818506083.0,3.64347626666144,78.46441022688852,1.0,-100
67,67,2020-03-10,4490,4557,4289,4457,202099,-3.0065066188018847,4892.8,5293.35,5610.95,91.09303466317854,84.19998677586027,79.43396394549943,349.95236893942337,5993.254737878847,4593.445262121154,4412.0,0.0,891660788.0,2.9657964664206866,74.78438420964791,1.0,-100
68,68,2020-03-11,4474,4524,3870,3971,329015,-12.238730798287586,4641.4,5228.0,5574.633333333333,85.55608221657259,75.95638867635807,71.23338455742979,458.2476921583127,6144.495384316625,4311.504615683375,4105.0,0.0,1350606575.0,2.306386506886812,69.75550202866125,1.0,-100
69,69,2020-03-12,3887,4038,3686,3754,191490,-5.7805007991475765,4370.0,5155.95,5534.15,85.90389016018307,72.80908464977355,67.83336194356858,564.6419895082089,6285.233979016418,4026.666020983582,3775.6666666666665,0.0,723002410.0,1.2000416073723983,54.54631418565116,1.0,-100
70,70,2020-03-13,3368,3468,3116,3345,369485,-12.227204783258596,4023.6,5055.95,5485.733333333334,83.13450641216821,66.15967325626242,60.976350776559805,692.1131239297434,6440.176247859487,3671.723752140513,3276.333333333333,0.0,1210556021.0,0.595906548694602,37.33968941865886,1.0,-100
71,71,2020-03-16,3435,3518,3217,3217,192454,-3.9788622940627913,3748.8,4946.2,5430.15,85.81412718736662,65.03982855525454,59.24329898805743,798.5333661420194,6543.266732284039,3349.1332677159608,3289.6666666666665,633109508.0,0.0,0.7793319843572615,43.79913311336195,1.0,-100
72,72,2020-03-17,3022,3274,3022,3184,109414,-1.03643216080402,3494.2,4834.8,5372.35,91.12243145784444,65.85587821626541,59.26642903012648,881.2561369700456,6597.312273940092,3072.287726059909,3076.0,0.0,336557464.0,0.4198223524808839,29.568653553546326,0.0,-100
73,73,2020-03-18,3193,3247,2922,2922,100102,-8.966461327857632,3284.4,4701.05,5311.566666666667,88.96602119108513,62.15632677806022,55.0120177976366,959.048567729058,6619.147135458116,2782.952864541884,3012.333333333333,0.0,301540591.0,0.1705241509853848,14.568187323758508,0.0,-100
74,74,2020-03-19,2945,2986,2124,2225,499711,-31.325842696629213,2978.6,4528.25,5241.4,74.69952326596388,49.13597968310054,42.45049032701187,1077.2536658217116,6682.757331643423,2373.742668356577,2431.333333333333,0.0,1214964011.0,0.1701339539525153,14.539698927445995,1.0,-100
75,75,2020-03-20,2235,2443,2195,2423,277190,8.171687990094924,2794.2,4367.05,5180.133333333333,86.71533891632667,55.48367891368316,46.774857790018274,1140.401613237058,6647.853226474116,2086.246773525884,2284.333333333333,0.0,633194356.0,0.1698775695731668,14.520969885348537,0.0,-100
76,76,2020-03-23,2342,2530,2245,2403,134658,-0.8322929671244279,2631.4,4202.35,5124.95,91.32020977426464,57.18229086106583,46.888262324510485,1175.5402912345414,6553.430582469084,1851.2694175309173,2330.0,313753140.0,0.0,0.1458564532438392,12.729033626413653,0.0,-100
77,77,2020-03-24,2446,2573,2429,2527,144224,4.907004352987732,2500.0,4055.55,5071.0,101.08,62.30967439681424,49.83238020114376,1193.018263194571,6441.586526389143,1669.513473610858,2467.333333333333,355848682.0,0.0,0.1524701836056562,13.229859286132069,0.0,-100
78,78,2020-03-25,2597,2704,2553,2668,255129,5.284857571214393,2449.2,3895.7,5016.6,108.93352931569493,68.4857663577791,53.183431009049954,1151.2625609349625,6198.225121869924,1593.1748781300753,2606.0,664866174.0,0.0,0.2516469487024979,20.105266022768177,0.0,-100
79,79,2020-03-26,2691,2828,2614,2725,248439,2.091743119266055,2549.2,3760.5,4965.95,106.89628118625453,72.46376811594203,54.87368982772682,1120.0717317254855,6000.643463450972,1520.3565365490283,2676.6666666666665,664988390.0,0.0,0.3519196336940398,26.03110606008734,0.0,-100
80,80,2020-03-27,2818,2892,2694,2775,201724,1.8018018018018016,2619.6,3648.75,4917.516666666666,105.93220338983052,76.05344295991779,56.430922111770506,1100.1639052527833,5849.077810505567,1448.4221894944335,2762.333333333333,557228929.0,0.0,0.4787984776500092,32.37753384834953,0.0,-100
81,81,2020-03-30,2764,2848,2664,2835,106770,2.1164021164021163,2706.0,3532.45,4867.85,104.76718403547672,80.25591303486249,58.23926374066579,1053.8557513895555,5640.16150277911,1424.7384972208888,2754.333333333333,0.0,294080170.0,0.5259780662028279,34.46825861079688,0.0,-100
82,82,2020-03-31,2942,3348,2892,3348,427373,15.32258064516129,2870.2,3439.3,4822.0,116.64692355933386,97.34539005030094,69.43177104935711,977.229709568411,5393.759419136823,1484.8405808631785,3060.6666666666665,1308046295.0,0.0,0.9541665853936434,48.82728998262131,0.0,-100
83,83,2020-04-01,3348,3820,3294,3452,476338,3.012746234067208,3027.0,3350.5,4781.783333333334,114.04030393128512,103.02939859722429,72.19064017259949,882.2096958027746,5114.919391605549,1586.0806083944508,3364.6666666666665,1602718590.0,0.0,1.5286203613016134,60.45274271677353,0.0,-100
84,84,2020-04-02,3451,3686,3327,3653,239923,5.502326854640022,3212.6,3277.6,4741.283333333334,113.70852269190064,111.45350256285089,77.0466505200772,783.8314399893594,4845.262879978719,1709.937120021281,3477.0,834212271.0,0.0,2.494220303740836,71.38131219346926,0.0,-100
85,85,2020-04-03,3652,3736,3535,3619,106654,-0.9394860458690244,3381.4,3204.7,4707.483333333334,107.02667534157447,112.92788716572537,76.8775956013298,666.722865175158,4538.145730350316,1871.254269649684,3602.0,384167708.0,0.0,2.404683734421749,70.62869629005822,0.0,-100
86,86,2020-04-06,3619,3753,3535,3754,247036,3.596164091635589,3565.2,3162.85,4671.75,105.29563558846628,118.69042161341828,80.35532723283566,597.835681965858,4358.521363931716,1967.178636068284,3636.0,898222896.0,0.0,3.103411837880301,75.63003569935184,0.0,-100
87,87,2020-04-07,3921,4423,3837,4038,952751,7.033184744923229,3703.2,3141.9,4637.116666666667,109.0408295528192,128.52095865559056,87.07997426561764,555.9736741211701,4253.847348242341,2029.95265175766,3932.0,3746216932.0,0.0,5.28898617558573,84.09918590881838,0.0,-100
88,88,2020-04-08,4038,4373,3854,4022,579097,-0.3978120338140228,3817.2,3144.45,4603.616666666667,105.3651891438751,127.90790122278936,87.3660926011071,560.0783286385307,4264.6066572770615,2024.2933427229384,3971.3333333333335,2299787219.0,0.0,14.69905280887658,93.63018895359994,0.0,-100
89,89,2020-04-09,4088,4205,4021,4038,110369,0.396235760277365,3894.2,3158.65,4570.1,103.6926711519696,127.83942507083724,88.35692873241285,579.605789353967,4317.861578707934,1999.438421292066,4049.0,446884081.0,0.0,47.86769984184925,97.95365854493602,0.0,-100
90,90,2020-04-10,4055,4088,3753,3971,161713,-1.6872324351548729,3964.6,3189.95,4534.35,100.16142864349492,124.48470979168953,87.57594804106431,606.4784870571762,4402.906974114352,1976.9930258856475,3926.3333333333335,0.0,634939142.0,14.814749262176802,93.67678877848768,0.0,-100
91,91,2020-04-13,3921,3971,3652,3686,178653,-7.731958762886598,3951.0,3213.4,4493.016666666666,93.2928372563908,114.70716375178938,82.03842258912906,616.5627470522646,4446.52549410453,1980.2745058954708,3753.0,0.0,670484709.0,8.382185545627959,89.34150262604864,0.0,-100
92,92,2020-04-14,3753,3820,3720,3754,76244,1.811401172083112,3894.2,3241.9,4456.716666666666,96.39977402290586,115.79629229772664,84.23241324891644,628.1963236541859,4498.292647308372,1985.5073526916285,3742.3333333333335,0.0,285330462.0,6.760526415411512,87.11427619118575,0.0,-100
93,93,2020-04-16,3753,4004,3652,3988,138073,5.867602808425276,3887.4,3295.2,4427.116666666667,102.58784791891752,121.02452051468804,90.08120409446327,644.6334413325246,4584.466882665049,2005.9331173349503,3797.6666666666665,524355229.0,0.0,6.685913412376804,86.98918467661011,0.0,-100
94,94,2020-04-17,3988,4138,3937,3955,170156,-0.8343868520859671,3870.8,3381.7,4397.233333333334,102.17526092797354,116.95301179879942,89.9429186533957,608.5295564330743,4598.759112866148,2164.640887133852,3960.0,673817760.0,0.0,6.747769682543526,87.09305979689746,0.0,-100
95,95,2020-04-20,4004,4004,3803,3854,127686,-2.6206538661131296,3847.4,3453.25,4367.35,100.17154441960804,111.60500977340186,88.24573253803794,572.9622817566543,4599.174563513308,2307.325436486692,3887.0,0.0,496315482.0,6.093916461955217,85.90341449095129,0.0,-100
96,96,2020-04-21,3770,3887,3418,3737,159186,-3.1308536259031308,3857.6,3519.95,4336.633333333333,96.87370385732062,106.1662807710337,86.17283760828293,519.4096319760307,4558.769263952061,2481.1307360479386,3641.6666666666665,0.0,579702350.0,4.278724264985901,81.0560288849891,0.0,-100
97,97,2020-04-22,3602,3971,3602,3938,223744,5.1041137633316405,3894.4,3590.5,4314.3,101.11955628594905,109.67831778303858,91.27784345084947,471.01296216380007,4532.5259243276005,2648.4740756724,3714.0,830985216.0,0.0,3.9893356963198654,79.95725160891459,0.0,-100
98,98,2020-04-23,4004,5110,3887,4826,3396715,18.40033153750518,4062.0,3698.4,4305.916666666667,118.80846873461348,130.48886004758816,112.0783418164928,495.1244819553765,4688.648963910753,2708.151036089247,4239.0,14398674885.0,0.0,9.07580798433756,90.07523762308232,1.0,1
