,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9550,9630,9440,9540,68121,,9540.0,9540.0,9540.0,100.0,100.0,100.0,,,,9510.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9510,10100,9390,9810,240078,2.752293577981652,9675.0,9675.0,9675.0,101.39534883720933,101.39534883720933,101.39534883720933,190.91883092036784,10056.837661840736,9293.162338159264,9570.0,2297546460.0,0.0,,,0.0,-100
2,2,2018-01-04,9830,9960,9800,9830,93929,0.2034587995930823,9726.666666666666,9726.666666666666,9726.666666666666,101.06237148732008,101.06237148732008,101.06237148732008,161.96707484341803,10050.600816353504,9402.73251697983,9820.0,922382780.0,0.0,,,0.0,-100
3,3,2018-01-05,9980,10450,9900,10200,174566,3.627450980392157,9845.0,9845.0,9845.0,103.60589131538852,103.60589131538852,103.60589131538852,271.1088342345193,10387.217668469038,9302.782331530962,10026.666666666666,1750315093.0,0.0,,,0.0,-100
4,4,2018-01-08,10400,10450,10150,10300,114200,0.9708737864077668,9936.0,9936.0,9936.0,103.6634460547504,103.6634460547504,103.6634460547504,310.69277429641016,10557.38554859282,9314.61445140718,10283.333333333334,1174356666.0,0.0,,,0.0,-100
5,5,2018-01-09,10300,11300,10150,10600,465430,2.830188679245284,10148.0,10046.666666666666,10046.666666666666,104.45407962160031,105.50763105507632,105.50763105507632,388.2095653982096,10823.085797463084,9270.247535870249,10350.0,4817200500.0,0.0,,,0.0,-100
6,6,2018-01-10,10500,10700,10250,10600,101567,0.0,10306.0,10125.714285714286,10125.714285714286,102.85270716087716,104.68397291196388,104.68397291196388,411.4955302656053,10948.705346245495,9302.723225183076,10450.0,1061375150.0,0.0,,,0.0,-100
7,7,2018-01-11,10400,10400,10000,10350,163385,-2.415458937198068,10410.0,10153.75,10153.75,99.42363112391932,101.93278345438875,101.93278345438875,389.13594759966094,10932.02189519932,9375.47810480068,10250.0,0.0,1674696250.0,,,0.0,-100
8,8,2018-01-12,10350,10350,9890,9990,96204,-3.603603603603604,10368.0,10135.555555555557,10135.555555555557,96.35416666666666,98.56391142293356,98.56391142293356,368.0730603803789,10871.701676316312,9399.409434794798,10076.666666666666,0.0,969415640.0,,,0.0,-100
9,9,2018-01-15,9990,10600,9850,10350,149785,3.4782608695652173,10378.0,10157.0,10157.0,99.7301984968202,101.90016737225558,101.90016737225558,353.5863873699517,10864.172774739904,9449.827225260096,10063.333333333334,0.0,1507336383.0,,,0.0,-100
10,10,2018-01-16,10350,10450,10100,10400,53908,0.4807692307692308,10338.0,10179.09090909091,10179.09090909091,100.59972915457536,102.17022416718764,102.17022416718764,343.3498083720029,10865.790525834916,9492.391292346903,10283.333333333334,554353933.0,0.0,,,0.0,-100
11,11,2018-01-17,10450,10700,10300,10700,122151,2.803738317757009,10358.0,10222.5,10222.5,103.3017957134582,104.67106872095866,104.67106872095866,360.2555910865105,10943.01118217302,9501.98881782698,10483.333333333334,1280549650.0,0.0,,,0.0,-100
