,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,31200,32450,31200,32400,177781,,32400.0,32400.0,32400.0,100.0,100.0,100.0,,,,31600.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,32500,32550,31100,31600,219259,-2.5316455696202533,32000.0,32000.0,32000.0,98.75,98.75,98.75,565.685424949238,33131.37084989848,30868.62915010152,31733.33333333333,6957818933.0,0.0,,,0.0,-100
2,2,2018-01-04,32100,32350,31000,31000,171546,-1.935483870967742,31666.666666666668,31666.666666666668,31666.666666666668,97.89473684210526,97.89473684210526,97.89473684210526,702.3769168568497,33071.420500380365,30261.91283295297,31366.666666666668,0.0,5380826200.0,,,0.0,-100
3,3,2018-01-05,31000,31850,30900,31300,108307,0.9584664536741214,31575.0,31575.0,31575.0,99.12905779889152,99.12905779889152,99.12905779889152,602.0797289396152,32779.15945787923,30370.840542120768,31066.666666666668,0.0,3364737466.0,,,0.0,-100
4,4,2018-01-08,31350,31500,30600,31000,195120,-0.967741935483871,31460.0,31460.0,31460.0,98.53782581055307,98.53782581055307,98.53782581055307,581.3776741499456,32622.75534829989,30297.244651700108,30983.33333333333,0.0,6045468000.0,,,0.0,-100
5,5,2018-01-09,30700,32300,30200,31950,209350,2.97339593114241,31370.0,31541.666666666668,31541.666666666668,101.84890022314312,101.29458388375166,101.29458388375166,557.1504883482261,32655.96764336312,30427.36568997021,30950.0,0.0,6479382500.0,,,0.0,-100
6,6,2018-01-10,32000,32800,31150,32650,284414,2.14395099540582,31580.0,31700.0,31700.0,103.38822039265358,102.9968454258675,102.9968454258675,658.9132466923598,33017.82649338472,30382.17350661528,31933.33333333333,9082287066.0,0.0,,,0.0,-100
7,7,2018-01-11,32950,33000,32000,32650,163043,0.0,31910.0,31818.75,31818.75,102.31902225007832,102.61245334904734,102.61245334904734,696.3873614180955,33211.52472283619,30425.97527716381,32533.33333333333,5304332266.0,0.0,,,0.0,-100
8,8,2018-01-12,32400,33000,32050,32900,149649,0.7598784194528876,32230.0,31938.88888888889,31938.88888888889,102.0788085634502,103.00921899460776,103.00921899460776,744.4703560996306,33427.82960108815,30449.948176689628,32450.0,0.0,4856110050.0,,,0.0,-100
9,9,2018-01-15,32700,33450,32250,33450,209609,1.6442451420029895,32720.0,32090.0,32090.0,102.23105134474328,104.23808039887815,104.23808039887815,849.1171886141509,33788.2343772283,30391.76562277169,32800.0,6875175200.0,0.0,,,0.0,-100
10,10,2018-01-16,33450,34800,33100,34750,257446,3.741007194244604,33280.0,32331.81818181818,32331.81818181818,104.4170673076923,107.47926332068045,107.47926332068045,1136.7217617501497,34605.26170531848,30058.37465831788,33766.666666666664,8693093266.0,0.0,,,1.0,-100
11,11,2018-01-17,34600,35400,34150,34500,246755,-0.7246376811594203,33650.0,32512.5,32512.5,102.5260029717682,106.11303344867358,106.11303344867358,1251.5671993726326,35015.634398745264,30009.365601254736,34416.666666666664,8492484583.0,0.0,,,0.0,-100
12,12,2018-01-18,34850,35000,33650,33900,162383,-1.7699115044247788,33900.0,32619.23076923077,32619.23076923077,100.0,103.92642377078174,103.92642377078174,1258.5604311968334,35136.351631624435,30102.109906837104,34133.333333333336,0.0,5542673066.0,,,0.0,-100
13,13,2018-01-19,34250,35150,33700,34250,243672,1.0218978102189782,34170.0,32735.714285714286,32735.714285714286,100.23412350014634,104.62579096661575,104.62579096661575,1285.335719603214,35306.385724920714,30165.04284650786,34066.666666666664,0.0,8301092799.0,1.135973524885262,53.18294031506234,0.0,-100
14,14,2018-01-22,34500,35050,34250,35000,137638,2.142857142857143,34480.0,32886.666666666664,32886.666666666664,101.50812064965196,106.42610987228868,106.42610987228868,1369.6280343147744,35625.92273529621,30147.41059803712,34583.333333333336,4759980833.0,0.0,1.2550614980611854,55.65531135803786,0.0,-100
15,15,2018-01-23,35200,35400,34450,35200,102445,0.5681818181818182,34570.0,33031.25,33031.25,101.822389354932,106.56575212866603,106.56575212866603,1444.0539001944032,35919.3578003888,30143.1421996112,34950.0,3580452750.0,0.0,1.1705645835740563,53.929037285156575,0.0,-100
16,16,2018-01-24,35400,35500,34800,35100,125112,-0.2849002849002849,34690.0,33152.94117647059,33152.94117647059,101.18189680023062,105.87295954577716,105.87295954577716,1485.499767358962,36123.94071118851,30181.941641752663,35100.0,4391431200.0,0.0,1.479619266146324,59.67122801259162,0.0,-100
17,17,2018-01-25,34950,35600,34750,35450,107187,0.9873060648801129,35000.0,33280.555555555555,33280.555555555555,101.28571428571428,106.51865453634925,106.51865453634925,1539.493699133973,36359.542953823504,30201.56815728761,35050.0,0.0,3756904350.0,1.4630317696682715,59.39963047514068,0.0,-100
18,18,2018-01-26,35350,35400,34450,35250,271336,-0.5673758865248227,35200.0,33384.21052631579,33384.21052631579,100.14204545454544,105.58883808923224,105.58883808923224,1562.8546381167514,36509.91980254929,30258.501250082285,35016.666666666664,0.0,9501282266.0,1.3314942531358076,57.10905147396257,0.0,-100
19,19,2018-01-29,35050,35200,34200,34200,142952,-3.070175438596491,35040.0,33425.0,33425.0,97.6027397260274,102.31862378459238,102.31862378459238,1532.0694638642417,36489.13892772848,30360.86107227152,34483.333333333336,0.0,4929461466.0,1.387440294668797,58.11413578664059,0.0,-100
20,20,2018-01-30,34200,34250,33450,34000,118212,-0.5882352941176471,34800.0,33505.0,33452.380952380954,97.70114942528735,101.47739143411432,101.63701067615658,1517.4337755427405,36539.86755108548,30470.13244891452,33883.333333333336,0.0,4005416600.0,1.0294429670114829,50.72539528062816,0.0,-100
21,21,2018-01-31,33350,34300,33100,33300,92704,-2.1021021021021022,34440.0,33590.0,33445.454545454544,96.68989547038328,99.13664781184876,99.56509921174232,1451.2789278135992,36492.5578556272,30687.4421443728,33250.0,0.0,3082408000.0,0.8366646088283651,45.55347801698458,0.0,-100
22,22,2018-02-01,33300,35500,33300,34950,299173,4.721030042918455,34340.0,33787.5,33510.86956521739,101.77635410599883,103.44062153163152,104.29451832630554,1345.1545596970202,36477.80911939404,31097.19088060596,33850.0,10127006050.0,0.0,1.199400234379005,54.53305931458412,0.0,-100
23,23,2018-02-02,35400,35550,34500,35500,231564,1.5492957746478873,34390.0,33997.5,33593.75,103.2276824658331,104.419442606074,105.67441860465117,1261.6274994499847,36520.75499889997,31474.24500110003,35133.333333333336,8135615200.0,0.0,1.2316206979364854,55.18951760374553,0.0,-100
24,24,2018-02-05,34900,37750,34800,36700,593157,3.2697547683923704,34890.0,34282.5,33718.0,105.1877328747492,107.05170276380078,108.84394092176288,1190.6737367425303,36663.84747348506,31901.15252651494,35466.666666666664,21037301600.0,0.0,1.547174087841276,60.74080665418917,1.0,-100
25,25,2018-02-06,35400,38700,35100,38700,450985,5.167958656330749,35830.0,34620.0,33909.61538461538,108.01004744627409,111.78509532062392,114.12692111382069,1427.7696998428953,37475.53939968579,31764.46060031421,36400.0,16415854000.0,0.0,1.7497181482907251,63.63263628959142,1.0,-100
26,26,2018-02-07,39300,39300,37300,37350,386015,-3.614457831325301,36640.0,34855.0,34037.03703703704,101.9377729257642,107.15822694018075,109.73340587595212,1472.5470236437627,37800.09404728752,31909.90595271248,37983.333333333336,14662136416.0,0.0,2.4752316640613348,71.22493989850022,0.0,-100
27,27,2018-02-08,37300,40550,36400,39050,410495,4.353393085787452,37460.0,35175.0,34216.07142857143,104.24452749599573,111.01634683724237,114.12765513282189,1652.5498638865872,38480.09972777317,31869.900272226827,37583.333333333336,0.0,15427770416.0,2.041846588216546,67.12523228903841,1.0,-100
28,28,2018-02-09,38200,38300,37000,37650,195567,-3.718459495351926,37890.0,35412.5,34334.48275862069,99.36658749010292,106.31839039887043,109.65652304911116,1649.7108997129098,38711.92179942582,32113.07820057418,37616.66666666666,7356578650.0,0.0,2.1056399771302567,67.80051753055928,0.0,-100
