,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,26050,27300,26000,27000,303984,3.888888888888889,25900.0,25700.0,25700.0,104.24710424710425,105.05836575875487,105.05836575875487,725.9476565152613,27151.895313030524,24248.10468696948,26350.0,8009978400.0,0.0,,,0.0,-100
11,11,2018-01-17,26950,27400,26700,26950,189680,-0.1855287569573284,26230.0,25804.166666666668,25804.166666666668,102.74494853221503,104.4404973357016,104.4404973357016,780.5762246086169,27365.319115883904,24243.014217449432,26866.666666666668,5096069333.0,0.0,,,0.0,-100
12,12,2018-01-18,26700,27600,26650,27550,195020,2.177858439201452,26590.0,25938.46153846154,25938.46153846154,103.61037984204587,106.21293001186238,106.21293001186238,890.494676699849,27719.45089186124,24157.47218506184,26966.666666666668,5259039333.0,0.0,,,0.0,-100
13,13,2018-01-19,27350,28300,27300,27350,212942,-0.7312614259597806,26960.0,26039.28571428572,26039.28571428572,101.446587537092,105.0336030722809,105.0336030722809,935.0398122804452,27909.365338846605,24169.206089724823,27333.33333333333,5820414666.0,0.0,1.5085714609570584,60.13667477431618,0.0,-100
14,14,2018-01-22,27550,27600,25900,26250,209390,-4.190476190476191,27020.0,26053.33333333333,26053.33333333333,97.15025906735752,100.7548618219038,100.7548618219038,902.6680030938968,27858.66933952113,24247.99732714554,26566.666666666668,0.0,5562794333.0,1.2782438827368627,56.10654295717032,0.0,-100
15,15,2018-01-23,26550,26550,25600,25950,196834,-1.1560693641618496,26810.0,26046.875,26046.875,96.79224170085789,99.62807438512296,99.62807438512296,872.4426915276439,27791.760383055287,24301.98961694472,26033.33333333333,0.0,5124245133.0,1.3871293702835592,58.10868013905701,0.0,-100
16,16,2018-01-24,26100,26400,25750,26350,120902,1.5180265654648957,26690.0,26064.70588235294,26064.70588235294,98.72611464968152,101.09456104716767,101.09456104716767,847.932173341851,27760.570229036643,24368.84153566924,26066.666666666668,3151512133.0,0.0,1.8316582875624967,64.68500438798341,0.0,-100
17,17,2018-01-25,26150,26450,26050,26250,139148,-0.3809523809523809,26430.0,26075.0,26075.0,99.3189557321226,100.67114093959732,100.67114093959732,823.7735982516496,27722.5471965033,24427.4528034967,26150.0,3638720200.0,0.0,1.7482627427291555,63.613377118122536,0.0,-100
18,18,2018-01-26,26250,28300,26250,28150,386559,6.74955595026643,26590.0,26184.21052631579,26184.21052631579,105.86686724332456,107.5075376884422,107.5075376884422,931.4046488412222,28047.019823998235,24321.401228633345,26883.33333333333,10391994450.0,0.0,2.8384177267222004,73.94759843259828,1.0,-100
19,19,2018-01-29,28250,29300,27700,27950,309794,-0.7155635062611807,26930.0,26272.5,26272.5,103.78759747493504,106.38500333047864,106.38500333047864,988.8157457015782,28250.13149140316,24294.868508596843,27966.666666666668,8663905533.0,0.0,4.012484084071954,80.0498119649362,0.0,-100
20,20,2018-01-30,28050,28450,27350,27450,184266,-1.8214936247723128,27230.0,26305.0,26328.571428571428,100.80793242746972,104.3527846417031,104.25935973955508,1017.3365638816516,28339.673127763304,24270.326872236696,27616.666666666668,0.0,5088812700.0,2.9020968902799744,74.37275321145984,0.0,-100
21,21,2018-01-31,27350,27450,26500,27200,154883,-0.9191176470588236,27400.0,26385.0,26368.18181818182,99.27007299270072,103.08887625544818,103.15462851232546,1021.8790741106616,28428.758148221325,24341.241851778675,27016.666666666668,0.0,4184422383.0,2.138373231728373,68.13635835629157,0.0,-100
22,22,2018-02-01,27350,27850,26900,27400,119268,0.7299270072992701,27630.0,26515.0,26413.043478260868,99.16757148027506,103.33773335847634,103.7366255144033,973.8826255874228,28462.76525117485,24567.234748825154,27216.666666666668,3246077400.0,0.0,2.932019666730086,74.5677772555087,0.0,-100
23,23,2018-02-02,27600,27600,26700,26900,101502,-1.858736059479554,27380.0,26555.0,26433.33333333333,98.24689554419284,101.29919035963096,101.76544766708702,972.3682430026188,28499.73648600524,24610.263513994763,27066.666666666668,0.0,2747320800.0,2.3462506984627174,70.11580750780554,0.0,-100
24,24,2018-02-05,26500,26650,25650,25750,160046,-4.466019417475728,26940.0,26595.0,26406.0,95.58277654046027,96.822711035909,97.51571612512308,917.7919727602532,28430.583945520502,24759.41605447949,25966.666666666668,0.0,4155861133.0,1.685104561221743,62.75750246593777,0.0,-100
25,25,2018-02-06,24300,25500,23950,24850,400110,-3.6217303822937614,26420.0,26590.0,26346.153846153848,94.05753217259652,93.45618653629184,94.32116788321169,927.4469767791804,28444.89395355836,24735.10604644164,24366.666666666668,0.0,9749347000.0,1.097202614783368,52.31743499884508,0.0,-100
26,26,2018-02-07,25350,25550,24150,24150,166647,-2.898550724637681,25810.0,26532.5,26264.81481481481,93.56838434715226,91.02044662206728,91.94810688852851,1040.404147182086,28613.30829436417,24451.69170563583,24550.0,4091183850.0,0.0,1.0653051534601958,51.58100495103071,1.0,-100
27,27,2018-02-08,24050,25150,24050,24650,101505,2.028397565922921,25260.0,26477.5,26207.14285714286,97.58511480601742,93.09791332263242,94.0583265194876,1110.6511840499602,28698.80236809992,24256.19763190008,24250.0,0.0,2461496250.0,0.8492383431973414,45.92368238098527,0.0,-100
28,28,2018-02-09,24000,25100,23800,24800,177326,0.6048387096774194,24840.0,26442.5,26158.62068965517,99.8389694041868,93.78840881157228,94.8062219878724,1153.2876347299716,28749.075269459943,24135.924730540057,24200.0,0.0,4291289200.0,0.8778026576606006,46.7462677230515,0.0,-100
29,29,2018-02-12,24800,24800,23950,24150,119479,-2.691511387163561,24520.0,26352.5,26091.666666666668,98.4910277324633,91.64215918793283,92.5582880868732,1259.1219789578518,28870.743957915704,23834.256042084296,24300.0,2903339700.0,0.0,1.1042942191649603,52.47812825352785,0.0,-100
30,30,2018-02-13,24050,24450,23200,23300,128251,-3.648068669527897,24210.0,26167.5,26001.612903225807,96.24122263527468,89.04175026273049,89.6098256931952,1420.459062193776,29008.41812438755,23326.58187561245,23516.666666666668,0.0,3016036016.0,0.9226951563734648,47.98967497862882,1.0,-100
31,31,2018-02-14,23400,24000,23050,23150,210774,-0.6479481641468683,24010.0,25977.5,25912.5,96.41815910037484,89.11558079106919,89.33912204534491,1557.788158694378,29093.07631738876,22861.923682611243,23200.0,0.0,4889956800.0,0.7218635294549951,41.92338806801254,0.0,-100
32,32,2018-02-19,23000,24450,23000,23850,181892,2.9350104821802936,23850.0,25792.5,25850.0,100.0,92.46874091305612,92.26305609284331,1580.7455769184896,28953.99115383697,22631.008846163026,23283.33333333333,4235052066.0,0.0,0.5701569427151781,36.31209895039154,0.0,-100
33,33,2018-02-20,24000,24150,23500,23650,56673,-0.8456659619450317,23620.0,25607.5,25785.29411764706,100.12701100762068,92.35575514985844,91.7189460476788,1605.1951020949057,28817.89020418981,22397.10979581019,23716.666666666668,1344094650.0,0.0,0.3897973656097226,28.04706464806928,0.0,-100
34,34,2018-02-21,23500,23950,23450,23500,72380,-0.6382978723404255,23490.0,25470.0,25720.0,100.04257130693912,92.26541028661173,91.36858475894246,1663.9679905828148,28797.93598116563,22142.06401883437,23483.33333333333,0.0,1699723666.0,0.4253140178322905,29.84002209415827,0.0,-100
35,35,2018-02-22,23250,23500,22950,23150,104985,-1.511879049676026,23460.0,25330.0,25648.61111111111,98.67860187553282,91.39360442163442,90.25829858666812,1737.617849089288,28805.23569817857,21854.764301821426,23116.666666666668,0.0,2426903250.0,0.4464071639916473,30.86317429178781,0.0,-100
36,36,2018-02-23,23400,24200,23000,24050,180752,3.7422037422037424,23640.0,25215.0,25605.405405405407,101.73434856175972,95.37973428514772,93.92548026176904,1742.6613041703288,28700.32260834066,21729.67739165934,23483.33333333333,4244659466.0,0.0,0.4745855014409888,32.18433254478741,0.0,-100
37,37,2018-02-26,24200,24200,23400,23500,112822,-2.3404255319148937,23570.0,25077.5,25550.0,99.70301230377598,93.70950054830028,91.97651663405088,1765.0462197616064,28607.59243952321,21547.407560476782,23700.0,2673881400.0,0.0,0.5962632436466418,37.35369125486386,0.0,-100
38,38,2018-02-27,23550,24000,23250,23250,75045,-1.0752688172043012,23490.0,24832.5,25491.02564102564,98.97828863346103,93.62730292962851,91.20857013529144,1652.6115696073289,28137.723139214657,21527.276860785343,23350.0,0.0,1752300750.0,0.6435822982105125,39.1572906882258,0.0,-100
39,39,2018-02-28,23100,23850,22950,23300,133656,0.2145922746781116,23450.0,24600.0,25436.25,99.36034115138592,94.71544715447156,91.6015529018625,1512.056807621223,27624.113615242444,21575.88638475756,23116.666666666668,0.0,3089681200.0,0.8249837793363329,45.20499243211594,0.0,-100
40,40,2018-03-02,23000,23200,22500,22900,82609,-1.7467248908296942,23400.0,24372.5,25374.39024390244,97.86324786324786,93.95835470304648,90.24847407122604,1398.728275782571,27169.95655156514,21575.04344843486,22800.0,0.0,1883485200.0,0.6037044551660218,37.64437101994108,0.0,-100
41,41,2018-03-05,22900,23200,22450,22450,96411,-2.0044543429844097,23080.0,24135.0,25304.761904761905,97.27036395147314,93.01843795318004,88.71847948814452,1292.6003982181362,26720.20079643627,21549.79920356373,22600.0,0.0,2178888600.0,0.6104671675253356,37.9062162728463,0.0,-100
42,42,2018-03-06,22600,23450,22500,23350,92214,3.854389721627409,23050.0,23932.5,25259.3023255814,101.30151843817788,97.5660712420349,92.44119136399208,1048.3414218860694,26029.18284377213,21835.817156227866,22816.666666666668,2104016100.0,0.0,0.8360827186834836,45.53622286053514,0.0,-100
43,43,2018-03-07,23200,23200,22500,22700,112654,-2.8634361233480177,22940.0,23722.5,25201.136363636364,98.9537925021796,95.68974602170934,90.07530324209768,817.9684397463345,25358.43687949267,22086.56312050733,22800.0,0.0,2568511200.0,0.6212040567184542,38.31745017810151,0.0,-100
44,44,2018-03-08,22900,22900,22450,22550,105478,-0.6651884700665188,22790.0,23562.5,25142.222222222223,98.94690653795524,95.70291777188328,89.68976489305285,705.7797106746552,24974.05942134931,22150.94057865069,22633.33333333333,0.0,2387318733.0,0.638276472841409,38.960241657770325,0.0,-100
45,45,2018-03-09,22600,23300,22600,23250,149807,3.010752688172043,22860.0,23482.5,25101.08695652174,101.70603674540682,99.009900990099,92.6254709219244,639.7522135458714,24762.004427091742,22202.995572908258,22816.666666666668,3418096383.0,0.0,1.0018339806354482,50.04580751084227,0.0,-100
46,46,2018-03-12,23650,24150,23450,24050,132600,3.3264033264033266,23180.0,23477.5,25078.72340425532,103.7532355478861,102.43850495154936,95.89802324594892,634.6310573454222,24746.76211469085,22208.23788530916,23716.666666666668,3144830000.0,0.0,0.941221681485758,48.48604826860231,0.0,-100
47,47,2018-03-13,23900,23950,23100,23200,148785,-3.6637931034482754,23150.0,23405.0,25039.58333333333,100.21598272138228,99.12411877803888,92.6532989433397,573.5163926441676,24552.03278528833,22257.967214711665,23400.0,0.0,3481569000.0,0.7259738363196401,42.061694160304405,0.0,-100
48,48,2018-03-14,23200,23200,22700,22950,82984,-1.0893246187363834,23200.0,23312.5,24996.938775510203,98.92241379310344,98.4450402144772,91.81124219292158,477.8997362363122,24268.299472472623,22356.700527527377,22950.0,0.0,1904482800.0,0.7191151269215541,41.83053919194374,0.0,-100
49,49,2018-03-15,23000,23150,22550,23050,119124,0.4338394793926247,23300.0,23257.5,24958.0,98.92703862660944,99.10781468343544,92.35515666319417,438.0804420243051,24133.66088404861,22381.33911595139,22866.666666666668,0.0,2723968800.0,0.7093917621092006,41.49965957680114,0.0,-100
50,50,2018-03-16,23000,24050,22700,23500,123383,1.9148936170212765,23350.0,23267.5,24929.41176470588,100.6423982869379,100.99924787794134,94.2661632845682,441.3719639106179,24150.24392782124,22384.756072178763,23066.666666666668,2846034533.0,0.0,0.6457316892366841,39.23675368590518,0.0,-100
51,51,2018-03-19,23800,23900,23400,23600,100532,0.423728813559322,23260.0,23290.0,24903.846153846152,101.46173688736026,101.3310433662516,94.76447876447877,446.5069104197958,24183.01382083959,22396.98617916041,23600.0,2372555200.0,0.0,0.6320164698109494,38.72610855968637,0.0,-100
52,52,2018-03-20,23600,23700,23200,23350,67472,-1.070663811563169,23290.0,23265.0,24874.528301886792,100.25762129669388,100.36535568450462,93.87112678727198,427.076968288042,24119.153936576084,22410.84606342392,23383.33333333333,0.0,1577720266.0,0.637078849859731,38.91558735331028,0.0,-100
53,53,2018-03-21,23250,23500,23150,23350,91584,0.0,23370.0,23250.0,24846.296296296296,99.91442019683356,100.43010752688171,93.97778937169264,418.0153610876796,24086.03072217536,22413.96927782464,23250.0,0.0,2129328000.0,0.6664435106390901,39.99196530721317,0.0,-100
54,54,2018-03-22,23300,24000,23150,23450,98937,0.4264392324093816,23450.0,23247.5,24820.90909090909,100.0,100.8710614044521,94.47679742152876,416.5885891759146,24080.67717835183,22414.32282164817,23300.0,2305232100.0,0.0,0.8543133148936819,46.07168098464873,0.0,-100
55,55,2018-03-23,23050,23150,22350,22350,203650,-4.921700223713646,23220.0,23207.5,24776.78571428572,96.2532299741602,96.3050737908004,90.2054054054054,462.3381651425377,24132.17633028508,22282.82366971493,22583.33333333333,0.0,4599095833.0,0.7575691738083158,43.103235144185454,0.0,-100
56,56,2018-03-26,22350,23350,22000,23050,86001,3.036876355748373,23110.0,23157.5,24746.491228070176,99.74037213327564,99.5357875418331,93.14451809577824,418.4165011338018,23994.3330022676,22320.6669977324,22466.666666666668,0.0,1932155800.0,0.6044737935031881,37.67427027794499,0.0,-100
57,57,2018-03-27,23200,23700,23200,23350,99334,1.284796573875803,23110.0,23150.0,24722.41379310345,101.03851146689745,100.86393088552916,94.44870632540623,413.26683109609786,23976.5336621922,22323.466337807804,23250.0,2309515500.0,0.0,0.7907286354932663,44.15680968185644,0.0,-100
58,58,2018-03-28,23400,24400,23400,23700,187902,1.4767932489451476,23180.0,23172.5,24705.08474576272,102.24331320103536,102.27640522170675,95.93166849615808,430.8727373476696,24034.24547469534,22310.75452530466,23500.0,4415697000.0,0.0,1.1342706116962733,53.1455854510773,0.0,-100
59,59,2018-03-29,23750,24150,23600,23950,83374,1.0438413361169103,23280.0,23205.0,24692.5,102.87800687285224,103.21051497522085,96.99301407309912,464.2197755374066,24133.43955107481,22276.560448925185,23766.666666666668,1981522066.0,0.0,1.0559760169905457,51.36130033930262,0.0,-100
60,60,2018-03-30,24200,25150,23950,24900,220062,3.815261044176707,23790.0,23305.0,24660.83333333333,104.66582597730138,106.84402488736322,100.96982394485184,592.6967805583313,24490.393561116663,22119.606438883337,24350.0,5358509700.0,0.0,1.1766235552827096,54.0572830072991,1.0,1
61,61,2018-04-02,25100,25550,24500,25250,227146,1.3861386138613865,24230.0,23445.0,24655.0,104.20965744944284,107.69886969503094,102.4133035895356,700.9204474719015,24846.8408949438,22043.1591050562,24950.0,5667292700.0,0.0,1.833376901526428,64.7064250625722,1.0,-100
62,62,2018-04-03,25050,25800,24850,25800,169041,2.131782945736434,24720.0,23567.5,24671.666666666668,104.36893203883496,109.47279091969872,104.57339728433426,875.7365321169436,25318.973064233887,21816.02693576612,25233.33333333333,4265467900.0,0.0,2.431814015815905,70.86089177935091,1.0,-100
63,63,2018-04-04,25850,26000,25300,25450,128311,-1.37524557956778,25070.0,23705.0,24660.83333333333,101.51575588352613,107.36131617802153,103.2000811002602,945.4739830537798,25595.94796610756,21814.05203389244,25533.33333333333,3276207533.0,0.0,3.3988098195286125,77.26657798296989,0.0,-100
64,64,2018-04-05,25700,25750,24450,24800,145245,-2.620967741935484,25240.0,23817.5,24658.33333333333,98.256735340729,104.1251180854414,100.5745184183846,934.6086994312816,25686.71739886256,21948.28260113744,24983.33333333333,0.0,3628704250.0,2.304174669285303,69.73525615047762,0.0,-100
65,65,2018-04-06,24900,25500,24450,25100,90933,1.195219123505976,25280.0,23910.0,24660.83333333333,99.2879746835443,104.97699707235466,101.7808265468185,966.4912121472678,25842.982424294536,21977.017575705464,24816.666666666668,0.0,2256653950.0,1.834536822685079,64.7208675506735,0.0,-100
66,66,2018-04-09,24750,25400,24550,25150,73639,0.198807157057654,25260.0,23965.0,24658.33333333333,99.56452889944576,104.94471103692888,101.99391686380534,1005.3933506213796,25975.78670124276,21954.21329875724,24816.666666666668,0.0,1827474516.0,1.806553445825027,64.36910896930966,0.0,-100
67,67,2018-04-10,25050,25500,24650,25400,109530,0.984251968503937,25180.0,24075.0,24652.5,100.87370929308976,105.5036344755971,103.03214684109116,1037.1392841546608,26149.27856830932,22000.72143169068,25033.33333333333,2741901000.0,0.0,2.2691065783578503,69.41060268208436,0.0,-100
68,68,2018-04-11,25400,25700,25150,25450,109314,0.1964636542239685,25180.0,24200.0,24651.666666666668,101.07227958697378,105.16528925619836,103.238455817727,1045.038402719199,26290.0768054384,22109.9231945616,25333.33333333333,2769288000.0,0.0,2.30168542924289,69.71243864896874,0.0,-100
69,69,2018-04-12,25750,26000,25300,25300,166822,-0.592885375494071,25280.0,24312.5,24640.83333333333,100.07911392405062,104.06169665809767,102.67509892116745,1035.7904431424647,26384.08088628493,22240.91911371507,25450.0,4245619900.0,0.0,3.839405431905856,79.33630455082206,0.0,-100
70,70,2018-04-13,25550,25600,25200,25600,102974,1.171875,25380.0,24417.5,24617.5,100.86682427107958,104.84283812839152,103.9910632680004,1055.346662925206,26528.19332585041,22306.806674149582,25450.0,0.0,2620688300.0,3.58358213445956,78.1830024931383,0.0,-100
71,71,2018-04-16,25700,25850,24850,25100,163000,-1.99203187250996,25370.0,24492.5,24586.666666666668,98.93575088687426,102.48035112789628,102.087852494577,1047.4624726351526,26587.424945270304,22397.575054729696,25216.666666666668,0.0,4110316666.0,2.4038975349515423,70.62191238919782,0.0,-100
72,72,2018-04-17,25000,25300,24700,25100,83812,0.0,25310.0,24580.0,24545.83333333333,99.170288423548,102.11554109031734,102.25768120862332,1019.7264855161692,26619.45297103234,22540.54702896766,24933.33333333333,0.0,2089712533.0,1.83298858411578,64.7015873764237,0.0,-100
73,73,2018-04-18,25250,25550,24900,24950,83352,-0.6012024048096193,25210.0,24660.0,24505.83333333333,98.96866322887745,101.17599351175994,101.8124936239671,980.1449946443212,26620.28998928864,22699.71001071136,25033.33333333333,2086578400.0,0.0,1.8393427145132968,64.78058126310356,0.0,-100
74,74,2018-04-19,24750,24950,24100,24550,132295,-1.6293279022403258,25060.0,24715.0,24477.5,97.96488427773345,99.33238923730528,100.29619037891942,938.6580566790132,26592.316113358025,22837.68388664197,24466.666666666668,0.0,3236817666.0,1.2671668824673803,55.892086827252434,0.0,-100
75,75,2018-04-20,24400,24500,23650,23650,124087,-3.8054968287526414,24670.0,24780.0,24439.166666666668,95.86542359140655,95.43987086359968,96.77089371568862,801.2161808282787,26382.43236165656,23177.567638343444,23900.0,0.0,2965679300.0,0.8526135866396186,46.02220305347864,0.0,-100
76,76,2018-04-23,23650,23950,23200,23450,111029,-0.8528784648187633,24340.0,24800.0,24390.83333333333,96.34346754313886,94.55645161290325,96.14267655198331,759.6744455080052,26319.34889101601,23280.65110898399,23433.33333333333,0.0,2601779566.0,0.5967202706045087,37.37162241815807,0.0,-100
77,77,2018-04-24,23050,23700,23050,23400,73202,-0.2136752136752137,24000.0,24802.5,24343.33333333333,97.5,94.34532809192622,96.12488018622484,754.7176188552422,26311.935237710484,23293.06476228952,23166.666666666668,0.0,1695846333.0,0.4380976001652528,30.4636903722606,0.0,-100
78,78,2018-04-25,23300,23500,23000,23350,73669,-0.2141327623126338,23680.0,24785.0,24263.33333333333,98.60641891891892,94.21020778696791,96.23574666849842,785.074585796253,26355.149171592508,23214.85082840749,23216.666666666668,1710348616.0,0.0,0.5790965164041195,36.672648592932376,0.0,-100
79,79,2018-04-26,23350,23500,23050,23250,115445,-0.4301075268817204,23420.0,24750.0,24185.0,99.27412467976087,93.93939393939394,96.13396733512508,838.0742336169463,26426.14846723389,23073.851532766108,23216.666666666668,0.0,2680248083.0,0.5688020690566056,36.25709579785632,0.0,-100
80,80,2018-04-27,23200,23900,23150,23250,119922,0.0,23340.0,24667.5,24115.0,99.61439588688948,94.25357251444208,96.41302094132284,901.3549741770356,26470.20994835407,22864.79005164593,23200.0,0.0,2782190400.0,0.5468903448843159,35.354176635268544,0.0,-100
81,81,2018-04-30,23300,23600,23150,23600,87292,1.4830508474576272,23370.0,24585.0,24055.0,100.9841677364142,95.99349196664632,98.10850135107046,920.5404591011225,26426.08091820225,22743.919081797754,23350.0,2038268200.0,0.0,0.5184989119208291,34.145491172262524,0.0,-100
82,82,2018-05-02,23950,24450,23800,24200,147491,2.479338842975207,23530.0,24505.0,24001.666666666668,102.84742881427964,98.75535604978576,100.8263315047566,877.9311806142534,26260.86236122851,22749.13763877149,23983.33333333333,3537325816.0,0.0,0.5494890735028173,35.462597503874434,0.0,-100
83,83,2018-05-03,24300,24300,23900,24000,80324,-0.8333333333333334,23660.0,24432.5,23953.33333333333,101.43702451394758,98.22981684232067,100.19482326746451,855.3661881261579,26143.23237625232,22721.767623747684,24066.666666666668,1933130933.0,0.0,0.4561806383568388,31.32720119610952,0.0,-100
84,84,2018-05-04,23950,24100,23400,23650,100036,-1.4799154334038054,23740.0,24375.0,23918.33333333333,99.62089300758214,97.02564102564104,98.87812695979376,867.9225044231833,26110.845008846365,22639.154991153635,23666.666666666668,0.0,2367518666.0,0.4608887741522343,31.548519114310523,0.0,-100
85,85,2018-05-08,23550,24100,23200,24000,179693,1.4583333333333333,23890.0,24320.0,23904.166666666668,100.460443700293,98.68421052631578,100.40090639707164,854.3079686290876,26028.61593725817,22611.384062741825,23583.33333333333,0.0,4237759916.0,0.4585066576240584,31.436720238972143,0.0,-100
86,86,2018-05-09,23600,24250,23400,24050,118084,0.2079002079002079,23980.0,24265.0,23902.5,100.29190992493744,99.11395013393776,100.61709026252484,833.2087626191069,25931.41752523821,22598.582474761788,23683.33333333333,2796622733.0,0.0,0.6248836725952442,38.45713284798953,0.0,-100
87,87,2018-05-10,23850,24100,23700,24100,76488,0.2074688796680498,23960.0,24200.0,23893.33333333333,100.58430717863104,99.58677685950413,100.86495535714286,789.570169542631,25779.14033908526,22620.85966091474,23883.33333333333,1826788400.0,0.0,0.613372158830267,38.01802054616935,0.0,-100
88,88,2018-05-11,24000,24400,23250,23900,305769,-0.8368200836820083,23940.0,24122.5,23878.33333333333,99.83291562238932,99.0776246243134,100.09073776785092,734.5738112746236,25591.647622549248,22653.352377450752,23716.666666666668,0.0,7251821450.0,0.5207300184633663,34.24210820731625,0.0,-100
89,89,2018-05-14,24050,24250,23800,24000,121106,0.4166666666666667,24010.0,24057.5,23875.83333333333,99.95835068721364,99.7609892964772,100.52005165613768,680.4168613895147,25418.33372277903,22696.66627722097,23950.0,2900488700.0,0.0,0.7089324147684277,41.4839351540121,0.0,-100
90,90,2018-05-15,23850,24250,23700,24100,146094,0.4149377593360996,24030.0,23982.5,23889.166666666668,100.29130253849354,100.48994058167412,100.88254787735023,576.1201903111976,25134.7403806224,22830.259619377604,23883.33333333333,0.0,3489211700.0,0.683258480310157,40.5914176760458,0.0,-100
91,91,2018-05-16,24050,24050,23600,23800,58446,-1.2605042016806722,23980.0,23917.5,23900.0,99.24937447873228,99.50872791888784,99.581589958159,513.3161024677014,24944.1322049354,22890.8677950646,23816.666666666668,0.0,1391988900.0,0.6918372748220091,40.892660607373976,0.0,-100
92,92,2018-05-17,23800,24100,23550,23700,29539,-0.4219409282700421,23900.0,23847.5,23897.5,99.163179916318,99.38148652898626,99.17355371900828,432.7011245165591,24712.90224903312,22982.09775096688,23683.33333333333,0.0,699581983.0,0.6037120855926402,37.64466770664404,0.0,-100
93,93,2018-05-18,23550,23950,23450,23800,33421,0.4201680672268907,23880.0,23790.0,23900.0,99.66499162479062,100.04203446826398,99.581589958159,346.258193898867,24482.516387797736,23097.483612202264,23600.0,0.0,788735600.0,0.6533421627141471,39.51645203565199,0.0,-100
94,94,2018-05-21,23650,25350,23650,24900,252173,4.417670682730924,24060.0,23807.5,23923.33333333333,103.49127182044889,104.58889005565472,104.08248571826668,392.4534836666702,24592.40696733334,23022.59303266666,24066.666666666668,6068963533.0,0.0,1.0432583485137978,51.05856287202406,1.0,0
95,95,2018-05-23,25050,25300,24500,24550,116051,-1.4256619144602851,24150.0,23852.5,23946.666666666668,101.65631469979296,102.92422177968768,102.5194877505568,423.7908496068862,24700.081699213773,23004.918300786227,24700.0,2866459700.0,0.0,1.0842039723050163,52.0200511424007,0.0,-100
96,96,2018-05-24,24600,24900,24450,24850,58598,1.2072434607645874,24360.0,23922.5,23960.0,102.01149425287358,103.87710314557424,103.71452420701168,467.2075499570209,24856.91509991404,22988.08490008596,24633.33333333333,0.0,1443464066.0,0.8487486923446629,45.90935998273747,0.0,-100
97,97,2018-05-25,24500,24900,24350,24850,80359,0.0,24590.0,23995.0,23982.5,101.05734038226922,103.5632423421546,103.61722089023246,493.6171540139607,24982.23430802792,23007.76569197208,24566.666666666668,0.0,1974152766.0,0.6961241517554771,41.042051729231815,0.0,-100
98,98,2018-05-28,24700,24950,24300,24900,75144,0.2008032128514056,24810.0,24072.5,24010.0,100.3627569528416,103.43753245404508,103.70678883798416,508.47423988986793,25089.44847977973,23055.551520220262,24633.33333333333,1851047200.0,0.0,0.8605825230791283,46.25339174179316,0.0,-100
