,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
65,2018-04-06,6100,6100,5970,6000,35517,-1.6666666666666667,6046.0,6145.5,6270.0,99.23916639100231,97.63241396143519,95.69377990430623,124.62469975680617,6394.749399513612,5896.250600486388,6023.333333333333,0,213930730,0.6400407884426274,39.025906730673825,0,-100
66,2018-04-09,5980,6020,5910,6010,36447,0.16638935108153077,6042.0,6130.5,6263.0,99.47037404832837,98.0344180735666,95.96040236308478,121.80549637585675,6374.110992751714,5886.889007248286,5966.666666666667,0,217467100,0.6362016071610679,38.88283719907385,0,-100
67,2018-04-10,6000,6020,5800,5920,36449,-1.5202702702702704,6016.0,6111.5,6255.833333333333,98.40425531914893,96.86656303689766,94.63167710137206,123.59845851534267,6358.696917030686,5864.303082969314,5906.666666666667,0,215292093,0.504522091836752,33.53371110827764,0,-100
68,2018-04-11,5910,5990,5870,5900,25528,-0.3389830508474576,5986.0,6093.0,6246.833333333333,98.56331440026729,96.83243065813228,94.44785357914677,126.2870581359471,6345.574116271894,5840.425883728106,5893.333333333333,0,150445013,0.5487689629754718,35.43259040529745,0,-100
69,2018-04-12,5970,5970,5850,5930,33423,0.5059021922428331,5952.0,6075.0,6238.5,99.63037634408603,97.61316872427983,95.05490101787288,122.32398740532201,6319.647974810644,5830.352025189356,5916.666666666667,197752750,0,0.7475023060365468,42.775468933825465,0,-100
70,2018-04-13,5970,6000,5910,5940,32591,0.16835016835016833,5940.0,6058.5,6231.833333333333,100.0,98.04407031443426,95.31705490626086,116.76674905216424,6292.033498104329,5824.966501895671,5940.0,193590540,0,0.9977515376702797,49.943725175845884,0,-100
71,2018-04-16,5870,5940,5870,5880,17810,-1.0204081632653061,5914.0,6040.0,6225.833333333333,99.42509299966183,97.35099337748345,94.44518806050061,114.1098270596339,6268.219654119268,5811.780345880732,5873.333333333333,0,104604066,0.8437004507408004,45.76125424288966,0,-100
72,2018-04-17,5850,5910,5840,5870,25712,-0.17035775127768313,5904.0,6020.5,6219.666666666667,99.42411924119241,97.5002076239515,94.37804812690926,107.67763780939465,6235.855275618789,5805.144724381211,5853.333333333333,0,150500906,0.8322165534473004,45.42129869318622,0,-100
73,2018-04-18,5900,5940,5880,5920,20243,0.8445945945945946,5908.0,6004.0,6212.333333333333,100.2031144211239,98.60093271152564,95.29430702366261,95.22273059019741,6194.445461180395,5813.554538819605,5900.0,119433700,0,1.0724566568971194,51.74808618206765,0,-100
74,2018-04-19,5930,6150,5930,6150,67409,3.7398373983739837,5952.0,6000.0,6208.166666666667,103.3266129032258,102.49999999999999,99.06306209562672,86.5113317798107,6173.022663559622,5826.977336440378,6003.333333333333,404678696,0,1.1314423113445118,53.08341235990567,0,-100
75,2018-04-20,6150,6210,6070,6210,64972,0.966183574879227,6006.0,6008.0,6204.5,103.3966033966034,103.36218375499335,100.08864533806107,98.01181454026022,6204.023629080521,5811.976370919479,6143.333333333333,399144653,0,1.2404690096176496,55.366488190316176,1,-100
76,2018-04-23,6220,6230,6100,6220,65697,0.1607717041800643,6074.0,6013.5,6198.666666666667,102.40368784985183,103.43394030098945,100.34416003441599,106.73503839439653,6226.970076788793,5800.029923211207,6180.0,406007460,0,1.9548440867536456,66.15726682558554,0,-100
77,2018-04-24,6250,6260,6140,6220,70107,0.0,6144.0,6019.5,6192.0,101.23697916666667,103.33084143201263,100.45219638242895,114.91301057756976,6249.32602115514,5789.67397884486,6203.333333333333,434897090,0,2.191342444312614,68.66522419798196,0,-100
78,2018-04-25,6220,6220,6090,6160,50402,-0.974025974025974,6192.0,6027.0,6184.333333333333,99.48320413436691,102.20673635307782,99.60653263623134,119.07980517283627,6265.159610345672,5788.840389654328,6156.666666666667,0,310308313,1.5819659486385254,61.26982230236996,0,-100
79,2018-04-26,6160,6210,6070,6190,24239,0.48465266558966075,6200.0,6041.5,6175.833333333333,99.83870967741936,102.45799884134735,100.22938874645797,120.4498148389505,6282.399629677901,5800.600370322099,6140.0,0,148827460,1.6613459301981592,62.42502755267363,0,-100
80,2018-04-27,6260,6310,6140,6190,56975,0.0,6196.0,6047.0,6168.166666666667,99.90316333118142,102.36480899619647,100.35396795374099,124.73550965311225,6296.471019306225,5797.528980693775,6196.666666666667,353055083,0,2.3227883513325867,69.90479397825759,0,-100
81,2018-04-30,6240,6450,6210,6340,78190,2.365930599369085,6220.0,6062.5,6162.166666666667,101.92926045016077,104.57731958762886,102.885889703297,140.74519716962413,6343.990394339248,5781.009605660752,6263.333333333333,489730033,0,3.4674909089921657,77.61607084667592,0,-100
82,2018-05-02,6600,6850,6480,6660,302726,4.804804804804805,6308.0,6093.0,6163.833333333333,105.58021559923907,109.30576070901034,108.04964443122516,193.93704892920522,6480.87409785841,5705.12590214159,6580.0,1991937080,0,6.986757784309827,87.47927473192534,1,-100
83,2018-05-03,6690,6700,6470,6560,67987,-1.524390243902439,6388.0,6118.5,6163.5,102.69254852849092,107.21582087112856,106.43303317920012,219.79116882790655,6558.082337655813,5678.917662344187,6573.333333333333,0,446901213,4.127380207028915,80.49686273256778,1,-100
84,2018-05-04,6500,6560,6330,6500,96642,-0.9230769230769231,6450.0,6138.5,6164.833333333333,100.7751937984496,105.88906084548341,105.43675146665225,235.64636752200576,6609.792735044011,5667.207264955989,6443.333333333333,0,622696620,2.5780829340265563,72.05207317890027,0,-100
85,2018-05-08,6560,6580,6340,6340,43202,-2.5236593059936907,6480.0,6155.5,6162.5,97.8395061728395,102.99731947039233,102.88032454361056,237.3865379945818,6630.273075989164,5680.726924010836,6413.333333333333,0,277068826,2.3508030199966874,70.15640746315823,0,-100
86,2018-05-09,6340,6500,6200,6380,56976,0.6269592476489028,6488.0,6174.0,6162.166666666667,98.33538840937115,103.33657272432784,103.5350120358099,239.85521948831928,6653.710438976638,5694.289561023362,6306.666666666667,0,359328640,2.1240671543972005,67.99044480870151,0,-100
87,2018-05-10,6410,6700,6340,6670,231822,4.3478260869565215,6490.0,6211.5,6167.833333333333,102.77349768875193,107.38146985430251,108.141702921069,256.1306204592539,6723.761240918508,5699.238759081492,6473.333333333333,1500661080,0,2.762008846640394,73.41845697962579,0,-100
88,2018-05-11,6720,6840,6620,6700,271559,0.44776119402985076,6518.0,6251.5,6177.5,102.79226756673827,107.1742781732384,108.45811412383651,267.1541049459542,6785.8082098919085,5717.1917901080915,6680.0,1814014120,0,3.412932683181224,77.33933255290191,0,-100
89,2018-05-14,6700,7250,6650,7200,572922,6.944444444444445,6658.0,6315.0,6195.333333333333,108.14058275758487,114.01425178147268,116.21650704831595,330.20727143002654,6975.414542860053,5654.585457139947,6850.0,3924515700,0,5.041181010772543,83.44694525430019,1,-100
90,2018-05-15,7260,7260,6990,7090,162364,-1.5514809590973202,6808.0,6372.5,6211.0,104.14218566392479,111.25931737936445,114.15231041700208,360.23201587748673,7092.964031754974,5652.035968245026,7113.333333333333,1154949253,0,5.387091612992195,84.34342169187198,0,-100
91,2018-05-16,6830,7000,6500,6720,198938,-5.5059523809523805,6876.0,6414.5,6222.666666666667,97.73123909249564,104.76264712760153,107.99228626526676,348.568123674706,7111.636247349412,5717.363752650588,6683.333333333333,0,1329568966,3.2131119200222473,76.26457547335416,0,-100
92,2018-05-17,6790,6920,6710,6770,82159,0.7385524372230428,6896.0,6459.5,6233.166666666667,98.17285382830626,104.80687359702763,108.61252974678466,332.28831805495247,7124.076636109905,5794.923363890095,6756.666666666667,555120976,0,3.7005445129399086,78.72586894460531,0,-100
93,2018-05-18,6780,6930,6760,6830,64566,0.8784773060029283,6922.0,6505.0,6244.5,98.67090436290088,104.99615680245964,109.37625110096884,316.4523743996205,7137.904748799241,5872.095251200759,6790.0,438403140,0,4.026396873202089,80.10503298433446,0,-100
94,2018-05-21,6850,6860,6620,6850,88768,0.291970802919708,6852.0,6540.0,6256.166666666667,99.97081144191476,104.7400611620795,109.49196792498068,313.8219407981466,7167.643881596293,5912.356118403707,6773.333333333333,0,601255253,3.263656973697533,76.54595559237076,0,-100
95,2018-05-23,6850,6850,6660,6760,46714,-1.3313609467455623,6786.0,6567.5,6266.166666666667,99.61685823754789,102.9311001141987,107.88094794797456,307.4149433069587,7182.329886613918,5952.670113386082,6756.666666666667,0,315630926,2.8791256235166096,74.22099470206244,0,-100
96,2018-05-24,6820,6870,6600,6620,66209,-2.1148036253776437,6766.0,6587.5,6273.166666666667,97.84215193615134,100.49335863377608,105.52883976726268,296.4327384433983,7180.365476886796,5994.634523113204,6680.0,0,442276120,2.136120218695818,68.1134672695724,0,-100
97,2018-05-25,6450,6470,6310,6370,109363,-3.924646781789639,6686.0,6595.0,6275.166666666667,95.27370625186958,96.58832448824867,101.51124804122067,288.4349785343394,7171.869957068679,6018.130042931321,6376.666666666667,0,697371396,2.0209400764483916,66.8977214147305,0,-100
98,2018-05-28,6600,6770,6520,6700,137476,4.925373134328359,6660.0,6622.0,6282.333333333333,100.60060060060061,101.17789187556629,106.64827293468457,270.2747140459704,7162.549428091941,6081.450571908059,6606.666666666667,908258106,0,2.559582858901921,71.90682055625795,0,-100
99,2018-05-29,6700,6700,6510,6550,32002,-2.2900763358778624,6600.0,6640.0,6286.833333333333,99.24242424242425,98.64457831325302,104.18599718989424,251.31234497501626,7142.624689950033,6137.375310049967,6586.666666666667,0,210786506,2.602466011042855,72.24123705998502,0,-100
100,2018-05-30,6580,6620,6400,6620,56081,1.0574018126888218,6572.0,6661.5,6293.666666666667,100.73037127206331,99.37701718832095,105.1851067210423,228.11066104899604,7117.721322097992,6205.278677902008,6533.333333333333,0,366395866,2.5978253618580958,72.20543246480563,0,-100
101,2018-05-31,6630,6650,6530,6560,29882,-0.9146341463414633,6560.0,6672.5,6300.5,100.0,98.31397527163732,104.11872073644948,216.81607534109457,7106.13215068219,6238.86784931781,6573.333333333333,196424346,0,2.268745640581334,69.40722497385408,0,-100
102,2018-06-01,6610,6610,6380,6470,46246,-1.3910355486862442,6580.0,6663.0,6306.333333333333,98.32826747720364,97.10340687378059,102.59527459168032,221.50442552309246,7106.008851046185,6219.991148953815,6486.666666666667,0,299982386,1.6836080910644842,62.736734796348806,0,-100
103,2018-06-04,6520,6630,6340,6380,37059,-1.4106583072100314,6516.0,6654.0,6311.0,97.91282995702886,95.88217613465585,101.09332910790683,229.42491031639014,7112.84982063278,6195.15017936722,6413.333333333333,0,237671720,0.7227726748873065,41.954036386987966,0,-100
104,2018-06-05,6370,6420,6310,6420,31406,0.6230529595015576,6490.0,6650.0,6315.166666666667,98.92141756548536,96.54135338345866,101.66002480800189,232.92194310314952,7115.843886206299,6184.156113793701,6366.666666666667,0,199951533,0.4463423453979872,30.860075888545467,0,-100
