,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,33,2018-02-20,40183,40670,39502,40038,439806,-0.3646535790998551,38675.8,40290.9,39245.205882352944,103.52209909038726,99.37231484032374,102.02010436643816,1753.7753231843792,43798.45064636876,36783.349353631245,39907.66666666666,17551631246.0,0.0,0.7741912229609538,43.63628976074537,0.0,-100
34,34,2018-02-21,40037,40037,38772,38968,536993,-2.7458427427632928,38948.4,40293.35,39237.28571428572,100.0503229914451,96.71074755511766,99.31369943311935,1751.7910316076516,43796.9320632153,36789.76793678469,39259.0,0.0,21081808187.0,0.5141180466761768,33.954951386041486,0.0,-100
35,35,2018-02-22,38967,38967,37897,37897,622889,-2.8260812201493524,39065.0,40193.6,39200.05555555556,97.01011135287342,94.2861550097528,96.67588339585689,1830.8622472542825,43855.32449450856,36531.87550549144,38253.66666666666,0.0,23827788176.0,0.5289262256987654,34.59462051264312,0.0,-100
36,36,2018-02-23,38383,39405,38335,39162,656162,3.230172105612584,39249.8,40164.4,39199.02702702703,99.77630459263486,97.50425750166816,99.9055409538571,1842.993486009549,43850.3869720191,36478.4130279809,38626.66666666666,25345350853.0,0.0,0.4188649457320519,29.52112863116384,0.0,-100
37,37,2018-02-26,39648,39648,38383,38822,439478,-0.8757920766575653,38977.4,40054.95,39189.10526315789,99.60130742430228,96.92185360361204,99.0632466327242,1855.0300742348447,43765.010148469686,36344.88985153031,38951.0,17118107578.0,0.0,0.374231229136777,27.23204226495787,0.0,-100
38,38,2018-02-27,38870,39016,38043,38092,610435,-1.916412895096083,38588.2,39974.7,39160.97435897436,98.71411467754392,95.29027109646852,97.2703070429876,1905.36414809402,43785.42829618804,36163.97170381196,38335.0,0.0,23401025725.0,0.4093273927851584,29.044166378986816,0.0,-100
39,39,2018-02-28,37945,38383,37459,37459,559086,-1.6898475666728956,38286.4,39726.55,39118.425,97.83891930293784,94.29210439869556,95.75794526492312,1893.0028908421627,43512.55578168433,35940.54421831568,37621.0,0.0,21033374406.0,0.4478790235969743,30.93345620024978,0.0,-100
40,40,2018-03-02,37167,37362,36583,36778,445487,-1.851650443199739,38062.6,39454.1,39061.34146341463,96.62503349744894,93.21718148430708,94.15447248386684,1906.2619221369905,43266.62384427398,35641.57615572602,36842.66666666666,0.0,16412929045.0,0.4707328552550138,32.00668656942408,0.0,-100
41,41,2018-03-05,36681,37216,36437,36438,270241,-0.9330918272133486,37517.8,39188.95,38998.88095238096,97.12189947171744,92.98029163833172,93.4334501661525,1939.9364198751025,43068.8228397502,35309.07716024979,36518.66666666666,0.0,9868840998.0,0.5460406156668205,35.318646233062154,0.0,-100
42,42,2018-03-06,37070,37264,36778,37119,390935,1.834639941808777,37177.2,38897.05,38955.16279069767,99.8434524385914,95.4288307210958,95.28647126810073,1775.3590141003303,42447.76802820066,35346.33197179934,36989.0,14460294715.0,0.0,0.7355322710648218,42.38078907132864,0.0,-100
43,43,2018-03-07,37945,39259,37556,37703,1183998,1.5489483595469855,37099.4,38668.4,38926.704545454544,101.62698049025052,97.50338777916852,96.8563880252806,1603.4326467399565,41875.26529347991,35461.53470652009,37734.66666666666,44677769864.0,0.0,1.1994087307038197,54.53323495355973,0.0,-100
44,44,2018-03-08,38383,39210,37945,39162,820090,3.725550278331035,37440.0,38512.7,38931.93333333333,104.59935897435896,101.6859373661156,100.59094590730146,1368.6901575478432,41250.080315095685,35775.31968490431,38496.66666666666,31570731366.0,0.0,1.7167596001318608,63.19144321965536,0.0,-100
45,45,2018-03-09,39648,43589,39648,42373,2388887,7.577938781771411,38559.0,38527.3,39006.739130434784,109.89133535620736,109.9817531983814,108.62994688766156,1409.7000464824248,41346.70009296485,35707.89990703516,40556.333333333336,96884497467.0,0.0,2.3887107902598657,70.49025243245045,1.0,0
46,46,2018-03-12,43054,43248,42275,42470,917878,0.2283965151871909,39765.4,38656.2,39080.425531914894,106.8013901532488,109.86594647171736,108.67333050229205,1640.0899076767355,41936.379815353466,35376.02018464653,42599.66666666666,39101296840.0,0.0,2.4796348471104275,71.26135229877859,1.0,-100
47,47,2018-03-13,42032,42324,40135,40476,1198752,-4.926376124122937,40436.8,38717.05,39109.5,100.09694139991294,104.54308889752706,103.49403597591376,1685.5774108283083,42088.20482165662,35345.89517834339,40881.0,0.0,49006180512.0,1.634907765519468,62.04800740708845,0.0,-100
48,48,2018-03-14,40183,40232,38772,39211,1134095,-3.226135523195022,40738.4,38775.45,39111.57142857143,96.25071185908136,101.12326227032828,100.25421778720948,1681.222690249705,42137.89538049941,35413.004619500585,39388.66666666666,0.0,44670489923.0,1.4300135453827056,58.84796601648125,0.0,-100
49,49,2018-03-15,39308,39745,38918,39503,586496,0.7391843657443739,40806.6,38870.35,39119.4,96.80541873128368,101.62759018120497,100.9805876368247,1665.1685634604007,42200.6871269208,35540.0128730792,39243.0,0.0,23015862528.0,1.4362089069376858,58.95261702917752,0.0,-100
50,50,2018-03-16,39697,39940,39210,39697,467070,0.4887019170214374,40271.4,38989.5,39130.72549019608,98.57367759750096,101.81459110786236,101.44713521845075,1632.8878357714784,42255.27567154296,35723.72432845704,39534.66666666666,18465456760.0,0.0,1.3994982634198625,58.32462080740332,0.0,-100
51,51,2018-03-19,39989,40524,39405,39843,648790,0.3664382702105765,39746.0,39069.75,39144.42307692308,100.24404971569469,101.97915266926458,101.78461417531724,1633.4503319177,42336.6506638354,35802.8493361646,39745.66666666666,25786591076.0,0.0,1.4457526974610773,59.11279169647468,0.0,-100
52,52,2018-03-20,39745,40670,39600,40670,421783,2.033439881976887,39784.8,39094.05,39173.20754716981,102.22497034043153,104.0311760996878,103.82095964704408,1654.3797844064013,42402.80956881281,35785.2904311872,40005.0,16873428915.0,0.0,1.7549182547105626,63.70128230519632,0.0,-100
53,53,2018-03-21,40475,40670,39843,39892,473455,-1.9502657174370803,39921.0,39086.75,39186.51851851852,99.92735652914506,102.06016105201893,101.80031681341654,1650.3124704127815,42387.37494082556,35786.12505917444,40070.0,18971341850.0,0.0,2.1457800625901657,68.21138222941683,0.0,-100
54,54,2018-03-22,39989,40572,39113,39259,672695,-1.6123691382867622,39872.2,39101.3,39187.836363636365,98.4620863659392,100.40331139885376,100.18159623742248,1650.4931990165665,42402.28639803314,35800.31360196687,39453.66666666666,0.0,26540284298.0,2.003841188538958,66.70929196205638,0.0,-100
55,55,2018-03-23,38432,38529,37264,37459,1118531,-4.805253744093542,39424.6,39079.4,39156.96428571428,95.01428042389776,95.85356991151347,95.663697846123,1670.103161011616,42419.60632202323,35739.19367797677,37718.333333333336,0.0,42189125101.0,1.6545582736591655,62.32894904124467,0.0,-100
56,56,2018-03-26,37702,38967,37021,38822,693642,3.5108958837772395,39220.4,39062.4,39151.08771929824,98.9842020989077,99.38457442451052,99.15944169506167,1670.9483408815115,42404.29668176302,35720.50331823698,37848.333333333336,26253193630.0,0.0,1.718158615478348,63.21038830090431,0.0,-100
57,57,2018-03-27,39405,40135,38918,39941,538412,2.801632407801508,39074.6,39118.35,39164.706896551725,102.21729717002862,102.10297724725098,101.98212412389232,1681.1781043128633,42480.70620862573,35755.99379137427,39421.333333333336,21224918922.0,0.0,1.5916749283631906,61.41491399804665,0.0,-100
58,58,2018-03-28,39551,42470,39064,41546,1941933,3.863187791845184,39405.4,39291.05,39205.06779661017,105.43225040222912,105.73909325406169,105.97099389174436,1746.3408504039,42783.7317008078,35798.3682991922,40053.66666666666,77781537071.0,0.0,1.840894654552783,64.79982112686184,0.0,-100
59,59,2018-03-29,41789,42032,40524,41449,588785,-0.2340225337161331,39843.4,39490.55,39242.46666666667,104.02977657529226,104.95928772832994,105.62282017610174,1753.9242759564686,42998.39855191294,35982.701448087064,41254.0,24289736390.0,0.0,1.4493834873616154,59.17339995309747,0.0,-100
60,60,2018-03-30,42032,42810,41254,42519,664002,2.516522025447447,40855.4,39777.6,39348.68333333333,104.07192194911808,106.89181851092071,108.05698284694827,1756.4075896706286,43290.41517934125,36264.78482065874,41935.0,27844923870.0,0.0,1.3886766862861302,58.13581613027834,0.0,-100
61,61,2018-04-02,42518,42518,40378,40622,698477,-4.669883314460145,41215.4,39986.8,39437.066666666666,98.56024689800414,101.58852421299028,103.00461832861131,1577.792848787245,43142.38569757449,36831.21430242551,41172.66666666666,0.0,28758160695.0,1.5589090851423542,60.9208468637576,0.0,-100
62,62,2018-04-03,40232,41497,39989,41400,559337,1.8792270531400963,41507.2,40200.85,39511.66666666666,99.74173155500732,102.98289712779705,104.7791791454001,1453.7733941639294,43108.39678832786,37293.30321167214,40540.333333333336,0.0,22675708425.0,1.7983843638192796,64.26509478364923,0.0,-100
63,63,2018-04-04,41448,42129,40962,41059,561478,-0.8305121897756886,41409.8,40368.65,39578.95,99.15285753613878,101.71011416036949,103.73948778327876,1339.475831298029,43047.60166259606,37689.69833740394,41156.333333333336,23108375727.0,0.0,2.3351518672706,70.01635788122675,0.0,-100
64,64,2018-04-05,41156,42032,41010,41984,498394,2.203220274390244,41516.8,40509.75,39656.78333333333,101.12532757823338,103.63924734168934,105.86839494042005,1354.2308314082998,43218.2116628166,37801.2883371834,41383.333333333336,20625205033.0,0.0,2.353125313897712,70.17707641717725,0.0,-100
65,65,2018-04-06,41837,42664,41351,42276,451983,0.6906992146844545,41468.2,40504.9,39738.68333333333,101.9479987074433,104.37255739429057,106.38500436811988,1347.3629175463157,43199.62583509264,37810.17416490737,41821.333333333336,18902531704.0,0.0,2.295836103276585,69.65868542413742,0.0,-100
66,66,2018-04-09,43297,43929,42859,43443,1416582,2.6862785719218287,42032.4,40553.55,39806.78333333333,103.3559825277643,107.12502357993318,109.13466590911852,1436.659629872447,43426.8692597449,37680.23074025511,43199.66666666666,61195870206.0,0.0,2.6646879009078543,72.71254668774742,1.0,-100
67,67,2018-04-10,43151,43200,41497,42227,603209,-2.879674142136548,42197.8,40641.1,39867.6,100.06919792027072,103.9022073713556,105.9180888741735,1484.249727179208,43609.59945435842,37672.60054564158,42291.66666666666,0.0,25510713958.0,2.0678110583161207,67.40346843430162,0.0,-100
68,68,2018-04-11,41983,42178,41254,41595,598465,-1.519413391032576,42305.0,40760.3,39912.2,98.32171138163338,102.04782594828792,104.21625467902044,1458.8660737204802,43678.032147440965,37842.56785255904,41610.66666666666,0.0,24902527626.0,2.0913229984766333,67.65139066694783,0.0,-100
69,69,2018-04-12,41691,42275,41302,41303,522814,-0.7069704379827131,42168.8,40850.3,39946.26666666667,97.9468232437252,101.1081925958928,103.39639582505832,1432.5030394015637,43715.30607880313,37985.29392119688,41432.0,0.0,21661229648.0,2.438914584185182,70.92105734179087,0.0,-100
70,70,2018-04-13,41351,41935,40962,41546,458985,0.5848938525971212,42022.8,40942.75,39999.78333333333,98.86537784250454,101.47339883129492,103.86556260513078,1413.6960097187512,43770.1420194375,38115.3579805625,41286.333333333336,0.0,18949807705.0,1.930202678284,65.87266787341738,0.0,-100
71,71,2018-04-16,41594,41740,40962,41059,358464,-1.1860980540198252,41546.0,41003.55,40050.05,98.82780532421894,100.13523219331007,102.5192228224434,1389.8565421994897,43783.26308439898,38223.83691560102,41205.0,0.0,14770509120.0,1.613879966648467,61.74269619265623,0.0,-100
72,72,2018-04-17,41059,41254,39210,39454,1335265,-4.068028590257009,40991.4,40942.75,40090.583333333336,96.24945720321824,96.36382509723944,98.41213751358902,1431.1982419967958,43805.1464839936,38080.353516006406,39907.66666666666,0.0,53287310531.0,0.8358826403804092,45.53028728498722,0.0,-100
73,73,2018-04-18,40232,43200,39940,43054,2215065,8.361592418822873,41283.2,41100.85,40159.5,104.28939617083948,104.75209150175726,107.20751005366104,1482.736242825899,44066.3224856518,38135.3775143482,41075.333333333336,90984533230.0,0.0,1.1526984979428636,53.54667637127967,0.0,-100
74,74,2018-04-19,44756,49524,44659,48308,5943802,10.876045375507164,42684.2,41553.3,40315.98333333333,113.17536699762442,116.25550798612863,119.823444713201,2130.332420316756,45813.96484063351,37292.635159366495,45907.66666666666,272866080948.0,0.0,2.3166062040692754,69.84869657503926,1.0,-100
75,75,2018-04-20,48356,50108,46605,49038,3500447,1.4886414617235617,44182.6,42132.25,40468.41666666666,110.98939401483842,116.3906508672098,121.17597879828097,2500.334585505253,47132.91917101051,37131.58082898949,47999.66666666666,168020289184.0,0.0,3.607563805966814,78.29655665961704,1.0,-100
76,76,2018-04-23,53027,53902,48405,49719,6247687,1.36969770108007,45914.6,42677.1,40634.63333333333,108.28581758307816,116.50041825709808,122.3562166591881,2896.872885680271,48470.84577136054,36883.35422863946,50383.66666666666,314781379245.0,0.0,6.100524659222759,85.91653366485932,1.0,-100
77,77,2018-04-24,49816,51664,48064,50303,3246214,1.1609645547979246,48084.4,43195.2,40789.5,104.61397043531792,116.45506908174984,123.3234043074811,3282.6909147992224,49760.58182959844,36629.81817040155,49394.333333333336,0.0,160344576387.0,2.96586341646059,74.78480988907911,1.0,-100
78,78,2018-04-25,49816,50886,48064,48600,2962526,-3.504115226337449,49193.6,43547.9,40937.88333333333,98.79333897092305,111.60124828062892,118.71644560681978,3469.7883281412683,50487.47665628254,36608.32334371746,48826.66666666666,0.0,144650269493.0,1.996976353952234,66.63303670443514,0.0,-100
79,79,2018-04-26,47870,50302,46945,49914,2631241,2.6325279480706816,49514.8,43971.15,41062.75,100.80622359375376,113.51533903479896,121.55542432009548,3708.37052135899,51387.89104271798,36554.40895728202,48243.0,0.0,126938959563.0,1.5360807494706292,60.56907887460856,0.0,-100
80,80,2018-04-27,50010,50108,48405,49038,2627773,-1.7863697540682737,49514.8,44297.1,41176.26666666667,99.03705558742033,110.70250648462314,119.09287550757392,3857.5120684056055,52012.12413681121,36582.07586318879,49151.0,129157670723.0,0.0,1.6510722413297645,62.27941342336242,0.0,-100
81,81,2018-04-30,52637,62659,52054,61881,13311503,20.754351093227324,51947.2,45360.05,41511.93333333333,119.12287861520927,136.42180729518597,149.06797884624342,5408.655407137537,56177.36081427508,34542.73918572493,55524.0,739107892572.0,0.0,3.0325413029023207,75.20174190701344,1.0,-100
82,82,2018-05-02,61783,68205,60908,62562,13784806,1.0885201879735302,54399.0,46418.15,41838.68333333333,115.00579054762036,134.77917581807978,149.53147426165816,6543.985139242895,59506.12027848579,33330.179721514214,61751.0,851225555306.0,0.0,4.746819761472376,82.59907146028549,1.0,-100
83,83,2018-05-03,61297,62270,58378,59351,5253360,-5.410186854475914,56549.2,47332.75,42123.26666666667,104.95462358441854,125.39098193111536,140.8983792013598,7016.744430852179,61366.23886170436,33299.26113829564,59675.333333333336,0.0,313496009120.0,3.082686183951944,75.50632218731974,0.0,-100
84,84,2018-05-04,60324,64410,59156,64119,6331050,7.436173365149176,59390.2,48439.5,42487.316666666666,107.96225639920392,132.36924410863037,150.91327254918036,7827.517240983577,64094.53448196715,32784.46551803285,61199.66666666666,387458149650.0,0.0,3.630788504501116,78.40540549351363,1.0,-100
85,85,2018-05-08,61200,64799,61102,61395,5909549,-4.436843391155632,61861.6,49395.45,42809.21666666667,99.2457356421431,124.29282454153166,143.41537823046673,8194.060547770365,65783.57109554073,33007.32890445927,61232.333333333336,361855474217.0,0.0,4.15097776285291,80.58621011312341,0.0,-100
86,86,2018-05-09,62172,62756,58572,60714,6048620,-1.1216523371874692,61628.2,50259.0,43156.25,98.51658818527882,120.80224437414196,140.68414192614048,8440.109371952878,67139.21874390576,33378.78125609424,60486.0,0.0,365856829320.0,2.983440000223797,74.8960697300871,0.0,-100
87,87,2018-05-10,63535,64897,61394,61589,5701522,1.4207082433551446,61433.6,51227.1,43528.41666666666,100.2529560370872,120.22737964866252,141.49147778941344,8579.61170081972,68386.32340163944,34067.876598360555,62172.66666666666,354478826798.0,0.0,3.220547406326791,76.30639100271792,0.0,-100
88,88,2018-05-11,61102,62854,59643,62659,4318719,1.7076557238385546,62095.2,52280.3,43938.68333333333,100.9079606797305,119.85202839310408,142.60554765523622,8627.713560016049,69535.7271200321,35024.87287996791,61134.66666666666,0.0,264023446492.0,2.4038835029513552,70.62179128242947,0.0,-100
89,89,2018-05-14,64702,73167,64410,71319,13542595,12.142626789495086,63535.2,53781.1,44500.583333333336,112.25116156083556,132.6097829906789,160.26531487414957,9208.789719324548,72198.6794386491,35363.5205613509,66810.33333333333,904785286148.0,0.0,2.939591778576025,74.61665938491088,0.0,-100
90,90,2018-05-15,70540,74140,69567,72000,7251867,0.9458333333333332,65656.2,55303.8,45078.68333333333,109.66214919535398,130.18996886289912,159.72072535392746,9589.17342686673,74482.14685373346,36125.45314626655,70702.33333333333,512723917922.0,0.0,3.083517530348142,75.51130875358959,0.0,-100
91,91,2018-05-16,68108,70540,66356,67427,10169205,-6.782149583994543,66998.8,56622.2,45565.16666666666,100.6391159244643,119.08226808566252,147.9792677886251,9336.929432155595,75296.05886431118,37948.34113568881,67297.0,0.0,684356988885.0,2.232792359865788,69.06698950372687,0.0,-100
92,92,2018-05-17,67135,70054,65772,67135,6115589,-0.4349445147836449,68108.0,58006.25,46014.35,98.5713866212486,115.73752828359014,145.90013767444287,8687.094959130365,75380.43991826073,40632.06008173927,66680.66666666667,0.0,407791551579.0,1.961093084116738,66.22868746126267,0.0,-100
93,93,2018-05-18,68302,68691,65870,68108,4549795,1.4286133787513948,69197.8,59258.95,46482.18333333333,98.4250944394186,114.93284980580994,146.52495884623892,8210.831052720345,75680.61210544068,42837.28789455931,67426.66666666667,306777510866.0,0.0,2.2341020986159164,69.07951667858707,0.0,-100
94,94,2018-05-21,68108,68691,66551,68011,3188599,-0.1426239872961726,68536.2,60244.1,46966.23333333333,99.2336896413866,112.89238282255025,144.80829134690384,8007.239644616409,76258.57928923282,44229.62071076718,67556.66666666667,215411119776.0,0.0,2.276476157618719,69.47940555969798,0.0,-100
95,95,2018-05-23,66454,68497,63924,67038,5466568,-1.4514156150243147,67543.8,61144.1,47451.91666666666,99.25115258543345,109.63936013450196,141.27564218515937,7686.564655293089,76517.22931058618,45770.97068941382,65805.33333333333,0.0,359729329429.0,1.6260136039582624,61.91946612566392,0.0,-100
96,96,2018-05-24,68302,68789,64702,65676,4009643,-2.07381691942262,67193.6,61941.95,47893.816666666666,97.74145156681588,106.02830553445604,137.12834885783795,7254.24073051872,76450.43146103744,47433.46853896256,66226.66666666667,265545290413.0,0.0,1.3814966437379008,58.00959860138872,0.0,-100
97,97,2018-05-25,57502,61005,55654,59254,9868394,-10.83808688021062,65617.4,62389.5,48234.35,90.30226738639448,94.97431458819192,122.84606302355066,6757.49120761941,75904.48241523882,48874.51758476118,57470.0,0.0,567136603180.0,1.2492136870228132,55.54001801742293,0.0,-100
