,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,10000,10150,9880,10050,164813,-0.9950248756218906,10068.0,10171.818181818182,10171.818181818182,99.82121573301548,98.80239520958084,98.80239520958084,167.44062719771344,10506.699436213608,9836.936927422756,9976.666666666666,0.0,1644284363.0,,,0.0,-100
11,11,2018-01-17,10100,11000,9980,10750,790884,6.511627906976744,10198.0,10220.0,10220.0,105.41282604432244,105.18590998043054,105.18590998043054,230.9663493789832,10681.932698757966,9758.067301242034,10276.666666666666,8127651239.0,0.0,,,1.0,-100
12,12,2018-01-18,10850,11000,10600,10850,344890,0.9216589861751152,10370.0,10268.46153846154,10268.46153846154,104.62873674059789,105.66334556895649,105.66334556895649,281.83464874065646,10832.130835942851,9704.792240980229,10766.666666666666,3713315666.0,0.0,,,1.0,-100
13,13,2018-01-19,10950,11200,10750,11100,286587,2.2522522522522523,10580.0,10327.857142857143,10327.857142857143,104.91493383742912,107.47631233141988,107.47631233141988,350.3004989440344,11028.458140745211,9627.256144969077,10933.333333333334,3133351200.0,0.0,2.583302096830564,72.09277998401247,1.0,-100
14,14,2018-01-22,11150,11350,10700,10950,236317,-1.36986301369863,10740.0,10369.333333333334,10369.333333333334,101.95530726256985,105.5998456988556,105.5998456988556,373.8308759446225,11116.99508522258,9621.671581444089,10933.333333333334,0.0,2583732533.0,1.9750339104011263,66.38693775879788,0.0,-100
15,15,2018-01-23,10950,11000,10750,10950,131559,0.0,10920.0,10405.625,10405.625,100.27472527472528,105.23154543816446,105.23154543816446,389.2380377095741,11184.101075419148,9627.148924580852,10883.333333333334,0.0,1431800450.0,1.6518823715515234,62.29093678031673,0.0,-100
16,16,2018-01-24,11050,11050,10800,10900,116627,-0.4587155963302752,10950.0,10434.70588235294,10434.70588235294,99.5433789954338,104.4591014149614,104.4591014149614,395.4920613466662,11225.690005046274,9643.721759659607,10916.666666666666,1273178083.0,0.0,1.9181747004632368,65.73200364456392,0.0,-100
17,17,2018-01-25,10900,11200,10900,11000,195112,0.9090909090909092,10980.0,10466.111111111111,10466.111111111111,100.18214936247722,105.10112001698604,105.10112001698604,406.160485361736,11278.432081834584,9653.79014038764,10933.333333333334,2133224533.0,0.0,2.464748335208656,71.13787486848514,0.0,-100
18,18,2018-01-26,11000,11600,11000,11350,319784,3.0837004405286343,11030.0,10512.631578947368,10512.631578947368,102.90117860380778,107.96535496144988,107.96535496144988,443.7572172215988,11400.146013390566,9625.117144504173,11116.666666666666,3554932133.0,0.0,3.412919277603252,77.3392637142658,0.0,-100
19,19,2018-01-29,11700,11800,11250,11400,276375,0.4385964912280701,11120.0,10557.0,10557.0,102.5179856115108,107.98522307473716,107.98522307473716,475.3181759843111,11507.636351968622,9606.363648031378,11450.0,3164493750.0,0.0,3.602224993874916,78.27137957551193,0.0,-100
20,20,2018-01-30,11300,11400,11150,11150,127710,-2.242152466367713,11160.0,10589.5,10585.238095238095,99.91039426523297,105.29297889418766,105.33537271132305,493.104824982531,11575.709649965062,9603.290350034938,11200.0,0.0,1430352000.0,3.493399601633116,77.74513533947544,0.0,-100
21,21,2018-01-31,11100,11300,10900,11100,143648,-0.4504504504504504,11200.0,10629.5,10608.636363636364,99.10714285714286,104.42636060021636,104.63173229358584,500.7728237960117,11631.045647592024,9627.954352407976,11033.333333333334,0.0,1584916266.0,3.3400742639264687,76.9589196131566,0.0,-100
22,22,2018-02-01,11150,11400,11000,11200,227553,0.8928571428571428,11240.0,10677.0,10634.347826086956,99.644128113879,104.8983796946708,105.31910544175967,507.886228453412,11692.772456906823,9661.227543093177,11116.666666666666,2529630850.0,0.0,3.381116690471228,77.1747691136608,0.0,-100
23,23,2018-02-02,11300,11300,10700,10850,242857,-3.225806451612903,11140.0,10717.0,10643.333333333334,97.3967684021544,101.24101894186803,101.94174757281552,486.97887125894016,11690.95774251788,9743.04225748212,10950.0,0.0,2659284150.0,2.437698613524375,70.9107716404846,0.0,-100
24,24,2018-02-05,10550,11050,10400,10400,204471,-4.326923076923077,10940.0,10734.5,10633.6,95.06398537477148,96.88387908146628,97.80318988865484,467.6534366837317,11669.806873367465,9799.193126632535,10450.0,0.0,2136721950.0,2.3361991650549885,70.0257703294666,0.0,-100
25,25,2018-02-06,10050,10400,10000,10350,204533,-0.4830917874396135,10780.0,10732.0,10622.692307692309,96.01113172541744,96.4405516213194,97.43292660849414,469.6650542225753,11671.33010844515,9792.66989155485,10133.333333333334,0.0,2072601066.0,1.4030903785770945,58.38691674209461,0.0,-100
26,26,2018-02-07,10500,10650,10200,10200,139492,-1.4705882352941175,10600.0,10737.0,10607.037037037036,96.22641509433964,94.99860296172116,96.1625755089214,463.068711509369,11663.137423018738,9810.862576981262,10300.0,1436767600.0,0.0,1.2393029713703827,55.34324685917638,0.0,-100
27,27,2018-02-08,10300,10450,10200,10300,92226,0.9708737864077668,10420.0,10752.5,10596.07142857143,98.84836852207292,95.7916763543362,97.20583774309884,441.4315825869995,11635.363165174,9869.636834826,10266.666666666666,0.0,946853600.0,0.9492104433265318,48.697176160548615,0.0,-100
28,28,2018-02-09,10000,10150,9970,10100,93082,-1.98019801980198,10270.0,10755.0,10578.96551724138,98.34469328140214,93.90980939098094,95.47247302715212,437.3665209915025,11629.733041983003,9880.266958016997,10023.333333333334,0.0,932991913.0,1.067955295373154,51.64305523250907,0.0,-100
29,29,2018-02-12,10200,10200,9950,10150,91748,0.4926108374384236,10220.0,10755.0,10564.666666666666,99.31506849315068,94.37470943747095,96.07496687070108,437.3665209915025,11629.733041983003,9880.266958016997,10100.0,926654800.0,0.0,1.2767118345648585,56.07700610950937,0.0,-100
30,30,2018-02-13,10250,10350,9970,9980,115008,-1.7034068136272544,10146.0,10751.5,10545.806451612903,98.3638872462054,92.82425708040738,94.63477303315796,443.5416671816929,11638.583334363386,9864.416665636614,10066.666666666666,0.0,1157747200.0,1.0637880705002505,51.54541232726452,0.0,-100
31,31,2018-02-14,10000,10200,9970,10050,54079,0.6965174129353234,10116.0,10716.5,10530.3125,99.34756820877816,93.78061867214107,95.43876309463752,470.46757257233486,11657.43514514467,9775.56485485533,10006.666666666666,0.0,541150526.0,0.8625720906746465,46.310802947885485,0.0,-100
32,32,2018-02-19,10150,10250,10050,10200,37642,1.4705882352941175,10096.0,10684.0,10520.30303030303,101.03011093502376,95.46986147510296,96.95538208946626,483.0429859917121,11650.085971983424,9717.914028016576,10133.333333333334,381438933.0,0.0,0.6268457971834653,38.5313591656145,0.0,-100
33,33,2018-02-20,10250,10400,10100,10200,54422,0.0,10116.0,10639.0,10510.882352941177,100.83036773428232,95.87367233762572,97.04228110921451,484.16939184545726,11607.338783690917,9670.661216309083,10183.333333333334,554197366.0,0.0,0.4329536245095952,30.21407093043688,0.0,-100
34,34,2018-02-21,10250,10250,10050,10200,77727,0.0,10126.0,10601.5,10502.0,100.7307920205412,96.21280007546102,97.1243572652828,487.84461503746513,11577.18923007493,9625.81076992507,10166.666666666666,0.0,790224500.0,0.4545676398812784,31.251048587770043,0.0,-100
35,35,2018-02-22,10200,10350,10050,10250,86939,0.4878048780487805,10180.0,10566.5,10495.0,100.68762278978387,97.0046846164766,97.66555502620297,486.6347922751018,11539.769584550204,9593.230415449796,10166.666666666666,0.0,883879833.0,0.4808572630088222,32.47154705726405,0.0,-100
36,36,2018-02-23,10350,10350,10100,10250,47194,0.0,10220.0,10534.0,10488.378378378378,100.29354207436398,97.3039681032846,97.72721416239338,484.8917404947211,11503.783480989445,9564.216519010555,10233.333333333334,482951933.0,0.0,0.3120096319910871,23.78104736301256,0.0,-100
37,37,2018-02-26,10300,10300,10050,10100,67312,-1.4851485148514851,10200.0,10489.0,10478.157894736842,99.01960784313728,96.2913528458385,96.3909887736394,481.11602714828297,11451.232054296566,9526.767945703434,10150.0,0.0,683216800.0,0.3727812933465089,27.15518452598944,0.0,-100
38,38,2018-02-27,10050,10050,9700,9960,322294,-1.4056224899598393,10152.0,10419.5,10464.871794871797,98.10874704491724,95.58999952013052,95.17555680787984,449.5550431728079,11318.610086345616,9520.389913654384,9903.333333333334,0.0,3191784913.0,0.3376659431968585,25.242919946805102,0.0,-100
39,39,2018-02-28,9810,9940,9710,9870,69797,-0.911854103343465,10086.0,10343.0,10450.0,97.85841760856631,95.42685874504495,94.44976076555024,401.537833309574,11146.075666619148,9539.924333380852,9796.666666666666,0.0,683777943.0,0.3854621200046268,27.82191692136192,0.0,-100
40,40,2018-03-02,9720,9810,9680,9780,47611,-0.9202453987730062,9992.0,10274.5,10433.658536585366,97.8783026421137,95.18711372816196,93.73509748001308,372.4241356868605,11019.34827137372,9529.65172862628,9726.666666666666,0.0,463096326.0,0.2282536381318975,18.583591454209586,0.0,-100
41,41,2018-03-05,9690,9730,9370,9400,135918,-4.042553191489362,9822.0,10189.5,10409.047619047618,95.70352270413358,92.25182786201482,90.306052426918,368.0742917000943,10925.648583400189,9453.351416599811,9486.666666666666,0.0,1289408760.0,0.2208892782392111,18.092490627633467,1.0,1
42,42,2018-03-06,9410,9590,9410,9530,25739,1.3641133263378804,9708.0,10106.0,10388.60465116279,98.16646065100949,94.30041559469622,91.73513017393834,311.9109184569072,10729.821836913814,9482.178163086186,9450.0,0.0,243233550.0,0.2362365373306702,19.109331442408376,0.0,-100
43,43,2018-03-07,9550,9680,9430,9440,54538,-0.9533898305084746,9604.0,10035.5,10367.045454545454,98.29237817576008,94.06606546759004,91.05776608571742,293.71441553784297,10622.928831075686,9448.071168924314,9473.333333333334,516656653.0,0.0,0.1949373878447967,16.313606874113148,1.0,-100
44,44,2018-03-08,9300,9560,9300,9540,42197,1.0482180293501049,9538.0,9992.5,10348.666666666666,100.02096875655272,95.47160370277707,92.18578882947884,300.41856765099186,10593.337135301985,9391.662864698015,9380.0,0.0,395807860.0,0.2111426305301792,17.43334147504588,0.0,-100
45,45,2018-03-09,9630,9690,9540,9560,42115,0.209205020920502,9494.0,9953.0,10331.521739130434,100.69517590056878,96.05144177634884,92.53235139400316,302.86526446763827,10558.730528935275,9347.269471064725,9576.666666666666,403321316.0,0.0,0.2711560148890226,21.331450405219982,0.0,-100
46,46,2018-03-12,9790,9790,9580,9630,32567,0.726895119418484,9540.0,9924.5,10316.595744680852,100.9433962264151,97.03259610055922,93.34474509156904,305.2087292674515,10534.917458534905,9314.082541465095,9666.666666666666,314814333.0,0.0,0.2634309134906314,20.850440706949257,0.0,-100
47,47,2018-03-13,9690,9810,9580,9690,45200,0.6191950464396285,9572.0,9894.0,10303.541666666666,101.23276222315086,97.9381443298969,94.04533230887438,296.05120467492367,10486.102409349847,9301.897590650153,9653.333333333334,0.0,436330666.0,0.1895805668390695,15.936757217110513,0.0,-100
48,48,2018-03-14,9690,9690,9510,9580,31973,-1.1482254697286012,9600.0,9868.0,10288.77551020408,99.79166666666669,97.081475476287,93.11117722899932,299.8174883421401,10467.63497668428,9268.36502331572,9593.333333333334,0.0,306727646.0,0.2002671452715758,16.685214292545083,0.0,-100
49,49,2018-03-15,9570,9580,9440,9490,48784,-0.9483667017913594,9590.0,9835.0,10272.8,98.9572471324296,96.49211997966448,92.37987695662332,303.4451307377017,10441.890261475404,9228.109738524596,9500.0,0.0,463448000.0,0.2105896182839633,17.39562400861149,0.0,-100
50,50,2018-03-16,9490,9530,9300,9490,109695,0.0,9576.0,9810.5,10257.450980392156,99.10192147034252,96.73309209520411,92.51811213273947,310.81344887247053,10432.126897744942,9188.873102255058,9426.666666666666,0.0,1034058199.0,0.1343495801740885,11.84375456404453,0.0,-100
51,51,2018-03-19,9530,9530,9350,9430,23294,-0.6362672322375398,9536.0,9779.5,10241.53846153846,98.88842281879194,96.426197658367,92.07601021481148,316.5351065588308,10412.570213117662,9146.429786882338,9436.666666666666,219817713.0,0.0,0.1709762313910645,14.60117010128829,0.0,-100
52,52,2018-03-20,9430,9440,9100,9350,49596,-0.8556149732620321,9468.0,9737.0,10224.716981132076,98.75369666244193,96.02546985724555,91.44507390526104,314.15886025016715,10365.317720500334,9108.682279499666,9293.333333333334,0.0,460912160.0,0.2518019899424926,20.115161340657423,0.0,-100
53,53,2018-03-21,9270,9440,9270,9400,25494,0.5319148936170213,9432.0,9697.0,10209.444444444443,99.6607294317218,96.93719707125916,92.07161125319692,302.83050670213777,10302.661013404277,9091.338986595723,9313.333333333334,237434120.0,0.0,0.332227849651955,24.937764943042566,0.0,-100
54,54,2018-03-22,9480,9480,9120,9150,65330,-2.73224043715847,9364.0,9644.5,10190.181818181818,97.71465185818028,94.87272538752656,89.79231345680334,302.05393383859155,10248.607867677183,9040.392132322817,9250.0,0.0,604302500.0,0.3232651885820377,24.42935787711886,0.0,-100
55,55,2018-03-23,9000,9180,8650,8800,72543,-3.977272727272727,9226.0,9572.0,10165.357142857143,95.38261435074789,91.9348098620978,86.56852756209817,322.40216794360526,10216.804335887213,8927.195664112789,8816.666666666666,0.0,639587450.0,0.3690867225513766,26.95860798821868,1.0,-100
56,56,2018-03-26,8720,8980,8690,8900,56971,1.1235955056179776,9120.0,9504.5,10143.157894736842,97.58771929824562,93.6398548056184,87.74387712743878,314.198646517906,10132.897293035812,8876.102706964188,8770.0,0.0,499635670.0,0.3495373877966403,25.900533839030743,0.0,-100
57,57,2018-03-27,9000,9000,8800,8820,45143,-0.90702947845805,9014.0,9440.5,10120.344827586208,97.84779232305304,93.42725491234576,87.15118061944189,316.8674801869069,10074.234960373811,8806.765039626187,8873.333333333334,400568886.0,0.0,0.325556326077866,24.5599767941315,0.0,-100
58,58,2018-03-28,8820,8960,8500,8800,97733,-0.2272727272727272,8894.0,9382.5,10097.966101694916,98.943107713065,93.79163335997868,87.14626204303602,322.8797234102406,10028.25944682048,8736.74055317952,8706.666666666666,0.0,850928653.0,0.2975787231110844,22.93338491229322,0.0,-100
59,59,2018-03-29,8680,8960,8680,8780,40389,-0.2277904328018223,8820.0,9328.0,10076.0,99.54648526077098,94.12521440823328,87.13775307661771,328.2104587961172,9984.420917592235,8671.579082407765,8713.333333333334,351922820.0,0.0,0.2878734424827122,22.352618897689283,0.0,-100
60,60,2018-03-30,8800,8990,8780,8900,29197,1.348314606741573,8840.0,9284.0,10049.333333333334,100.6787330316742,95.8638517880224,88.56308876210693,323.3769187479948,9930.75383749599,8637.24616250401,8826.666666666666,257712186.0,0.0,0.2770911744350721,21.69705499355948,0.0,-100
61,61,2018-04-02,8940,8940,8690,8690,37031,-2.4165707710011506,8798.0,9248.5,10022.5,98.77244828370084,93.96118289452345,86.70491394362683,348.00597393541494,9944.51194787083,8552.48805212917,8773.333333333334,0.0,324885306.0,0.2830475080360451,22.0605633277995,0.0,-100
62,62,2018-04-03,8700,8700,8450,8560,77418,-1.5186915887850467,8746.0,9200.0,9994.333333333334,97.8733135147496,93.04347826086956,85.64853416936263,373.37719040641633,9946.754380812832,8453.245619187168,8570.0,0.0,663472260.0,0.2648248985450288,20.93767278377156,0.0,-100
63,63,2018-04-04,8450,8640,8420,8500,51952,-0.7058823529411765,8686.0,9153.0,9968.5,97.85862307160949,92.86572708401616,85.26859607764459,399.8038992990647,9952.60779859813,8353.39220140187,8456.666666666666,0.0,439340746.0,0.2659820598335392,21.009939103600928,0.0,-100
64,64,2018-04-05,8500,8640,8500,8590,26257,1.0477299185098952,8648.0,9105.5,9944.166666666666,99.32932469935244,94.33858656855747,86.38230118159726,407.7599267887131,9921.019853577423,8289.980146422575,8530.0,223972210.0,0.0,0.377292774298311,27.393796100508126,0.0,-100
65,65,2018-04-06,8620,8880,8550,8800,42108,2.3863636363636367,8628.0,9067.5,9917.5,101.99350950394066,97.0499035015164,88.73203932442651,398.4823181707524,9864.464636341503,8270.535363658495,8656.666666666666,364514920.0,0.0,0.4095691778816814,29.056337518474063,0.0,-100
66,66,2018-04-09,8750,9060,8710,8900,46331,1.1235955056179776,8670.0,9031.0,9897.5,102.65282583621683,98.54944081497064,89.92169739833291,377.1067139208879,9785.213427841776,8276.786572158224,8786.666666666666,407095053.0,0.0,0.5577163341255986,35.80345932744325,0.0,-100
67,67,2018-04-10,8990,8990,8800,8820,36400,-0.90702947845805,8722.0,8987.5,9878.0,101.12359550561798,98.13630041724618,89.28932982385098,345.9825824639457,9679.465164927891,8295.534835072109,8870.0,322868000.0,0.0,0.5789571692740741,36.66705978733102,0.0,-100
68,68,2018-04-11,8800,8990,8790,8890,37060,0.7874015748031495,8800.0,8953.0,9858.666666666666,101.02272727272728,99.29632525410476,90.17446578306736,316.9775021071767,9586.955004214353,8319.044995785647,8826.666666666666,0.0,327116266.0,0.6218090783053875,38.34046107049232,0.0,-100
69,69,2018-04-12,8910,9000,8840,8900,30086,0.1123595505617977,8862.0,8923.5,9837.833333333334,100.42879711126156,99.7366504174371,90.46707438968606,290.73907636627683,9504.978152732554,8342.021847267446,8883.333333333334,267263966.0,0.0,0.835942448170836,45.53206169418284,0.0,-100
70,70,2018-04-13,8910,9020,8840,9000,23838,1.1111111111111112,8902.0,8899.0,9820.333333333334,101.1008762075938,101.13495898415552,91.64658361902175,259.4508370425989,9417.901674085198,8380.098325914802,8916.666666666666,212555500.0,0.0,1.0778013380551692,51.872203483322224,0.0,-100
71,71,2018-04-16,9010,9050,8940,8980,24003,-0.2227171492204899,8918.0,8876.5,9790.833333333334,100.69522314420274,101.16600011265702,91.71844412290407,228.6637384089524,9333.827476817904,8419.172523182095,8976.666666666666,215466930.0,0.0,1.0067651922838288,50.16855963791482,0.0,-100
72,72,2018-04-17,8980,9050,8930,8990,21577,0.1112347052280311,8952.0,8858.5,9759.833333333334,100.42448614834672,101.48444996331207,92.11222869242984,202.04936864148075,9262.598737282962,8454.401262717038,8966.666666666666,0.0,193473766.0,1.3465006825498926,57.3833492810528,0.0,-100
73,73,2018-04-18,9060,9060,8910,9000,25849,0.1111111111111111,8974.0,8838.5,9724.833333333334,100.28972587474928,101.82723312779318,92.54657320605322,161.319395512198,9161.138791024396,8515.861208975604,8990.0,232382510.0,0.0,1.2851441023659893,56.2390836111989,0.0,-100
74,74,2018-04-19,8960,9260,8900,9090,81362,0.99009900990099,9012.0,8835.5,9693.833333333334,100.86551264980028,102.8804255559957,93.77095404294826,155.68101665703605,9146.862033314072,8524.137966685928,8983.333333333334,0.0,730901966.0,0.8383574248594532,45.60361404820652,0.0,-100
75,75,2018-04-20,9150,9150,8990,8990,34471,-1.1123470522803114,9010.0,8845.0,9661.166666666666,99.7780244173141,101.63934426229508,93.05294391636622,159.1589738197892,9163.317947639578,8526.682052360422,9043.333333333334,311732743.0,0.0,1.0864572889469168,52.07186817110821,0.0,-100
76,76,2018-04-23,9030,9050,8910,8920,28423,-0.7847533632286996,8998.0,8846.0,9628.166666666666,99.13314069793287,100.83653628758762,92.64484412054908,159.58498808175082,9165.1699761635,8526.8300238365,8953.333333333334,0.0,254480593.0,1.3148790908639103,56.80119951203149,0.0,-100
77,77,2018-04-24,8900,9190,8810,8910,22872,-0.1122334455667789,8982.0,8850.5,9593.333333333334,99.19839679358718,100.67227840235016,92.8769979152189,160.08139377072797,9170.662787541456,8530.337212458544,8873.333333333334,0.0,202950880.0,1.4967620700435684,59.94812593486131,0.0,-100
78,78,2018-04-25,8860,8960,8810,8910,28851,0.0,8964.0,8856.0,9552.666666666666,99.3975903614458,100.60975609756098,93.27238467443648,160.14467143640343,9176.289342872808,8535.710657127192,8860.0,0.0,255619860.0,1.188001091740745,54.29618368222965,0.0,-100
79,79,2018-04-26,8910,8990,8830,8910,24313,0.0,8928.0,8862.5,9511.166666666666,99.7983870967742,100.53596614950636,93.67935934953653,159.5346852238522,9181.569370447703,8543.430629552295,8883.333333333334,215980483.0,0.0,1.112393476140639,52.66033476741234,0.0,-100
80,80,2018-04-27,8910,9210,8890,9170,50735,2.8353326063249726,8964.0,8876.0,9478.166666666666,102.29808121374388,103.31230283911673,96.74866799134854,173.6724078924393,9223.344815784878,8528.655184215122,8990.0,456107650.0,0.0,1.1373420716878044,53.21291742456904,0.0,-100
81,81,2018-04-30,9170,9380,9100,9360,97460,2.02991452991453,9052.0,8909.5,9449.166666666666,103.40256296950948,105.05640047140692,99.05635417585326,198.7189234227977,9306.937846845596,8512.062153154404,9210.0,897606600.0,0.0,1.4298978992589093,58.84600746784512,1.0,1
82,82,2018-05-02,9360,9740,9180,9720,188824,3.7037037037037033,9214.0,8967.5,9424.5,105.49164315172564,108.39141343741288,103.13544485118572,253.16678505015528,9473.83357010031,8461.16642989969,9420.0,1778722080.0,0.0,2.801845993671785,73.69698820876724,1.0,-100
83,83,2018-05-03,10450,10900,9290,9420,669857,-3.1847133757961785,9316.0,9013.5,9400.666666666666,101.11635895234004,104.50990181394576,100.20565917310827,247.26450784960065,9508.0290156992,8518.970984300799,9720.0,6511010040.0,0.0,6.614990534555504,86.86800731449141,0.0,-100
84,84,2018-05-04,9370,9480,9200,9390,80976,-0.3194888178913738,9412.0,9053.5,9383.833333333334,99.76625584360391,103.71679460981942,100.06571585883522,239.74273492093224,9532.985469841864,8574.014530158136,9320.0,0.0,754696320.0,4.439156066358174,81.61479487258843,0.0,-100
85,85,2018-05-08,9470,9900,9250,9270,205768,-1.2944983818770228,9432.0,9077.0,9365.833333333334,98.2824427480916,102.12625316734604,98.97677729335348,236.6009298375641,9550.201859675128,8603.798140324872,9330.0,1919815440.0,0.0,5.151639594878171,83.74417121522211,0.0,-100
86,86,2018-05-09,9250,9490,9190,9320,46236,0.5364806866952789,9424.0,9098.0,9351.166666666666,98.89643463497453,102.44009672455483,99.66670825387207,238.69381400049983,9575.387628001,8620.612371999001,9253.333333333334,0.0,427837120.0,4.691954984205234,82.43134383924455,0.0,-100
87,87,2018-05-10,9300,9400,9290,9390,36050,0.7454739084132056,9358.0,9126.5,9336.0,100.34195340884804,102.88719662521228,100.5784061696658,237.7808588640078,9602.061717728016,8650.938282271984,9326.666666666666,336226333.0,0.0,4.731492142896367,82.55253649367026,0.0,-100
88,88,2018-05-11,9500,9500,9340,9420,15440,0.3184713375796179,9358.0,9153.0,9324.666666666666,100.66253472964308,102.9170763684038,101.02237792235648,239.56319900141045,9632.126398002822,8673.873601997178,9420.0,145444800.0,0.0,6.632595043007343,86.89829613171791,0.0,-100
89,89,2018-05-14,9580,9830,9410,9720,109386,3.08641975308642,9424.0,9194.0,9317.5,103.1409168081494,105.72112247117688,104.31982828011806,263.0069040518656,9720.013808103731,8667.986191896269,9570.0,1046824020.0,0.0,7.020386339640639,87.53177268958335,0.0,-100
90,90,2018-05-15,9780,10150,9650,9990,263106,2.702702702702702,9568.0,9243.5,9317.666666666666,104.41053511705684,108.07594525883052,107.21568346867956,312.9868838684523,9869.473767736905,8617.526232263095,9806.666666666666,2580192840.0,0.0,9.681244176710342,90.63779477881026,1.0,-100
91,91,2018-05-16,9780,10250,9720,10000,174368,0.1,9704.0,9294.5,9316.833333333334,103.05028854080793,107.5905105169724,107.33260585678252,348.8398063958808,9992.179612791762,8596.820387208238,9833.333333333334,1714618666.0,0.0,12.239688878786428,92.44695242346464,1.0,-100
92,92,2018-05-17,10050,10100,9320,9870,91812,-1.3171225937183384,9800.0,9338.5,9311.333333333334,100.71428571428572,105.69149220966963,105.99985680532684,363.597159968064,10065.694319936129,8611.305680063871,9746.666666666666,0.0,894860960.0,8.473378455241816,89.44410376166616,0.0,-100
93,93,2018-05-18,10000,10000,9800,9840,53567,-0.3048780487804878,9884.0,9380.5,9305.333333333334,99.55483609874544,104.89845957038536,105.74580885513684,370.8805311971127,10122.261062394226,8638.738937605774,9880.0,529241960.0,0.0,8.624173834780724,89.6094977380177,0.0,-100
94,94,2018-05-21,9880,9950,9810,9880,21495,0.4048582995951417,9916.0,9420.0,9300.0,99.63695038321904,104.8832271762208,106.23655913978492,380.2630668366306,10180.526133673262,8659.473866326738,9856.666666666666,0.0,211869050.0,7.626777415679266,88.40818590981044,0.0,-100
95,95,2018-05-23,9820,9980,9700,9740,52991,-1.4373716632443532,9866.0,9457.5,9291.5,98.72288668153254,102.9870473169442,104.82699241241995,372.5286990004223,10202.557398000845,8712.442601999155,9753.333333333334,0.0,516838886.0,5.902171124168153,85.51180516955787,0.0,-100
96,96,2018-05-24,9920,9920,9600,9610,43638,-1.352757544224766,9788.0,9492.0,9280.833333333334,98.1814466693911,101.24315212810788,103.54673610487563,351.4870664686493,10194.9741329373,8789.0258670627,9710.0,0.0,423724980.0,4.577140711444772,82.06966523279726,0.0,-100
97,97,2018-05-25,9510,9730,9430,9480,60157,-1.3713080168776373,9710.0,9520.5,9270.5,97.6313079299691,99.57460217425556,102.25985653416753,323.8335342343913,10168.167068468783,8872.832931531217,9473.333333333334,0.0,569887313.0,2.1771014054224125,68.52476920335992,0.0,-100
98,98,2018-05-28,9510,9980,9500,9900,136905,4.242424242424243,9722.0,9570.0,9269.5,101.83089899197697,103.44827586206895,106.80187712390097,300.42075757002414,10170.841515140048,8969.158484859952,9636.666666666666,1319307850.0,0.0,3.149955414274653,75.90335557436865,0.0,-100
