,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,6460,6520,6410,6410,27102,-0.7800312012480499,6560.0,6639.166666666667,6639.166666666667,97.71341463414636,96.54826157901344,96.54826157901344,114.9275133870622,6869.021693440792,6409.311639892542,6426.666666666667,0.0,174175520.0,,,0.0,-100
12,12,2018-01-18,6380,6500,6380,6490,31450,1.2326656394453006,6518.0,6627.692307692308,6627.692307692308,99.57042037434796,97.92246982358404,97.92246982358404,117.55522433831172,6862.802756368931,6392.581859015684,6416.666666666667,0.0,201804166.0,,,0.0,-100
13,13,2018-01-19,6480,6590,6480,6580,18056,1.3677811550151977,6502.0,6624.285714285715,6624.285714285715,101.19963088280528,99.33146430882034,99.33146430882034,113.66037708313895,6851.606468451992,6396.964960119437,6513.333333333333,117604746.0,0.0,0.8628194557863343,46.31793237429553,0.0,-100
14,14,2018-01-22,6590,6600,6510,6580,17801,0.0,6504.0,6621.333333333333,6621.333333333333,101.16851168511684,99.37575513491744,99.37575513491744,110.1211454111638,6841.575624155661,6401.091042511005,6560.0,116774560.0,0.0,0.9873566302036478,49.68190485783479,0.0,-100
15,15,2018-01-23,6520,6600,6520,6600,9658,0.303030303030303,6532.0,6620.0,6620.0,101.04102878138394,99.69788519637464,99.69788519637464,106.52073350604888,6833.041467012098,6406.958532987902,6546.666666666667,0.0,63227706.0,0.7462337118479505,42.733896773659765,0.0,-100
16,16,2018-01-24,6670,6710,6600,6700,26759,1.4925373134328357,6590.0,6624.705882352941,6624.705882352941,101.66919575113808,101.13656544130704,101.13656544130704,104.94746584951592,6834.600814051973,6414.8109506539095,6656.666666666667,178125743.0,0.0,1.0005992520582143,50.01497681401205,0.0,-100
17,17,2018-01-25,6760,6760,6690,6720,14885,0.2976190476190476,6636.0,6630.0,6630.0,101.26582278481013,101.3574660633484,101.3574660633484,104.2621131346096,6838.524226269219,6421.475773730781,6723.333333333333,100076816.0,0.0,0.8849565548883183,46.94837939863028,0.0,-100
18,18,2018-01-26,6710,6850,6710,6850,41821,1.897810218978102,6690.0,6641.578947368421,6641.578947368421,102.39162929745888,103.13812504952848,103.13812504952848,113.19909490680264,6867.977137182026,6415.180757554816,6756.666666666667,282570556.0,0.0,1.0656935189296513,51.59010807575392,0.0,-100
19,19,2018-01-29,6910,6920,6820,6860,24567,0.1457725947521866,6746.0,6652.5,6652.5,101.68989030536616,103.11912814731303,103.11912814731303,120.51970793193956,6893.539415863879,6411.460584136121,6863.333333333333,168611510.0,0.0,1.3825806177526896,58.02870246870281,0.0,-100
20,20,2018-01-30,6860,6860,6670,6740,17810,-1.7804154302670625,6774.0,6654.5,6656.666666666667,99.49808089754946,101.28484484183636,101.25187781672508,121.67579874403954,6897.851597488079,6411.148402511921,6756.666666666667,0.0,120336233.0,1.324471517015036,56.979468551021554,0.0,-100
21,21,2018-01-31,6740,6760,6610,6680,15840,-0.8982035928143712,6770.0,6653.5,6657.727272727273,98.67060561299851,100.39828661606674,100.33453949614255,121.36395892651082,6896.227917853022,6410.772082146978,6676.666666666667,0.0,105758400.0,1.0955430351569233,52.27967246565682,0.0,-100
22,22,2018-02-01,6770,6770,6650,6720,7449,0.5952380952380952,6770.0,6654.0,6660.434782608696,99.26144756277697,100.99188458070334,100.89431425027745,121.62929010121834,6897.258580202437,6410.741419797563,6713.333333333333,50007620.0,0.0,1.0377311389491024,50.92581249380527,0.0,-100
23,23,2018-02-02,6720,6730,6600,6660,10718,-0.9009009009009008,6732.0,6648.0,6660.416666666667,98.93048128342244,100.18050541516246,99.99374413512668,117.99197118091514,6883.983942361831,6412.0160576381695,6660.0,0.0,71381880.0,1.10111440673274,52.406208971980114,0.0,-100
24,24,2018-02-05,6590,6620,6320,6460,21946,-3.095975232198142,6652.0,6632.5,6652.4,97.11365003006614,97.39917075009424,97.10781071492995,121.4333258688856,6875.366651737772,6389.6333482622285,6456.666666666667,0.0,141698006.0,1.1541352779520069,53.577660129556655,0.0,-100
25,25,2018-02-06,6420,6450,6300,6430,34067,-0.4665629860031104,6590.0,6623.5,6643.846153846154,97.57207890743553,97.0785838303012,96.78128979969895,129.5853711691742,6882.670742338349,6364.329257661651,6383.333333333333,0.0,217461016.0,1.0999320832010282,52.37941226767432,0.0,-100
26,26,2018-02-07,6460,6500,6400,6420,18498,-0.1557632398753894,6538.0,6614.5,6635.555555555556,98.19516671765066,97.05949051326633,96.75150703281984,137.32309193630687,6889.146183872614,6339.853816127386,6426.666666666667,118880480.0,0.0,1.573426682305063,61.14130599188928,0.0,-100
27,27,2018-02-08,6390,6480,6300,6410,21290,-0.15600624024961,6476.0,6600.0,6627.5,98.98085237801112,97.12121212121212,96.71821953979632,143.0126972647792,6886.025394529558,6313.974605470442,6366.666666666667,0.0,135546333.0,1.1866213751308796,54.2673454410851,0.0,-100
28,28,2018-02-09,6340,6370,6290,6320,24032,-1.4240506329113924,6408.0,6583.0,6616.896551724138,98.62671660424468,96.00486100562054,95.51305435405702,155.1942755319755,6893.388551063951,6272.611448936049,6316.666666666667,0.0,151802133.0,0.8918410288096462,47.141436052414825,0.0,-100
29,29,2018-02-12,6320,6390,6320,6380,7521,0.9404388714733544,6392.0,6573.5,6609.0,99.8122653316646,97.05636266828934,96.53502799213194,161.71042996014432,6896.920859920288,6250.079140079712,6340.0,47683140.0,0.0,1.0020888743854883,50.05216737409147,0.0,-100
30,30,2018-02-13,6380,6450,6310,6390,11378,0.1564945226917058,6384.0,6570.0,6601.935483870968,100.09398496240604,97.26027397260276,96.78979771328056,165.01993499989155,6900.039869999783,6239.960130000217,6360.0,72364080.0,0.0,0.8900513156048712,47.09138361780558,0.0,-100
31,31,2018-02-14,6410,6430,6330,6370,8456,-0.3139717425431711,6374.0,6568.0,6594.6875,99.93724505804832,96.98538367844093,96.59290148320144,167.28796477300676,6902.575929546014,6233.424070453986,6370.0,53864720.0,0.0,0.8410969943970481,45.68455637898122,0.0,-100
32,32,2018-02-19,6390,6620,6390,6570,26716,3.0441400304414,6406.0,6572.0,6593.939393939394,102.5600999063378,99.96956786366404,99.63694852941175,166.27814364080322,6904.556287281606,6239.443712718394,6450.0,172318200.0,0.0,0.7243022649490857,42.0055276660251,0.0,-100
33,33,2018-02-20,6600,6620,6530,6620,12822,0.7552870090634441,6466.0,6574.0,6594.705882352941,102.3816888339004,100.69972619409798,100.38355186870038,166.6196424889872,6907.239284977974,6240.760715022026,6583.333333333333,84411500.0,0.0,0.6351058273920894,38.8418790241272,0.0,-100
34,34,2018-02-21,6670,6680,6620,6650,13751,0.4511278195488722,6520.0,6577.5,6596.285714285715,101.99386503067484,101.10224249334854,100.8143110841599,167.4852703657062,6912.470540731412,6242.529459268588,6646.666666666667,91398313.0,0.0,0.8388635043323519,45.61858465057326,0.0,-100
35,35,2018-02-22,6660,6700,6620,6660,11945,0.1501501501501501,6574.0,6580.5,6598.055555555556,101.30818375418316,101.20811488488717,100.93882877952258,168.4441184863146,6917.388236972629,6243.611763027371,6646.666666666667,0.0,79394433.0,0.8666023969550085,46.42672688992034,0.0,-100
36,36,2018-02-23,6700,6700,6570,6650,14874,-0.150375939849624,6630.0,6578.0,6599.459459459459,100.30165912518854,101.09455761629675,100.76582848718158,166.94152774013585,6911.883055480272,6244.116944519728,6640.0,0.0,98763360.0,0.7152753347097542,41.70032182213986,0.0,-100
37,37,2018-02-26,6660,6700,6610,6610,14205,-0.6051437216338881,6638.0,6572.5,6599.736842105263,99.57818620066286,100.570559147965,100.15550859284662,163.79946018804443,6900.098920376089,6244.901079623911,6626.666666666667,0.0,94131800.0,0.6975647248491857,41.0920841272287,0.0,-100
38,38,2018-02-27,6570,6620,6550,6580,6164,-0.4559270516717325,6630.0,6559.0,6599.2307692307695,99.24585218702866,100.32017075773749,99.70859074484206,150.2944478436632,6859.588895687326,6258.411104312674,6566.666666666667,0.0,40476933.0,0.7839276430919925,43.94391477298092,0.0,-100
39,39,2018-02-28,6580,6590,6490,6490,8762,-1.386748844375963,6598.0,6540.5,6596.5,98.36314034555926,99.2278877761639,98.3855074660805,133.07991267616146,6806.6598253523225,6274.3401746476775,6520.0,0.0,57128240.0,0.9751647514873154,49.37131197552044,0.0,-100
40,40,2018-03-02,6490,6490,6390,6480,8753,-0.1543209876543209,6562.0,6527.5,6593.658536585366,98.7503809814081,99.272309459977,98.27624472885996,125.02105085902438,6777.542101718049,6277.457898281951,6453.333333333333,0.0,56486026.0,0.7314257432332976,42.24413008134089,0.0,-100
41,41,2018-03-05,6400,6450,6340,6370,22827,-1.726844583987441,6506.0,6512.0,6588.333333333333,97.90962188748848,97.81941031941032,96.6860612193271,124.33401533136892,6760.668030662738,6263.331969337262,6370.0,0.0,145407990.0,0.7214573071305076,41.90968339105097,0.0,-100
42,42,2018-03-06,6350,6400,6350,6390,9280,0.3129890453834116,6462.0,6495.5,6583.720930232558,98.88579387186628,98.37579862982064,97.05757682797598,116.95590712112984,6729.411814242259,6261.588185757741,6363.333333333333,0.0,59051733.0,0.8275307951646067,45.28135981916904,0.0,-100
43,43,2018-03-07,6370,6390,6250,6250,18173,-2.24,6396.0,6475.0,6576.136363636364,97.7173233270794,96.52509652509652,95.04060825989284,122.41000991061073,6719.820019821222,6230.179980178778,6290.0,0.0,114308170.0,0.6365935048251478,38.89747227691466,0.0,-100
44,44,2018-03-08,6250,6300,6070,6110,64243,-2.2913256955810146,6320.0,6457.5,6565.777777777777,96.67721518987342,94.618660472319,93.05828200094768,147.1796253061652,6751.8592506123305,6163.1407493876695,6143.333333333333,0.0,394666163.0,0.3526824849714539,26.072821145377404,1.0,1
45,45,2018-03-09,6160,6250,6080,6150,31050,0.6504065040650406,6254.0,6443.5,6556.739130434783,98.33706427886152,95.44502211531,93.79662478034548,162.45728183449538,6768.414563668991,6118.585436331009,6130.0,0.0,190336500.0,0.2617206030903485,20.743150460515025,0.0,-100
46,46,2018-03-12,6160,6220,6130,6190,29740,0.6462035541195477,6218.0,6432.0,6548.936170212766,99.5496944355098,96.23756218905471,94.51916829109813,172.06485925218348,6776.129718504367,6087.870281495633,6160.0,183198400.0,0.0,0.2699002737844836,21.2536589963984,0.0,-100
47,47,2018-03-13,6250,6250,6190,6200,4500,0.1612903225806451,6180.0,6421.5,6541.666666666667,100.32362459546928,96.55065015962002,94.77707006369428,179.7154183116947,6780.930836623389,6062.069163376611,6213.333333333333,27960000.0,0.0,0.2274603664123791,18.530974411597512,0.0,-100
48,48,2018-03-14,6210,6210,6170,6200,6379,0.0,6170.0,6415.5,6534.693877551021,100.48622366288494,96.64094770477747,94.8782011242973,185.201881313623,6785.903762627246,6045.096237372754,6193.333333333333,0.0,39507273.0,0.1541686349886451,13.357548482519787,0.0,-100
49,49,2018-03-15,6200,6200,6120,6120,18521,-1.30718954248366,6172.0,6402.5,6526.4,99.15748541801686,95.58766106989457,93.7729835744055,196.5993789142624,6795.698757828524,6009.301242171476,6146.666666666667,0.0,113842413.0,0.1503863024713463,13.072678468813052,0.0,-100
50,50,2018-03-16,6140,6190,6130,6190,7267,1.1308562197092082,6180.0,6392.5,6519.803921568628,100.16181229773464,96.83222526398124,94.94150551863102,202.273264877518,6797.046529755036,5987.953470244964,6153.333333333333,44716273.0,0.0,0.1960209889346644,16.389427171279564,0.0,-100
51,51,2018-03-19,6230,6230,6170,6190,7326,0.0,6180.0,6383.5,6513.461538461538,100.16181229773464,96.96874755228323,95.03395335104813,207.26984699585284,6798.0396939917055,5968.960306008295,6196.666666666667,45396780.0,0.0,0.2487356400392522,19.918999031006564,0.0,-100
52,52,2018-03-20,6180,6240,6080,6190,13663,0.0,6178.0,6364.5,6507.358490566037,100.19423761735187,97.2582292403174,95.12308272202732,206.6900807336536,6777.880161467308,5951.1198385326925,6150.0,0.0,84027450.0,0.2401024760745894,19.361502836008185,0.0,-100
53,53,2018-03-21,6200,6200,6150,6160,10244,-0.487012987012987,6170.0,6341.5,6500.925925925926,99.83792544570504,97.13790112749348,94.75573280159522,202.30968965009023,6746.11937930018,5936.88062069982,6170.0,63205480.0,0.0,0.3043308880854338,23.33233774231529,0.0,-100
54,54,2018-03-22,6130,6160,6090,6090,20871,-1.1494252873563218,6164.0,6313.5,6493.454545454545,98.79948085658664,96.45996673794252,93.78675029400236,196.0202728505934,6705.540545701187,5921.459454298813,6103.333333333333,0.0,127382670.0,0.2873221989147785,22.31936955309192,0.0,-100
55,55,2018-03-23,6060,6140,6040,6040,21122,-0.8278145695364238,6134.0,6282.5,6485.357142857143,98.46755787414412,96.1400716275368,93.1328817666171,187.1637335540589,6656.827467108118,5908.172532891882,6046.666666666667,0.0,127717693.0,0.2913857200440729,22.5638022413728,0.0,-100
56,56,2018-03-26,6040,6190,5890,5990,69610,-0.8347245409015025,6094.0,6249.5,6476.666666666667,98.29340334755496,95.84766781342508,92.48584662892434,176.85780788680597,6603.215615773612,5895.784384226388,5973.333333333333,0.0,415803733.0,0.2267222767114118,18.48195643101936,0.0,-100
57,57,2018-03-27,6000,6150,5990,6130,62550,2.283849918433932,6082.0,6225.5,6470.689655172414,100.78921407431768,98.46598666773752,94.73487876365574,156.79268914213156,6539.085378284263,5911.914621715737,6040.0,377802000.0,0.0,0.4970782417766582,33.203223980247714,0.0,-100
58,58,2018-03-28,6110,6120,6010,6100,31105,-0.4918032786885246,6070.0,6201.5,6464.406779661017,100.49423393739704,98.36329920180602,94.3628736234924,134.8790881532518,6471.258176306504,5931.741823693496,6073.333333333333,188911033.0,0.0,0.8476014348546852,45.87577271076051,0.0,-100
59,59,2018-03-29,6100,6150,6020,6140,13698,0.6514657980456027,6080.0,6184.0,6459.0,100.98684210526316,99.28848641655888,95.0611549775507,116.99752583978692,6417.995051679574,5950.004948320426,6086.666666666667,83375160.0,0.0,1.1170165035403925,52.76371259611581,0.0,-100
60,60,2018-03-30,6140,6160,6090,6130,8259,-0.1631321370309951,6098.0,6166.5,6449.5,100.52476221712035,99.40809211059758,95.04612760679122,94.38303817284586,6355.266076345692,5977.7339236543085,6120.0,50545080.0,0.0,0.9709677739988796,49.26350328036523,0.0,-100
61,61,2018-04-02,6110,6110,6000,6080,20900,-0.8223684210526315,6116.0,6152.0,6439.166666666667,99.41137998691956,98.8296488946684,94.4221560760968,83.07257448507895,6318.145148970158,5985.854851029842,6063.333333333333,0.0,126723666.0,0.8250703041600486,45.207590210601246,0.0,-100
62,62,2018-04-03,6060,6100,6000,6060,18167,-0.33003300330033,6102.0,6135.5,6428.333333333333,99.3117010816126,98.76945644201776,94.27015815400571,63.86457711851197,6263.229154237024,6007.770845762976,6040.0,0.0,109728680.0,0.7726488250747886,43.58724718316333,0.0,-100
63,63,2018-04-04,6070,6110,5960,5980,22103,-1.3377926421404682,6078.0,6122.0,6415.0,98.38762750904904,97.68049656974844,93.2190179267342,66.85412241747385,6255.708244834947,5988.291755165053,6003.333333333333,0.0,132691676.0,0.759692524515398,43.17189019852261,1.0,-100
64,64,2018-04-05,5980,6090,5980,6030,23275,0.8291873963515755,6056.0,6118.0,6402.666666666667,99.57067371202116,98.56162144491664,94.17950853810912,69.93229808743259,6257.864596174865,5978.135403825135,5996.666666666667,0.0,139572416.0,0.6403963312934783,39.03912238016991,0.0,-100
65,65,2018-04-06,6040,6070,6010,6060,5321,0.495049504950495,6042.0,6113.5,6393.5,100.29791459781528,99.12488754396009,94.78376476108548,70.65669409937522,6254.813388198751,5972.1866118012495,6036.666666666667,32121103.0,0.0,0.6298904964659842,38.64618499412976,0.0,-100
66,66,2018-04-09,6070,6080,6010,6040,11754,-0.3311258278145695,6034.0,6106.0,6384.166666666667,100.09943652635069,98.91909597117588,94.60905886959928,70.06763649653513,6246.13527299307,5965.86472700693,6040.0,70994160.0,0.0,0.7349431372309427,42.36122334268253,0.0,-100
67,67,2018-04-10,6040,6040,5960,6000,22680,-0.6666666666666667,6022.0,6096.0,6372.5,99.63467286615744,98.4251968503937,94.15457041977248,70.21770656885293,6236.435413137706,5955.564586862294,6000.0,0.0,136080000.0,0.6108901799685672,37.92252181837046,0.0,-100
68,68,2018-04-11,6010,6030,5920,6000,22491,0.0,6026.0,6086.0,6361.5,99.56853634251576,98.5869208018403,94.31737797689225,68.8553021312012,6223.710604262403,5948.289395737597,5976.666666666667,0.0,134421210.0,0.607639519991983,37.797000660634,0.0,-100
69,69,2018-04-12,6000,6080,5920,6070,24947,1.1532125205930808,6034.0,6083.5,6353.166666666667,100.59661915810408,99.7780882715542,95.5429051129358,68.46243687715146,6220.424873754303,5946.575126245697,5996.666666666667,149598843.0,0.0,0.7977659598041953,44.37540690174623,0.0,-100
70,70,2018-04-13,6070,6070,5980,6030,11942,-0.6633499170812603,6028.0,6075.5,6346.0,100.03317850033176,99.25109044523084,95.02048534509927,64.6020204996069,6204.704040999214,5946.295959000786,6026.666666666667,71970453.0,0.0,1.3158298385972902,56.81893447725395,0.0,-100
71,71,2018-04-16,6000,6100,5990,6100,37094,1.147540983606557,6040.0,6071.0,6340.833333333333,100.99337748344372,100.47768077746665,96.20186621106583,59.10739556541438,6189.214791130828,5952.785208869172,6030.0,223676820.0,0.0,1.118035062778763,52.78642844146089,0.0,-100
72,72,2018-04-17,6120,6160,6090,6120,20721,0.326797385620915,6064.0,6067.5,6334.666666666667,100.9234828496042,100.86526576019776,96.61123973900231,53.49618776383239,6174.492375527665,5960.507624472335,6110.0,126605310.0,0.0,1.038075730286848,50.93410980075527,0.0,-100
73,73,2018-04-18,6120,6120,6070,6110,12520,-0.1636661211129296,6086.0,6065.0,6326.833333333333,100.39434768320736,100.74196207749382,96.5727983983562,50.000000000000526,6165.000000000001,5964.999999999999,6100.0,0.0,76372000.0,0.847966978908562,45.88647895696624,0.0,-100
74,74,2018-04-19,6110,6300,6110,6300,76953,3.015873015873016,6132.0,6075.5,6322.166666666667,102.73972602739728,103.69516912188296,99.64938180476102,72.5095275046488,6220.5190550092975,5930.480944990703,6173.333333333333,475056520.0,0.0,1.3441294102707515,57.34023916860043,1.0,-100
75,75,2018-04-20,6300,6320,6250,6300,5901,0.0,6186.0,6088.5,6317.166666666667,101.84287099903008,103.47376201034736,99.7282537002348,87.55599711943778,6263.611994238876,5913.388005761124,6283.333333333333,37077950.0,0.0,1.6286960680242035,61.9583255681732,1.0,-100
76,76,2018-04-23,6340,6660,6300,6520,100657,3.374233128834356,6270.0,6115.0,6314.166666666667,103.98724082934608,106.62305805396566,103.25986538207734,127.3412324178004,6369.6824648356005,5860.3175351644,6386.666666666667,642862706.0,0.0,2.9556672794365086,74.71981515739485,1.0,-100
77,77,2018-04-24,6550,6740,6400,6640,101118,1.8072289156626504,6374.0,6140.5,6312.833333333333,104.17320363978664,108.13451673316506,105.18256461704992,173.28027190531242,6487.060543810625,5793.939456189375,6530.0,660300540.0,0.0,5.119306808198127,83.65827974730267,1.0,-100
78,78,2018-04-25,6590,6760,6520,6740,91834,1.483679525222552,6500.0,6172.5,6311.0,103.69230769230768,109.19400567031188,106.7976548882903,218.580949716455,6609.66189943291,5735.33810056709,6616.666666666667,607634966.0,0.0,8.930927156352029,89.9304467321525,1.0,-100
79,79,2018-04-26,6790,6800,6620,6620,42900,-1.812688821752266,6564.0,6196.5,6307.0,100.8531383302864,106.83450334866458,104.96273981290628,240.1156519591956,6676.731303918391,5716.268696081609,6676.666666666667,286429000.0,0.0,9.664070822880786,90.62271794130996,0.0,-100
80,80,2018-04-27,6610,6700,6600,6680,27236,0.8982035928143712,6640.0,6224.0,6306.0,100.60240963855422,107.32647814910024,105.93085949888994,262.5462365294722,6749.092473058944,5698.907526941056,6630.0,0.0,180574680.0,6.220923754193045,86.1513563355475,0.0,-100
81,81,2018-04-30,6620,6780,6540,6710,30999,0.4470938897168405,6678.0,6255.5,6306.5,100.47918538484578,107.26560626648548,106.39816062792356,281.4712287811652,6818.442457562331,5692.557542437669,6623.333333333333,0.0,205316710.0,5.499074566362196,84.6131939280127,0.0,-100
82,82,2018-05-02,6760,6970,6640,6850,96513,2.0437956204379564,6720.0,6295.0,6308.666666666667,101.9345238095238,108.81652104845114,108.58078833350946,306.87731133227555,6908.754622664551,5681.245377335449,6750.0,651462750.0,0.0,8.50743524811688,89.4819162697104,0.0,-100
83,83,2018-05-03,6880,7000,6790,6850,39655,0.0,6742.0,6338.5,6311.833333333333,101.6018985464254,108.0697325865741,108.52631300995486,321.2029199578886,6980.9058399157775,5696.094160084223,6840.0,271240200.0,0.0,8.77057820867017,89.76519118272218,0.0,-100
84,84,2018-05-04,6900,6990,6830,6890,48143,0.5805515239477503,6796.0,6381.5,6319.0,101.38316656856972,107.9683460001567,109.0362399113784,334.99842890440715,7051.496857808815,5711.503142191185,6873.333333333333,330902886.0,0.0,9.330718679668747,90.3201313383159,0.0,-100
85,85,2018-05-08,6940,6950,6690,6780,24978,-1.6224188790560472,6816.0,6417.5,6324.833333333333,99.47183098591547,105.64861706271913,107.19650056654986,337.3094003714504,7092.118800742901,5742.881199257099,6803.333333333333,0.0,169933660.0,6.468826180065219,86.61101522660863,0.0,-100
86,86,2018-05-09,6780,6860,6620,6810,30025,0.4405286343612335,6836.0,6456.0,6331.333333333333,99.61966062024575,105.4832713754647,107.56028219437717,335.89472034834785,7127.789440696695,5784.210559303305,6736.666666666667,0.0,202268416.0,4.749109075773305,82.6060005677403,0.0,-100
87,87,2018-05-10,6780,6880,6730,6820,11515,0.1466275659824047,6830.0,6497.0,6338.166666666667,99.85358711566616,104.97152531937816,107.6020931394462,327.2388472628132,7151.477694525626,5842.522305474374,6776.666666666667,78033316.0,0.0,5.330478384574284,84.20340550507623,0.0,-100
88,88,2018-05-11,6820,6980,6780,6960,50767,2.011494252873564,6852.0,6545.0,6348.833333333333,101.57618213660244,106.34071810542396,109.62644055338252,320.8459213752887,7186.691842750577,5903.308157249423,6853.333333333333,347923173.0,0.0,5.162776969508928,83.77354875979418,0.0,-100
89,89,2018-05-14,6960,7060,6940,7050,59713,1.276595744680851,6884.0,6594.0,6360.0,102.41138872748404,106.91537761601457,110.84905660377358,319.3150564304131,7232.630112860827,5955.369887139173,6983.333333333333,416995783.0,0.0,5.663926036265296,84.9938310455733,0.0,-100
90,90,2018-05-15,7070,7120,6710,6710,79034,-5.067064083457526,6870.0,6628.0,6365.333333333333,97.67103347889376,101.2371756185878,105.4147465437788,291.05253640428634,7210.105072808573,6045.894927191427,6830.0,0.0,539802220.0,2.812955350249928,73.77362418014013,0.0,-100
91,91,2018-05-16,6670,6840,6470,6840,67156,1.9005847953216373,6876.0,6665.0,6373.166666666667,99.47643979057592,102.62565641410352,107.32498234786472,266.38910994020915,7197.778219880418,6132.221780119582,6660.0,0.0,447258960.0,1.713671668499228,63.14955815737867,0.0,-100
92,92,2018-05-17,6810,6990,6700,6980,49424,2.005730659025788,6908.0,6708.0,6380.0,101.04226983207876,104.05485986881337,109.40438871473354,242.0874135296457,7192.174827059292,6223.825172940708,6830.0,337565920.0,0.0,1.558918021526443,60.92098333797028,0.0,-100
93,93,2018-05-18,6990,6990,6790,6910,10529,-1.0130246020260492,6898.0,6748.0,6384.833333333333,100.17396346767178,102.40071132187312,108.22522122738782,200.62009134837808,7149.240182696756,6346.759817303244,6896.666666666667,72615003.0,0.0,1.4363993682425782,58.95582583731668,0.0,-100
94,94,2018-05-21,6830,6910,6590,6650,23578,-3.909774436090226,6818.0,6765.5,6384.833333333333,97.5359342915811,98.29280910501812,104.1530710799029,172.82406630656746,7111.148132613135,6419.851867386865,6690.0,0.0,157736820.0,1.4554459733402378,59.27420066018959,0.0,-100
95,95,2018-05-23,6560,6700,6550,6600,16383,-0.7575757575757576,6796.0,6780.5,6383.833333333333,97.11595055915244,97.33795442813953,103.3861577422134,140.24320979903743,7060.9864195980745,6500.0135804019255,6570.0,0.0,107636310.0,1.5429538896219206,60.67565345635594,0.0,-100
96,96,2018-05-24,6600,6600,6420,6510,15470,-1.3824884792626728,6730.0,6780.0,6381.5,96.73105497771174,96.01769911504424,102.01363315834836,141.23515292253774,7062.470305845076,6497.529694154924,6510.0,0.0,100709700.0,1.075306743414724,51.81435211092732,0.0,-100
97,97,2018-05-25,6510,6580,6370,6530,25044,0.3062787136294028,6640.0,6774.5,6380.166666666667,98.3433734939759,96.39087755553916,102.34842349990856,148.90742443757318,7072.314848875147,6476.685151124853,6470.0,0.0,162034680.0,0.8392774312080703,45.63082311387999,0.0,-100
98,98,2018-05-28,6530,6700,6530,6640,15007,1.6566265060240966,6586.0,6769.5,6381.166666666667,100.81992104464015,98.08700790309476,104.05620706767309,151.77805818815975,7073.05611637632,6465.94388362368,6566.666666666667,98545966.0,0.0,0.7161666502857643,41.73060058978032,0.0,-100
