,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,63300,64100,62500,63000,7946,,63000.0,63000.0,63000.0,100.0,100.0,100.0,,,,62933.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,62100,62900,61600,61900,10943,-1.777059773828756,62450.0,62450.0,62450.0,99.11929543634908,99.11929543634908,99.11929543634908,777.8174593052023,64005.634918610405,60894.3650813896,61866.66666666666,0.0,677006933.0,,,0.0,-100
2,2,2018-01-04,62000,62400,60100,60200,15739,-2.823920265780731,61700.0,61700.0,61700.0,97.56888168557536,97.56888168557536,97.56888168557536,1410.6735979665884,64521.34719593318,58878.65280406682,60766.66666666666,0.0,956406566.0,,,0.0,-100
3,3,2018-01-05,60900,60900,59600,60200,6872,0.0,61325.0,61325.0,61325.0,98.16551161842642,98.16551161842642,98.16551161842642,1374.4695946679456,64073.93918933589,58576.06081066411,60233.333333333336,0.0,413923466.0,,,0.0,-100
4,4,2018-01-08,60300,61700,59800,61600,9928,2.272727272727273,61380.0,61380.0,61380.0,100.35842293906808,100.35842293906808,100.35842293906808,1196.6620241321273,63773.32404826426,58986.67595173574,60566.66666666666,601305866.0,0.0,,,0.0,-100
5,5,2018-01-09,61100,61700,60800,61500,5277,-0.1626016260162601,61080.0,61400.0,61400.0,100.68762278978387,100.1628664495114,100.1628664495114,1071.44761887831,63542.89523775662,59257.10476224338,61133.333333333336,322600600.0,0.0,,,0.0,-100
6,6,2018-01-10,60900,62200,60900,62000,7300,0.8064516129032258,61100.0,61485.71428571428,61485.71428571428,101.47299509001635,100.8364312267658,100.8364312267658,1004.0394604273472,63493.793206568975,59477.63536485959,61266.66666666666,447246666.0,0.0,,,0.0,-100
7,7,2018-01-11,62200,62700,61600,61800,9551,-0.3236245954692557,61420.0,61525.0,61525.0,100.61869098013676,100.4469727752946,100.4469727752946,936.1776388210582,63397.35527764211,59652.64472235789,61866.66666666666,590888533.0,0.0,,,0.0,-100
8,8,2018-01-12,61600,62900,61600,61900,10435,0.1615508885298869,61760.0,61566.66666666666,61566.66666666666,100.22668393782384,100.54141851651326,100.54141851651326,884.5903006477068,63335.84726796208,59797.48606537125,61700.0,0.0,643839500.0,,,0.0,-100
9,9,2018-01-15,61900,62800,61900,62600,7650,1.1182108626198082,61960.0,61670.0,61670.0,101.03292446739832,101.50802659315713,101.50802659315713,895.7306142659934,63461.46122853199,59878.53877146801,62133.333333333336,475320000.0,0.0,,,0.0,-100
10,10,2018-01-16,62600,63000,62200,63000,11226,0.6349206349206349,62260.0,61790.90909090909,61790.90909090909,101.18856408609058,101.956745623069,101.956745623069,939.6324232959884,63670.173937501066,59911.64424431711,62600.0,702747600.0,0.0,,,0.0,-100
