,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
48,48,2018-03-14,132500,133000,131500,133000,218827,-0.3759398496240601,132100.0,130650.0,133163.26530612246,100.68130204390611,101.79869881362418,99.87739463601532,2115.730556917388,134881.46111383478,126418.53888616522,132333.33333333334,0.0,28958106333.0,0.7806908787859687,43.84202154830066,0.0,-100
49,49,2018-03-15,132500,132500,130500,131500,253184,-1.1406844106463878,132500.0,130825.0,133130.0,99.24528301886792,100.51595643034588,98.77563284008112,2027.9299790673872,134880.85995813477,126769.14004186522,131500.0,0.0,33293696000.0,0.7602472690205353,43.18979966056497,0.0,-100
50,50,2018-03-16,132000,135000,131500,134000,380417,1.8656716417910448,133000.0,130925.0,133147.0588235294,100.75187969924812,102.34867290433452,100.640600839408,2135.384841440267,135195.76968288052,126654.23031711948,132500.0,50405252500.0,0.0,0.7848106386968478,43.9716472818576,0.0,-100
51,51,2018-03-19,134500,136000,132500,133000,241176,-0.7518796992481203,133000.0,130925.0,133144.23076923078,100.0,101.58487683788428,99.89167328663248,2135.384841440267,135195.76968288052,126654.23031711948,133333.33333333334,32156800000.0,0.0,0.7735788339989379,43.61682825537154,0.0,-100
52,52,2018-03-20,132000,134500,132000,134000,150517,0.7462686567164178,133100.0,131025.0,133160.37735849057,100.67618332081145,102.27055905361571,100.6305348919589,2232.97653604478,135490.95307208956,126559.04692791044,132666.66666666666,0.0,19968588666.0,0.8720557545010122,46.58278752672378,0.0,-100
53,53,2018-03-21,133500,134000,132500,133500,168638,-0.3745318352059925,133200.0,131150.0,133166.66666666666,100.22522522522524,101.7918414029737,100.25031289111392,2300.4576203786296,135750.91524075723,126549.08475924276,133166.66666666666,22456960333.0,0.0,1.1122875608187524,52.65796103952883,0.0,-100
54,54,2018-03-22,133500,134500,131500,132000,269616,-1.1363636363636365,133300.0,131200.0,133145.45454545456,99.02475618904724,100.60975609756098,99.1396968455551,2307.881233831995,135815.762467664,126584.237532336,132333.33333333334,0.0,35679184000.0,1.0990798671100075,52.360078543519634,0.0,-100
55,55,2018-03-23,129500,130500,128000,129000,404984,-2.3255813953488373,132300.0,131150.0,133071.42857142858,97.50566893424036,98.36065573770492,96.94041867954913,2345.768867332752,135841.5377346655,126458.4622653345,128833.33333333331,0.0,52175438666.0,0.9686617798961742,49.20407303012002,0.0,-100
56,56,2018-03-26,128500,129500,128000,129000,238191,0.0,131500.0,130900.0,133000.0,98.09885931558937,98.5485103132162,96.99248120300751,2291.862033139781,135483.72406627957,126316.27593372043,128500.0,0.0,30607543500.0,0.7651090821180865,43.3462775682948,0.0,-100
57,57,2018-03-27,130000,132500,129500,131500,291116,1.9011406844106464,131000.0,130900.0,132974.1379310345,100.38167938931298,100.45836516424752,98.89141004862236,2291.862033139781,135483.72406627957,126316.27593372043,130333.33333333331,37942118666.0,0.0,1.0336289416819215,50.82682098470994,0.0,-100
58,58,2018-03-28,130500,131500,130000,131500,210899,0.0,130600.0,131025.0,132949.15254237287,100.68912710566616,100.36252623545126,98.90999490056092,2250.584719344641,135526.16943868928,126523.83056131072,130666.66666666669,27557469333.0,0.0,1.0315248980443013,50.775892485360366,0.0,-100
59,59,2018-03-29,131500,139000,131000,137000,1160541,4.014598540145985,131600.0,131450.0,133016.66666666666,104.1033434650456,104.22213769494104,102.99461220398447,2533.460292294268,136516.92058458854,126383.07941541148,133166.66666666666,154545376500.0,0.0,1.5587722553660677,60.918757114750086,1.0,0
60,60,2018-03-30,139500,142500,138000,140000,1246128,2.142857142857143,133800.0,132050.0,133225.0,104.6337817638266,106.02044680045437,105.08538187277163,3043.111288761812,138136.2225775236,125963.77742247636,139166.66666666666,173419480000.0,0.0,2.132187696942653,68.07343311589833,1.0,-100
61,61,2018-04-02,139000,141000,138500,140500,416640,0.3558718861209964,136100.0,132725.0,133458.33333333334,103.23291697281412,105.85797702015444,105.27630346550109,3346.148610913121,139417.29722182624,126032.70277817376,139333.33333333334,58051840000.0,0.0,2.7732121076891603,73.49738176758812,1.0,-100
62,62,2018-04-03,139000,140000,138500,139500,317840,-0.7168458781362007,137700.0,133250.0,133650.0,101.30718954248366,104.6904315196998,104.37710437710436,3548.5356505406344,140347.07130108128,126152.92869891872,139000.0,0.0,44179760000.0,2.577695428854108,72.04904610003966,0.0,-100
63,63,2018-04-04,139500,140000,134500,136000,518313,-2.5735294117647056,138600.0,133625.0,133750.0,98.12409812409813,101.77736202058,101.6822429906542,3413.8841900623693,140452.76838012473,126797.23161987528,136666.66666666666,0.0,70836110000.0,2.1958678585714284,68.70959488146653,0.0,-100
64,64,2018-04-05,136500,138000,135000,137500,377799,1.090909090909091,138700.0,134025.0,133858.33333333334,99.13482335976929,102.59279985077411,102.72053788208926,3373.562071850974,140772.12414370195,127277.87585629804,136333.33333333334,0.0,51506597000.0,1.659697319449306,62.40173674322267,0.0,-100
65,65,2018-04-06,136500,140000,136000,139500,540978,1.4336917562724014,138600.0,134425.0,133916.66666666666,100.64935064935064,103.77533940859216,104.16925948973244,3529.108281585832,141483.21656317165,127366.78343682834,137333.33333333334,74294312000.0,0.0,1.797874288844349,64.25858002315587,0.0,-100
66,66,2018-04-09,139000,141000,137500,138500,635044,-0.7220216606498195,138200.0,134700.0,134000.0,100.21707670043416,102.8210838901262,103.35820895522389,3625.204168479021,141950.40833695803,127449.59166304197,138333.33333333334,87847753333.0,0.0,2.232103896614211,69.06040053206367,0.0,-100
67,67,2018-04-10,141500,146500,140000,144000,2136747,3.8194444444444446,139100.0,135225.0,134191.66666666666,103.52264557872036,106.48918469217968,107.30919704402908,4162.726206908631,143550.45241381726,126899.54758618274,141833.33333333334,303061949500.0,0.0,3.216735896065041,76.28497433445673,1.0,-100
68,68,2018-04-11,142000,144000,139000,139500,5437406,-3.225806451612903,139800.0,135550.0,134283.33333333334,99.78540772532187,102.91405385466616,103.88482065284845,4233.015597966921,144016.03119593384,127083.96880406616,140166.66666666666,0.0,762143074333.0,0.906343998763973,47.54357027648863,0.0,-100
69,69,2018-04-12,141500,142000,138000,138500,969216,-0.7220216606498195,140000.0,135900.0,134350.0,98.92857142857144,101.91317144959528,103.08894678079643,4169.437675072672,144238.87535014533,127561.12464985464,139333.33333333334,0.0,135044096000.0,0.8377098663791313,45.58444625590895,0.0,-100
70,70,2018-04-13,139000,139500,136500,138500,558433,0.0,139800.0,136125.0,134400.0,99.07010014306152,101.74471992653812,103.05059523809524,4182.906946886983,144490.81389377397,127759.18610622604,138000.0,0.0,77063754000.0,0.8035954434918992,44.55519370441948,0.0,-100
71,71,2018-04-16,139500,142000,138500,140000,789671,1.0714285714285714,140100.0,136475.0,134483.33333333334,99.92862241256243,102.58289063931124,104.10211922171273,4200.485560904593,144875.97112180918,128074.02887819082,139333.33333333334,110027492666.0,0.0,0.8667853588139667,46.43197755550565,0.0,-100
72,72,2018-04-17,140000,140500,138000,139000,399216,-0.7194244604316548,139100.0,136725.0,134525.0,99.92810927390366,101.66392393490584,103.32651923434308,4194.215942035004,145113.43188407,128336.56811593,139000.0,0.0,55491024000.0,0.8035415846850386,44.55353796709739,0.0,-100
73,73,2018-04-18,140000,142500,139000,140500,470460,1.0676156583629894,139300.0,137075.0,134608.33333333334,100.86145010768126,102.49863213569216,104.37689593264408,4202.990789776591,145480.9815795532,128669.01842044682,139833.33333333334,65785990000.0,0.0,0.7293444545503164,42.17462013604275,0.0,-100
74,74,2018-04-19,141000,141500,139000,139000,470486,-1.079136690647482,139400.0,137425.0,134691.66666666666,99.71305595408894,101.14607967982536,103.19866361442804,4046.6848029882776,145518.36960597656,129331.63039402344,139666.66666666666,0.0,65711211333.0,0.5539483669315103,35.647797489266594,0.0,-100
75,75,2018-04-20,138500,139500,136500,136500,521107,-1.831501831501832,139000.0,137800.0,134716.66666666666,98.20143884892086,99.05660377358492,101.32376592849192,3540.7403329335734,144881.48066586716,130718.51933413286,137166.66666666666,0.0,71478510166.0,0.4807195686699204,32.46526748489819,0.0,-100
76,76,2018-04-23,136500,138500,134500,136000,506491,-0.3676470588235294,138200.0,138150.0,134725.0,98.4081041968162,98.44372059355771,100.94637223974765,2915.9272245628345,143981.85444912568,132318.14555087432,135666.66666666666,0.0,68713945666.0,0.4720346168513861,32.06681496805058,0.0,-100
77,77,2018-04-24,136500,137500,134500,136000,321986,0.0,137600.0,138375.0,134716.66666666666,98.83720930232558,98.2836495031617,100.9526166027465,2522.921239148517,143420.84247829704,133329.15752170296,135666.66666666666,0.0,43682767333.0,0.4816656514246428,32.508390200009984,0.0,-100
78,78,2018-04-25,135000,136000,134000,135000,600821,-0.7407407407407408,136500.0,138550.0,134691.66666666666,98.9010989010989,97.43774810537712,100.22891789890492,2108.254453832497,142766.508907665,134333.491092335,134666.66666666666,0.0,80910561333.0,0.4712535986778176,32.03075248898779,0.0,-100
79,79,2018-04-26,138500,141000,137000,139500,1086009,3.225806451612903,136600.0,138675.0,134650.0,102.1229868228404,100.5949161709032,103.60193093204605,2085.507637306188,142846.01527461238,134503.98472538762,138333.33333333334,150231245000.0,0.0,0.5270797704881466,34.515536167417125,0.0,-100
80,80,2018-04-27,139000,141500,138500,140500,536121,0.7117437722419928,137400.0,138700.0,134683.33333333334,102.25618631732168,101.29776496034606,104.3187724291548,2105.1315748350976,142910.2631496702,134489.7368503298,139333.33333333334,74699526000.0,0.0,0.5174136545535812,34.0983918920779,0.0,-100
81,81,2018-04-30,141000,142000,139000,140000,410615,-0.3571428571428571,138200.0,138675.0,134650.0,101.30246020260492,100.95547142599604,103.97326401782398,2085.507637306188,142846.01527461238,134503.98472538762,140000.0,57486100000.0,0.0,0.3368748965996025,25.19868519159556,0.0,-100
82,82,2018-05-02,133000,135000,131000,132000,1595770,-6.0606060606060606,137400.0,138300.0,134491.66666666666,96.0698689956332,95.44468546637744,98.14734494082656,2551.573302060672,143403.14660412134,133196.85339587866,132000.0,0.0,210641640000.0,0.5665996050582041,36.167480396955234,1.0,-100
83,83,2018-05-03,132500,135000,131500,132500,509859,0.3773584905660377,136900.0,138125.0,134366.66666666666,96.78597516435354,95.92760180995477,98.61076655916646,2823.188753314496,143771.37750662898,132478.62249337102,132166.66666666666,67386364499.0,0.0,0.7802016575700917,43.826588648110665,0.0,-100
84,84,2018-05-04,132500,132500,128000,128500,894700,-3.11284046692607,134700.0,137675.0,134125.0,95.39717891610988,93.33575449428,95.80615097856476,3551.408171415869,144777.8163428317,130572.18365716828,129666.66666666669,0.0,116012766666.0,0.7375602386580792,42.44803847650763,1.0,-100
85,85,2018-05-08,128500,131000,127000,127500,590887,-0.7843137254901961,132100.0,137075.0,133941.66666666666,96.51778955336866,93.0147729345249,95.1906924656256,4184.165011337956,145443.33002267592,128706.66997732408,127666.66666666669,0.0,75436573666.0,0.5273446258725875,34.52689176624497,1.0,-100
86,86,2018-05-09,128000,130000,127500,129000,355033,1.162790697674419,129900.0,136600.0,133875.0,99.30715935334872,94.4363103953148,96.35854341736696,4538.142444007769,145676.28488801554,127523.71511198446,128166.66666666669,45503396166.0,0.0,0.6294023880654129,38.627805671299,0.0,-100
87,87,2018-05-10,130000,131000,127000,127000,637197,-1.574803149606299,128900.0,135750.0,133783.33333333334,98.52598913886736,93.55432780847146,94.92961255761804,4669.328814609977,145088.65762921996,126411.34237078004,128000.0,0.0,81561216000.0,0.4855456904830485,32.68466891281989,0.0,-100
88,88,2018-05-11,127500,129500,127500,129500,308915,1.9305019305019304,128300.0,135250.0,133816.66666666666,100.9353078721746,95.7486136783734,96.7741935483871,4780.717849642921,144811.43569928585,125688.56430071416,128166.66666666669,39592605833.0,0.0,0.581075852157726,36.75192757923158,0.0,-100
89,89,2018-05-14,129000,130000,127000,127500,443609,-1.568627450980392,128100.0,134700.0,133808.33333333334,99.53161592505856,94.65478841870824,95.28554524506444,5014.190389600067,144728.38077920015,124671.61922079988,127833.33333333331,0.0,56708017166.0,0.5927743081328576,37.21646595541474,0.0,-100
90,90,2018-05-15,127500,129500,127500,128500,410488,0.7782101167315175,128300.0,134200.0,133750.0,100.15588464536242,95.75260804769002,96.07476635514018,5112.93509279726,144425.8701855945,123974.12981440547,127833.33333333331,0.0,52474049333.0,0.6061925170601953,37.74096259455285,0.0,-100
91,91,2018-05-16,128500,131000,127500,130500,520086,1.532567049808429,128600.0,133725.0,133708.33333333334,101.47744945567652,97.5883342680875,97.60049859769396,4985.439324990103,143695.8786499802,123754.1213500198,128833.33333333331,67004413000.0,0.0,0.7449462058885202,42.69164306467524,0.0,-100
92,92,2018-05-17,130500,130500,128500,129000,249739,-1.162790697674419,129000.0,133225.0,133658.33333333334,100.0,96.82867329705384,96.514745308311,4929.703204474938,143084.40640894987,123365.59359105011,129333.33333333331,32299577333.0,0.0,0.9011004615016422,47.39888710509704,0.0,-100
93,93,2018-05-18,131500,132000,129000,129500,333244,0.3861003861003861,129000.0,132675.0,133633.33333333334,100.3875968992248,97.60693423779914,96.90695934148164,4682.765152523049,142040.5303050461,123309.4696949539,130000.0,43321720000.0,0.0,0.7207641825398495,41.88628458525914,0.0,-100
94,94,2018-05-21,131000,131500,129000,130000,239491,0.3846153846153846,129500.0,132225.0,133616.66666666666,100.38610038610038,98.31726224238987,97.29325183984034,4470.591035928737,141166.18207185747,123283.81792814253,130000.0,0.0,31133830000.0,0.5650836651458381,36.105652223594205,0.0,-100
95,95,2018-05-23,129500,130500,128500,130000,328486,0.0,129800.0,131900.0,133616.66666666666,100.15408320493069,98.5595147839272,97.29325183984034,4378.776565494798,140657.5531309896,123142.4468690104,129333.33333333331,0.0,42484189333.0,0.4428045108837665,30.690541063843355,0.0,-100
96,96,2018-05-24,130000,130500,129000,129000,310723,-0.7751937984496124,129500.0,131550.0,133533.33333333334,99.61389961389962,98.06157354618016,96.6050923614578,4313.076811157844,140176.15362231567,122923.84637768431,129333.33333333331,0.0,40186841333.0,0.5949789800350569,37.3032489758567,0.0,-100
97,97,2018-05-25,128500,130000,128000,129500,334680,0.3861003861003861,129600.0,131225.0,133500.0,99.92283950617283,98.68546389788531,97.00374531835206,4203.616863707049,139632.2337274141,122817.7662725859,128666.66666666669,0.0,43062160000.0,0.4224425164805855,29.69838932583336,0.0,-100
98,98,2018-05-28,130000,131000,128500,130500,318284,0.7662835249042145,129800.0,131000.0,133525.0,100.53929121725731,99.61832061068702,97.73450664669538,4110.320771193591,139220.6415423872,122779.35845761282,129666.66666666669,41270825333.0,0.0,0.6358457003157547,38.86954009128259,0.0,-100
