,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,1763,1805,1703,1703,386956,-0.5871990604815032,1745.2,1692.8181818181818,1692.8181818181818,97.5819390327756,100.6014714569572,100.6014714569572,97.68297516130256,1888.184132140787,1497.4522314955766,1723.0,666725188.0,0.0,,,0.0,-100
11,11,2018-01-17,1703,1759,1684,1703,269036,0.0,1722.8,1693.6666666666667,1693.6666666666667,98.85070814952404,100.55107262349932,100.55107262349932,93.1834294021825,1880.033525471032,1507.2998078623018,1696.6666666666667,0.0,456464413.0,,,0.0,-100
12,12,2018-01-18,1712,1828,1684,1782,894318,4.433221099887766,1723.6,1700.4615384615386,1700.4615384615386,103.3882571362265,104.7950782592961,104.7950782592961,92.51902091337352,1885.4995802882856,1515.4234966347915,1726.0,1543592868.0,0.0,,,0.0,-100
13,13,2018-01-19,1754,1805,1721,1787,245726,0.2797985450475657,1737.6,1706.642857142857,1706.642857142857,102.84300184162063,104.7084920269535,104.7084920269535,91.84904600891218,1890.3409491606808,1522.9447651250327,1754.0,431003404.0,0.0,6.200456397117742,86.11199145098236,0.0,-100
14,14,2018-01-22,1787,1787,1745,1755,117241,-1.8233618233618232,1746.0,1709.8666666666666,1709.8666666666666,100.51546391752578,102.63958203368684,102.63958203368684,89.38429605334706,1888.6352587733609,1531.0980745599725,1762.3333333333333,206617722.0,0.0,6.27640518606162,86.2569500401715,0.0,-100
15,15,2018-01-23,1759,1782,1726,1755,155871,0.0,1756.4,1712.6875,1712.6875,99.92029150535186,102.4705324234573,102.4705324234573,87.08747996507121,1886.8624599301424,1538.5125400698576,1746.6666666666667,0.0,272254680.0,5.621864760291527,84.89851369365667,0.0,-100
16,16,2018-01-24,1754,1805,1754,1778,140515,1.2935883014623173,1771.4,1716.529411764706,1716.529411764706,100.37258665462345,103.58109728933208,103.58109728933208,85.79708448357884,1888.1235807318635,1544.9352427975482,1762.0,247587430.0,0.0,5.648155235838698,84.95823330644828,0.0,-100
17,17,2018-01-25,1801,1810,1763,1778,232022,0.0,1770.6,1719.9444444444443,1719.9444444444443,100.4179374223427,103.37543202299815,103.37543202299815,84.4870141238023,1888.918472692049,1550.9704161968398,1780.6666666666667,413153841.0,0.0,5.965251034129904,85.64301566303963,0.0,-100
18,18,2018-01-26,1805,1805,1768,1782,159086,0.2244668911335578,1769.6,1723.2105263157894,1723.2105263157894,100.70072332730562,103.41162456858376,103.41162456858376,83.33171928261473,1889.8739648810188,1556.54708775056,1785.0,283968510.0,0.0,5.997431027372555,85.70904098821126,0.0,-100
19,19,2018-01-29,1782,1796,1754,1759,179517,-1.3075611142694712,1770.4,1725.0,1725.0,99.35607772254858,101.97101449275362,101.97101449275362,81.50298670665558,1888.005973413311,1561.994026586689,1765.0,0.0,316847505.0,1.8892433132786937,65.3888616647794,0.0,-100
20,20,2018-01-30,1759,1884,1745,1834,1011948,4.089422028353326,1786.2,1737.6,1730.190476190476,102.67607210838652,105.54788213627992,105.99988991027686,77.6187714680575,1892.837542936115,1582.362457063885,1779.3333333333333,1800592808.0,0.0,1.7371589288602995,63.465767754436506,0.0,-100
21,21,2018-01-31,1833,1833,1787,1801,203274,-1.832315380344253,1790.8,1746.2,1733.409090909091,100.56957784230512,103.13824304203412,103.89930510030156,74.41533514849722,1895.0306702969945,1597.3693297030056,1807.0,367316118.0,0.0,2.6351397198873285,72.49074101528633,0.0,-100
22,22,2018-02-01,1819,1856,1791,1848,256380,2.5432900432900434,1804.8,1759.25,1738.391304347826,102.3936170212766,105.04476339349154,106.30517970137308,67.60089924658821,1894.4517984931765,1624.0482015068235,1819.3333333333333,466440680.0,0.0,3.95049808858485,79.80001240065401,0.0,-100
23,23,2018-02-02,1852,1866,1777,1796,217621,-2.89532293986637,1807.6,1768.75,1740.7916666666667,99.35826510289888,101.54063604240282,103.17144977141626,57.53157028056305,1883.813140561126,1653.686859438874,1808.3333333333333,0.0,393531308.0,4.465991189483393,81.7050564969075,0.0,-100
24,24,2018-02-05,1726,1768,1698,1699,136180,-5.709240729841083,1795.6,1772.7,1739.12,94.62018266874584,95.8425001410278,97.69308615851696,48.83603070210393,1870.372061404208,1675.0279385957922,1707.6666666666667,0.0,232550046.0,3.445865126151873,77.50718990286707,0.0,-100
25,25,2018-02-06,1596,1698,1573,1694,219764,-0.2951593860684769,1767.6,1763.85,1737.3846153846157,95.83616202760808,96.03991269098849,97.50287788895776,46.04262898891122,1855.9352579778224,1671.7647420221774,1621.0,0.0,356237444.0,3.665646216587398,78.56674180642372,0.0,-100
26,26,2018-02-07,1707,1707,1628,1666,126903,-1.680672268907563,1740.6,1756.4,1734.7407407407406,95.71412156727564,94.85310863129128,96.03740552542808,49.27196277589803,1854.943925551796,1657.856074448204,1667.0,211547301.0,0.0,2.817976762373422,73.8081171720292,0.0,-100
27,27,2018-02-08,1689,1721,1628,1652,240279,-0.847457627118644,1701.4,1750.1,1731.7857142857142,97.09650875749382,94.394606022513,95.39286450814602,54.17602888052215,1858.452057761044,1641.7479422389556,1656.3333333333333,0.0,397982117.0,2.029662901414139,66.99302752351637,0.0,-100
28,28,2018-02-09,1628,1694,1526,1620,310184,-1.9753086419753083,1666.2,1745.25,1727.9310344827586,97.22722362261432,92.82337773957886,93.75374176811016,61.1838256920553,1867.6176513841103,1622.8823486158894,1591.3333333333333,0.0,493606138.0,1.539014401374324,60.61463852041495,1.0,1
29,29,2018-02-12,1656,2075,1656,1945,5269332,16.709511568123396,1715.4,1756.85,1735.1666666666667,113.38463332167424,110.70950849531832,112.0929785803477,75.1470663362674,1907.1441326725344,1606.5558673274652,1752.3333333333333,9233626108.0,0.0,5.945089899933921,85.60133829211463,1.0,-100
30,30,2018-02-13,1954,2005,1787,1792,1334110,-8.537946428571429,1735.0,1761.3,1737.0,103.28530259365994,101.74303071594846,103.1663788140472,74.42205389038357,1910.1441077807672,1612.4558922192327,1844.3333333333333,2460543543.0,0.0,6.955224104570823,87.42964388111416,0.0,-100
31,31,2018-02-14,1805,1922,1749,1917,884053,6.520605112154408,1785.2,1772.0,1742.625,107.38292628276945,108.18284424379232,110.00645577792125,80.71652801463169,1933.4330560292635,1610.5669439707367,1823.6666666666667,0.0,1612217987.0,3.898012644737618,79.58355617814928,0.0,-100
32,32,2018-02-19,1903,2089,1861,2085,1040408,8.057553956834532,1871.8,1787.15,1753.0,111.3901057805321,116.66620037489857,118.93896177980604,106.88571122071396,2000.921422441428,1573.378577558572,1949.6666666666667,2028448797.0,0.0,4.356727575323582,81.33188619472415,1.0,-100
33,33,2018-02-20,2140,2150,2033,2052,730547,-1.608187134502924,1958.2,1800.4,1761.7941176470588,104.79011336942092,113.97467229504554,116.4721790955076,122.19501238852396,2044.790024777048,1556.009975222952,2075.0,1515885025.0,0.0,5.187536354117694,83.838478793995,1.0,-100
34,34,2018-02-21,2047,2117,1968,2094,578168,2.005730659025788,1988.0,1817.35,1771.2857142857142,105.33199195171024,115.22271439183427,118.21921122671183,138.04929516204265,2093.448590324085,1541.2514096759146,2036.3333333333333,0.0,1177342770.0,3.4917808453790955,77.73711509036005,1.0,-100
35,35,2018-02-22,2103,2103,1959,2015,266249,-3.92059553349876,2032.6,1830.35,1778.0555555555557,99.13411394273344,110.0882344906712,113.32604280581158,143.98328667628468,2118.3165733525693,1542.3834266474305,2025.6666666666667,0.0,539331724.0,3.059216744751865,75.36470548676925,0.0,-100
36,36,2018-02-23,2047,2117,1963,2113,618702,4.637955513487932,2071.8,1847.1,1787.108108108108,101.98860893908676,114.39553895295327,118.23571223326226,156.51329185189252,2160.126583703785,1534.0734162962149,2041.0,1262770782.0,0.0,3.212274746851701,76.25985815034001,0.0,-100
37,37,2018-02-26,2140,2289,2098,2183,858457,3.20659642693541,2091.4,1867.35,1797.5263157894738,104.37984125466195,116.90363349131124,121.44467543114806,172.48715436533962,2212.324308730679,1522.375691269321,2140.333333333333,1837384132.0,0.0,3.857178434696855,79.41191550928863,0.0,-100
38,38,2018-02-27,2191,2522,2159,2327,2590283,6.188225182638591,2146.4,1894.6,1811.102564102564,108.41408870667163,122.8227594215138,128.48526892528986,199.2653348784237,2293.1306697568475,1496.0693302431523,2225.6666666666665,5765106530.0,0.0,5.312827065528427,84.15923658893556,1.0,-100
39,39,2018-02-28,2326,2466,2224,2387,894757,2.5136154168412235,2205.0,1926.0,1825.5,108.25396825396824,123.9356178608515,130.75869624760338,224.637485740915,2375.27497148183,1476.72502851817,2312.333333333333,2068976436.0,0.0,6.25148894270418,86.20972867915474,1.0,-100
40,40,2018-03-02,2378,2503,2294,2387,739626,0.0,2279.4,1953.65,1839.19512195122,104.7205404931122,122.18155759731783,129.7850332197276,245.75817703374005,2445.1663540674804,1462.13364593252,2353.0,1740339978.0,0.0,6.613720824006149,86.86581734324972,0.0,-100
41,41,2018-03-05,2387,2415,2285,2327,282691,-2.578427159432746,2322.2,1979.95,1850.809523809524,100.20670054258892,117.5282204096063,125.728767334757,256.47395989702903,2492.897919794058,1467.002080205942,2333.0,0.0,659518103.0,6.227794999958057,86.16452182158179,0.0,-100
42,42,2018-03-06,2303,2303,1908,2024,1580949,-14.970355731225297,2290.4,1988.75,1854.8372093023256,88.36884387006636,101.77247014456316,109.1200882670077,254.7217005613024,2498.193401122605,1479.3065988773951,2078.333333333333,0.0,3285739005.0,3.837298228401885,79.3273031187417,0.0,-100
43,43,2018-03-07,2033,2392,2033,2383,1376936,15.065044062106589,2301.6,2018.1,1866.840909090909,103.53667014250956,118.08136365888708,127.6487990163256,264.9559844279992,2548.0119688559985,1488.1880311440011,2149.6666666666665,2959953421.0,0.0,2.974836904196087,74.84173504215136,0.0,-100
44,44,2018-03-08,2401,2745,2326,2643,3477770,9.83730609156262,2352.8,2065.3,1884.088888888889,112.33424005440328,127.9717232363337,140.28000566144553,288.1839872829775,2641.667974565956,1488.932025434045,2456.6666666666665,8543721633.0,0.0,3.811110342839555,79.21477728133353,1.0,-100
45,45,2018-03-09,2727,2769,2503,2657,1635641,0.5269100489273617,2406.8,2113.45,1900.891304347826,110.3955459531328,125.71861174856278,139.7765350350522,302.9527451426595,2719.355490285319,1507.5445097146808,2629.0,4300100189.0,0.0,5.655788372944743,84.97548383501913,0.0,-100
46,46,2018-03-12,2708,2708,2447,2457,1311713,-8.14000814000814,2432.8,2153.0,1912.723404255319,100.99473857283787,114.1198327914538,128.45558299405994,292.93056479219297,2738.8611295843857,1567.138870415614,2537.333333333333,0.0,3328253118.0,3.336331683961217,76.93903343006029,0.0,-100
47,47,2018-03-13,2461,2648,2345,2481,1996454,0.9673518742442564,2524.2,2194.45,1924.5625,98.28856667458996,113.05794162546424,128.91241515928945,276.49868658677195,2747.447373173544,1641.4526268264558,2429.0,0.0,4849386766.0,2.057748184603004,67.29619512046796,0.0,-100
48,48,2018-03-14,2447,3090,2447,3067,6760338,19.10661884577764,2661.0,2266.8,1947.877551020408,115.25742202179632,135.30086465502026,157.4534291641347,306.0133468021484,2878.826693604297,1654.7733063957037,2653.6666666666665,17939683606.0,0.0,3.665866234776358,78.56775248834515,1.0,-100
49,49,2018-03-15,3052,3192,2913,3104,2045512,1.1920103092783505,2753.2,2324.75,1971.0,112.74153712044168,133.5197333046564,157.48351090816843,348.63823430750074,3022.026468615001,1627.4735313849983,3023.0,6183582776.0,0.0,4.33903047412778,81.2700076381683,1.0,-100
50,50,2018-03-16,3248,3248,3080,3220,1209304,3.602484472049689,2865.8,2396.15,1995.490196078432,112.35955056179772,134.38223817373705,161.36385968360028,378.7176805734668,3153.585361146934,1638.7146388530664,3182.6666666666665,3848811530.0,0.0,4.552349184144582,81.98960535739317,1.0,-100
51,51,2018-03-19,3150,3253,2969,2997,1041682,-7.440774107440775,2973.8,2450.15,2014.75,100.78014661376017,122.319041691325,148.7529470157588,383.76463112858926,3217.6792622571784,1682.6207377428216,3038.6666666666665,0.0,3165324370.0,3.4896326286592134,77.72646265940381,0.0,-100
52,52,2018-03-20,2997,3062,2815,2997,853121,0.0,3077.0,2495.75,2033.2830188679245,97.40006499837504,120.08414304317338,147.39708993727035,392.1837478851745,3280.117495770349,1711.382504229651,2936.333333333333,0.0,2505047629.0,2.674335423865565,72.78419402037184,0.0,-100
53,53,2018-03-21,2917,3071,2871,2899,904587,-3.380476026215937,3043.4,2538.1,2049.314814814815,95.25530656502596,114.21929790000394,141.46191590685234,387.4464173479843,3312.9928346959687,1763.2071653040312,2895.6666666666665,0.0,2619382423.0,2.229803086814228,69.03836013772693,0.0,-100
54,54,2018-03-22,2978,2978,2634,2741,983478,-5.764319591390003,2970.8,2570.45,2061.890909090909,92.26470984246669,106.63502499562334,132.93622799901237,375.23276635625433,3320.9155327125086,1819.984467287491,2784.333333333333,0.0,2738330578.0,1.8908853702243424,65.40852119908176,0.0,-100
55,55,2018-03-23,2662,2764,2513,2653,845140,-3.3169996230682246,2857.4,2602.35,2072.4464285714284,92.8466438020578,101.94631775126328,128.01295914938348,351.9218326784918,3306.193665356984,1898.5063346430163,2609.333333333333,0.0,2205251973.0,1.7725374256079296,63.93195667031504,0.0,-100
56,56,2018-03-26,2452,3127,2452,2904,3522259,8.643250688705233,2838.8,2641.9,2087.035087719298,102.29674510356487,109.92089026836749,139.14476172863374,338.2132463402327,3318.326492680465,1965.4735073195347,2602.6666666666665,0.0,9167266090.0,1.431601326174132,58.874837365984064,0.0,-100
57,57,2018-03-27,3127,3132,2862,3039,1469850,4.442250740375124,2847.2,2684.7,2103.448275862069,106.73644282101716,113.19700525198346,144.47704918032787,331.17320956991824,3347.0464191398364,2022.3535808601632,3009.333333333333,4423268600.0,0.0,1.479456109116903,59.66857423597768,0.0,-100
58,58,2018-03-28,3038,3104,2927,3076,2020342,1.2028608582574774,2882.6,2722.15,2119.93220338983,106.70922084229515,112.99891629777932,145.09897982026928,330.9439887416138,3384.037977483228,2060.2620225167725,3013.6666666666665,6088637340.0,0.0,1.39916750989113,58.31887536500616,0.0,-100
59,59,2018-03-29,3099,3183,2997,3160,1120682,2.6582278481012658,2966.4,2760.8,2137.266666666667,106.52642934196332,114.45957693422196,147.852397142768,334.8578017135332,3430.5156034270667,2091.0843965729337,3085.333333333333,3457677530.0,0.0,1.3716177693628684,57.83468934504363,0.0,-100
60,60,2018-03-30,3197,3965,3197,3295,5854061,4.09711684370258,3094.8,2806.2,2165.8166666666666,106.4689156003619,117.4185731594327,152.13660743830272,342.9657954404552,3492.13159088091,2120.268409119089,3229.6666666666665,18906665676.0,0.0,2.232966964018605,69.06866011532045,0.0,-100
61,61,2018-04-02,3257,3355,3094,3165,1326658,-4.107424960505529,3147.0,2848.1,2191.4166666666665,100.5719733079123,111.12671605631826,144.42712096436856,332.36614242665854,3512.832284853317,2183.3677151466827,3172.0,0.0,4208159176.0,2.2867778106873256,69.57506538019126,0.0,-100
62,62,2018-04-03,3136,3667,3048,3490,2615583,9.312320916905444,3237.2,2921.4,2223.133333333333,107.80921784258,119.46327103443556,156.9856358892854,301.2530672479779,3523.906134495956,2318.893865504044,3224.6666666666665,8434383314.0,0.0,1.9295533668509923,65.86510383065968,0.0,-100
63,63,2018-04-04,3509,3616,3401,3500,965584,0.2857142857142857,3322.0,2977.25,2254.7,105.3582179409994,117.5581492988496,155.23129462899723,299.72213008577927,3576.6942601715587,2377.8057398284413,3470.0,3350576480.0,0.0,1.823084442420989,64.57775102389672,0.0,-100
64,64,2018-04-05,3509,3574,3434,3504,451624,0.1141552511415525,3390.8,3020.3,2286.1,103.33844520467146,116.014965400788,153.2741349897205,310.8147358154032,3641.929471630807,2398.6705283691936,3482.333333333333,1572705309.0,0.0,1.737544716801436,63.470916333801256,0.0,-100
65,65,2018-04-06,3467,3583,3443,3579,592806,2.095557418273261,3447.6,3066.4,2314.5666666666666,103.81134702401673,116.71667101487088,154.62937626913606,322.2588694626841,3710.917738925368,2421.882261074632,3496.333333333333,2072647378.0,0.0,2.0605579223035924,67.32621876839602,0.0,-100
66,66,2018-04-09,3588,3904,3536,3891,2256703,8.018504240555128,3592.8,3138.1,2349.1666666666665,108.2999331997328,123.99222459449986,165.63320326356865,338.6462056949373,3815.392411389874,2460.807588610125,3671.6666666666665,8285861181.0,0.0,2.702806765913061,72.99345973963041,1.0,-100
67,67,2018-04-10,3885,4025,3569,3681,1949837,-5.704971475142624,3631.0,3198.1,2380.883333333333,101.37703112090333,115.09959038178918,154.60648358802405,321.99246476962765,3842.084929539256,2554.1150704607444,3711.6666666666665,7237144998.0,0.0,3.4843354205442445,77.7001516117937,0.0,-100
68,68,2018-04-11,3690,3811,3639,3737,1991533,1.4985282312014987,3678.4,3231.6,2414.55,101.59308394954328,115.63931179601435,154.7700399660392,341.87446141591204,3915.348922831824,2547.851077168176,3688.6666666666665,0.0,7346101392.0,2.784061766082309,73.57337005005303,0.0,-100
69,69,2018-04-12,3848,4356,3760,4323,4284650,13.555401341660884,3842.2,3292.55,2458.05,112.51366404663996,131.29641159587553,175.87111734911818,418.09460966577626,4128.739219331553,2456.360780668448,3977.0,17040053050.0,0.0,3.9026864280184927,79.60301939187721,1.0,-100
70,70,2018-04-13,4439,4840,4383,4700,2780654,8.02127659574468,4066.4,3366.55,2508.0,115.58134959669486,139.60879832469442,187.4003189792664,522.5137092132495,4411.577418426499,2321.522581573501,4507.333333333333,12533334462.0,0.0,8.083853983411394,88.99145668979088,1.0,-100
71,71,2018-04-16,4849,4905,4607,4649,1472737,-1.097010109701011,4218.0,3449.15,2557.1,110.2181128496918,134.78683153820506,181.8075163270893,587.5482757321208,4624.246551464242,2274.0534485357584,4701.666666666667,6924318461.0,0.0,8.300315248611415,89.24767630700147,1.0,-100
72,72,2018-04-17,4560,4644,4369,4496,1183503,-3.4030249110320288,4381.0,3524.1,2602.333333333333,102.62497146770144,127.57867256888284,172.7680286921993,621.4648146029447,4767.029629205889,2281.1703707941106,4475.0,0.0,5296175925.0,5.3301508169424014,84.202588075413,0.0,-100
73,73,2018-04-18,4495,4495,4072,4095,2220186,-9.792429792429791,4452.6,3583.9,2640.8,91.96873736693168,114.26100058595384,155.0666464707664,615.664288220027,4815.228576440054,2352.571423559946,4220.666666666667,0.0,9370665044.0,3.293442504203824,76.70866678613086,0.0,-100
74,74,2018-04-19,4072,4169,3741,4016,1597095,-1.9671314741035857,4391.2,3647.65,2678.483333333333,91.45563854982692,110.09828245582771,149.9355978818859,589.2348539910834,4826.119707982167,2469.1802920178334,3943.0,0.0,6297345585.0,2.074238796826394,67.47162253523302,0.0,-100
75,75,2018-04-20,4081,4504,4020,4505,1637615,10.854605993340732,4352.2,3740.25,2724.3166666666666,103.51086806672488,120.44649421830093,165.3625679834087,569.9021961335939,4880.054392267188,2600.4456077328123,4202.0,6881258230.0,0.0,2.625627934437965,72.41857084943777,0.0,-100
76,76,2018-04-23,4681,4765,4444,4500,1142914,-0.1111111111111111,4322.4,3820.05,2769.6833333333334,104.10882842865075,117.79950524207798,162.4734476263833,558.2645548106142,4936.579109621229,2703.520890378772,4541.666666666667,5190734416.0,0.0,2.5110530172139844,71.51851609482392,0.0,-100
77,77,2018-04-24,4528,4672,4458,4510,609622,0.2217294900221729,4325.2,3893.6,2815.2166666666667,104.27263479145476,115.83110745839326,160.2008134365028,546.7283940331832,4987.056788066367,2800.143211933633,4498.666666666667,0.0,2742486170.0,2.181385058608913,68.5671497923845,0.0,-100
78,78,2018-04-25,4458,4463,4104,4421,829527,-2.0131192038000454,4390.4,3960.85,2859.2,100.6969752186589,111.6174558491233,154.62367095691104,523.0757492693413,5007.001498538682,2914.6985014613174,4327.666666666667,0.0,3589916347.0,1.909936881105342,65.63499344287669,0.0,-100
79,79,2018-04-26,4546,4546,4160,4170,673141,-6.019184652278177,4421.2,4011.35,2899.383333333333,94.3182846286076,103.95502760915902,143.82368664601094,489.3569652857541,4990.0639305715085,3032.636069428492,4292.0,0.0,2889121172.0,1.707690143532289,63.06815229989868,0.0,-100
80,80,2018-04-27,4169,4258,3867,4147,1185988,-0.5546177959971064,4349.6,4053.95,2937.9333333333334,95.3421004230274,102.29529224583432,141.15364541968276,459.913204053935,4973.776408107869,3134.1235918921298,4061.0,0.0,4816297268.0,1.3178119416106102,56.85586125226725,0.0,-100
81,81,2018-04-30,4155,4235,3955,4235,419442,2.0779220779220777,4296.6,4107.45,2978.5,98.5663082437276,103.10533299248924,142.18566392479434,410.65960740970536,4928.769214819411,3286.130785180589,4115.0,1726003830.0,0.0,1.1876729268880524,54.28932781910447,0.0,-100
82,82,2018-05-02,4276,4514,4262,4314,929541,1.8312471024571164,4257.4,4148.65,3019.6,101.3294498989994,103.98563388090103,142.8666048483243,386.04980248667215,4920.749604973344,3376.550395026655,4284.0,3982153644.0,0.0,1.5507069437643606,60.7951825887066,0.0,-100
83,83,2018-05-03,4155,4281,4048,4151,489532,-3.926764635027704,4203.4,4181.2,3058.85,98.75339011276586,99.27771931502916,135.7045948640829,354.6475789613634,4890.495157922726,3471.904842077273,4118.0,0.0,2015892776.0,1.0059404437932755,50.14807129024335,0.0,-100
84,84,2018-05-04,4141,4141,3839,3919,650600,-5.919877519775453,4153.2,4201.95,3095.85,94.36097467013388,93.2662216351932,126.58882051778994,323.73323569682407,4849.416471393648,3554.483528606352,3966.3333333333335,0.0,2580496466.0,0.6238754749364537,38.41892340672658,0.0,-100
85,85,2018-05-08,3937,4300,3937,4170,691669,6.019184652278177,4157.8,4231.5,3137.116666666667,100.29342440713836,98.54661467564694,132.9246069904955,288.9865230876942,4809.473046175388,3653.526953824612,4014.6666666666665,2776820478.0,0.0,0.5191364369175525,34.17312785748996,0.0,-100
86,86,2018-05-09,4281,4318,4048,4100,550322,-1.707317073170732,4130.8,4241.95,3177.6833333333334,99.25438171782706,96.65366164146208,129.02481367453228,279.6538226563592,4801.257645312719,3682.6423546872816,4143.0,2279984046.0,0.0,0.6657573210349924,39.96724568626446,0.0,-100
87,87,2018-05-10,4011,4244,4011,4095,407694,-0.1221001221001221,4087.0,4262.65,3218.4,100.19574259848298,96.06700057475985,127.23713646532435,249.6606697099057,4761.971339419811,3763.328660580188,4039.0,0.0,1646676066.0,0.8592352859620344,46.21444593105576,0.0,-100
88,88,2018-05-11,4076,4137,3913,3946,582229,-3.775975671566143,4046.0,4273.1,3257.1666666666665,97.52842313395946,92.3451358498514,121.14823722048816,230.1091045569441,4733.318209113889,3812.881790886112,3978.3333333333335,0.0,2316301038.0,1.0106104949162489,50.26386251695882,0.0,-100
89,89,2018-05-14,3965,4025,3685,3853,609684,-2.41370360757851,4032.8,4249.6,3288.9666666666667,95.54155921444158,90.66735692771084,117.1492566054181,248.04528449033936,4745.690568980679,3753.5094310193217,3834.3333333333335,0.0,2337731684.0,0.6398936536476665,39.02043600353786,0.0,-100
90,90,2018-05-15,3937,3937,3676,3695,495138,-4.276048714479026,3937.8,4199.35,3320.6833333333334,93.83412057494031,87.9898079464679,111.27227829613382,253.7324067014796,4706.81481340296,3691.8851865970414,3769.3333333333335,0.0,1866340168.0,0.4016588151975578,28.655961839111725,0.0,-100
91,91,2018-05-16,3695,3732,3388,3388,984383,-9.061393152302244,3795.4,4136.3,3345.2,89.26595352268536,81.90895244542223,101.27944517517638,290.1741945071847,4716.64838901437,3555.951610985631,3490.333333333333,0.0,3435824797.0,0.3915300774120631,28.136659334034817,1.0,-100
92,92,2018-05-17,3401,3955,3401,3709,884720,8.654623887840389,3718.2,4096.95,3372.266666666667,99.75256844709808,90.53076068782876,109.98537086825873,292.1835174932624,4681.317034986525,3512.582965013475,3503.6666666666665,3099763973.0,0.0,0.5800004492299983,36.70887875460144,0.0,-100
93,93,2018-05-18,3811,3951,3769,3858,414706,3.862104717470192,3700.6,4085.1,3402.366666666667,104.25336431929956,94.44077256370711,113.39165874734252,297.0324986649721,4679.1649973299445,3491.035002670056,3812.6666666666665,1581135742.0,0.0,0.7349726354997058,42.36220332593427,0.0,-100
94,94,2018-05-21,3993,4109,3872,4021,487792,4.05371798060184,3734.2,4085.35,3434.483333333333,107.68035991644796,98.4248595591565,117.0772896457012,296.9733773288508,4679.296754657702,3491.4032453422983,3962.0,1932631904.0,0.0,1.0727953254641265,51.75596993513641,0.0,-100
95,95,2018-05-23,4095,4211,3918,4109,642845,2.141640301776588,3817.0,4065.55,3469.383333333333,107.64998690070736,101.06873608736824,118.43603330082676,280.25204351571745,4626.054087031435,3505.045912968565,4040.6666666666665,2597522363.0,0.0,1.126595213352174,52.97647649532279,0.0,-100
96,96,2018-05-24,4188,4188,3867,3993,406962,-2.905083896819434,3938.0,4040.2,3500.7166666666667,101.39664804469272,98.83174100292064,114.06235865989343,261.16612982624645,4562.532259652493,3517.8677403475067,4016.0,0.0,1634359392.0,0.8000538643456251,44.44610687450007,0.0,-100
97,97,2018-05-25,3988,4030,3769,3816,537128,-4.638364779874213,3959.4,4005.5,3527.9333333333334,96.37823912714047,95.2690051179628,108.16530924620646,240.76839712186137,4487.036794243722,3523.963205756277,3857.6666666666665,0.0,2072060781.0,0.7975419607141029,44.368475292630514,0.0,-100
