,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,6300,6480,6290,6430,23568,2.488335925349922,6308.0,6445.714285714285,6445.714285714285,101.93405199746354,99.75620567375888,99.75620567375888,155.10365197874242,6755.921589671771,6135.5069817568,6340.0,149421120.0,0.0,0.2331899787408191,18.90949348931005,0.0,-100
14,14,2018-01-22,6650,7300,6630,6740,294713,4.599406528189911,6422.0,6465.333333333333,6465.333333333333,104.9517284335098,104.2482986182718,104.2482986182718,167.66747136037137,6800.668276054076,6129.99839061259,6673.333333333333,1966718086.0,0.0,1.00757002909996,50.18853711178768,0.0,-100
15,15,2018-01-23,6830,7300,6740,6930,259648,2.741702741702741,6534.0,6494.375,6494.375,106.06060606060606,106.7077278414012,106.7077278414012,199.33117334392705,6893.037346687854,6095.712653312146,6833.333333333333,1774261333.0,0.0,1.8338726855014071,64.7125996479596,1.0,-100
16,16,2018-01-24,6950,6950,6740,6830,77552,-1.4641288433382138,6640.0,6514.117647058823,6514.117647058823,102.86144578313252,104.84919631569444,104.84919631569444,209.4653558326953,6933.048358724214,6095.186935393433,6840.0,530455680.0,0.0,1.9745980988302456,66.38201307285016,0.0,-100
17,17,2018-01-25,6860,6880,6710,6760,58282,-1.0355029585798818,6738.0,6527.777777777777,6527.777777777777,100.32650638171565,103.55744680851063,103.55744680851063,211.3139720208814,6950.40572181954,6105.149833736014,6776.666666666667,0.0,394957686.0,1.673304301884283,62.59310998395699,0.0,-100
18,18,2018-01-26,6820,7070,6820,6970,92926,3.012912482065997,6846.0,6551.052631578948,6551.052631578948,101.8112766579024,106.3951152888246,106.3951152888246,229.0534808205792,7009.159593220106,6092.945669937789,6870.0,638401620.0,0.0,2.1402043321452897,68.15493852539107,0.0,-100
19,19,2018-01-29,7000,7050,6900,7000,79962,0.4285714285714286,6898.0,6573.5,6573.5,101.47868947521022,106.48817220658708,106.48817220658708,244.50325581730647,7062.506511634613,6084.493488365387,6966.666666666667,557068600.0,0.0,2.506018523987643,71.47761789739121,0.0,-100
20,20,2018-01-30,6980,7050,6840,6910,53616,-1.3024602026049203,6894.0,6591.0,6589.523809523809,100.23208587177254,104.8399332423001,104.86341956930193,255.752758898532,7102.505517797064,6079.494482202936,6910.0,0.0,370486560.0,2.291258589038041,69.61648643073417,0.0,-100
21,21,2018-01-31,6880,6880,6720,6770,37734,-2.06794682422452,6882.0,6600.0,6597.727272727273,98.3725661145016,102.5757575757576,102.6110919738202,258.8639146651955,7117.727829330391,6082.272170669609,6790.0,0.0,256213860.0,2.22046456377352,68.94857930595366,0.0,-100
22,22,2018-02-01,6770,7090,6770,6970,53694,2.8694404591104736,6924.0,6613.0,6613.913043478261,100.66435586366262,105.39845758354755,105.38390744149356,270.9262863429444,7154.852572685889,6071.147427314111,6836.666666666667,367087980.0,0.0,2.6033485399065603,72.24803571108524,0.0,-100
23,23,2018-02-02,6930,7010,6740,6920,48149,-0.7225433526011561,6914.0,6626.0,6626.666666666667,100.08678044547294,104.4370661032297,104.4265593561368,279.40538366511987,7184.81076733024,6067.18923266976,6863.333333333333,330462636.0,0.0,3.1339042510440933,75.80979289137063,0.0,-100
24,24,2018-02-05,6830,6900,6660,6660,52009,-3.903903903903904,6846.0,6632.5,6628.0,97.28308501314636,100.41462495288354,100.48280024140011,278.56540382920224,7189.630807658405,6075.369192341595,6716.666666666667,0.0,349327116.0,4.087149063562021,80.34262437555151,0.0,-100
25,25,2018-02-06,6410,6620,6250,6520,108601,-2.147239263803681,6768.0,6635.0,6623.846153846154,96.3356973995272,98.26676714393368,98.4322378353269,277.2515483322533,7189.503096664506,6080.496903335494,6393.333333333333,0.0,694322393.0,2.761296972995684,73.41342608202643,0.0,-100
26,26,2018-02-07,6700,6700,6520,6520,42794,0.0,6718.0,6637.0,6620.0,97.05269425424234,98.23715534126865,98.48942598187313,276.2169246691528,7189.433849338306,6084.566150661694,6580.0,281584520.0,0.0,3.1934524073306143,76.15330036292076,0.0,-100
27,27,2018-02-08,6560,6620,6480,6590,28370,1.062215477996965,6642.0,6647.5,6618.928571428572,99.21710328214394,99.13501316284318,99.5629417795284,269.8513235878333,7187.202647175666,6107.797352824334,6543.333333333333,0.0,185634366.0,2.8637079540079005,74.11812663111144,0.0,-100
28,28,2018-02-09,6480,6520,6350,6490,40138,-1.5408320493066257,6556.0,6656.0,6614.482758620689,98.99328859060402,97.5060096153846,98.11802731727664,261.5419861634381,7179.083972326876,6132.916027673124,6440.0,0.0,258488720.0,1.7849954442714857,64.09329853458394,0.0,-100
29,29,2018-02-12,6540,6540,6450,6470,12867,-0.3091190108191654,6518.0,6671.0,6609.666666666667,99.2635777845965,96.98695847698995,97.88693327954007,239.91007087086493,7150.8201417417295,6191.179858258271,6486.666666666667,83463940.0,0.0,1.1112181639001952,52.63398084105942,0.0,-100
30,30,2018-02-13,6540,6620,6480,6620,27847,2.2658610271903323,6538.0,6683.5,6610.0,101.25420617925973,99.04989900501236,100.15128593040848,229.6971690589253,7142.894338117851,6224.105661882149,6546.666666666667,182305026.0,0.0,0.9724812568155472,49.30243334152436,0.0,-100
31,31,2018-02-14,6640,6690,6590,6690,19055,1.046337817638266,6572.0,6703.0,6612.5,101.79549604382228,99.80605698940774,101.17202268431002,211.23945006356703,7125.478900127134,6280.521099872866,6640.0,126525200.0,0.0,1.2139665551607903,54.83219935418697,0.0,-100
32,32,2018-02-19,6720,6780,6630,6660,33189,-0.4504504504504504,6586.0,6722.5,6613.939393939394,101.12359550561798,99.07028635180365,100.69641711719969,185.61065645450967,7093.72131290902,6351.27868709098,6670.0,221370630.0,0.0,1.016739639971239,50.41501737853176,0.0,-100
33,33,2018-02-20,6800,6880,6710,6760,34548,1.4792899408284024,6640.0,6739.0,6618.235294117647,101.80722891566263,100.31161893456002,102.14203181939384,172.44068392837178,7083.881367856744,6394.118632143256,6756.666666666667,233429320.0,0.0,0.8636805667628726,46.34273609790577,0.0,-100
34,34,2018-02-21,6800,7100,6730,7000,124657,3.428571428571429,6746.0,6752.0,6629.142857142857,103.76519418914911,103.67298578199052,105.59434531505904,182.05262397103007,7116.1052479420605,6387.89475205794,6843.333333333333,853069403.0,0.0,1.5363070322699266,60.572596800118994,0.0,-100
35,35,2018-02-22,7000,7000,6800,6860,51852,-2.0408163265306123,6794.0,6748.5,6635.555555555556,100.9714453929938,101.6522190116322,103.3824514400536,179.09935496078384,7106.698709921568,6390.301290078432,6886.666666666667,357087440.0,0.0,2.04089395463021,67.11493347285747,0.0,-100
36,36,2018-02-23,6930,6930,6760,6760,33257,-1.4792899408284024,6808.0,6745.0,6638.918918918919,99.29494712103408,100.22238695329877,101.8238071975248,178.10405001453327,7101.208100029066,6388.791899970934,6816.666666666667,0.0,226701883.0,1.556919131344456,60.89043303163878,0.0,-100
37,37,2018-02-26,6770,6860,6730,6850,30641,1.313868613138686,6846.0,6749.5,6644.473684210527,100.05842827928716,101.4889991851248,103.0931918095766,179.6333986059866,7108.766797211973,6390.233202788027,6783.333333333333,0.0,207848116.0,1.2166716899130408,54.88732027613752,0.0,-100
38,38,2018-02-27,6900,6900,6660,6670,35180,-2.6986506746626686,6828.0,6734.5,6645.128205128205,97.68599882835385,99.04224515554236,100.37428615527088,172.64124652006078,7079.782493040121,6389.217506959879,6743.333333333333,0.0,237230466.0,1.2920130145919508,56.37023028955047,0.0,-100
39,39,2018-02-28,6730,6730,6590,6640,13527,-0.4518072289156626,6756.0,6716.5,6645.0,98.28300769686204,98.86101392094096,99.9247554552295,161.93809733481928,7040.376194669639,6392.623805330361,6653.333333333333,0.0,89999640.0,1.9394885895114944,65.98047689083947,0.0,-100
40,40,2018-03-02,6600,6600,6440,6570,22989,-1.06544901065449,6698.0,6699.5,6643.170731707317,98.08898178560764,98.0670199268602,98.89855710981384,158.36250885397916,7016.225017707959,6382.774982292041,6536.666666666667,0.0,150271430.0,1.5169513771633985,60.2693953855001,0.0,-100
41,41,2018-03-05,6570,6590,6450,6460,29575,-1.7027863777089782,6638.0,6684.0,6638.809523809524,97.31846941849956,96.6487133453022,97.3066025893914,166.0817807429133,7016.163561485827,6351.836438514173,6493.333333333333,0.0,192040333.0,1.509819659195086,60.15649983709564,0.0,-100
42,42,2018-03-06,6560,6580,6450,6530,8564,1.0719754977029097,6574.0,6662.0,6636.279069767442,99.3306966839063,98.0186130291204,98.39851415755535,154.97368197620978,6971.947363952419,6352.052636047581,6513.333333333333,55780186.0,0.0,1.913818230386604,65.68076932282352,0.0,-100
43,43,2018-03-07,6530,6610,6470,6610,21043,1.2102874432677762,6562.0,6646.5,6635.681818181818,100.73148430356598,99.45083878733168,99.61297393567833,142.83870181726775,6932.177403634536,6360.822596365464,6536.666666666667,137551076.0,0.0,1.9628061249338,66.24821342225543,0.0,-100
44,44,2018-03-08,6670,6670,6450,6560,12613,-0.7621951219512195,6546.0,6641.5,6634.0,100.21387106630002,98.772867575096,98.88453421766656,144.0860488516651,6929.67209770333,6353.32790229667,6560.0,82741280.0,0.0,1.872629076369576,65.18868348767819,0.0,-100
45,45,2018-03-09,6560,6610,6460,6490,31250,-1.078582434514638,6530.0,6640.0,6630.869565217391,99.3874425727412,97.7409638554217,97.8755491443184,145.5660457806378,6931.132091561276,6348.867908438724,6503.333333333333,0.0,203229166.0,1.4847380899709444,59.7543095573629,0.0,-100
46,46,2018-03-12,6510,6580,6500,6520,17284,0.4601226993865031,6542.0,6640.0,6628.510638297872,99.6637114032406,98.19277108433737,98.36297104705656,145.5660457806378,6931.132091561276,6348.867908438724,6510.0,112518840.0,0.0,1.4014748461547355,58.35892257621564,0.0,-100
47,47,2018-03-13,6530,6600,6480,6550,19812,0.4580152671755725,6546.0,6638.0,6626.875,100.06110601894288,98.67429948779754,98.83995095727624,146.56056768449082,6931.121135368981,6344.878864631019,6520.0,129174240.0,0.0,1.3217277317975136,56.928627491312845,0.0,-100
48,48,2018-03-14,6590,6590,6470,6490,22788,-0.9244992295839756,6522.0,6638.0,6624.081632653061,99.50935295921497,97.7704127749322,97.97584570829996,146.56056768449082,6931.121135368981,6344.878864631019,6516.666666666667,0.0,148501800.0,0.600933741090092,37.53645298779886,0.0,-100
49,49,2018-03-15,6500,6550,6470,6520,17882,0.4601226993865031,6514.0,6640.5,6622.0,100.0921093030396,98.1853776071079,98.4596798550287,143.9471759837074,6928.394351967415,6352.605648032585,6496.666666666667,0.0,116173393.0,0.3293682345460235,24.77629794264658,0.0,-100
50,50,2018-03-16,6520,6590,6480,6580,26364,0.911854103343465,6532.0,6638.5,6621.176470588235,100.7348438456828,99.11877683211569,99.37810945273633,144.5237186871349,6927.54743737427,6349.45256262573,6526.666666666667,172069040.0,0.0,0.5127760070327033,33.89636037647827,0.0,-100
51,51,2018-03-19,6580,6750,6580,6700,43437,1.791044776119403,6568.0,6639.0,6622.692307692308,102.00974421437272,100.91881307425815,101.16731517509729,144.72842080764198,6928.456841615284,6349.543158384716,6620.0,287552940.0,0.0,0.859282467988456,46.21581081857386,0.0,-100
52,52,2018-03-20,6640,6750,6610,6750,27281,0.7407407407407408,6608.0,6643.5,6625.094339622641,102.14891041162228,101.60307067058028,101.885341611369,146.80007887564284,6937.100157751285,6349.899842248715,6666.666666666667,181873333.0,0.0,1.2877589839401191,56.28910182322883,0.0,-100
53,53,2018-03-21,6750,6800,6710,6760,33374,0.1479289940828402,6662.0,6643.5,6627.592592592592,101.47102972080458,101.75359373824038,101.99782055938978,146.80007887564284,6937.100157751285,6349.899842248715,6740.0,224940760.0,0.0,1.708435141457232,63.07831098875917,0.0,-100
54,54,2018-03-22,6760,6800,6550,6560,38895,-3.048780487804878,6670.0,6621.5,6626.363636363636,98.35082458770614,99.07120743034056,98.99849087666348,121.32058444685512,6864.141168893711,6378.8588311062895,6623.333333333333,0.0,257614550.0,1.5085692908316868,60.13664028915615,0.0,-100
55,55,2018-03-23,6560,6560,6270,6370,106388,-2.9827315541601256,6628.0,6597.0,6621.785714285715,96.10742305371151,96.55904198878278,96.1976160940618,120.09206994284855,6837.184139885697,6356.815860114303,6400.0,0.0,680883200.0,0.9842147463673918,49.60222920272347,0.0,-100
56,56,2018-03-26,6310,6450,6310,6390,27317,0.3129890453834116,6566.0,6578.5,6617.719298245615,97.31952482485532,97.13460515315042,96.55894594522944,122.14206568797836,6822.784131375956,6334.215868624044,6336.666666666667,0.0,173098723.0,0.8410388156098166,45.68283995311827,0.0,-100
57,57,2018-03-27,6380,6480,6380,6480,21635,1.3888888888888888,6512.0,6560.0,6615.344827586207,99.5085995085995,98.78048780487804,97.95407751049024,105.7803085843986,6771.560617168797,6348.439382831203,6413.333333333333,138752466.0,0.0,0.841799429327556,45.70527148197122,0.0,-100
58,58,2018-03-28,6480,6500,6400,6490,24118,0.1540832049306625,6458.0,6551.0,6613.220338983051,100.4955094456488,99.06884445122884,98.13675739402326,103.56284641653484,6758.1256928330695,6343.8743071669305,6456.666666666667,155721886.0,0.0,0.8880042837482975,47.03401848142646,0.0,-100
59,59,2018-03-29,6490,6560,6450,6560,15120,1.0670731707317074,6458.0,6547.0,6612.333333333333,101.57943635800557,100.19856422789064,99.20854967989112,101.46816975625532,6749.936339512511,6344.063660487489,6500.0,98280000.0,0.0,1.090543053438114,52.16553907582067,0.0,-100
60,60,2018-03-30,6560,6680,6550,6640,25635,1.2048192771084338,6512.0,6550.5,6613.666666666667,101.96560196560196,101.36630791542632,100.39816541504965,103.49040128386196,6757.480802567724,6343.519197432276,6583.333333333333,168763750.0,0.0,1.131410646217576,53.08271534748076,0.0,-100
61,61,2018-04-02,6640,6750,6440,6450,44049,-2.945736434108527,6524.0,6550.0,6611.333333333333,98.86572654812998,98.47328244274809,97.55974589089442,103.97368088025698,6757.947361760514,6342.052638239486,6510.0,0.0,286758990.0,0.8586457320243169,46.19738539894504,0.0,-100
62,62,2018-04-03,6400,6580,6360,6450,49353,0.0,6518.0,6546.0,6607.0,98.95673519484504,98.5334555453712,97.62373240502498,106.29650684957193,6758.593013699144,6333.406986300856,6403.333333333333,0.0,316023710.0,0.7800672876170222,43.8223483484885,0.0,-100
63,63,2018-04-04,6450,6510,6350,6450,30476,0.0,6510.0,6538.0,6603.5,99.07834101382488,98.654022636892,97.67547512682668,107.2429607553753,6752.485921510751,6323.514078489249,6416.666666666667,195554333.0,0.0,0.9469950017877404,48.63879983863364,0.0,-100
64,64,2018-04-05,6390,6600,6390,6580,43952,1.975683890577508,6514.0,6539.0,6604.333333333333,101.01320233343569,100.62700718764336,99.63155503962044,107.55170115369006,6754.10340230738,6323.89659769262,6453.333333333333,283636906.0,0.0,1.012072709075077,50.30000677959164,0.0,-100
65,65,2018-04-06,6450,6580,6450,6540,9939,-0.6116207951070336,6494.0,6541.5,6605.5,100.7083461656914,99.9770694794772,99.00840208916811,106.93209847473562,6755.364196949471,6327.635803050529,6480.0,64404720.0,0.0,0.881910010230858,46.86249636998701,0.0,-100
66,66,2018-04-09,6540,6540,6400,6410,32283,-2.02808112324493,6486.0,6536.0,6604.333333333333,98.82824545174222,98.07221542227664,97.05748750820167,110.85315084665658,6757.706301693313,6314.293698306687,6450.0,0.0,208225350.0,0.6917984458522987,40.89130401723372,0.0,-100
67,67,2018-04-10,6470,6470,6330,6390,23711,-0.3129890453834116,6474.0,6528.0,6604.5,98.70250231696016,97.88602941176472,96.7522143992732,115.46701511231409,6758.934030224628,6297.065969775372,6396.666666666667,0.0,151671363.0,0.53277101105923,34.75868262220432,0.0,-100
68,68,2018-04-11,6390,6610,6320,6610,56657,3.3282904689863844,6506.0,6534.0,6609.333333333333,101.5985244389794,101.16314661769208,100.01008674601574,116.50163766637525,6767.003275332751,6300.9967246672495,6440.0,364871080.0,0.0,0.8091685070133512,44.72598897651383,0.0,-100
69,69,2018-04-12,6600,6680,6510,6650,34011,0.6015037593984963,6520.0,6540.5,6617.333333333333,101.99386503067484,101.67418393089214,100.49365303244006,119.27301719827068,6779.0460343965415,6301.9539656034585,6586.666666666667,224019120.0,0.0,1.4914922266121171,59.86341079780206,0.0,-100
70,70,2018-04-13,6640,6710,6550,6670,23305,0.2998500749625187,6546.0,6545.0,6622.333333333333,101.89428658722883,101.90985485103133,100.71978658076208,122.49597200681649,6789.991944013633,6300.008055986367,6620.0,154279100.0,0.0,1.9199365188876227,65.75268011713626,0.0,-100
71,71,2018-04-16,6670,6700,6550,6630,23899,-0.603318250377074,6590.0,6541.5,6627.833333333333,100.60698027314112,101.35290071084611,100.03269042170643,118.77776683679848,6779.055533673597,6303.944466326403,6616.666666666667,0.0,158131716.0,1.525262241574334,60.40015236688582,0.0,-100
72,72,2018-04-17,6660,6730,6640,6730,50963,1.4858841010401187,6658.0,6540.5,6635.5,101.08140582757584,102.89733200825626,101.42415793836184,117.0008996816512,6774.501799363303,6306.498200636697,6676.666666666667,340262963.0,0.0,1.6899118174262882,62.824060122654814,0.0,-100
73,73,2018-04-18,6740,6990,6680,6900,134018,2.4637681159420293,6716.0,6547.5,6643.333333333333,102.73972602739728,105.38373424971364,103.86352232814852,133.8056327978052,6815.11126559561,6279.88873440439,6773.333333333333,907748586.0,0.0,2.412128580853876,70.69278087551575,1.0,1
74,74,2018-04-19,8150,8970,7310,8970,6375377,23.07692307692308,7180.0,6668.0,6680.5,124.93036211699165,134.52309538092382,134.2713868722401,558.1039329730622,7784.207865946124,5551.792134053876,8143.333333333333,51916820036.0,0.0,48.58231278679604,97.98315176563062,1.0,-100
75,75,2018-04-20,9120,9750,8680,8970,2683660,0.0,7640.0,6798.0,6714.5,117.40837696335078,131.9505736981465,133.59148112294287,753.6060676926364,8305.212135385273,5290.787864614727,8923.333333333334,23947192733.0,0.0,93.9974683968768,98.94734036930096,1.0,-100
76,76,2018-04-23,9670,10600,8720,9000,2955568,0.3333333333333333,8114.0,6928.5,6750.666666666667,110.9193985703722,129.89824637367394,133.32016590953978,892.4317753667286,8713.363550733457,5143.636449266543,9130.0,26984335840.0,0.0,203.4311623020983,99.51083778581553,1.0,-100
77,77,2018-04-24,9300,9380,8800,9030,961982,0.3322259136212624,8574.0,7056.0,6788.5,105.31840447865642,127.97619047619048,133.01907637917066,1000.5861440070756,9057.172288014151,5054.8277119858485,9043.333333333334,0.0,8699523886.0,11.411659786603554,91.9430598550619,0.0,-100
78,78,2018-04-25,8800,8830,8400,8500,314581,-6.235294117647059,8894.0,7156.5,6814.0,95.57004722284688,118.77314329630406,124.74317581449957,1040.8765283973034,9238.253056794609,5074.746943205393,8566.666666666666,0.0,2694910566.0,8.806233876734126,89.8024051580846,0.0,-100
79,79,2018-04-26,8550,9230,8550,9030,286712,5.869324473975636,8906.0,7280.0,6847.833333333333,101.392319784415,124.03846153846156,131.86652712536812,1110.575952993951,9501.151905987905,5058.848094012098,8710.0,2497261520.0,0.0,9.010461736606858,90.01045080325176,0.0,-100
80,80,2018-04-27,9110,9130,9000,9000,302384,-0.3333333333333333,8912.0,7398.0,6882.666666666667,100.98743267504489,121.654501216545,130.76327005036808,1163.1291732581606,9724.25834651632,5071.741653483679,9036.666666666666,2732543413.0,0.0,9.404229374144952,90.38852408920307,0.0,-100
81,81,2018-04-30,9700,11700,9620,10900,3696399,17.431192660550458,9292.0,7620.5,6951.5,117.30520878174777,143.03523390853618,156.80069049845358,1378.0171681766074,10376.534336353216,4864.465663646785,10073.333333333334,37235059260.0,0.0,12.750794196619744,92.72769277395032,1.0,-100
82,82,2018-05-02,11250,13950,11000,12500,3478777,12.8,9986.0,7923.0,7043.666666666667,125.17524534348088,157.7685220244857,177.46438881264493,1727.3194931971764,11377.638986394351,4468.361013605647,11583.333333333334,40295833583.0,0.0,16.207252434756192,94.18849695038968,1.0,-100
83,83,2018-05-03,12350,12400,10850,11750,1370233,-6.382978723404255,10636.0,8188.0,7124.166666666667,110.47386235426852,143.50268685881778,164.93157094397003,1888.4791987762349,11964.95839755247,4411.041602447531,11650.0,15963214450.0,0.0,17.569650632794367,94.61486906902826,0.0,-100
84,84,2018-05-04,11550,13550,11400,12700,1483463,7.480314960629922,11370.0,8494.0,7224.833333333333,111.69744942832014,149.51730633388274,175.78260167477913,2098.376314652532,12690.752629305063,4297.247370694937,11883.333333333334,17628485316.0,0.0,19.082232855816176,95.02047403204776,1.0,-100
85,85,2018-05-08,12150,12950,11600,11900,892031,-6.722689075630252,11950.0,8762.0,7314.5,99.581589958159,135.81374115498744,162.69054617540502,2176.510002153376,13115.020004306753,4408.979995693248,11883.333333333334,0.0,10600301716.0,10.0227961825125,90.92789176682334,0.0,-100
86,86,2018-05-09,12050,12150,10300,10900,950370,-9.174311926605505,11950.0,8986.5,7387.5,91.21338912133892,121.29305068714184,147.5465313028765,2152.573184769679,13291.646369539358,4681.353630460642,11083.333333333334,0.0,10533267500.0,6.76673849964963,87.12458260252856,0.0,-100
87,87,2018-05-10,11300,11500,10650,10800,527432,-0.9259259259259258,11610.0,9207.0,7457.666666666667,93.02325581395348,117.30205278592376,144.8174138470478,2097.773506413533,13402.547012827066,5011.452987172934,10916.666666666666,0.0,5757799333.0,5.725379356553515,85.13095028571801,0.0,-100
88,88,2018-05-11,10750,11600,10300,11150,640035,3.1390134529147984,11490.0,9434.0,7535.333333333333,97.04090513489992,118.18952724189104,147.96956560205257,2046.9834031158096,13527.96680623162,5340.03319376838,10733.333333333334,0.0,6869709000.0,3.7046180787695504,78.74428947776478,0.0,-100
89,89,2018-05-14,11450,12350,11300,11650,1078332,4.291845493562231,11280.0,9684.0,7621.666666666667,103.28014184397163,120.30152829409334,152.85370653837745,1993.7095813424896,13671.41916268498,5696.580837315021,11466.666666666666,12364873600.0,0.0,3.448119622219141,77.51859021495682,0.0,-100
90,90,2018-05-15,12050,12900,11650,12250,1179495,4.8979591836734695,11350.0,9963.0,7715.5,107.9295154185022,122.95493325303624,158.77130451688163,1939.4250368818623,13841.850073763726,6084.149926236275,11983.333333333334,14134281750.0,0.0,3.163546299482474,75.98201321492932,0.0,-100
91,91,2018-05-16,11150,12900,11050,11950,1180583,-2.510460251046025,11560.0,10229.0,7803.166666666667,103.37370242214531,116.82471404829408,153.14295478331445,1819.3431434680524,13867.686286936105,6590.313713063895,11383.333333333334,0.0,13438969816.0,2.8630458630619584,74.11369071328157,0.0,-100
92,92,2018-05-17,12150,12950,11750,12350,1329885,3.238866396761133,11870.0,10510.0,7898.0,104.04380791912384,117.50713606089438,156.36870093694606,1679.0755601943915,13868.151120388782,7151.848879611217,12083.333333333334,16069443750.0,0.0,3.3669668891019766,77.10081103441478,0.0,-100
93,93,2018-05-18,12400,12600,11850,12300,507308,-0.4065040650406504,12100.0,10780.0,7990.333333333333,101.65289256198346,114.10018552875697,153.93600600725875,1491.7421817600082,13763.484363520016,7796.515636479984,12183.333333333334,6180702466.0,0.0,3.4450058138834665,77.50284157387118,0.0,-100
94,94,2018-05-21,12200,12350,11700,11950,456716,-2.928870292887029,12160.0,10929.0,8072.833333333333,98.27302631578948,109.34211730258944,148.02733447571072,1449.6711060752634,13828.342212150526,8029.657787849474,11950.0,0.0,5457756200.0,3.036053221962753,75.22331978779766,0.0,-100
95,95,2018-05-23,11550,12100,11300,11500,592425,-3.91304347826087,12010.0,11055.5,8150.166666666667,95.75353871773522,104.02062321921215,141.10140896914172,1378.3608686445398,13812.22173728908,8298.77826271092,11450.0,0.0,6783266250.0,2.0631666841913483,67.35404556464769,0.0,-100
96,96,2018-05-24,11700,11700,10700,10750,568946,-6.976744186046512,11770.0,11143.0,8216.666666666666,91.3338997451147,96.47312213945976,130.8316430020284,1293.9702266159084,13730.940453231817,8555.059546768183,11050.0,0.0,6286853300.0,1.252755258795157,55.609913855674186,0.0,-100
97,97,2018-05-25,9150,9620,8860,9310,1725030,-15.467239527389903,11162.0,11157.0,8257.666666666666,83.4079913993908,83.44537061934211,112.74371291325234,1271.2203005897848,13699.440601179567,8614.559398820431,9106.666666666666,0.0,15709273199.0,0.8150794708853316,44.90599359199212,0.0,-100
98,98,2018-05-28,10700,12000,10700,11450,1664925,18.68995633187773,10992.0,11304.5,8337.333333333334,104.16666666666669,101.28709805829536,137.33407964177192,1107.27486722085,13519.0497344417,9089.9502655583,10950.0,18230928750.0,0.0,0.8224771154662813,45.12962651143361,0.0,-100
