,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,8400,9050,8380,8760,2049575,,8760.0,8760.0,8760.0,100.0,100.0,100.0,,,,8513.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9000,10600,8900,9900,8268494,11.515151515151516,9330.0,9330.0,9330.0,106.10932475884243,106.10932475884243,106.10932475884243,806.1017305526642,10942.203461105328,7717.796538894671,9266.666666666666,76621377733.0,0.0,,,0.0,-100
2,2,2018-01-04,10050,10550,9650,9800,3102072,-1.020408163265306,9486.666666666666,9486.666666666666,9486.666666666666,103.30288123682362,103.30288123682362,103.30288123682362,631.2949653952053,10749.256597457075,8224.076735876255,9833.333333333334,30503708000.0,0.0,,,0.0,-100
3,3,2018-01-05,10250,11250,9870,10150,5800440,3.4482758620689653,9652.5,9652.5,9652.5,105.15410515410515,105.15410515410515,105.15410515410515,612.9369189946605,10878.37383798932,8426.62616201068,10090.0,58526439600.0,0.0,,,0.0,-100
4,4,2018-01-08,10050,10900,9860,10800,2507542,6.018518518518518,9882.0,9882.0,9882.0,109.2896174863388,109.2896174863388,109.2896174863388,738.3224227937278,11358.644845587456,8405.355154412544,10236.666666666666,25668871606.0,0.0,,,0.0,-100
5,5,2018-01-09,10500,10650,9780,9810,1857220,-10.091743119266056,10092.0,9870.0,9870.0,97.20570749108204,99.3920972644377,99.3920972644377,661.0295000981425,11192.059000196285,8547.940999803715,10030.0,0.0,18627916600.0,,,0.0,-100
6,6,2018-01-10,9900,10100,9530,9800,1092257,-0.1020408163265306,10072.0,9860.0,9860.0,97.29944400317711,99.39148073022312,99.39148073022312,604.0143486154393,11068.02869723088,8651.971302769121,9743.333333333334,0.0,10642224036.0,,,0.0,-100
7,7,2018-01-11,9800,10150,9650,9780,867096,-0.2044989775051125,10068.0,9850.0,9850.0,97.13945172824792,99.28934010152284,99.28934010152284,559.9234641576345,10969.84692831527,8730.15307168473,9743.333333333334,0.0,8448405360.0,,,0.0,-100
8,8,2018-01-12,9870,10500,9670,9720,1888988,-0.6172839506172839,9982.0,9835.555555555557,9835.555555555557,97.3752754958926,98.82512426570268,98.82512426570268,525.5499764796664,10886.655508514888,8784.455602596223,9753.333333333334,18423929626.0,0.0,,,0.0,-100
9,9,2018-01-15,9900,10200,9820,10050,1076814,3.2835820895522385,9832.0,9857.0,9857.0,102.21724979658258,101.95799939129552,101.95799939129552,500.112209631221,10857.224419262442,8856.775580737558,9923.333333333334,10685584260.0,0.0,,,0.0,-100
10,10,2018-01-16,10250,10450,9940,10000,1538987,-0.5,9870.0,9870.0,9870.0,101.31712259371837,101.31712259371837,101.31712259371837,476.4031905854537,10822.806381170907,8917.193618829093,10063.333333333334,15487339176.0,0.0,,,0.0,-100
11,11,2018-01-17,10000,10000,9500,9620,930421,-3.950103950103951,9834.0,9849.166666666666,9849.166666666666,97.82387634736628,97.67323800659956,97.67323800659956,459.9300012617204,10769.026669190109,8929.306664143225,9706.666666666666,0.0,9031286506.0,,,0.0,-100
12,12,2018-01-18,9740,9900,9620,9730,742981,1.1305241521068858,9824.0,9840.0,9840.0,99.04315960912052,98.8821138211382,98.8821138211382,441.5880433163924,10723.176086632784,8956.823913367216,9696.666666666666,0.0,7204439096.0,,,0.0,-100
13,13,2018-01-19,9900,9900,9590,9600,496827,-1.3541666666666667,9800.0,9822.857142857143,9822.857142857143,97.95918367346938,97.73123909249564,97.73123909249564,429.08540608401705,10681.027955025178,8964.686330689108,9696.666666666666,0.0,4817565810.0,4.014120715049944,80.05632379375136,0.0,-100
14,14,2018-01-22,9660,10200,9630,10050,1320448,4.477611940298507,9800.0,9838.0,9838.0,102.55102040816328,102.15490953445824,102.15490953445824,417.6156811505732,10673.231362301149,9002.768637698853,9780.0,12913981440.0,0.0,4.233851491039639,80.89361148836566,0.0,-100
15,15,2018-01-23,10200,10200,9910,10050,630266,0.0,9810.0,9851.25,9851.25,102.44648318042812,102.0175104682147,102.0175104682147,406.9213683256264,10665.092736651251,9037.407263348749,10053.333333333334,6336274186.0,0.0,3.03795381884209,75.23498175403213,0.0,-100
16,16,2018-01-24,10050,10400,9950,10400,1040531,3.3653846153846154,9966.0,9883.529411764706,9883.529411764706,104.35480634156131,105.22556838471613,105.22556838471613,415.871692599872,10715.272796964451,9051.786026564962,10133.333333333334,10544047466.0,0.0,2.6983411503553447,72.96085030165706,0.0,-100
17,17,2018-01-25,10350,10450,9960,10000,869658,-4.0,10020.0,9890.0,9890.0,99.8003992015968,101.11223458038424,101.11223458038424,404.387699818758,10698.775399637516,9081.224600362484,10103.333333333334,0.0,8786444660.0,1.4810919504922542,59.69516567890207,0.0,-100
