,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,87000,88700,86200,88600,31512,1.015801354401806,85660.0,79845.0,78550.0,103.43217371001634,110.96499467718704,112.79439847231065,5343.808517685106,90532.61703537022,69157.38296462978,87266.66666666667,2749947200.0,0.0,2.663611597013888,72.70453011953906,0.0,-100
24,24,2018-02-05,86400,87800,84000,84000,36450,-5.476190476190476,85720.0,80490.0,78768.0,97.9934671021932,104.36079016026837,106.64229128580132,5000.199996000126,90490.39999200024,70489.60000799975,84800.0,0.0,3090960000.0,2.1192504028981216,67.94101560198914,0.0,-100
25,25,2018-02-06,80000,85800,78200,85000,59249,1.1764705882352942,85780.0,81040.0,79007.69230769231,99.09069713219864,104.88647581441263,107.58446110407944,4851.521736310614,90743.04347262124,71336.95652737877,81066.66666666667,0.0,4803118933.0,1.478775142998836,59.65749443532847,0.0,-100
26,26,2018-02-07,86000,86000,83000,83000,18902,-2.409638554216868,85660.0,81555.0,79155.55555555556,96.89469997665188,101.77181043467598,104.85682201010668,4449.656994468297,90454.3139889366,72655.6860110634,84000.0,1587768000.0,0.0,1.4576085086017794,59.31003670845299,0.0,-100
27,27,2018-02-08,83000,85000,81000,83000,24976,0.0,84720.0,82040.0,79292.85714285714,97.96978281397544,101.17016089712337,104.67525448157824,4009.3837300433584,90058.76746008672,74021.23253991328,82333.33333333333,0.0,2056357333.0,1.2431785357654563,55.42040082606432,0.0,-100
28,28,2018-02-09,79700,83400,79700,82500,25734,-0.6060606060606061,83500.0,82475.0,79403.44827586207,98.80239520958084,100.03031221582296,103.8997698354106,3509.067202488215,89493.13440497643,75456.86559502357,80633.33333333333,0.0,2075018199.0,0.7803527730048702,43.83135661859839,0.0,-100
29,29,2018-02-12,82000,83800,80200,81100,23279,-1.726263871763255,82920.0,82730.0,79460.0,97.8051133622769,98.0297352834522,102.06393153788068,3184.02261298495,89098.0452259699,76361.9547740301,81100.0,1887926900.0,0.0,0.6519449866711323,39.46529647968966,0.0,-100
30,30,2018-02-13,81100,82400,77200,77700,37743,-4.375804375804376,81460.0,82805.0,79403.2258064516,95.38423766265652,93.83491335064308,97.85496648385131,3036.3542890151266,88877.70857803026,76732.29142196974,78666.66666666667,0.0,2969116000.0,0.7903171461612702,44.143974594436415,0.0,-100
31,31,2018-02-14,78000,80600,77800,78500,23635,1.019108280254777,80560.0,82850.0,79375.0,97.4428997020854,94.74954737477368,98.8976377952756,2960.885358345145,88771.77071669028,76928.22928330972,78100.0,0.0,1845893500.0,0.6415143879839377,39.08064362273595,0.0,-100
32,32,2018-02-19,78600,79600,78000,79400,19075,1.1335012594458438,79840.0,82950.0,79375.75757575757,99.44889779559118,95.72031344183245,100.03054134534628,2796.3321841673283,88542.66436833466,77357.33563166534,78666.66666666667,1500566666.0,0.0,0.5706656425600491,36.332725890019056,0.0,-100
33,33,2018-02-20,79400,82200,79000,80000,17469,0.75,79340.0,82975.0,79394.11764705883,100.8318628686665,96.41458270563425,100.76313254797364,2765.934694970508,88506.86938994101,77443.13061005899,79466.66666666667,1388203200.0,0.0,0.7103115295107588,41.5311197553551,0.0,-100
34,34,2018-02-21,80300,82900,80200,82500,22062,3.0303030303030303,79620.0,82925.0,79482.85714285714,103.61718161266012,99.48748869460356,103.79596678529062,2764.983106448729,88454.96621289746,77395.03378710254,81000.0,1787022000.0,0.0,1.0232712333706775,50.575089315432734,0.0,-100
35,35,2018-02-22,82000,83400,81000,82600,11785,0.1210653753026634,80600.0,83005.0,79569.44444444444,102.48138957816376,99.5120775856876,103.80869261651247,2729.271157769244,88463.54231553849,77546.45768446151,81866.66666666667,964798666.0,0.0,0.9089699980840166,47.61572989603431,0.0,-100
36,36,2018-02-23,82600,84800,81800,82700,25241,0.120918984280532,81440.0,82920.0,79654.05405405405,101.54715127701375,99.7346840328027,103.82396851248645,2709.9427067160864,88339.88541343217,77500.11458656783,82366.66666666667,2079017033.0,0.0,0.8280798969661879,45.29779570031035,0.0,-100
37,37,2018-02-26,82800,84600,82200,83000,19862,0.3614457831325301,82160.0,82895.0,79742.1052631579,101.0223953261928,100.12666626455152,104.08553890832287,2706.614704366736,88308.22940873347,77481.77059126653,82666.66666666667,1641925333.0,0.0,0.762284686733095,43.25547923509512,0.0,-100
38,38,2018-02-27,82900,83300,80100,81100,30694,-2.342786683107275,82380.0,82720.0,79776.92307692308,98.44622481184754,98.04158607350097,101.65847073570534,2703.7206333416552,88127.44126668331,77312.55873331669,81366.66666666667,0.0,2497468466.0,0.7901304598453036,44.13814956891934,0.0,-100
39,39,2018-02-28,80200,82000,80000,80000,11465,-1.375,81880.0,82535.0,79782.5,97.70395701025892,96.92857575573998,100.2726161752264,2759.1522344066298,88053.30446881326,77016.69553118674,80066.66666666667,0.0,917964333.0,1.0384579334123338,50.94330946893656,0.0,-100
40,40,2018-03-02,79100,82500,79100,82500,15641,3.0303030303030303,81860.0,82425.0,79848.78048780488,100.78182262399218,100.09099181073704,103.32030056814712,2711.74346714037,87848.48693428074,77001.51306571926,80233.33333333333,1254929566.0,0.0,1.011533217440114,50.286677280298434,0.0,-100
41,41,2018-03-05,81900,85200,81900,84900,23610,2.826855123674912,82300.0,82490.0,79969.04761904762,103.1591737545565,102.92156625045462,106.16607616041922,2756.599736135568,88003.19947227114,76976.80052772886,82900.0,1957269000.0,0.0,1.4033005479771234,58.39055581950798,0.0,-100
42,42,2018-03-06,85000,86500,82900,85300,19936,0.4689331770222743,82760.0,82370.0,80093.02325581395,103.06911551474144,103.55712031079275,106.50116144018584,2563.3243218420293,87496.64864368406,77243.35135631594,84400.0,1682598400.0,0.0,1.9615296696705509,66.23366599223559,0.0,-100
43,43,2018-03-07,84000,86000,83000,83000,12406,-2.7710843373493974,83140.0,82090.0,80159.09090909091,99.83160933365409,101.10853940796687,103.54408846044798,2113.34108139584,86316.68216279168,77863.31783720832,83333.33333333333,0.0,1033833333.0,1.5388499252717398,60.61208699080678,0.0,-100
44,44,2018-03-08,84800,84800,82900,83100,5488,0.1203369434416365,83760.0,82045.0,80224.44444444444,99.21203438395416,101.28587970016454,103.58438824409298,2079.846907321375,86204.69381464276,77885.30618535724,83600.0,458796800.0,0.0,2.337530344615731,70.03772560110953,0.0,-100
45,45,2018-03-09,83100,86300,83100,86000,16256,3.372093023255814,84460.0,82095.0,80350.0,101.8233483305707,104.75668432913088,107.03173615432482,2164.905492041912,86424.81098408383,77765.18901591617,84066.66666666667,1366587733.0,0.0,3.614464480184077,78.32901294842975,0.0,-100
46,46,2018-03-12,86000,90500,86000,90000,31058,4.444444444444445,85480.0,82445.0,80555.31914893616,105.28778661675248,109.16368488082963,111.724465809144,2793.502800201992,88032.00560040398,76857.99439959602,87333.33333333333,2712398666.0,0.0,3.886831195064148,79.53684176752348,1.0,0
47,47,2018-03-13,90000,90500,85600,86000,24677,-4.651162790697675,85620.0,82595.0,80668.75,100.44382153702406,104.12252557660877,106.6088169210506,2903.260417639296,88401.52083527858,76788.47916472142,87200.0,0.0,2151834400.0,2.409498707055898,70.67017512191697,0.0,-100
48,48,2018-03-14,85900,86000,84400,85500,13095,-0.5847953216374269,86120.0,82745.0,80767.3469387755,99.28007431490944,103.32950631458093,105.85961188599153,2974.7136085060506,88694.4272170121,76795.5727829879,85266.66666666667,0.0,1116567000.0,1.829350790049037,64.65620298772961,0.0,-100
49,49,2018-03-15,85000,88300,84100,87700,20309,2.508551881413911,87040.0,83075.0,80906.0,100.75827205882352,105.5672585013542,108.39739945121498,3143.895505160423,89362.79101032084,76787.20898967916,85600.0,1738450400.0,0.0,1.9295950323401407,65.86558930634155,0.0,-100
50,50,2018-03-16,88000,89000,87000,88600,9404,1.015801354401806,87560.0,83620.0,81056.86274509804,101.18775696665143,105.95551303515904,109.30598224436972,3107.64761261794,89835.29522523588,77404.70477476412,87866.66666666667,826298133.0,0.0,1.767276703025512,63.86338963116039,0.0,-100
51,51,2018-03-19,89600,90800,86800,88600,11481,0.0,87280.0,84125.0,81201.92307692308,101.51237396883592,105.31946508172364,109.1107164002368,3051.9838241965367,90228.96764839308,78021.03235160693,88333.33333333333,1014155000.0,0.0,1.685934726269315,62.76901332635991,0.0,-100
52,52,2018-03-20,88300,88300,86500,87700,5553,-1.026225769669327,87620.0,84540.0,81324.52830188679,100.09130335539832,103.7378755618642,107.83954340865851,2937.8474038691065,90415.6948077382,78664.30519226179,87500.0,0.0,485887500.0,2.280281511242674,69.5148115619757,0.0,-100
53,53,2018-03-21,87100,88300,87000,87100,9619,-0.6888633754305395,87940.0,84895.0,81431.48148148147,99.0448032749602,102.59732610872254,106.96108975962524,2785.3895125891245,90465.77902517824,79324.22097482176,87066.66666666667,0.0,837494266.0,2.3128991640850205,69.81495812365944,0.0,-100
54,54,2018-03-22,87100,88000,85200,86100,9973,-1.1614401858304295,87620.0,85075.0,81516.36363636363,98.2652362474321,101.20481927710844,105.62296471427936,2738.3965727178834,90551.79314543576,79598.20685456424,86133.33333333333,0.0,859007733.0,1.8129892668235643,64.45062866773029,0.0,-100
55,55,2018-03-23,85400,86100,82200,85000,17882,-1.2941176470588236,86900.0,85195.0,81578.57142857143,97.81357882623706,99.77111332824695,104.19402854391032,2676.1077391574327,90547.21547831489,79842.78452168513,84200.0,0.0,1505664400.0,1.2263993934781303,55.08442901442864,0.0,-100
56,56,2018-03-26,85900,86400,82100,84300,23048,-0.8303677342823249,86040.0,85275.0,81626.31578947368,97.97768479776848,98.85664028144238,103.2755174414856,2620.9429801623905,90516.88596032478,80033.11403967522,84100.0,0.0,1938336800.0,0.8175035696119511,44.97947532430396,0.0,-100
57,57,2018-03-27,86100,86100,83700,85000,16621,0.823529411764706,85500.0,85375.0,81684.4827586207,99.41520467836258,99.56076134699852,104.0589315490639,2567.1764132683697,90509.35282653672,80240.64717346327,84933.33333333333,1411676933.0,0.0,1.0712294968728082,51.71949793541354,0.0,-100
58,58,2018-03-28,84900,89000,84000,88700,36291,4.1713641488162345,85820.0,85755.0,81803.38983050847,103.3558611046376,103.43420208734184,108.43071440411072,2461.3806566318485,90677.76131326368,80832.23868673631,85866.66666666667,3116187200.0,0.0,1.3699875083499689,57.805684777797865,0.0,-100
59,59,2018-03-29,88000,89600,87200,89000,22484,0.3370786516853932,86400.0,86205.0,81923.33333333333,103.00925925925924,103.24227132996926,108.6381576270497,2157.8437092809822,90520.68741856197,81889.31258143803,88066.66666666667,1980090933.0,0.0,1.4389608124105522,58.99893122876181,0.0,-100
60,60,2018-03-30,89700,98700,89700,96100,80098,7.388137356919875,88620.0,86885.0,82295.0,108.44053261114873,110.60597341313228,116.77501670818398,2932.6250141611126,92750.25002832222,81019.74997167778,91833.33333333331,7355666333.0,0.0,1.9609817450326896,66.22741758953465,1.0,-100
61,61,2018-04-02,98200,107000,96500,104000,101277,7.596153846153846,92560.0,87840.0,82841.66666666667,112.35955056179776,118.39708561020036,125.54069007142137,4780.156350669014,97400.31270133804,78279.68729866197,99566.66666666669,10083813300.0,0.0,4.082235045917941,80.32361764135247,1.0,-100
62,62,2018-04-03,102500,116500,102500,111500,117817,6.726457399103139,97860.0,89150.0,83498.33333333333,113.93827917433067,125.0701065619742,133.53559951296435,7082.855505039071,103315.71101007814,74984.28898992186,105500.0,12429693500.0,0.0,7.1015387785106245,87.65666588361577,1.0,-100
63,63,2018-04-04,111000,114000,106000,113000,60290,1.327433628318584,102720.0,90650.0,84195.0,110.00778816199376,124.65526751241036,134.21224538274242,8703.20570098646,108056.41140197292,73243.58859802708,110000.0,6631900000.0,0.0,7.971270345653612,88.85330659459528,1.0,-100
64,64,2018-04-05,118500,124500,108500,113000,81285,0.0,107520.0,92145.0,84893.33333333333,105.0967261904762,122.63280698898475,133.1082142296215,9832.784849407402,111810.5696988148,72479.4303011852,113333.33333333331,9212300000.0,0.0,9.461746623543537,90.44136666673268,1.0,-100
65,65,2018-04-06,112000,116500,110000,113500,23630,0.4405286343612335,111000.0,93520.0,85551.66666666667,102.25225225225223,121.36441402908468,132.66836804270324,10803.147689446758,115126.29537889353,71913.70462110649,111833.33333333331,0.0,2642621666.0,6.315304161357364,86.33002841792366,0.0,-100
66,66,2018-04-09,114000,116000,109000,115000,22971,1.3043478260869563,113200.0,94770.0,86256.66666666667,101.59010600706712,121.34641764271394,133.3230281717355,11776.877434416218,118323.75486883245,71216.24513116757,112666.66666666669,2588066000.0,0.0,7.042080802978355,87.56540720618408,0.0,-100
67,67,2018-04-10,115000,119500,112000,114500,29082,-0.4366812227074235,113800.0,96195.0,86943.33333333333,100.61511423550088,119.02905556421852,131.69497373768354,12369.20943735944,120933.41887471887,71456.58112528113,113833.33333333331,3310501000.0,0.0,8.367835629981219,89.32517563822792,0.0,-100
68,68,2018-04-11,118000,124000,116500,123500,67855,7.28744939271255,115900.0,98095.0,87771.66666666667,106.55737704918032,125.89836383098016,140.7059985188842,13506.196433684125,125107.39286736824,71082.60713263176,119333.33333333331,8097363333.0,0.0,10.879145954958204,91.58188641008648,0.0,-100
69,69,2018-04-12,125000,141000,121500,126000,153742,1.984126984126984,118500.0,100010.0,88605.0,106.32911392405062,125.98740125987402,142.20416455053325,14623.733413440184,129257.46682688037,70762.53317311963,124166.66666666669,19089631666.0,0.0,18.6220614814891,94.90369551158848,0.0,-100
70,70,2018-04-13,126000,129500,123500,127000,38483,0.7874015748031495,121200.0,101930.0,89451.66666666667,104.78547854785478,124.59531050721084,141.97611372994726,15539.020493413836,133008.04098682766,70851.95901317234,125500.0,4829616500.0,0.0,34.10874430407398,97.15170673340214,0.0,-100
71,71,2018-04-16,127500,138500,127500,138500,76084,8.303249097472925,125900.0,104425.0,90466.66666666669,110.00794281175536,132.63107493416325,153.09506263817244,17203.025284738917,138831.05056947784,70018.94943052216,131166.66666666666,9979684666.0,0.0,37.35098205730067,97.39250484249428,0.0,-100
72,72,2018-04-17,138500,138500,131500,134500,51634,-2.973977695167286,129900.0,106765.0,91418.33333333331,103.54118552732872,125.97761438673724,147.1258500300815,17973.965821944224,142712.93164388844,70817.06835611156,134833.33333333334,6961984333.0,0.0,38.8062782060003,97.48783346479938,0.0,-100
73,73,2018-04-18,136500,144000,123500,129500,93211,-3.861003861003861,131100.0,108885.0,92251.66666666669,98.77955758962624,118.93281902925104,140.37686762660113,18032.843574112736,144950.68714822546,72819.31285177454,129833.33333333331,0.0,12101894833.0,6.820855783085248,87.21367548852166,0.0,-100
74,74,2018-04-19,130000,132000,123000,124500,65949,-4.016064257028113,130800.0,110805.0,92935.0,95.18348623853213,112.35955056179776,133.96459891321894,17516.05203655682,145837.10407311365,75772.89592688635,125833.33333333331,0.0,8298582500.0,4.045226481995552,80.17928424881201,0.0,-100
75,75,2018-04-20,125500,129500,124000,124500,32059,0.0,130300.0,112780.0,93660.0,95.5487336914812,110.3919134598333,132.92761050608584,16659.234834264018,146098.46966852804,79461.53033147196,124666.66666666669,0.0,3996688666.0,3.074385865300396,75.4564237885144,0.0,-100
76,76,2018-04-23,125000,129000,123500,127000,26904,1.968503937007874,128000.0,114915.0,94370.0,99.21875,110.51646869425228,134.57666631344708,15514.009797598994,145943.01959519798,83886.98040480202,125166.66666666669,3367484000.0,0.0,2.739242349668059,73.25661440241304,0.0,-100
77,77,2018-04-24,129000,132500,126000,127000,33071,0.0,126500.0,117015.0,95095.0,100.39525691699605,108.53309404777166,133.55065986644934,14022.43596977049,145059.871939541,88970.12806045901,127333.33333333331,4211040666.0,0.0,2.649712825102541,72.60058399329256,0.0,-100
78,78,2018-04-25,127000,139500,127000,134000,98222,5.223880597014925,127400.0,119280.0,95918.33333333331,105.18053375196232,112.34071093226024,139.70217719935363,12814.654440173172,144909.30888034633,93650.69111965364,129333.33333333331,12703378666.0,0.0,2.7788217777781874,73.53672496859684,0.0,-100
79,79,2018-04-26,135500,137500,128500,131000,55348,-2.2900763358778624,128700.0,121380.0,96706.66666666669,101.7871017871018,107.92552315043665,135.461188473735,10887.878339549874,143155.75667909975,99604.24332090023,131666.66666666666,7287486666.0,0.0,3.37851689410887,77.16121636197265,0.0,-100
80,80,2018-04-27,131000,132500,127000,129500,19760,-1.1583011583011582,129700.0,123050.0,97453.33333333331,99.84579799537394,105.24177163754572,132.88411547407307,9243.632232088334,141537.26446417667,104562.73553582332,129166.66666666669,0.0,2552333333.0,2.962510379597281,74.76347304605339,0.0,-100
81,81,2018-04-30,128500,135000,128000,134000,27512,3.3582089552238807,131100.0,124550.0,98293.33333333331,102.21205186880243,107.58731433159376,136.32664134563214,8383.724834777211,141317.44966955442,107782.55033044558,130166.66666666669,3581145333.0,0.0,2.97255302750201,74.82727120124026,0.0,-100
82,82,2018-05-02,135000,141500,134000,141500,64894,5.30035335689046,134000.0,126050.0,99190.0,105.59701492537314,112.25704085680286,142.6555096279867,8606.759889149376,143263.51977829874,108836.48022170123,136833.33333333334,8879662333.0,0.0,3.001581358988343,75.00987958788338,0.0,-100
83,83,2018-05-03,143000,145000,136000,137000,44215,-3.2846715328467155,134600.0,127250.0,99996.66666666669,101.78306092124814,107.66208251473476,137.00456681889395,8361.094111229639,143972.18822245928,110527.81177754072,138666.66666666666,6131146666.0,0.0,2.5207381032246627,71.59686489932055,0.0,-100
84,84,2018-05-04,141500,143000,134000,137000,43291,0.0,135800.0,128450.0,100880.0,100.88365243004418,106.65628649279874,135.8049167327518,7918.8316522602545,144287.6633045205,112612.33669547948,137500.0,0.0,5952512500.0,1.9179074413810453,65.72886494553438,0.0,-100
85,85,2018-05-08,137500,140000,130000,131000,28234,-4.580152671755725,136100.0,129325.0,101646.66666666669,96.25275532696548,101.29518654552486,128.87781202859577,7104.9926849102585,143534.98536982053,115115.01463017947,132833.33333333334,0.0,3750416333.0,1.4493808820483094,59.17335652739545,0.0,-100
86,86,2018-05-09,128000,135000,128000,133500,26603,1.872659176029963,136000.0,130250.0,102488.33333333331,98.16176470588236,102.49520153550864,130.2587286357797,6300.584768182179,142851.16953636435,117648.83046363563,129833.33333333331,0.0,3453956166.0,1.150972472338272,53.50940038238038,0.0,-100
87,87,2018-05-10,136500,149500,135500,149500,75813,10.702341137123746,137600.0,132000.0,103596.66666666669,108.6482558139535,113.25757575757576,144.30966247305253,6551.416078343327,145102.8321566867,118897.16784331336,140500.0,10651726500.0,0.0,2.028712961686284,66.98267506197635,1.0,1
88,88,2018-05-11,150000,161000,150000,156000,97914,4.166666666666666,141400.0,133625.0,104821.66666666669,110.32531824611031,116.7446211412535,148.8241934714515,8164.227168762167,149953.45433752434,117296.54566247566,152000.0,14882928000.0,0.0,3.638299868018082,78.44037624873758,1.0,-100
89,89,2018-05-14,156500,161500,151000,152500,44290,-2.295081967213114,144500.0,134950.0,106011.66666666669,105.5363321799308,113.00481659874026,143.85209175090793,8972.032569103223,152894.06513820644,117005.93486179356,153333.33333333334,6791133333.0,0.0,4.996246821722511,83.32290131257913,0.0,-100
90,90,2018-05-15,151500,162000,149500,159500,48717,4.38871473354232,150200.0,136575.0,107375.0,106.19174434087884,116.78564891085485,148.54481955762515,10301.092175104355,157177.18435020873,115972.81564979129,153500.0,7478059500.0,0.0,5.257913278520471,84.0202323763038,1.0,-100
91,91,2018-05-16,157000,161000,152000,155500,37356,-2.572347266881029,154600.0,137425.0,108658.33333333331,100.58214747736092,113.1526287065672,143.1091341360534,11135.853664721955,159696.70732944392,115153.29267055608,154833.33333333334,5783954000.0,0.0,5.358040051269943,84.27188265666459,0.0,-100
92,92,2018-05-17,155500,157000,151500,156000,25183,0.3205128205128205,155900.0,138500.0,109935.0,100.06414368184733,112.63537906137184,141.90203301951155,11853.269591129534,162206.53918225906,114793.46081774094,154333.33333333334,0.0,3886576333.0,3.647070381822661,78.48106618071527,0.0,-100
93,93,2018-05-18,155000,157500,153000,154500,25809,-0.9708737864077668,155600.0,139750.0,111176.66666666669,99.293059125964,110.5545617173524,138.96800887476388,12168.228690885138,164086.45738177028,115413.54261822972,154166.66666666666,0.0,3978887499.0,2.7224017366820097,73.13562396703163,0.0,-100
94,94,2018-05-21,156500,161000,153000,158000,40464,2.2151898734177213,156700.0,141425.0,112435.0,100.82961072112316,111.71999292911435,140.52563703473118,12263.848241241674,165952.69648248336,116897.30351751664,155833.33333333334,6305640000.0,0.0,3.3528791778519413,77.02669982001476,0.0,-100
95,95,2018-05-23,160000,167500,156000,166500,51987,5.105105105105105,158100.0,143525.0,113833.33333333331,105.31309297912716,116.00766417000524,146.26647144948757,12797.486389706874,169119.97277941374,117930.02722058626,160833.33333333334,8361242500.0,0.0,3.5802608660461344,78.16718241065513,0.0,-100
96,96,2018-05-24,170000,178000,165500,167000,99719,0.2994011976047904,160400.0,145525.0,115238.33333333331,104.1147132169576,114.7569146194812,144.91705595649597,13198.36014534804,171921.72029069607,119128.27970930393,167500.0,16702932500.0,0.0,3.9524014974233306,79.8077760755002,0.0,-100
97,97,2018-05-25,167500,169000,161500,163000,32712,-2.4539877300613497,161800.0,147325.0,116571.66666666669,100.7416563658838,110.639742066859,139.82814577584602,12992.178821364469,173309.35764272895,121340.64235727106,164000.0,0.0,5364768000.0,2.916484465729465,74.466897322067,0.0,-100
98,98,2018-05-28,163000,168000,161000,163500,28199,0.3058103975535168,163600.0,148800.0,117945.0,99.93887530562348,109.87903225806453,138.62393488490395,13074.080424540914,174948.16084908182,122651.83915091815,162500.0,0.0,4582337500.0,3.07621998135828,75.46746729633617,0.0,-100
