,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,8230,8461,8050,8333,533939,0.9240369614784592,7571.8,6815.705882352941,6815.705882352941,110.05309173512244,122.2617311227528,122.2617311227528,632.5658824092834,8080.837647171508,5550.574117534375,8204.333333333334,4380613535.0,0.0,13.750556697623162,93.2205948527954,1.0,-100
17,17,2018-01-25,8230,8333,8050,8102,288064,-2.851147864724759,7746.8,6887.166666666667,6887.166666666667,104.5851190168844,117.6390871911526,117.6390871911526,684.4863467035186,8256.139360073705,5518.193973259629,8127.333333333333,0.0,2341192149.0,8.395108485155077,89.35616335266305,0.0,-100
18,18,2018-01-26,8050,8333,8024,8179,259637,0.9414353832986918,7993.8,6955.1578947368425,6955.1578947368425,102.3167955165253,117.59618004056058,117.59618004056058,728.2347960161303,8411.627486769103,5498.688302704582,8084.333333333333,0.0,2098992053.0,5.843043770405282,85.38661985000317,0.0,-100
19,19,2018-01-29,8410,8641,8153,8230,514649,0.6196840826245444,8220.0,7018.9,7018.9,100.12165450121655,117.25484050207298,117.25484050207298,763.9863528679167,8546.872705735834,5490.927294264166,8264.333333333334,4253230885.0,0.0,6.365078527459828,86.42241224894457,0.0,-100
20,20,2018-01-30,8153,8230,7818,7922,237376,-3.8879070941681393,8153.2,7094.8,7061.9047619047615,97.16430358632194,111.6592433895247,112.17936614969656,775.0076128658349,8644.81522573167,5544.784774268331,7964.333333333333,0.0,1890541589.0,4.902066727793765,83.05678254549645,0.0,-100
21,21,2018-01-31,7844,7973,7613,7665,117040,-3.352902804957599,8019.6,7148.85,7089.318181818182,95.57833308394432,107.22004238443944,108.1204116308146,775.2039646713017,8699.257929342604,5598.4420706573965,7707.333333333333,0.0,902066293.0,4.371926053533325,81.38470280427146,0.0,-100
22,22,2018-02-01,7741,7741,7433,7587,145656,-1.0280743376828785,7916.6,7210.55,7110.95652173913,95.83659651870752,105.2208222673721,106.69450694580318,757.4313569732344,8725.412713946469,5695.687286053531,7587.0,0.0,1105092072.0,4.326615202669134,81.22635178341949,0.0,-100
23,23,2018-02-02,7638,7973,7535,7870,193195,3.5959339263024144,7854.8,7277.4,7142.583333333333,100.19351224728828,108.14301811086378,110.18422372857626,753.4749253677219,8784.349850735443,5770.450149264556,7681.0,1483930795.0,0.0,4.773576528423025,82.6797134310587,0.0,-100
24,24,2018-02-05,7690,7716,7330,7356,125276,-6.987493202827625,7680.0,7305.7,7151.12,95.78125,100.68850349726924,102.86500576133528,744.7841863322056,8795.268372664412,5816.131627335589,7458.666666666667,0.0,934391925.0,4.307623246176536,81.1591751407681,0.0,-100
25,25,2018-02-06,7047,7330,6764,7330,147613,-0.354706684856753,7561.6,7340.4,7158.0,96.937156157427,99.85831834777396,102.40290583962,727.9161605858908,8796.232321171781,5884.567678828218,7047.0,0.0,1040228811.0,3.843309276874893,79.35296007680843,0.0,-100
26,26,2018-02-07,7355,7433,6841,6842,119773,-7.132417421806489,7397.0,7335.3,7146.2962962962965,92.49695822630795,93.27498534483934,95.74190204716248,731.1895930965038,8797.679186193007,5872.920813806993,7012.666666666667,0.0,839928124.0,3.2079625989032703,76.23553022404163,0.0,-100
27,27,2018-02-08,6918,7278,6892,7073,100758,3.265940902021773,7294.2,7358.45,7143.678571428572,96.96745359326589,96.12078630689888,99.01061377941537,714.1483315626267,8786.746663125254,5930.153336874746,6961.0,0.0,701376438.0,2.771401549626812,73.48465850582916,0.0,-100
28,28,2018-02-09,6867,7458,6790,7356,128623,3.847199564980968,7191.4,7408.6,7151.0,102.2888450093167,99.29001430769648,102.8667319256048,673.9094426123619,8756.418885224724,6060.781114775276,7004.333333333333,900918366.0,0.0,3.114101749336252,75.69335760445557,0.0,-100
29,29,2018-02-12,7458,7613,7021,7124,152883,-3.256597417181359,7145.0,7457.45,7150.1,99.70608817354794,95.52863244138412,99.63497014027776,610.0285131386106,8677.50702627722,6237.392973722779,7201.0,1100910483.0,0.0,1.0224227165985285,50.55435286635429,0.0,-100
30,30,2018-02-13,7201,7381,7047,7047,63891,-1.0926635447708244,7088.4,7497.3,7146.774193548387,99.41594718131032,93.99383778160136,98.6039268788084,550.0877537648914,8597.475507529783,6397.124492470217,7098.333333333333,0.0,453519615.0,0.6288115386865829,38.605542983421806,0.0,-100
31,31,2018-02-14,7047,7175,6944,6970,47993,-1.1047345767575325,7114.0,7525.6,7141.25,97.9758223221816,92.61719995747846,97.60196044109924,503.4646697477479,8532.529339495497,6518.670660504505,6987.0,0.0,335327091.0,0.7512515231559547,42.8979797146508,0.0,-100
32,32,2018-02-19,7047,7278,7047,7279,51022,4.2450886110729495,7155.2,7528.2,7145.424242424242,101.73021019677996,96.68977976143036,101.86938875907023,501.9735367317143,8532.147073463428,6524.252926536571,7124.333333333333,363497735.0,0.0,0.9878105411988048,49.69339485457593,0.0,-100
33,33,2018-02-20,7278,7355,7175,7227,26463,-0.7195240071952401,7129.4,7542.35,7147.823529411765,101.36897915673129,95.81894237207236,101.10770041065564,488.4453613789672,8519.240722757935,6565.459277242066,7226.666666666667,191239280.0,0.0,0.4925949981528726,33.002589367006635,0.0,-100
34,34,2018-02-21,7510,7561,7253,7382,77506,2.0997019777837984,7181.0,7556.5,7154.5142857142855,102.79905305667734,97.6907298352412,103.17961087505192,478.9323103474384,8514.364620694876,6598.635379305123,7381.666666666667,572123456.0,0.0,0.7307780417943327,42.22251635667392,0.0,-100
35,35,2018-02-22,7407,7613,7330,7536,80871,2.043524416135881,7278.8,7520.5,7165.111111111111,103.53354948617904,100.20610331759856,105.17631734019788,449.75706893013927,8420.014137860278,6620.985862139722,7424.333333333333,600413261.0,0.0,0.9636163317165012,49.07355455096226,0.0,-100
36,36,2018-02-23,7561,7638,7253,7356,51271,-2.446982055464926,7356.0,7471.65,7170.27027027027,100.0,98.45214912368756,102.590275160196,407.9812011923033,8287.612402384606,6655.687597615393,7390.0,0.0,378892690.0,1.1130244619513747,52.67447121381162,0.0,-100
37,37,2018-02-26,7381,7433,7201,7279,28908,-1.0578376150570132,7356.0,7430.5,7173.131578947368,98.95323545405112,97.96110625126168,101.47590239893756,381.7157250321779,8193.931450064356,6667.068549935644,7287.0,0.0,210652596.0,0.761924975444328,43.24389438047345,0.0,-100
38,38,2018-02-27,7253,7330,7124,7227,39935,-0.7195240071952401,7356.0,7382.9,7174.51282051282,98.2463295269168,97.8883636511398,100.73157830782758,340.6090365646118,8064.118073129223,6701.681926870776,7201.333333333333,0.0,287585246.0,0.877950150693573,46.75045023795357,0.0,-100
39,39,2018-02-28,7227,7227,6995,6996,38980,-3.30188679245283,7278.8,7321.2,7170.05,96.11474418860251,95.55810522865104,97.57254133513712,286.5632289923572,7894.326457984715,6748.073542015285,7072.666666666667,0.0,275692546.0,1.0706661061924456,51.706361686732464,0.0,-100
40,40,2018-03-02,6892,6970,6790,6893,38528,-1.4942695488176412,7150.2,7269.75,7163.292682926829,96.40289782103996,94.81756594105713,96.22669776468786,264.54566315616864,7798.8413263123375,6740.658673687663,6858.333333333333,0.0,264237866.0,1.2826756753466606,56.19176167686923,0.0,-100
41,41,2018-03-05,6892,7021,6661,6764,56110,-1.90715552927262,7031.8,7224.7,7153.785714285715,96.1915867914332,93.62326463382564,94.5513364552235,270.3481381283663,7765.396276256733,6684.003723743267,6772.333333333333,0.0,379995623.0,1.442088967494029,59.05145089672311,0.0,-100
42,42,2018-03-06,6815,6970,6687,6970,26648,2.955523672883788,6970.0,7193.85,7149.511627906977,100.0,96.88831432404066,97.48917636267235,261.90100078183565,7717.652001563672,6670.047998436329,6824.0,181845952.0,0.0,1.1640149878877546,53.78959916649759,0.0,-100
43,43,2018-03-07,6970,7047,6790,6867,44359,-1.4999271880005824,6898.0,7143.7,7143.090909090909,99.5505943751812,96.1266570544676,96.13485376842212,217.957286979283,7579.614573958565,6707.785426041434,6875.666666666667,304997697.0,0.0,0.8562259091892955,46.12724695580029,0.0,-100
44,44,2018-03-08,6867,6970,6764,6919,30238,0.7515536927301633,6882.6,7121.85,7138.111111111111,100.52886990381542,97.15172321798408,96.93040486901296,217.4581084884389,7556.766216976878,6686.9337830231225,6850.0,0.0,207130300.0,0.946400586082761,48.62311452481859,0.0,-100
45,45,2018-03-09,6841,7047,6841,6970,42239,0.7317073170731708,6898.0,7103.85,7134.45652173913,101.04378080603074,98.1158104408173,97.69489769489768,214.19673077263712,7532.243461545275,6675.456538454726,6884.0,290773276.0,0.0,1.249828894822311,55.552175443147256,0.0,-100
46,46,2018-03-12,6995,7175,6970,7176,40264,2.870680044593088,6980.4,7120.55,7135.340425531915,102.80213168299812,100.77873197997344,100.5698337015932,205.552778470259,7531.655556940518,6709.444443059482,7047.0,283740408.0,0.0,1.2100335402507156,54.75181793455697,0.0,-100
47,47,2018-03-13,7175,7227,6970,7124,36070,-0.7299270072992701,7011.2,7123.1,7135.104166666667,101.60885440438156,100.0126349482669,99.84437274625164,205.2479630003444,7533.595926000689,6712.604073999311,7089.666666666667,255724276.0,0.0,1.242208681731672,55.40111818549852,0.0,-100
48,48,2018-03-14,7098,7407,7073,7382,44218,3.4949878081820644,7114.2,7124.4,7140.142857142857,103.7643023811532,103.61574308011905,103.38728716912426,206.87662227063385,7538.153244541268,6710.646755458732,7184.333333333333,317676851.0,0.0,1.1152511563683447,52.72429011612546,0.0,-100
49,49,2018-03-15,7355,7433,7227,7356,40797,-0.353452963567156,7201.6,7136.0,7144.46,102.14396800710952,103.0829596412556,102.96089557503296,213.2589234265563,7562.517846853112,6709.482153146888,7312.666666666667,298334862.0,0.0,0.9645274868473628,49.09717442514477,0.0,-100
50,50,2018-03-16,7355,7407,7175,7253,34789,-1.4201020267475528,7258.2,7146.3,7146.588235294118,99.92835689289356,101.4930803352784,101.48898692918053,213.70838468392296,7573.716769367846,6718.883230632155,7261.0,0.0,252602929.0,1.0293925667299046,50.72417153811859,0.0,-100
51,51,2018-03-19,7201,7355,7098,7176,17101,-1.0730211817168338,7258.2,7156.6,7147.153846153846,98.86748780689427,100.27107844507168,100.40360337089535,209.6905991417404,7575.981198283481,6737.21880171652,7158.333333333333,0.0,122414658.0,1.080146072819157,51.92645299929677,0.0,-100
52,52,2018-03-20,7073,7304,6995,7073,34221,-1.4562420472218296,7248.0,7146.3,7145.754716981132,97.5855408388521,98.97429439010396,98.98184698659978,208.417369717596,7563.134739435192,6729.465260564808,7047.0,0.0,241155387.0,1.1089151106052222,52.582254498000296,0.0,-100
53,53,2018-03-21,7047,7201,6918,6944,35605,-1.8577188940092169,7160.4,7132.15,7142.018518518518,96.97782246801854,97.36194555638905,97.22741521874975,212.222146520304,7556.594293040607,6707.705706959392,6969.666666666667,0.0,248154981.0,1.1267136586512594,52.97909542584167,0.0,-100
54,54,2018-03-22,6944,7021,6712,6816,54865,-1.8779342723004693,7052.4,7103.85,7136.090909090909,96.64794963416708,95.94797187440612,95.51447826031568,214.87261220007912,7533.595224400158,6674.1047755998425,6824.0,0.0,374398760.0,1.0587345778997088,51.42647280835077,0.0,-100
55,55,2018-03-23,6661,6790,6327,6404,95183,-6.433479075577764,6882.6,7047.25,7123.017857142857,93.04623252840496,90.87232608464296,89.90571311818576,242.37853713387992,7532.00707426776,6562.49292573224,6464.0,0.0,615262912.0,0.9378849317194536,48.397348901788696,1.0,1
56,56,2018-03-26,6378,6584,6301,6533,44490,1.9745905403336907,6754.0,7006.1,7112.666666666667,96.72786496890733,93.24731305576567,91.85022026431716,256.644316639118,7519.388633278237,6492.811366721764,6404.0,0.0,284913960.0,0.7464714724301849,42.74169284835112,0.0,-100
57,57,2018-03-27,6507,6738,6507,6739,45532,3.0568333580649947,6687.2,6979.1,7106.224137931034,100.77461418830003,96.55972833173333,94.83235919943904,254.82169204532832,7488.743384090657,6469.456615909344,6584.333333333333,299797865.0,0.0,0.7442550372674988,42.66893437976982,0.0,-100
58,58,2018-03-28,6610,6635,6481,6481,38115,-3.980867150131152,6594.6,6941.8,7095.627118644068,98.27737846116518,93.36195223140972,91.33794507001208,270.72720781745187,7483.254415634904,6400.345584365096,6524.0,0.0,248662260.0,0.7313086423119706,42.24022363426714,0.0,-100
59,59,2018-03-29,6532,6764,6481,6636,31752,2.33574442435202,6558.6,6923.8,7087.966666666666,101.18012990577256,95.84332303070568,93.62346512163808,278.7818615258025,7481.363723051605,6366.236276948395,6549.666666666667,207965016.0,0.0,0.6966255109109877,41.059474022463625,0.0,-100
60,60,2018-03-30,6687,6970,6687,6970,51542,4.791965566714491,6671.8,6927.65,7097.4,104.46955844000118,100.61131841244868,98.20497647025672,278.86579964299773,7485.381599285995,6369.918400714004,6781.333333333333,349523482.0,0.0,0.7241778710197809,42.00134354998183,0.0,-100
61,61,2018-04-02,6995,7047,6790,6944,42326,-0.3744239631336405,6754.0,6936.65,7103.4,102.81314776428783,100.10595892830112,97.75600416701862,276.1981125359535,7489.046225071906,6384.253774928093,6909.666666666667,292458551.0,0.0,0.7395635304545383,42.51431566062404,0.0,-100
62,62,2018-04-03,6790,6995,6687,6996,36335,0.7432818753573471,6805.4,6937.95,7114.116666666667,102.80071707761483,100.83670248416318,98.3396861170396,276.4244400421818,7490.798880084363,6385.101119915636,6824.333333333333,0.0,247962151.0,0.5494457949598303,35.460794869179324,0.0,-100
63,63,2018-04-04,6995,7355,6944,7356,121049,4.893964110929853,6980.4,6962.4,7127.833333333333,105.3807804710332,105.6532230265426,103.20106624266374,291.05749115577976,7544.514982311559,6380.28501768844,7098.333333333333,859246151.0,0.0,0.7622727083622506,43.25509353604304,0.0,-100
64,64,2018-04-05,7355,7433,7201,7202,41080,-2.138294918078312,7093.6,6976.55,7134.7,101.5281380399233,103.23153994452844,100.9432772225882,295.67896441918555,7567.907928838371,6385.192071161629,7252.666666666667,297939546.0,0.0,0.9681087504644488,49.18979961020891,0.0,-100
65,65,2018-04-06,7150,7278,7098,7227,35211,0.34592500345925,7145.0,6989.4,7144.55,101.147655703289,103.39943342776206,101.15402649572052,300.9174392805438,7591.234878561087,6387.565121438912,7158.333333333333,0.0,252052075.0,0.918158503063792,47.86666490789249,0.0,-100
66,66,2018-04-09,7201,7278,7073,7150,38458,-1.0769230769230769,7186.2,6988.1,7147.983333333334,99.49625671425788,102.31679569553955,100.02821308574212,300.1239919205355,7588.347983841071,6387.8520161589295,7141.333333333333,0.0,274641397.0,0.9060827453303938,47.5363804404691,0.0,-100
67,67,2018-04-10,7355,7381,7201,7382,106138,3.1427797344892983,7263.4,7001.0,7160.85,101.63284412258722,105.44207970289958,103.0883205206086,311.5980879611658,7624.196175922331,6377.803824077669,7312.666666666667,776151814.0,0.0,1.3416994324908915,57.29597120257705,0.0,-100
68,68,2018-04-11,7381,7535,7330,7510,68952,1.7043941411451398,7294.2,7007.4,7180.133333333333,102.95851498450824,107.17241772982848,104.59415795435554,321.0078536504441,7649.415707300888,6365.384292699111,7407.0,510727464.0,0.0,1.8683751955434889,65.1370573294013,0.0,-100
69,69,2018-04-12,7510,7587,7407,7459,62044,-0.6837377664566295,7345.6,7012.55,7202.0,101.54378131126116,106.36644302001412,103.56845320744236,327.6523309851491,7667.854661970298,6357.245338029702,7458.666666666667,462765514.0,0.0,3.100807723574116,75.61456016941862,0.0,-100
70,70,2018-04-13,7433,7510,7201,7253,85664,-2.8402040534951056,7350.8,7012.55,7218.716666666666,98.66953256788376,103.42885255720104,100.47492282792648,327.6523309851491,7667.854661970298,6357.245338029702,7295.666666666667,0.0,624975989.0,2.4610753409389607,71.10724553806713,0.0,-100
71,71,2018-04-16,7227,7355,7124,7202,100873,-0.708136628714246,7361.2,7013.85,7232.016666666666,97.83730913438026,102.68254952700728,99.5849474904418,328.3857287430545,7670.62145748611,6357.078542513891,7184.333333333333,0.0,724705256.0,1.5831348160529115,61.28734769143709,0.0,-100
72,72,2018-04-17,7201,7458,7150,7202,57464,0.0,7325.2,7020.3,7231.6,98.31813465843936,102.58820848111904,99.59068532551578,330.86618379482206,7682.032367589644,6358.567632410356,7184.333333333333,0.0,412840530.0,1.4806917092046394,59.68866279153162,0.0,-100
73,73,2018-04-18,7201,7355,7124,7150,58952,-0.7272727272727273,7253.2,7030.6,7235.033333333334,98.57717972756852,101.69829033083946,98.82470018567064,331.5716005869487,7693.743201173897,6367.456798826103,7158.333333333333,0.0,421998066.0,1.1992572137655435,54.53010253912906,0.0,-100
74,74,2018-04-19,7201,7458,7150,7459,73056,4.142646467354873,7253.2,7062.75,7241.033333333334,102.83736833397673,105.6104208700577,103.01015969175668,340.71563617897465,7744.18127235795,6381.31872764205,7270.0,531117120.0,0.0,1.2606235099548662,55.76441651622188,0.0,-100
75,75,2018-04-20,7535,7535,7381,7459,40702,0.0,7294.4,7115.5,7227.75,102.25652555384954,104.82748928395756,103.19947424855592,313.9784605418204,7743.456921083641,6487.543078916359,7458.333333333333,303569083.0,0.0,1.2643781139434318,55.83776429200279,0.0,-100
76,76,2018-04-23,7433,7433,7124,7176,87468,-3.943701226309922,7289.2,7147.65,7208.466666666666,98.4470175053504,100.39663385868084,99.54960370675224,282.5400344245612,7712.730068849122,6582.569931150877,7244.333333333333,0.0,633647348.0,1.1185867129309397,52.79872219076844,0.0,-100
77,77,2018-04-24,7201,7201,7098,7176,17153,0.0,7284.0,7169.5,7193.033333333334,98.5172981878089,100.090661831369,99.7631967969007,265.66787734431136,7700.835754688623,6638.164245311377,7158.333333333333,0.0,122786891.0,0.8311890115065534,45.3906727423358,0.0,-100
78,78,2018-04-25,7098,7150,6970,7047,49000,-1.8305661983822905,7263.4,7197.8,7174.166666666667,97.02067902084424,97.90491539081388,98.2274364037635,213.48797574916003,7624.77595149832,6770.82404850168,7038.333333333333,0.0,344878333.0,0.6778527078774181,40.40001274813577,0.0,-100
79,79,2018-04-26,6995,7150,6995,7150,18954,1.4405594405594406,7201.6,7223.5,7156.166666666667,99.28349255720951,98.9824877137122,99.91382723525165,168.495041313887,7560.490082627773,6886.5099173722265,7046.666666666667,133562520.0,0.0,0.763351638022581,43.2898136459386,0.0,-100
80,80,2018-04-27,7175,7253,7124,7202,18649,0.7220216606498195,7150.2,7235.1,7144.166666666667,100.72445525999274,99.54250805102902,100.8095182549866,157.76895165165777,7550.637903303316,6919.562096696684,7167.0,133657383.0,0.0,0.8678321166710093,46.46199778477548,0.0,-100
81,81,2018-04-30,7201,7201,6970,7047,42029,-2.1995175251880235,7124.4,7240.25,7133.866666666667,98.91359272359776,97.33089327026,98.78233403110048,149.21580098353465,7538.68160196707,6941.81839803293,7072.666666666667,0.0,297257107.0,0.5792205504259911,36.6776224049103,0.0,-100
82,82,2018-05-02,6892,7150,6661,6944,84750,-1.483294930875576,7078.0,7237.65,7123.15,98.10680983328623,95.94274384641425,97.48496100741949,154.06979792152282,7545.789595843045,6929.510404156954,6832.333333333333,0.0,579040250.0,0.3759305227044855,27.321911717284124,0.0,-100
83,83,2018-05-03,6918,7073,6892,6970,23068,0.3730272596843615,7062.6,7218.35,7108.15,98.68886812222128,96.55946303518115,98.05645632126505,162.41476307022702,7543.179526140454,6893.520473859547,6926.666666666667,159784346.0,0.0,0.3031357794497599,23.262025663799747,0.0,-100
84,84,2018-05-04,6970,7073,6841,6919,23177,-0.7371007371007371,7016.4,7204.2,7100.866666666667,98.61182372726756,96.04119818994477,97.43881028606836,175.69878530569,7555.5975706113795,6852.80242938862,6910.0,0.0,160153070.0,0.3412458048102645,25.44245086071585,0.0,-100
85,85,2018-05-08,6918,6995,6661,6661,28244,-3.873292298453686,6908.2,7175.9,7089.716666666666,96.42164384354824,92.82459343078916,93.9529788449468,213.37634160772183,7602.652683215443,6749.147316784556,6746.666666666667,0.0,190552853.0,0.3988709602206562,28.51377800835461,1.0,1
86,86,2018-05-09,6610,6815,6507,6533,29091,-1.959283636920251,6805.4,7145.05,7084.566666666667,95.99729626473096,91.43392978355644,92.21453205794757,257.3830802519869,7659.816160503974,6630.283839496026,6550.0,0.0,190546050.0,0.4290209209988471,30.022018201033266,1.0,-100
87,87,2018-05-10,6635,6661,6481,6661,29792,1.9216333883801235,6748.8,7109.0,7077.7,98.69902797534375,93.69812913208608,94.11249417183548,272.49741669466187,7653.9948333893235,6564.0051666106765,6592.333333333333,196398794.0,0.0,0.5788682757249468,36.66349401182033,0.0,-100
88,88,2018-05-11,6687,6918,6635,6816,11711,2.274061032863849,6718.0,7074.3,7068.7,101.4587674903245,96.3487553538866,96.42508523490882,262.7594657516767,7599.818931503353,6548.781068496647,6712.666666666667,78612039.0,0.0,0.3992216342632983,28.531693942360448,0.0,-100
89,89,2018-05-14,6918,6918,6712,6790,9249,-0.3829160530191458,6692.2,7040.85,7063.133333333333,101.46140282717194,96.43721993793363,96.13297214645058,253.6328210124597,7548.11564202492,6533.584357975081,6806.666666666667,62954860.0,0.0,0.3036966581584352,23.295040012408137,0.0,-100
90,90,2018-05-15,6790,6815,6712,6764,11971,-0.384387936132466,6712.8,7016.4,7058.416666666667,100.76272196400906,96.4027136423237,95.8288568021629,255.66680619406867,7527.733612388137,6505.066387611862,6755.333333333333,0.0,80868095.0,0.3890833085725482,28.010077305757747,0.0,-100
91,91,2018-05-16,6764,6995,6712,6970,30196,2.955523672883788,6800.2,7004.8,7058.416666666667,102.49698538278288,99.5031978072179,98.74735835468292,252.0400135316901,7508.88002706338,6500.71997293662,6815.333333333333,205795805.0,0.0,0.5266467645177535,34.49696267388441,0.0,-100
92,92,2018-05-17,7098,7098,6764,6919,16651,-0.7371007371007371,6851.8,6990.65,7052.416666666667,100.98076417875596,98.97505954381926,98.10821349655556,248.3025054455317,7487.255010891063,6494.0449891089365,6927.0,115341477.0,0.0,0.7248362211217612,42.02348096855005,0.0,-100
93,93,2018-05-18,6815,7098,6790,6893,15264,-0.3771942550413463,6867.2,6977.8,7046.85,100.37569897483692,98.78471724612342,97.81675500400888,246.2635729628382,7470.327145925677,6485.272854074324,6832.666666666667,0.0,104293824.0,0.5943333239810561,37.277858716331885,0.0,-100
94,94,2018-05-21,6918,7098,6790,6893,17645,0.0,6887.8,6949.5,7038.7,100.07549580417547,99.1869918699187,97.93001548581417,219.075689876214,7387.651379752428,6511.348620247572,6867.0,121168215.0,0.0,0.5865407986538691,36.969789818927495,0.0,-100
95,95,2018-05-23,6892,7021,6764,6867,16914,-0.3786223969710208,6908.4,6919.9,7027.55,99.40072954663889,99.23553808581048,97.71542002547118,183.75925325788947,7287.418506515779,6552.38149348422,6841.0,0.0,115708674.0,0.6614692739047853,39.81230855688352,0.0,-100
96,96,2018-05-24,6815,6995,6558,6559,46718,-4.695837780149413,6826.2,6889.05,7014.266666666666,96.08566991884211,95.20906365899508,93.50941889862568,190.18120860186403,7269.412417203728,6508.687582796272,6644.0,0.0,310394392.0,0.8156544070564556,44.92343938837991,0.0,-100
97,97,2018-05-25,6558,6610,6455,6559,16639,0.0,6754.2,6858.2,7002.266666666666,97.10994640371918,95.63733924353328,93.6696688691281,191.2242001861813,7240.648400372363,6475.751599627637,6524.0,0.0,108552836.0,0.6187375145391834,38.22346173989323,0.0,-100
98,98,2018-05-28,6558,6712,6455,6533,22462,-0.3979794887494259,6682.2,6832.5,6990.7,97.7672024183652,95.61653860226858,93.45273005564536,198.9005305489011,7230.301061097802,6434.698938902198,6515.333333333333,0.0,146347417.0,0.6255861644305863,38.483728400193286,0.0,-100
