,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,2100,2115,2045,2080,280306,-0.9615384615384616,2071.0,1977.3529411764705,1977.3529411764705,100.43457267020764,105.19113491001042,105.19113491001042,83.9106229690783,2145.174187114627,1809.531695238314,2075.0,581634950.0,0.0,3.549816525179557,78.02109174148434,0.0,-100
17,17,2018-01-25,2085,2085,2015,2070,285263,-0.4830917874396135,2075.0,1982.5,1982.5,99.75903614457832,104.41361916771751,104.41361916771751,84.2833107476695,2151.066621495339,1813.933378504661,2056.6666666666665,0.0,586690903.0,2.4216011729434923,70.77391696298338,0.0,-100
18,18,2018-01-26,2055,2125,2050,2120,591922,2.358490566037736,2087.0,1989.7368421052631,1989.7368421052631,101.58121705797797,106.54675307499008,106.54675307499008,87.7729660388177,2165.2827741828987,1814.190910027628,2075.0,1228238150.0,0.0,2.633846303190558,72.48094947983935,0.0,-100
19,19,2018-01-29,2135,2135,2080,2080,281564,-1.9230769230769231,2090.0,1994.25,1994.25,99.52153110047848,104.2998621035477,104.2998621035477,87.78375044451704,2169.817500889034,1818.6824991109656,2098.333333333333,590815126.0,0.0,3.4519406765934013,77.53788577512685,0.0,-100
20,20,2018-01-30,2060,2075,2020,2030,266061,-2.4630541871921183,2076.0,2007.0,1995.952380952381,97.78420038535646,101.14598903836573,101.7058332339258,71.21871427622006,2149.43742855244,1864.56257144756,2036.6666666666667,0.0,541877570.0,3.007875161938367,75.04912304912311,0.0,-100
21,21,2018-01-31,2030,2160,2020,2160,834383,6.018518518518518,2092.0,2017.25,2003.409090909091,103.25047801147228,107.07646548519024,107.81622234827,77.78978081984786,2172.829561639696,1861.670438360304,2070.0,1727172810.0,0.0,4.207688018759774,80.79762081757438,0.0,-100
22,22,2018-02-01,2165,2335,2125,2320,1164297,6.896551724137931,2142.0,2035.5,2017.1739130434785,108.30999066293184,113.97690985015969,115.01239357689406,101.59128640628668,2238.682572812573,1832.3174271874263,2203.333333333333,2565334390.0,0.0,7.212512986645139,87.82345913332301,1.0,0
23,23,2018-02-02,2370,2370,2235,2310,750064,-0.4329004329004329,2180.0,2051.0,2029.375,105.96330275229356,112.62798634812286,113.82814906067138,118.18362162775593,2287.367243255512,1814.632756744488,2305.0,1728897520.0,0.0,8.217855682981009,89.15148995176496,1.0,-100
24,24,2018-02-05,2170,2185,2050,2110,1023516,-9.47867298578199,2186.0,2057.0,2032.6,96.52333028362304,102.57656781720952,103.80793072911544,117.96966603861816,2292.9393320772365,1821.060667922764,2110.0,0.0,2159618760.0,3.150424609214687,75.9060796386996,0.0,-100
25,25,2018-02-06,2000,2065,1925,2020,566286,-4.455445544554455,2184.0,2059.0,2032.1153846153843,92.4908424908425,98.10587663914522,99.40380429639444,116.93002855959332,2292.8600571191864,1825.139942880813,1981.6666666666667,0.0,1122190090.0,2.34235019947612,70.0809328670365,0.0,-100
26,26,2018-02-07,2035,2060,1950,1950,385534,-3.589743589743589,2142.0,2060.5,2029.074074074074,91.03641456582632,94.6372239747634,96.1029478871954,115.2331732207625,2290.966346441525,1830.033653558475,1978.3333333333333,0.0,762714763.0,1.7768606731550327,63.98811039864621,0.0,-100
27,27,2018-02-08,1950,2060,1935,2050,218371,4.878048780487805,2088.0,2066.25,2029.821428571429,98.18007662835248,99.21355111917724,100.99410574469955,111.44830049942648,2289.146600998853,1843.353399001147,1978.3333333333333,0.0,432010628.0,1.5696806363228475,61.08465830870811,0.0,-100
28,28,2018-02-09,2030,2045,1960,1985,245838,-3.27455919395466,2023.0,2071.75,2028.2758620689656,98.1216015818092,95.8127187160613,97.86637198231894,103.97716095373988,2279.70432190748,1863.79567809252,1991.6666666666667,489627350.0,0.0,1.784657820099316,64.088945048037,0.0,-100
29,29,2018-02-12,2000,2025,1960,1960,205613,-1.2755102040816326,1993.0,2075.25,2026.0,98.34420471650778,94.44645223467052,96.74234945705824,98.57504488299328,2272.400089765986,1878.099910234013,1973.3333333333333,0.0,405742986.0,1.4826067313622773,59.71975797184472,0.0,-100
30,30,2018-02-13,2010,2010,1890,1900,231410,-3.1578947368421053,1969.0,2069.5,2021.935483870968,96.49568308786186,91.80961584923897,93.96936821952777,105.39274917634182,2280.285498352684,1858.7145016473164,1933.3333333333333,0.0,447392666.0,1.2898386330635476,56.32880039838825,0.0,-100
31,31,2018-02-14,1915,1940,1895,1910,76764,0.5235602094240838,1961.0,2066.5,2018.4375,97.39928607853136,92.42680861359788,94.6276513392166,109.1606734661292,2284.821346932258,1848.1786530677416,1906.6666666666667,0.0,146363360.0,1.3842154845769803,58.05748236814991,0.0,-100
32,32,2018-02-19,1930,1960,1925,1935,91688,1.2919896640826871,1938.0,2060.75,2015.909090909091,99.84520123839008,93.897852723523,95.98647125140924,113.03556729491896,2286.821134589838,1834.6788654101624,1930.0,176957840.0,0.0,1.2095235788774,54.74137458591534,0.0,-100
33,33,2018-02-20,1930,1955,1915,1925,162422,-0.5194805194805194,1926.0,2054.0,2013.235294117647,99.94807892004154,93.71957156767284,95.6172388604821,117.0425024015678,2288.085004803136,1819.9149951968643,1923.3333333333333,0.0,312391646.0,1.056504004785178,51.37378786167451,0.0,-100
34,34,2018-02-21,1945,1955,1850,1900,323892,-1.3157894736842104,1914.0,2045.75,2010.0,99.2685475444096,92.8754735427105,94.5273631840796,121.93910257518736,2289.628205150375,1801.8717948496253,1898.3333333333333,0.0,614854980.0,1.0444631558170254,51.08740418457814,0.0,-100
35,35,2018-02-22,1900,1915,1875,1895,144732,-0.2638522427440633,1913.0,2035.5,2006.805555555556,99.05906952430738,93.09751903709164,94.42868018547996,125.69700410950628,2286.8940082190124,1784.1059917809876,1890.0,0.0,273543480.0,0.7429906159361075,42.627344584816925,0.0,-100
36,36,2018-02-23,1915,1925,1875,1905,95551,0.5249343832020997,1912.0,2026.75,2004.054054054054,99.63389121338912,93.99284568891082,95.05731625084287,128.49610889050294,2283.742217781006,1769.7577822189942,1898.3333333333333,181387648.0,0.0,0.3859425687106904,27.84693806394327,0.0,-100
37,37,2018-02-26,1905,1940,1890,1910,132003,0.2617801047120419,1907.0,2018.75,2001.578947368421,100.15731515469324,94.61300309597524,95.42466473836446,130.62476391315855,2279.9995278263173,1757.5004721736827,1901.6666666666667,251025705.0,0.0,0.1645990142181324,14.1335354236615,0.0,-100
38,38,2018-02-27,1915,1925,1885,1910,93772,0.0,1904.0,2008.25,1999.2307692307693,100.31512605042016,95.1076808166314,95.53674490188534,130.49778179199672,2269.2455635839933,1747.254436416007,1903.3333333333333,178479373.0,0.0,0.2828027573253606,22.045692972706377,0.0,-100
39,39,2018-02-28,1895,1925,1875,1895,226204,-0.79155672823219,1903.0,1999.0,1996.625,99.57961114030478,94.79739869934969,94.91016089651286,131.6954221320025,2262.390844264005,1735.609155735995,1888.3333333333333,0.0,427148553.0,0.3342290465576165,25.050350044465432,0.0,-100
40,40,2018-03-02,1895,1910,1870,1895,83058,0.0,1903.0,1992.25,1994.1463414634147,99.57961114030478,95.1185845149956,95.02813111545989,133.47062558756843,2259.191251175137,1725.3087488248632,1886.6666666666667,0.0,156702760.0,0.3972070629036955,28.428646937857167,0.0,-100
41,41,2018-03-05,1860,1895,1860,1865,115310,-1.6085790884718498,1895.0,1977.5,1991.071428571429,98.41688654353564,94.3109987357775,93.66816143497758,130.21742950683858,2237.934859013677,1717.0651409863228,1861.6666666666667,0.0,214668783.0,0.425995061651828,29.87352993764009,0.0,-100
42,42,2018-03-06,1825,1885,1815,1845,223922,-1.084010840108401,1882.0,1953.75,1987.6744186046512,98.03400637619552,94.4337811900192,92.82204282204282,105.41740343685434,2164.5848068737087,1742.9151931262911,1828.3333333333333,0.0,409404056.0,0.2311623433119254,18.77594328381423,0.0,-100
43,43,2018-03-07,1845,1860,1795,1815,185186,-1.6528925619834711,1863.0,1929.0,1983.75,97.42351046698872,94.09020217729392,91.49338374291116,69.29342643691783,2067.586852873836,1790.4131471261644,1818.3333333333333,0.0,336729876.0,0.2359399042434161,19.089917190419342,0.0,-100
44,44,2018-03-08,1835,1840,1800,1805,74472,-0.554016620498615,1845.0,1913.75,1979.7777777777776,97.8319783197832,94.31743958197256,91.17184869233358,60.34713179422545,2034.444263588451,1793.055736411549,1813.3333333333333,0.0,135042560.0,0.2602872794966671,20.65301171655247,0.0,-100
45,45,2018-03-09,1805,1850,1785,1840,151583,1.9021739130434785,1834.0,1904.75,1976.7391304347825,100.32715376226828,96.60060375377346,93.08259100406907,56.996652717969205,2018.7433054359385,1790.7566945640615,1810.0,0.0,274365230.0,0.249726638517187,19.982501038266264,0.0,-100
46,46,2018-03-12,1860,1860,1795,1835,300279,-0.2724795640326975,1828.0,1899.0,1973.723404255319,100.38293216630196,96.62980516061084,92.9714870910365,57.983663761080656,2014.9673275221608,1783.0326724778388,1830.0,549510570.0,0.0,0.3678154550368684,26.89072225952837,0.0,-100
47,47,2018-03-13,1835,1845,1810,1840,147364,0.2717391304347826,1827.0,1888.5,1970.9375,100.71154898741106,97.43182419909982,93.35658791818614,47.21451605508595,1982.929032110172,1794.070967889828,1828.3333333333333,0.0,269430513.0,0.372893322399372,27.16112871374999,0.0,-100
48,48,2018-03-14,1840,2020,1840,1950,563334,5.641025641025641,1854.0,1886.75,1970.5102040816328,105.1779935275081,103.35232542732211,98.9591424576666,43.98788708868042,1974.7257741773608,1798.7742258226392,1876.6666666666667,1057190140.0,0.0,0.8880903614721928,47.0364331916681,0.0,-100
49,49,2018-03-15,1945,1990,1905,1945,155904,-0.2570694087403599,1882.0,1886.0,1970.0,103.34750265674816,103.12831389183457,98.73096446700508,42.78465046941083,1971.5693009388217,1800.4306990611783,1931.6666666666667,301154560.0,0.0,1.1327891537486037,53.11303987820861,0.0,-100
50,50,2018-03-16,1920,1990,1915,1980,370002,1.7676767676767675,1910.0,1890.0,1970.1960784313728,103.6649214659686,104.76190476190476,100.49761146496814,47.627944031122695,1985.2558880622453,1794.7441119377545,1938.3333333333333,717187210.0,0.0,1.3737612293118362,57.87276379562808,0.0,-100
51,51,2018-03-19,1955,1995,1915,1915,170031,-3.3942558746736298,1926.0,1890.25,1969.134615384616,99.4288681204569,101.309350614998,97.25084232628546,47.75141221389404,1985.752824427788,1794.747175572212,1928.3333333333333,0.0,327876445.0,1.0988305098705966,52.354418553709,0.0,-100
52,52,2018-03-20,1895,1940,1885,1940,155432,1.2886597938144329,1946.0,1890.5,1968.5849056603768,99.69167523124358,102.61835493255754,98.54794651842622,48.01041553663305,1986.520831073266,1794.479168926734,1906.6666666666667,0.0,296357013.0,0.9218031069353076,47.96553318124787,0.0,-100
53,53,2018-03-21,1920,1955,1875,1885,163718,-2.9177718832891246,1933.0,1888.5,1967.037037037037,97.51681324366272,99.81466772570823,95.82941065712672,47.32585807046125,1983.1517161409224,1793.8482838590776,1893.3333333333333,0.0,309972746.0,0.9613603476605396,49.01497824238293,0.0,-100
54,54,2018-03-22,1900,2015,1895,1980,860492,4.797979797979798,1940.0,1892.5,1967.272727272728,102.06185567010309,104.6235138705416,100.64695009242143,51.54201147965215,1995.5840229593043,1789.4159770406957,1925.0,1656447100.0,0.0,1.6634590986612958,62.454839253862815,0.0,-100
55,55,2018-03-23,1965,2035,1925,2010,528334,1.4925373134328357,1946.0,1898.25,1968.0357142857144,103.28879753340186,105.88700118530224,102.13229289538155,57.86270046639133,2013.9754009327823,1782.5245990672174,1966.6666666666667,1039056866.0,0.0,2.255253929946585,69.28043029760174,0.0,-100
56,56,2018-03-26,2010,2050,1965,2030,336735,0.9852216748768472,1969.0,1904.5,1969.122807017544,103.09801929913662,106.58965607771069,103.09158945117603,64.94734709545108,2034.394694190902,1774.605305809098,2001.6666666666667,674031225.0,0.0,3.074498117970196,75.45709996552476,0.0,-100
57,57,2018-03-27,2035,2060,1995,1995,231892,-1.7543859649122806,1980.0,1908.75,1969.5689655172407,100.75757575757576,104.51866404715128,101.29119796909876,68.03395050305973,2044.81790100612,1772.6820989938806,2008.3333333333333,465716433.0,0.0,4.005031526386767,80.02010587290107,0.0,-100
58,58,2018-03-28,1975,2020,1935,1955,250941,-2.0460358056265986,1994.0,1911.0,1969.322033898305,98.04413239719158,102.3024594453166,99.27274292107754,68.81707254514941,2048.6341450902987,1773.3658549097013,1955.0,0.0,490589655.0,3.281683258953576,76.6446993035072,0.0,-100
59,59,2018-03-29,1955,1970,1915,1940,188735,-0.7731958762886598,1986.0,1913.25,1968.8333333333333,97.68378650553878,101.39814451848947,98.53551172437146,69.00181157042287,2051.253623140846,1775.2463768591542,1936.6666666666667,0.0,365516783.0,3.136456158777719,75.82471657827288,0.0,-100
60,60,2018-03-30,1995,2025,1950,1975,318588,1.7721518987341771,1979.0,1917.25,1972.1666666666667,99.7978777160182,103.01212674403442,100.14366601876108,70.19662235089251,2057.643244701785,1776.856755298215,1973.3333333333333,628680320.0,0.0,3.1748928686207964,76.04728956002273,0.0,-100
61,61,2018-04-02,1970,1995,1920,1920,204388,-2.864583333333333,1957.0,1920.0,1971.5833333333333,98.10935104752171,100.0,97.38365949532948,69.11089486813073,2058.2217897362616,1781.7782102637386,1936.6666666666667,0.0,395831426.0,2.9913233760401923,74.94565321359394,0.0,-100
62,62,2018-04-03,1905,1955,1895,1955,65414,1.7902813299232736,1949.0,1925.5,1971.5833333333333,100.30785017957926,101.53206959231368,99.15888245487974,67.1780822652912,2059.856164530582,1791.1438354694176,1918.3333333333333,0.0,125485856.0,2.371605271709573,70.34053753590942,0.0,-100
63,63,2018-04-04,1960,1960,1870,1935,400563,-1.03359173126615,1945.0,1931.5,1970.5,99.48586118251929,100.18120631633444,98.19842679522964,61.94437232838842,2055.388744656777,1807.611255343223,1921.6666666666667,769748565.0,0.0,2.5743167871363823,72.02262531404875,0.0,-100
64,64,2018-04-05,1945,1965,1900,1900,139563,-1.8421052631578945,1937.0,1936.25,1969.0,98.0898296334538,98.12782440284056,96.49568308786186,54.98504581391204,2046.220091627824,1826.279908372176,1915.0,0.0,267263145.0,2.029429049196456,66.99047959993497,0.0,-100
65,65,2018-04-06,1900,1935,1860,1885,186069,-0.7957559681697612,1919.0,1938.5,1967.4166666666667,98.22824387701928,97.24013412432294,95.81091956457284,51.65930904035036,2041.8186180807008,1835.1813819193,1881.6666666666667,0.0,350119835.0,2.012074564904632,66.80029068165973,0.0,-100
66,66,2018-04-09,1885,1945,1885,1945,156511,3.0848329048843186,1924.0,1944.0,1967.8333333333333,101.09147609147608,100.05144032921812,98.83967138138394,45.55505633730286,2035.1101126746053,1852.8898873253945,1905.0,298153455.0,0.0,2.400157626188758,70.58959877925125,0.0,-100
67,67,2018-04-10,1945,1950,1885,1945,88657,0.0,1922.0,1949.25,1968.0,101.19667013527577,99.78196742336796,98.83130081300811,38.43227125326194,2026.114542506524,1872.385457493476,1925.0,170664725.0,0.0,2.8586723159692617,74.08435031237397,0.0,-100
68,68,2018-04-11,1955,1960,1870,1950,198611,0.2564102564102564,1925.0,1949.25,1969.25,101.29870129870127,100.03847633705271,99.02247048368667,38.43227125326194,2026.114542506524,1872.385457493476,1925.0,0.0,382326175.0,1.7020721187072894,62.99136529048624,0.0,-100
69,69,2018-04-12,1970,1970,1925,1950,174748,0.0,1935.0,1949.5,1970.25,100.7751937984496,100.0256476019492,98.972211648268,38.419430391132046,2026.338860782264,1872.661139217736,1948.3333333333333,340467353.0,0.0,1.4081930847050357,58.47509045884983,0.0,-100
70,70,2018-04-13,1975,1975,1915,1945,214001,-0.2570694087403599,1947.0,1947.75,1969.0833333333333,99.89727786337956,99.85881144910796,98.77692665792036,37.74830076343054,2023.246601526861,1872.253398473139,1945.0,0.0,416231945.0,0.95706469554521,48.90306885223258,0.0,-100
71,71,2018-04-16,1925,2020,1925,2015,350815,3.4739454094292808,1961.0,1952.75,1969.8333333333333,102.75369709331974,103.1878120599155,102.29291818258736,39.75169642192823,2032.2533928438563,1873.246607156144,1955.0,685843325.0,0.0,1.0358681838772494,50.88090634161145,0.0,-100
72,72,2018-04-17,2015,2025,1950,2020,374271,0.2475247524752475,1976.0,1956.75,1969.3333333333333,102.22672064777328,103.23240066436692,102.5727826675694,42.34181086548501,2041.43362173097,1872.0663782690297,1995.0,746670645.0,0.0,1.580800611074855,61.25233403507608,0.0,-100
73,73,2018-04-18,2005,2205,2005,2205,1321593,8.390022675736962,2027.0,1972.75,1971.75,108.78145041933894,111.7729058420986,111.82959300114112,67.05212034011544,2106.8542406802308,1838.6457593197688,2071.6666666666665,2737900165.0,0.0,3.2923478934262267,76.70272715938263,1.0,1
74,74,2018-04-19,2195,2195,2065,2125,887908,-3.7647058823529407,2062.0,1980.0,1972.75,103.05528612997092,107.32323232323232,107.7176530224306,75.21897856819217,2130.4379571363843,1829.562042863616,2128.333333333333,1889764193.0,0.0,3.943311071450045,79.77064389543534,0.0,-100
75,75,2018-04-20,2150,2285,2100,2225,1497960,4.49438202247191,2118.0,1990.75,1974.8333333333333,105.05193578847968,111.76692201431622,112.66773567389654,92.99511871739932,2176.7402374347985,1804.7597625652013,2158.333333333333,3233097000.0,0.0,7.053405536784968,87.5828927845199,1.0,-100
76,76,2018-04-23,2235,2275,2165,2195,690655,-1.366742596810934,2154.0,1999.0,1976.75,101.90343546889508,109.8049024512256,111.0408498798533,103.39754654525883,2205.7950930905176,1792.2049069094824,2198.333333333333,1518289908.0,0.0,8.750787256616817,89.74441782306955,0.0,-100
77,77,2018-04-24,2185,2250,2150,2230,347917,1.5695067264573992,2196.0,2010.75,1979.4166666666667,101.54826958105647,110.90389158274276,112.65945354271038,115.55671881443286,2241.863437628865,1779.6365623711342,2188.333333333333,0.0,761358368.0,5.337277182028871,84.22035250666042,0.0,-100
78,78,2018-04-25,2230,2270,2160,2175,335477,-2.528735632183908,2190.0,2021.75,1980.3333333333333,99.31506849315068,107.58006677383456,109.82999495034508,120.3424390295416,2262.434878059083,1781.065121940917,2188.333333333333,0.0,734135501.0,4.394892443646279,81.46394927339601,0.0,-100
79,79,2018-04-26,2185,2300,2145,2250,625814,3.333333333333333,2215.0,2037.25,1983.1666666666667,101.58013544018058,110.4429991409989,113.45491217749392,128.9173031545089,2295.084606309017,1779.4153936909822,2193.333333333333,1372618706.0,0.0,5.663982131749325,84.99395736318556,0.0,-100
80,80,2018-04-27,2295,2300,2215,2245,197626,-0.2227171492204899,2219.0,2050.75,1986.75,101.17169896349706,109.47214433743753,112.99861582987292,135.99801662640428,2322.7460332528085,1778.7539667471915,2251.6666666666665,444987876.0,0.0,5.727988711244503,85.13671703508216,0.0,-100
81,81,2018-04-30,2290,2290,2075,2130,439621,-5.39906103286385,2206.0,2061.25,1986.25,96.55485040797824,103.3353547604609,107.23725613593456,133.4548514233221,2328.159702846644,1794.3402971533558,2165.0,0.0,951779465.0,3.9957833161721528,79.98311902834457,0.0,-100
82,82,2018-05-02,2125,2150,2000,2120,303887,-0.4716981132075472,2184.0,2069.5,1982.9166666666667,97.06959706959708,102.44020294757188,106.91321706240808,131.62846436686428,2332.7569287337287,1806.2430712662715,2081.6666666666665,0.0,632591438.0,3.709748391094067,78.76744324832814,0.0,-100
83,83,2018-05-03,2145,2185,2105,2175,264197,2.528735632183908,2184.0,2081.5,1980.6666666666667,99.58791208791207,104.49195291856834,109.81151127566476,129.64627991090498,2340.79255982181,1822.2074401781904,2141.6666666666665,565821908.0,0.0,3.774207292904249,79.05411435556499,0.0,-100
84,84,2018-05-04,2175,2190,2130,2185,247878,0.4576659038901602,2171.0,2095.75,1981.9166666666667,100.64486411791802,104.25861863294764,110.24681495185636,124.1950397348328,2344.1400794696656,1847.3599205303344,2163.333333333333,536242740.0,0.0,4.458389404247519,81.67957751013813,0.0,-100
85,85,2018-05-08,2205,2360,2085,2085,805950,-4.796163069544365,2139.0,2105.75,1983.0,97.47545582047684,99.0146028730856,105.14372163388803,113.96300184478083,2333.6760036895616,1877.8239963104384,2125.0,0.0,1712643750.0,2.722038590252923,73.13300290279776,0.0,-100
86,86,2018-05-09,2085,2190,2065,2180,201394,4.357798165137615,2149.0,2117.5,1986.8333333333333,101.44253140995812,102.95159386068478,109.72233872997232,108.50054571776327,2334.501091435526,1900.498908564473,2110.0,0.0,424941340.0,2.357228688592619,70.21352750267337,0.0,-100
87,87,2018-05-10,2230,2255,2180,2245,405173,2.89532293986637,2174.0,2132.5,1990.0833333333333,103.2658693652254,105.27549824150056,112.80934634228048,104.043260233423,2340.586520466846,1924.413479533154,2218.333333333333,898808771.0,0.0,2.0047401275822745,66.71925166438146,0.0,-100
88,88,2018-05-11,2265,2285,2200,2245,305058,0.0,2188.0,2147.25,1994.4166666666667,102.6051188299817,104.55233438118525,112.56424184180838,97.51484367439583,2342.279687348792,1952.2203126512084,2236.6666666666665,682313060.0,0.0,1.7733145911733537,63.94206401312327,0.0,-100
89,89,2018-05-14,2285,2290,2150,2165,310689,-3.695150115473441,2184.0,2158.0,1997.8333333333333,99.13003663003664,100.32437442075997,108.36739801451574,85.7689675201551,2329.53793504031,1986.462064959689,2200.0,0.0,683515800.0,1.0200166063938705,50.4954564811624,0.0,-100
90,90,2018-05-15,2120,2195,2055,2155,328419,-0.4640371229698375,2198.0,2168.5,2002.0833333333333,98.04367606915378,99.37744985012682,107.6378772112383,69.6627212850734,2307.8254425701466,2029.1745574298527,2110.0,0.0,692964090.0,0.6825661222179183,40.56697167527515,0.0,-100
91,91,2018-05-16,2155,2240,2030,2065,501633,-4.358353510895883,2175.0,2171.0,2004.6666666666667,94.94252873563218,95.11745739290647,103.00964416361822,64.5755371638495,2300.151074327699,2041.848925672301,2083.333333333333,0.0,1045068750.0,0.6544095028685896,39.555472918518994,0.0,-100
92,92,2018-05-17,2065,2115,2040,2080,221123,0.7211538461538461,2142.0,2174.0,2007.0833333333333,97.10550887021476,95.67617295308187,103.6329665767075,58.27791854101678,2290.5558370820336,2057.4441629179664,2061.6666666666665,0.0,455881918.0,0.6820017324667849,40.54702913216248,0.0,-100
93,93,2018-05-18,2110,2135,2050,2100,221375,0.9523809523809524,2113.0,2168.75,2010.0,99.38476100331285,96.8299711815562,104.4776119402985,60.04110434132628,2288.8322086826524,2048.667791317348,2086.6666666666665,461935833.0,0.0,0.5440066527783546,35.23343968754568,0.0,-100
94,94,2018-05-21,2140,2140,2080,2100,163913,0.0,2100.0,2167.5,2013.3333333333333,100.0,96.88581314878893,104.3046357615894,61.247986003405856,2289.995972006812,2045.004027993188,2106.6666666666665,345310053.0,0.0,0.5289025484453699,34.593607616337124,0.0,-100
95,95,2018-05-23,2075,2140,2065,2110,190761,0.4739336492890995,2091.0,2161.75,2016.9166666666667,100.90865614538498,97.6061061639875,104.61513035574102,60.9632115123085,2283.676423024617,2039.823576975383,2083.333333333333,0.0,397418750.0,0.5774056984526674,36.60476813409923,0.0,-100
96,96,2018-05-24,2100,2210,2085,2155,404234,2.088167053364269,2109.0,2159.75,2021.0833333333333,102.18112849691796,99.78006713740017,106.62598441429928,60.4691091210584,2280.688218242117,2038.8117817578832,2113.333333333333,854281186.0,0.0,0.8027281684200102,44.52851974480191,0.0,-100
97,97,2018-05-25,2170,2170,2060,2100,262152,-2.619047619047619,2113.0,2153.25,2024.25,99.38476100331285,97.52699407871822,103.74212671359764,59.49955771617799,2272.249115432356,2034.250884567644,2110.0,0.0,553140720.0,0.6334496789082256,38.77987103536696,0.0,-100
