,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
51,2018-03-19,6900,6900,6700,6760,6603,-1.6272189349112427,6820.0,6703.5,6712.5,99.12023460410558,100.84284329081822,100.70763500931099,83.30508293078684,6870.1101658615735,6536.8898341384265,6786.666666666667,0,44812360,0.8452418375362204,45.806561521756585,0,-100
52,2018-03-20,6630,6790,6630,6660,4812,-1.5015015015015014,6794.0,6704.5,6711.509433962264,98.02767147483074,99.33626668655381,99.23252087374547,82.61992877979839,6869.739857559597,6539.260142440403,6640.0,0,31951680,0.7876475771294696,44.0605624512546,0,-100
53,2018-03-21,6720,6720,6660,6710,3063,0.7451564828614009,6766.0,6708.5,6711.481481481482,99.17233224948271,100.02235969292687,99.97792616301528,80.73836888695686,6869.976737773914,6547.023262226086,6696.666666666667,20511890,0,0.6868713911693064,40.718657911032594,0,-100
54,2018-03-22,6710,6840,6640,6820,3520,1.6129032258064515,6764.0,6716.5,6713.454545454545,100.82791247782377,101.54098116578577,101.58704365724192,83.55741801457944,6883.614836029159,6549.385163970841,6723.333333333333,23666133,0,0.8550846693424438,46.09410467747213,0,-100
55,2018-03-23,6860,6860,6650,6650,5362,-2.556390977443609,6720.0,6721.0,6712.321428571428,98.95833333333334,98.94360958190745,99.07153688579106,76.83886078226169,6874.677721564523,6567.322278435477,6720.0,0,36032640,0.8822663467645905,46.872555963246626,0,-100
56,2018-03-26,6650,6890,6620,6690,5911,0.5979073243647235,6706.0,6720.5,6711.929824561404,99.76140769460184,99.5461647198869,99.67327094986669,77.01503612590005,6874.5300722518,6566.4699277482,6653.333333333333,0,39327853,0.7068512607316456,41.41258684887705,0,-100
57,2018-03-27,6870,6870,6600,6720,7027,0.4464285714285714,6718.0,6720.5,6712.068965517241,100.02977076510867,99.99256007737519,100.11816080143849,77.01503612590005,6874.5300722518,6566.4699277482,6730.0,47291710,0,1.0270777739171504,50.667901702282116,0,-100
58,2018-03-28,6850,6850,6640,6760,5187,0.591715976331361,6728.0,6723.5,6712.881355932203,100.4756242568371,100.54287201606307,100.70191385143666,77.34236940554099,6878.184738811082,6568.815261188918,6750.0,35012250,0,1.3474698363259157,57.400943580807606,0,-100
59,2018-03-29,6780,6830,6720,6750,1941,-0.14814814814814814,6714.0,6725.5,6713.5,100.53619302949062,100.36428518325775,100.54368064347956,77.49193506423754,6880.483870128475,6570.516129871525,6750.0,0,13101750,1.5576502559220557,60.90161281103342,0,-100
60,2018-03-30,6790,6830,6710,6830,5281,1.171303074670571,6750.0,6734.5,6718.666666666667,101.18518518518518,101.41807112629,101.65707481643183,78.70497877650772,6891.909957553015,6577.090042446985,6776.666666666667,35787576,0,1.6320922622219856,62.00741082093337,0,-100
61,2018-04-02,6910,6910,6790,6860,2918,0.43731778425655976,6784.0,6745.5,6724.5,101.12028301886792,101.69742791490623,102.01501970406721,80.16266357587519,6905.825327151751,6585.174672848249,6853.333333333333,19998026,0,1.6244491682960633,61.89676629746825,0,-100
62,2018-04-03,6840,6840,6680,6700,6997,-2.3880597014925375,6780.0,6746.0,6725.5,98.82005899705015,99.31811443818559,99.62084603375214,79.82876410760326,6905.657528215206,6586.342471784794,6740.0,0,47159780,1.0760303890561784,51.831148268757865,0,-100
63,2018-04-04,6700,6780,6650,6700,3727,0.0,6768.0,6748.0,6726.5,98.99527186761229,99.2886781268524,99.60603582843976,78.04182414442575,6904.083648288852,6591.916351711148,6683.333333333333,0,24908783,0.8338619288848776,45.47026773122046,0,-100
64,2018-04-05,6690,6790,6630,6680,10498,-0.29940119760479045,6754.0,6749.0,6727.833333333333,98.90435297601421,98.97762631500963,99.28902321202963,76.97573096694006,6902.95146193388,6595.04853806612,6666.666666666667,0,69986666,0.5931615729617993,37.231727341946254,0,-100
65,2018-04-06,6740,6740,6610,6680,8801,0.0,6724.0,6753.0,6730.333333333333,99.3456276026175,98.91899896342366,99.25214204348472,70.64365729341506,6894.28731458683,6611.71268541317,6676.666666666667,58761343,0,0.9183133566873413,47.87087331097668,0,-100
66,2018-04-09,6680,6780,6600,6780,2757,1.4749262536873156,6708.0,6754.5,6733.666666666667,101.07334525939177,100.3775260937153,100.68808474827979,70.89465869569405,6896.289317391388,6612.710682608612,6686.666666666667,18435140,0,1.125572242957792,52.953845567324834,0,-100
67,2018-04-10,6770,6770,6660,6760,5794,-0.2958579881656805,6720.0,6753.0,6736.166666666667,100.59523809523809,100.1036576336443,100.35381151495658,70.41979386806705,6893.8395877361345,6612.1604122638655,6730.0,38993620,0,1.2057472068754944,54.66388909468328,0,-100
68,2018-04-11,6790,6790,6700,6770,3195,0.14771048744460857,6734.0,6749.0,6739.5,100.53460053460053,100.31115720847532,100.45255582758365,66.79899148308972,6882.597982966179,6615.402017033821,6753.333333333333,21576900,0,1.1966839763018051,54.47683823489552,0,-100
69,2018-04-12,6770,6770,6700,6750,2481,-0.2962962962962963,6748.0,6745.0,6742.333333333333,100.02963841138114,100.0741289844329,100.11370939832898,64.03124237432849,6873.062484748657,6616.937515251343,6740.0,0,16721940,1.3060971596119086,56.636692611499114,0,-100
70,2018-04-13,6760,6830,6710,6750,2592,0.0,6762.0,6739.0,6744.5,99.82253771073647,100.16322896572191,100.08154792794129,56.930243558050485,6852.860487116101,6625.139512883899,6740.0,0,17470080,1.4568683566159228,59.297778519261215,0,-100
71,2018-04-16,6800,6880,6750,6880,6583,1.88953488372093,6782.0,6745.0,6749.0,101.44500147449129,102.00148257968866,101.94102830048897,65.01012066958258,6875.020241339165,6614.979758660835,6810.0,44830230,0,1.4438686575786968,59.081270718093066,1,1
72,2018-04-17,6870,6980,6850,6950,15856,1.0071942446043165,6820.0,6759.5,6754.666666666667,101.90615835777126,102.81825578815,102.89182787208844,76.39750615935326,6912.2950123187065,6606.7049876812935,6890.0,109247840,0,1.8359256021205583,64.73814407358742,1,-100
73,2018-04-18,7040,7040,6950,6990,4830,0.5722460658082975,6864.0,6773.5,6760.666666666667,101.83566433566433,103.19627961910388,103.3921703973967,91.09133646482174,6955.682672929644,6591.317327070356,6993.333333333333,33777800,0,2.164053493964039,68.39497176935639,1,-100
74,2018-04-19,7020,7020,6910,6990,3586,0.0,6912.0,6782.0,6765.5,101.12847222222223,103.06694190504275,103.31830611189122,102.83353948058608,6987.667078961173,6576.332921038827,6973.333333333333,0,25006373,1.7173400188544183,63.19930545822595,1,-100
75,2018-04-20,7000,7040,6930,7040,3807,0.7102272727272727,6970.0,6801.5,6771.666666666667,101.00430416068866,103.50657943100788,103.96258921978834,112.96366439561089,7027.427328791222,6575.572671208778,6990.0,26610930,0,1.7501985777925526,63.63898926881672,1,-100
76,2018-04-23,7050,7130,7000,7040,7814,0.0,7002.0,6819.0,6777.833333333333,100.54270208511853,103.24094442000293,103.86800108195835,121.56436458453645,7062.128729169073,6575.871270830927,7030.0,54932420,0,2.642326375378453,72.54501939310434,0,-100
77,2018-04-24,7100,7120,7020,7080,8314,0.5649717514124294,7028.0,6837.0,6783.0,100.73989755264657,103.55419043440106,104.37859354268022,132.3114348402045,7101.622869680409,6572.377130319591,7066.666666666667,58752266,0,3.6065973310427486,78.2920032263024,0,-100
78,2018-04-25,7040,7080,6940,6990,3807,-1.2875536480686696,7028.0,6848.5,6785.833333333333,99.45930563460445,102.0661458713587,103.00871914527816,135.22982386721463,7118.959647734429,6578.040352265571,6990.0,0,26610930,5.429695430646854,84.44716377647462,0,-100
79,2018-04-26,7090,7090,6990,7010,7743,0.28530670470756064,7032.0,6861.5,6787.166666666667,99.68714448236634,102.1642497996065,103.28315693833952,137.73639965337296,7136.972799306746,6586.027200693254,7030.0,54433290,0,5.379257403067963,84.32419423114872,0,-100
80,2018-04-27,7080,7080,6870,7070,6063,0.8486562942008486,7038.0,6873.5,6789.5,100.45467462347257,102.8588055575762,104.13137933573901,145.105224977564,7163.710449955128,6583.289550044872,7006.666666666667,0,42481420,3.45430454011791,77.54980623813546,0,-100
81,2018-04-30,7030,7080,6970,6990,9324,-1.144492131616595,7028.0,6880.0,6792.333333333333,99.45930563460445,101.59883720930232,102.91014378956666,147.36278184699216,7174.725563693984,6585.274436306016,6996.666666666667,0,65236920,2.088392272891757,67.6206934987676,0,-100
82,2018-05-02,7110,7260,7000,7220,38871,3.1855955678670362,7056.0,6906.0,6795.333333333333,102.32426303854876,104.54677092383436,106.24938683410183,159.32092735964358,7224.641854719287,6587.358145280713,7110.0,276372810,0,3.4049787807337912,77.29841504858696,0,-100
83,2018-05-03,7220,7250,7150,7220,8045,0.0,7102.0,6932.0,6798.833333333333,101.661503801746,104.15464512406231,106.19469026548674,166.21482611684382,7264.429652233688,6599.570347766312,7196.666666666667,57897183,0,4.054477178886342,80.21556009438089,0,-100
84,2018-05-04,7220,7410,7200,7390,23674,2.3004059539918806,7178.0,6967.5,6805.833333333333,102.95346893285038,106.06386795837818,108.58332312966819,184.38732117617607,7336.274642352352,6598.725357647648,7270.0,172109980,0,5.579195792368943,84.80057393701709,1,-100
85,2018-05-08,7410,7470,7320,7330,8729,-0.8185538881309686,7230.0,7000.0,6812.666666666667,101.38312586445366,104.71428571428572,107.59369801350425,188.28869211651391,7376.577384233028,6623.422615766972,7353.333333333333,64187246,0,5.700681579450494,85.0761450437105,0,-100
86,2018-05-09,7420,7420,7270,7330,7810,0.0,7298.0,7027.5,6818.166666666667,100.4384762948753,104.30451796513695,107.50690557090125,194.52709187587269,7416.554183751746,6638.445816248254,7340.0,0,57325400,3.688129226812593,78.66952996345007,0,-100
87,2018-05-10,7420,7420,7150,7340,11778,0.13623978201634876,7322.0,7056.5,6827.0,100.2458344714559,104.01757245093177,107.5142815292222,195.77847309220644,7448.0569461844125,6664.9430538155875,7303.333333333333,0,86018660,2.5284025239049477,71.65856238836147,0,-100
88,2018-05-11,7340,7470,7240,7400,9047,0.8108108108108109,7358.0,7088.0,6837.0,100.5708072845882,104.40180586907448,108.23460582126663,197.92608934171685,7483.8521786834335,6692.1478213165665,7326.666666666667,66284353,0,2.9948158074814026,74.96755674874366,0,-100
89,2018-05-14,7450,7800,7380,7740,34353,4.3927648578811365,7428.0,7137.5,6854.333333333333,104.20032310177707,108.44133099824869,112.92126635218598,230.1229648413396,7597.745929682679,6677.254070317321,7523.333333333333,258449070,0,3.829747055649889,79.29498194258042,1,-100
90,2018-05-15,7750,7950,7600,7780,41786,0.5141388174807198,7518.0,7189.0,6872.833333333333,103.48496940675712,108.2208930310196,113.19931129810608,252.95932687416686,7694.918653748334,6683.081346251666,7710.0,322170060,0,4.792164440135465,82.73529679042377,1,-100
91,2018-05-16,7690,7700,7160,7260,34461,-7.162534435261708,7504.0,7208.0,6885.5,96.74840085287848,100.7214206437292,105.43896594292352,242.58693504109326,7693.173870082186,6722.826129917814,7370.0,0,253977570,2.392366855769453,70.52205605949474,0,-100
92,2018-05-17,7350,7450,7260,7380,11426,1.6260162601626018,7512.0,7229.5,6897.833333333333,98.24281150159744,102.08174839200498,106.99011766979969,237.51952828302242,7704.539056566045,6754.460943433955,7330.0,0,83752580,2.160190362462976,68.35633663471387,0,-100
93,2018-05-18,7400,7500,7350,7410,8315,0.4048582995951417,7514.0,7250.5,6910.833333333333,98.6159169550173,102.19984828632509,107.22295912215121,233.76720313841696,7718.034406276834,6782.965593723166,7386.666666666667,61420133,0,2.172056754114841,68.47471285932117,0,-100
94,2018-05-21,7410,7540,7410,7490,6446,1.0680907877169559,7464.0,7275.5,6924.666666666667,100.34833869239014,102.94825097931412,108.16405121786849,231.16353290986112,7737.8270658197225,6813.1729341802775,7436.666666666667,47936753,0,2.4287031970225463,70.83445423714743,0,-100
95,2018-05-23,7540,7550,7420,7540,8434,0.6631299734748011,7416.0,7300.5,6941.0,101.6720604099245,103.28059721936853,108.62988042068866,231.39110204427305,7763.282204088546,6837.717795911454,7500.0,63255000,0,2.889538784463212,74.29001083638742,0,-100
96,2018-05-24,7540,7610,7440,7540,18981,0.0,7472.0,7325.5,6955.0,100.91006423982869,102.92812777284827,108.41121495327101,228.760389467831,7783.020778935662,6867.979221064338,7506.666666666667,142484040,0,2.6112266920315683,72.30857862768427,0,-100
97,2018-05-25,7470,7470,7300,7350,15003,-2.585034013605442,7466.0,7339.0,6965.5,98.4462898473078,100.14988418040605,105.5200631684732,221.35705854664107,7781.714117093282,6896.285882906718,7373.333333333333,0,110622120,2.025188554067929,66.9442091913473,0,-100
98,2018-05-28,7460,7580,7420,7550,17840,2.6490066225165565,7494.0,7367.0,6979.666666666667,100.74726447824926,102.48405049545268,108.17135488800803,210.01503705562067,7787.030074111241,6946.969925888759,7476.666666666667,133383733,0,1.9597390235629821,66.21323731454595,0,-100
99,2018-05-29,7550,7590,7440,7500,5826,-0.6666666666666667,7496.0,7391.5,6992.833333333333,100.05336179295625,101.46790232023271,107.25266344114213,194.15877929917926,7779.817558598358,7003.182441401642,7496.666666666667,43675580,0,1.9250731570364819,65.81282086588415,0,-100
100,2018-05-30,7500,7500,7340,7400,6796,-1.3513513513513513,7468.0,7408.0,7005.333333333333,99.08944831280128,99.89200863930886,105.63380281690142,178.81481158479372,7765.629623169588,7050.370376830412,7413.333333333333,0,50381013,1.9479349075031633,66.07794841552393,0,-100
101,2018-05-31,7400,7400,7290,7300,12082,-1.36986301369863,7420.0,7423.5,7016.333333333333,98.38274932614556,98.33636424866977,104.04294740842796,152.11750997865198,7727.735019957304,7119.264980042696,7330.0,0,88561060,1.9395022880375334,65.98063542697159,0,-100
102,2018-06-01,7310,7430,7280,7280,6459,-0.27472527472527475,7406.0,7426.5,7026.166666666667,98.29867674858222,98.02733454520973,103.6126859121854,148.4401350181633,7723.380270036327,7129.619729963673,7290.0,0,47086110,1.6910583608413925,62.83989918050912,0,-100
103,2018-06-04,7300,7550,7280,7330,17750,0.6821282401091405,7362.0,7432.0,7037.333333333333,99.5653355066558,98.6275565123789,104.15877226222054,142.29694674388344,7716.593893487767,7147.406106512233,7303.333333333333,129634166,0,1.4880021295359804,59.80710835699715,0,-100
104,2018-06-05,7350,7490,7330,7480,2720,2.0053475935828877,7358.0,7436.5,7051.0,101.65805925523239,100.58495259866874,106.08424336973479,142.3219108773821,7721.143821754764,7151.856178245236,7386.666666666667,20091733,0,1.0118236382671142,50.29385374647697,0,-100
105,2018-06-07,7550,7560,7400,7560,7014,1.0582010582010581,7390.0,7448.0,7067.0,102.30040595399188,101.50375939849626,106.97608603367766,142.5556216469835,7733.111243293967,7162.888756706033,7503.333333333333,52628380,0,1.825720963318777,64.61080152707254,0,-100
