,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2018-01-29,1610,1625,1595,1615,269562,0.6191950464396285,1603.0,1528.5,1528.5,100.74859638178415,105.65914295060517,105.65914295060517,74.7821397196726,1678.0642794393452,1378.9357205606548,1606.6666666666667,433096280,0,22.11716249756516,95.67420958300862,0,-100
20,2018-01-30,1615,1625,1590,1600,195755,-0.9375,1605.0,1537.25,1531.904761904762,99.68847352024922,104.08196454708083,104.44513521914827,72.22907637291381,1681.7081527458276,1392.7918472541724,1601.6666666666667,0,313534258,15.751584866914087,94.0304155819006,0,-100
21,2018-01-31,1585,1630,1580,1625,304610,1.5384615384615385,1614.0,1545.75,1536.1363636363637,100.68153655514249,105.12696102215753,105.78487942003254,72.04302442583224,1689.8360488516646,1401.6639511483354,1596.6666666666667,0,486360633,5.350306632696315,84.25272891782544,0,-100
22,2018-02-01,1630,1690,1610,1660,734273,2.108433734939759,1621.0,1557.75,1541.5217391304348,102.40592227020358,106.56395442144118,107.6857989000141,69.95252149249453,1697.655042984989,1417.844957015011,1633.3333333333333,1199312566,0,5.203031315037366,83.8788497234279,0,-100
23,2018-02-02,1680,1680,1605,1635,323231,-1.529051987767584,1627.0,1567.75,1545.4166666666667,100.4917025199754,104.28958698772126,105.79671070369372,65.64407617479375,1699.0381523495876,1436.4618476504124,1640.0,530098840,0,3.4547901066790483,77.55225328123308,0,-100
24,2018-02-05,1565,1605,1540,1550,345754,-5.483870967741936,1614.0,1573.75,1545.6,96.03469640644362,98.49086576648133,100.28467908902692,57.35106569927125,1688.4521313985424,1459.0478686014576,1551.6666666666667,0,536494956,2.1007058513721133,67.74927877929848,0,-100
25,2018-02-06,1490,1545,1470,1535,310015,-0.9771986970684038,1601.0,1578.25,1545.1923076923076,95.87757651467832,97.2596230001584,99.34038581207218,49.743420617573804,1677.7368412351475,1478.7631587648525,1498.3333333333333,0,464505808,2.1531130467636,68.2853108921542,0,-100
26,2018-02-07,1540,1565,1515,1520,196061,-0.9868421052631579,1580.0,1582.0,1544.2592592592594,96.20253164556962,96.08091024020227,98.42906823360114,41.27570969137105,1664.551419382742,1499.448580617258,1525.0,298993025,0,2.1030311505618537,67.7734463020478,0,-100
27,2018-02-08,1530,1580,1495,1530,236823,0.6535947712418301,1554.0,1578.25,1543.75,98.45559845559846,96.94281641058134,99.10931174089069,42.46593061688298,1663.1818612337659,1493.3181387662341,1518.3333333333333,0,359576255,2.0288903372041527,66.98460859685466,0,-100
28,2018-02-09,1490,1545,1490,1520,94436,-0.6578947368421052,1531.0,1577.5,1542.9310344827586,99.2815153494448,96.35499207606973,98.51380042462846,43.392335001035946,1664.2846700020718,1490.7153299979282,1500.0,0,141654000,1.775894788917084,63.97557991057311,0,-100
29,2018-02-12,1520,1540,1515,1520,85353,0.0,1525.0,1573.0,1542.1666666666667,99.672131147541,96.63064208518753,98.56262833675564,44.49719092257421,1661.9943818451484,1484.0056181548516,1518.3333333333333,129594305,0,1.7402176186792493,63.50654804993235,0,-100
30,2018-02-13,1520,1545,1500,1500,103238,-1.3333333333333335,1518.0,1568.5,1540.8064516129032,98.81422924901186,95.63277016257571,97.35161729299698,47.15874646787245,1662.817492935745,1474.182507064255,1506.6666666666667,0,155545253,1.4715533320516891,59.53961474220431,0,-100
31,2018-02-14,1500,1540,1500,1525,48270,1.639344262295082,1519.0,1567.5,1540.3125,100.39499670836076,97.28867623604465,99.00588354635829,47.889675845964945,1663.2793516919298,1471.7206483080702,1508.3333333333333,72807250,0,1.249858285455254,55.552756079583375,0,-100
32,2018-02-19,1550,1550,1520,1530,105552,0.32679738562091504,1519.0,1567.0,1540.0,100.72416063199474,97.63880025526484,99.35064935064936,48.24280693588061,1663.4856138717612,1470.5143861282388,1533.3333333333333,161846400,0,1.1497667826930515,53.48332628215224,0,-100
33,2018-02-20,1530,1570,1530,1545,188896,0.9708737864077669,1524.0,1567.5,1540.1470588235295,101.37795275590551,98.56459330143541,100.31509596104267,47.944595217045425,1663.3891904340908,1471.6108095659092,1535.0,289955360,0,1.0915242797272469,52.18798033124393,0,-100
34,2018-02-21,1550,1595,1545,1580,166235,2.2151898734177213,1536.0,1569.5,1541.2857142857142,102.86458333333333,100.66900286715514,102.51181759199184,47.56989317669449,1664.639786353389,1474.360213646611,1558.3333333333333,259049541,0,1.3719540390075977,57.84066708061552,0,-100
35,2018-02-22,1575,1600,1535,1575,218429,-0.31746031746031744,1551.0,1568.75,1542.2222222222222,101.54738878143132,100.39840637450199,102.12536023054754,47.34740030655847,1663.444800613117,1474.055199386883,1561.6666666666667,341113288,0,1.9802253358588304,66.44549027995484,0,-100
36,2018-02-23,1555,1610,1550,1575,257944,0.0,1561.0,1568.5,1543.1081081081081,100.89686098654708,100.4144086707045,102.06673088711796,47.298047138945535,1663.096094277891,1473.903905722109,1560.0,0,402392640,1.011304459971387,50.281023092136635,0,-100
37,2018-02-26,1590,1590,1555,1555,113916,-1.2861736334405145,1566.0,1565.0,1543.421052631579,99.29757343550448,99.36102236421725,100.75021312872975,45.450956796136076,1655.9019135922722,1474.0980864077278,1566.6666666666667,178468400,0,0.8406240667512801,45.67060063682585,0,-100
38,2018-02-27,1575,1575,1540,1550,85071,-0.3225806451612903,1567.0,1562.25,1543.5897435897436,98.91512444160817,99.21587453992639,100.41528239202657,44.55850677834487,1651.3670135566897,1473.1329864433103,1555.0,0,132285405,1.0458152595931973,51.119731104222666,0,-100
39,2018-02-28,1545,1570,1530,1530,123495,-1.3071895424836601,1557.0,1558.0,1543.25,98.26589595375722,98.20282413350449,99.1414223230196,43.29823139696675,1644.5964627939336,1471.4035372060664,1535.0,0,189564825,1.2540221017971132,55.634862710409614,0,-100
40,2018-03-02,1530,1540,1500,1520,77812,-0.6578947368421052,1546.0,1554.0,1542.6829268292684,98.31824062095731,97.8120978120978,98.5296442687747,42.90748922483066,1639.8149784496613,1468.1850215503387,1516.6666666666667,0,118014866,0.9558390714382315,48.87104902426111,0,-100
41,2018-03-05,1505,1565,1505,1520,81089,0.0,1535.0,1548.75,1542.142857142857,99.0228013029316,98.14366424535916,98.56415006947661,40.09446083280948,1628.9389216656189,1468.5610783343811,1510.0,0,122444390,1.1354568335090154,53.1716125417162,0,-100
42,2018-03-06,1520,1565,1520,1545,108662,1.6181229773462782,1533.0,1543.0,1542.2093023255813,100.78277886497065,100.12961762799742,100.18095453517304,30.366186180650036,1603.7323723613001,1482.2676276386999,1528.3333333333333,166071756,0,1.427279661593388,58.801615824377244,0,-100
43,2018-03-07,1610,1630,1560,1575,649436,1.9047619047619049,1538.0,1540.0,1542.9545454545455,102.40572171651496,102.27272727272727,102.07688908528503,22.826577307580575,1585.6531546151612,1494.3468453848388,1581.6666666666667,1027191273,0,2.2285285507461117,69.02613731667634,0,-100
44,2018-03-08,1600,1620,1565,1580,230857,0.31645569620253167,1548.0,1541.5,1543.7777777777778,102.0671834625323,102.49756730457347,102.34633654815029,24.44650443207319,1590.3930088641464,1492.6069911358536,1581.6666666666667,0,365138821,1.8772946295809916,65.24513027900707,0,-100
45,2018-03-09,1575,1625,1575,1580,248196,0.0,1560.0,1543.75,1544.5652173913043,101.28205128205127,102.34817813765183,102.29415904292752,25.84747773503567,1595.4449554700714,1492.0550445299286,1576.6666666666667,0,391322360,1.4081731862065545,58.47474734260131,0,-100
46,2018-03-12,1585,1625,1585,1610,169860,1.8633540372670807,1578.0,1548.25,1545.9574468085107,102.0278833967047,103.98837397061197,104.14258188824664,29.122020968043525,1606.4940419360871,1490.0059580639129,1593.3333333333333,270643600,0,1.4713846197512506,59.53685266113489,1,1
47,2018-03-13,1625,1625,1590,1615,132498,0.30959752321981426,1592.0,1552.5,1547.3958333333333,101.44472361809045,104.02576489533011,104.36889936048468,32.342736921586564,1617.1854738431732,1487.8145261568268,1610.0,213321780,0,1.4268603263920268,58.79449718943309,0,-100
48,2018-03-14,1615,1615,1585,1605,160395,-0.6230529595015576,1598.0,1556.75,1548.5714285714287,100.43804755944932,103.0994058133933,103.64391143911438,33.414265784163966,1623.578531568328,1489.921468431672,1601.6666666666667,0,256899325,1.1105867233227225,52.61980998223623,0,-100
49,2018-03-15,1610,1625,1575,1585,150010,-1.2618296529968454,1599.0,1560.0,1549.3,99.12445278298937,101.6025641025641,102.30426644290971,32.80725208659968,1625.6145041731993,1494.3854958268007,1590.0,0,238515900,0.8371897418521059,45.569040735450606,0,-100
50,2018-03-16,1590,1650,1590,1630,424440,2.7607361963190185,1609.0,1566.5,1550.8823529411766,101.30515848353015,104.05362272582191,105.10146026929641,33.170214920840586,1632.8404298416813,1500.1595701583187,1603.3333333333333,680518800,0,1.3979910328836358,58.29842621231663,0,-100
51,2018-03-19,1630,1685,1625,1680,668530,2.976190476190476,1623.0,1574.25,1553.3653846153845,103.51201478743069,106.71748451643639,108.15227483751161,40.303943910452034,1654.8578878209041,1493.6421121790959,1645.0,1099731850,0,1.9058019766587404,65.58609265075049,1,-100
52,2018-03-20,1680,1690,1645,1690,246979,0.591715976331361,1638.0,1582.25,1555.9433962264152,103.17460317460316,106.80992257860642,108.61577638998364,46.46659807692113,1675.1831961538423,1489.3168038461577,1671.6666666666667,412866561,0,2.3011739695155935,69.707746115945,1,-100
53,2018-03-21,1690,1690,1620,1630,253045,-3.6809815950920246,1643.0,1586.5,1557.3148148148148,99.20876445526477,102.74188465174913,104.66734050775908,46.766497229939326,1680.0329944598786,1492.9670055401214,1646.6666666666667,0,416680766,2.027402993097763,66.9683883420899,0,-100
54,2018-03-22,1630,1635,1585,1585,212903,-2.8391167192429023,1643.0,1586.75,1557.8181818181818,96.46987218502738,99.88971167480699,101.74486461251166,46.74327984348492,1680.23655968697,1493.26344031303,1600.0,0,340644800,1.8156602750789674,64.48435172201468,0,-100
55,2018-03-23,1560,1580,1485,1525,248057,-3.934426229508197,1622.0,1584.25,1557.232142857143,94.019728729963,96.26005996528326,97.93016455478471,48.70088619100786,1681.6517723820157,1486.8482276179843,1523.3333333333333,0,377873496,1.6213754746693245,61.85208835349519,0,-100
56,2018-03-26,1500,1560,1500,1550,119160,1.6129032258064515,1596.0,1583.0,1557.1052631578948,97.11779448621553,97.91535060012635,99.54368767956736,49.26833081252761,1681.5366616250553,1484.4633383749447,1516.6666666666667,0,180726000,1.4425857723670403,59.05977954539019,0,-100
57,2018-03-27,1580,1590,1555,1580,69765,1.89873417721519,1574.0,1584.25,1557.5,100.38119440914866,99.73173425911315,101.4446227929374,48.83578821444722,1681.9215764288945,1486.5784235711055,1571.6666666666667,109647325,0,1.0852591022819682,52.04432874045884,0,-100
58,2018-03-28,1580,1580,1515,1535,170372,-2.9315960912052117,1555.0,1583.5,1557.1186440677966,98.71382636655949,96.93716450899905,98.57951453140306,49.50013290784948,1682.5002658156989,1484.4997341843011,1543.3333333333333,0,262940786,1.1302425518645844,53.05698878633759,0,-100
59,2018-03-29,1535,1535,1505,1515,111673,-1.3201320132013201,1541.0,1582.75,1556.4166666666667,98.31278390655419,95.7194755962723,97.33897306847994,50.45777286112902,1683.665545722258,1481.834454277742,1518.3333333333333,0,169556838,1.2419479599388943,55.39593166884857,0,-100
60,2018-03-30,1515,1550,1515,1520,119982,0.3289473684210526,1540.0,1582.75,1558.0,98.7012987012987,96.03538145632602,97.5609756097561,50.45777286112902,1683.665545722258,1481.834454277742,1516.6666666666667,0,181972700,1.0372146550067176,50.91337098217063,0,-100
61,2018-04-02,1540,1560,1520,1540,93300,1.2987012987012987,1538.0,1583.75,1559.4166666666667,100.13003901170352,97.23756906077348,98.7548762892107,49.3343853609974,1682.4187707219949,1485.0812292780051,1533.3333333333333,143060000,0,1.0082504070636205,50.20541280695379,0,-100
62,2018-04-03,1525,1575,1525,1570,108621,1.910828025477707,1536.0,1585.0,1561.9166666666667,102.21354166666667,99.05362776025235,100.5175265432428,48.612322457756214,1682.2246449155125,1487.7753550844875,1540.0,167276340,0,1.2047984133178604,54.6443795514546,0,-100
63,2018-04-04,1580,1585,1550,1575,99929,0.31746031746031744,1544.0,1585.0,1564.25,102.0077720207254,99.36908517350159,100.68723030206168,48.612322457756214,1682.2246449155125,1487.7753550844875,1568.3333333333333,156721981,0,1.4348474292302313,58.929664832586795,0,-100
64,2018-04-05,1575,1585,1545,1560,111515,-0.9615384615384616,1553.0,1584.0,1566.4166666666667,100.45074050225371,98.48484848484848,99.59036016385593,48.92529213531936,1681.8505842706388,1486.1494157293612,1560.0,0,173963400,0.992845930503792,49.82050620706038,0,-100
65,2018-04-06,1575,1575,1525,1540,87700,-1.2987012987012987,1557.0,1582.0,1568.0,98.90815671162491,97.34513274336283,98.21428571428571,49.905173236744695,1681.8103464734893,1482.1896535265107,1546.6666666666667,0,135642666,0.44177302033284577,30.64095485923704,0,-100
66,2018-04-09,1535,1535,1495,1495,188760,-3.0100334448160537,1548.0,1576.25,1568.8333333333333,96.57622739018088,94.84536082474226,95.29374269627112,53.03610984384549,1682.322219687691,1470.177780312309,1508.3333333333333,0,284713000,0.22842410774143262,18.594889688497787,0,-100
67,2018-04-10,1485,1495,1425,1465,304090,-2.04778156996587,1527.0,1568.75,1566.5,95.93975114603799,93.38645418326693,93.5205872965209,57.671369344808184,1684.0927386896165,1453.4072613103835,1458.3333333333333,0,443464583,0.22602627366313138,18.435679440034193,0,-100
68,2018-04-11,1480,1495,1465,1475,87328,0.6779661016949152,1507.0,1562.25,1565.5,97.87657597876576,94.41510641702673,94.21909932928777,60.62123564004887,1683.4924712800978,1441.0075287199022,1473.3333333333333,128663253,0,0.3190482358466969,24.187761082285206,0,-100
69,2018-04-12,1470,1510,1470,1490,68697,1.006711409395973,1493.0,1557.5,1563.5,99.79906229068989,95.6661316211878,95.29900863447394,62.439444348315014,1682.37888869663,1432.62111130337,1476.6666666666667,101442570,0,0.44016382114612446,30.563454982213713,0,-100
70,2018-04-13,1510,1510,1470,1500,61879,0.6666666666666667,1485.0,1551.0,1562.0,101.01010101010101,96.71179883945842,96.03072983354673,61.25013426408493,1673.50026852817,1428.49973147183,1493.3333333333333,92405973,0,0.5442368163093532,35.243092935062336,0,-100
71,2018-04-16,1495,1515,1485,1500,43794,0.0,1486.0,1542.0,1561.25,100.9421265141319,97.27626459143968,96.07686148919136,54.105160761729884,1650.2103215234597,1433.7896784765403,1493.3333333333333,0,65399040,0.45967963903312525,31.49181688508115,0,-100
72,2018-04-17,1510,1515,1480,1500,116724,0.0,1493.0,1532.5,1560.5833333333333,100.46885465505693,97.87928221859707,96.11790462967907,42.0995061853774,1616.6990123707549,1448.3009876292451,1496.6666666666667,174696920,0,0.6628575872965423,39.86255902853411,0,-100
73,2018-04-18,1500,1520,1495,1520,105446,1.3157894736842104,1502.0,1527.0,1560.3333333333333,101.19840213049267,99.54158480681073,97.41508224738304,35.33300231556293,1597.6660046311258,1456.3339953688742,1505.0,158696230,0,0.8737957110959133,46.632389321932145,0,-100
74,2018-04-19,1540,1540,1495,1510,54895,-0.6622516556291391,1506.0,1523.25,1559.8333333333333,100.265604249668,99.13014935171508,96.80521423228979,32.737994987315105,1588.7259899746302,1457.7740100253698,1515.0,83165925,0,1.0933177288100104,52.22894325896382,0,-100
75,2018-04-20,1510,1540,1485,1535,97670,1.6286644951140066,1513.0,1523.75,1558.9166666666667,101.4540647719762,100.7383100902379,98.4658149355856,32.8423266692941,1589.4346533385883,1458.0653466614117,1510.0,0,147481700,0.8500035671840017,45.946050173181106,0,-100
76,2018-04-23,1535,1550,1520,1540,116142,0.3246753246753247,1521.0,1523.25,1558.25,101.2491781722551,101.0996225176432,98.82881437510027,32.49595116480295,1588.2419023296059,1458.2580976703941,1531.6666666666667,177890830,0,0.8584906482053836,46.19289577993674,0,-100
77,2018-04-24,1540,1550,1520,1525,87618,-0.9836065573770493,1526.0,1520.5,1556.5833333333333,99.93446920052425,100.29595527786913,97.97098345735854,29.642608025042428,1579.785216050085,1461.214783949915,1528.3333333333333,0,133909510,0.6622699602110584,39.84129991297984,0,-100
78,2018-04-25,1520,1530,1490,1500,70403,-1.6666666666666667,1522.0,1518.75,1554.8333333333333,98.5545335085414,98.76543209876543,96.47336263265089,29.774370822818913,1578.2987416456378,1459.2012583543622,1503.3333333333333,0,105839176,0.6965414010224128,41.056551912181185,0,-100
79,2018-04-26,1500,1510,1490,1495,86225,-0.33444816053511706,1519.0,1517.75,1552.8333333333333,98.42001316655694,98.50107066381156,96.27562520124503,30.23917814254936,1578.2283562850987,1457.2716437149013,1495.0,0,128906375,0.7001239448279166,41.18075902394175,0,-100
80,2018-04-27,1490,1510,1475,1505,67744,0.6644518272425249,1513.0,1517.0,1551.25,99.47124917382683,99.2089650626236,97.01853344077357,30.3661861806498,1577.7323723612997,1456.2676276387003,1490.0,0,100938560,0.8143973577664971,44.88528129080893,0,-100
81,2018-04-30,1505,1515,1450,1500,139634,-0.33333333333333337,1505.0,1515.0,1549.1666666666667,99.66777408637874,99.00990099009901,96.82625067240451,30.087591427276596,1575.1751828545532,1454.8248171454468,1485.0,0,207356490,1.0304898958824704,50.75080146777139,0,-100
82,2018-05-02,1500,1515,1480,1510,134561,0.6622516556291391,1502.0,1512.0,1546.6666666666667,100.53262316910785,99.86772486772487,97.62931034482759,27.164217950128716,1566.3284359002573,1457.6715640997427,1496.6666666666667,201392963,0,1.112224205182115,52.65654102691337,0,-100
83,2018-05-03,1520,1550,1495,1515,114451,0.33003300330033003,1505.0,1509.0,1544.6666666666667,100.66445182724253,100.39761431411532,98.07941303409581,22.803508501982513,1554.607017003965,1463.392982996035,1510.0,172821010,0,1.1924399449710696,54.38871644836796,0,-100
84,2018-05-04,1510,1530,1500,1515,81937,0.0,1509.0,1506.75,1544.0833333333333,100.39761431411532,100.54753608760578,98.11646608019862,19.4851495409085,1545.720299081817,1467.779700918183,1508.3333333333333,0,123588308,0.9558373446934212,48.87100388418288,0,-100
85,2018-05-08,1520,1530,1505,1505,97052,-0.6644518272425249,1509.0,1505.0,1543.5833333333333,99.73492379058979,100.0,97.50040490201371,17.84435632438351,1540.688712648767,1469.311287351233,1510.0,146548520,0,1.1763594207012815,54.051707154245086,0,-100
86,2018-05-09,1505,1530,1475,1505,124129,0.0,1510.0,1505.5,1543.3333333333333,99.66887417218543,99.96678844237795,97.51619870410367,17.68883085006164,1540.8776617001233,1470.1223382998767,1495.0,0,185572855,0.8296765237361113,45.34553036959516,0,-100
87,2018-05-10,1505,1525,1505,1515,40475,0.6600660066006601,1511.0,1508.0,1543.0833333333333,100.26472534745201,100.46419098143235,98.18005076416266,14.991225503782259,1537.9824510075646,1478.0175489924354,1508.3333333333333,61049791,0,0.7435376350524205,42.645344734991376,0,-100
88,2018-05-11,1515,1540,1500,1540,134287,1.6233766233766231,1516.0,1511.25,1543.4166666666667,101.58311345646437,101.90239867659223,99.77862966362507,14.498185004373571,1540.2463700087471,1482.2536299912529,1518.3333333333333,203892428,0,0.8500366216983981,45.9470159524753,0,-100
89,2018-05-14,1540,1560,1500,1560,213243,1.282051282051282,1525.0,1514.75,1544.0833333333333,102.29508196721311,102.98729163228255,101.03081655782829,17.280579303154827,1549.3111586063096,1480.1888413936904,1533.3333333333333,326972600,0,1.3087449419019623,56.68642378589503,1,1
90,2018-05-15,1600,2025,1595,1980,22538111,21.21212121212121,1620.0,1538.75,1552.0833333333333,122.22222222222223,128.67587327376117,127.57046979865771,105.2300112285364,1749.2100224570727,1328.2899775429273,1725.0,38878241475,0,40.55416446541914,97.59350232915358,1,-100
91,2018-05-16,1890,1900,1760,1880,5291153,-5.319148936170213,1695.0,1557.75,1558.0,110.91445427728614,120.68688813994544,120.66752246469834,129.396117651025,1816.54223530205,1298.95776469795,1843.3333333333333,9753358696,0,58.371479131319894,98.31568959602949,1,-100
92,2018-05-17,1880,1940,1815,1845,3132148,-1.8970189701897018,1761.0,1575.0,1563.25,104.77001703577513,117.14285714285715,118.02334879257957,143.51783311161248,1862.035666223225,1287.964333776775,1846.6666666666667,5784033306,0,74.39857206374337,98.67371493566937,0,-100
93,2018-05-18,1840,1910,1840,1875,1872261,1.6,1828.0,1592.75,1568.75,102.5711159737418,117.72092293203578,119.52191235059762,157.61775046979298,1907.985500939586,1277.514499060414,1851.6666666666667,3466803285,0,95.54542141112118,98.96421810026425,0,-100
94,2018-05-21,1895,1905,1790,1855,1248479,-1.078167115902965,1887.0,1610.0,1573.3333333333333,98.30418653948065,115.21739130434783,117.90254237288136,166.70175069329824,1943.4035013865964,1276.5964986134036,1846.6666666666667,0,2305524553,20.905114015860327,95.43485599172891,0,-100
95,2018-05-23,1855,1955,1805,1900,2149455,2.368421052631579,1871.0,1628.25,1578.75,101.54997327632283,116.68969752802087,120.3483768804434,177.6770799423554,1983.6041598847107,1272.8958401152893,1853.3333333333333,3983656600,0,24.0865547582316,96.01380097969862,0,-100
96,2018-05-24,1875,1895,1805,1825,1053339,-4.10958904109589,1860.0,1642.5,1582.9166666666667,98.11827956989248,111.11111111111111,115.29349828902342,181.6119344559772,2005.7238689119545,1279.2761310880455,1835.0,0,1932877065,13.804620350330904,93.2453519486729,0,-100
97,2018-05-25,1700,1825,1700,1740,847256,-4.885057471264368,1839.0,1653.25,1586.0,94.61663947797716,105.24724028428851,109.70996216897856,180.6514162981469,2014.5528325962937,1291.9471674037063,1713.3333333333333,0,1451631946,10.435493353673232,91.25529639104913,0,-100
98,2018-05-28,1785,1855,1720,1805,993488,3.6011080332409975,1825.0,1668.5,1590.25,98.9041095890411,108.18100089901108,113.5041660116334,179.90567704099558,2028.311354081991,1308.688645918009,1770.0,1758473760,0,10.954278736722172,91.63479435251818,0,-100
99,2018-05-29,1825,1840,1770,1780,375298,-1.4044943820224718,1810.0,1682.75,1594.4166666666667,98.34254143646409,105.77923042638537,111.6395756023624,176.69833794232196,2036.1466758846439,1329.3533241153561,1791.6666666666667,672408916,0,11.043777651132013,91.69695730885559,0,-100
100,2018-05-30,1780,1830,1710,1790,520885,0.5586592178770949,1788.0,1697.0,1598.9166666666667,100.11185682326622,105.48025928108427,111.95080002084745,173.0637241930816,2043.1274483861632,1350.8725516138368,1760.0,0,916757600,9.821544112151688,90.75917457216588,0,-100
101,2018-05-31,1835,1835,1750,1750,320108,-2.2857142857142856,1773.0,1709.5,1602.75,98.70276367738296,102.36911377595787,109.18733426922478,167.00850908041554,2043.517018160831,1375.482981839169,1778.3333333333333,569258726,0,9.898466315742624,90.82439702038148,0,-100
102,2018-06-01,1760,1800,1735,1800,404490,2.7777777777777777,1785.0,1724.0,1607.0,100.84033613445378,104.40835266821347,112.0099564405725,161.26637003809333,2046.5327400761867,1401.4672599238133,1765.0,0,713924850,8.905304787035275,89.90439949602695,0,-100
