,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
50,2018-03-16,23700,24400,23450,24150,91178,2.2774327122153206,23660.0,23302.5,24472.549019607843,102.07100591715977,103.63694882523333,98.68199663488502,536.919821516084,24376.339643032166,22228.660356967834,23766.666666666668,2166997133,0,1.338907989487429,57.24500474175772,0,-100
51,2018-03-19,24150,24450,23900,24100,89538,-0.2074688796680498,23720.0,23377.5,24465.384615384617,101.60202360876897,103.0905785477489,98.50652413142586,538.3881890469775,24454.276378093957,22300.723621906043,24050.0,2153388900,0,1.4025238354205023,58.37710389145942,0,-100
52,2018-03-20,24050,24600,23950,24500,104473,1.6326530612244898,23980.0,23452.5,24466.037735849055,102.16847372810676,104.46647478946807,100.13881391223876,585.4541646853223,24623.408329370646,22281.591670629354,24166.666666666668,2524764166,0,1.8978194004108015,65.4912932166084,0,-100
53,2018-03-21,24550,24750,24150,24450,122375,-0.2044989775051125,24160.0,23520.0,24465.74074074074,101.20033112582783,103.95408163265304,99.93566211255346,619.507444413891,24759.014888827784,22280.985111172216,24383.333333333332,2983910416,0,2.441044984671557,70.93906053380326,0,-100
54,2018-03-22,24500,24850,23700,23850,99000,-2.515723270440252,24210.0,23550.0,24454.545454545456,98.51301115241635,101.27388535031847,97.52788104089218,620.2715873754679,24790.543174750936,22309.456825249064,24016.666666666668,0,2377650000,2.2762714459103264,69.47749853730005,0,-100
55,2018-03-23,23050,23800,23050,23050,126930,-3.470715835140998,23990.0,23557.5,24429.464285714286,96.08170070862859,97.8456966995649,94.35327656152919,612.8610643616918,24783.222128723384,22331.777871276616,23050.0,0,2925736500,1.5171390199933201,60.27235714606444,0,-100
56,2018-03-26,23400,24150,23000,23900,86175,3.556485355648536,23950.0,23607.5,24420.175438596492,99.79123173277662,101.23901302552154,97.86989475196665,596.9825440452643,24801.46508809053,22413.53491190947,23433.333333333332,2019367500,0,1.2678031916718058,55.90446280028346,0,-100
57,2018-03-27,24400,25750,24250,24700,404280,3.2388663967611335,23990.0,23680.0,24425.0,102.95956648603585,104.30743243243244,101.12589559877175,637.924265427387,24955.848530854775,22404.151469145225,24450.0,9884646000,0,1.8120344572009188,64.43855808952662,0,-100
58,2018-03-28,24700,24750,24100,24600,170741,-0.40650406504065045,24020.0,23767.5,24427.966101694914,102.41465445462114,103.50268223414328,100.70424978317433,638.1047183487717,25043.709436697543,22491.290563302457,24466.666666666668,4177463133,0,2.3686130374303462,70.31419195709037,0,-100
59,2018-03-29,24450,24650,24250,24450,95786,-0.6134969325153374,24140.0,23865.0,24428.333333333332,101.28417564208783,102.45128849780012,100.08869482158696,580.6303289937459,25026.260657987492,22703.739342012508,24383.333333333332,0,2335581966,1.862601582957414,65.0667418772654,0,-100
60,2018-03-30,24450,24500,23800,23800,149144,-2.73109243697479,24290.0,23930.0,24393.333333333332,97.98270893371757,99.45674885081488,97.56764143208527,484.60510239077615,24899.210204781553,22960.789795218447,24016.666666666668,0,3581941733,1.6648285138122336,62.47413314527221,0,-100
61,2018-04-02,24000,24100,23400,23600,76727,-0.847457627118644,24230.0,23955.0,24366.666666666668,97.39991745769707,98.51805468586934,96.85362517099863,451.2847158245653,24857.56943164913,23052.43056835087,23666.666666666668,0,1815872333,1.7991782609914184,64.2752298438536,0,-100
62,2018-04-03,23500,23750,23250,23700,88545,0.42194092827004215,24030.0,23925.0,24345.0,98.62671660424469,99.05956112852664,97.3505853357979,447.0664615609723,24819.132923121946,23030.867076878054,23483.333333333332,0,2079331750,1.7932322515104415,64.19918180955953,0,-100
63,2018-04-04,23600,23700,22950,22950,126163,-3.2679738562091507,23700.0,23885.0,24301.666666666668,96.83544303797468,96.08540925266904,94.43796721761196,496.59366000575534,24878.18732001151,22891.81267998849,23166.666666666668,0,2922776166,1.4363708966852085,58.95534619295672,0,-100
64,2018-04-05,23150,23750,23150,23250,93274,1.2903225806451613,23460.0,23850.0,24244.166666666668,99.10485933503837,97.48427672955975,95.89935723369882,516.0579322844495,24882.1158645689,22817.8841354311,23183.333333333332,2162402233,0,1.4361161748100884,58.951054537538354,0,-100
65,2018-04-06,23800,24700,23750,23750,202309,2.1052631578947367,23450.0,23847.5,24190.0,101.27931769722815,99.59115211238075,98.18106655642828,516.4338751170746,24880.36775023415,22814.63224976585,23766.666666666668,4808210566,0,1.583288290171227,61.289647624512035,0,-100
66,2018-04-09,23750,24100,23250,23750,68291,0.0,23480.0,23845.0,24105.833333333332,101.14991482112437,99.60159362549801,98.52387043246794,516.7968143946306,24878.593628789262,22811.406371210738,23583.333333333332,0,1610529416,1.3250263889826563,56.989735482634146,0,-100
67,2018-04-10,23850,24050,23150,23600,90589,-0.6355932203389831,23460.0,23865.0,24065.833333333332,100.59676044330776,98.88958726168029,98.06433740780498,497.9167125449758,24860.83342508995,22869.16657491005,23533.333333333332,0,2131861133,1.0583440631969732,51.417257305038554,0,-100
68,2018-04-11,23800,24200,23550,24150,113592,2.2774327122153206,23700.0,23895.0,24047.5,101.8987341772152,101.06716886377902,100.42623973386007,496.0103988723327,24887.020797744666,22902.979202255334,23833.333333333332,2707276000,0,1.3275538705092187,57.036440158473255,0,-100
69,2018-04-12,0,0,0,24150,0,0.0,23880.0,23922.5,24026.666666666668,101.13065326633166,100.95098756400877,100.51331853496114,494.036808771441,24910.573617542883,22934.426382457117,8050.0,0,0,1.5632680156247998,60.987302384910826,0,-100
70,2018-04-13,0,0,0,24150,0,0.0,23960.0,23922.5,23999.166666666668,100.79298831385644,100.95098756400877,100.6284940449321,494.036808771441,24910.573617542883,22934.426382457117,8050.0,0,0,1.4407179228099898,59.028448529246525,0,-100
71,2018-04-16,0,0,0,24150,0,0.0,24040.0,23925.0,23972.5,100.4575707154742,100.94043887147335,100.74043174470748,495.1076437981796,24915.21528759636,22934.78471240364,8050.0,0,0,0.8408448017750407,45.6771152551401,0,-100
72,2018-04-17,0,0,0,24150,0,0.0,24150.0,23907.5,23959.166666666668,100.0,101.0143260483112,100.79649403499009,479.6585956918414,24866.81719138368,22948.18280861632,8050.0,0,0,0.5873255712835143,37.0009519098594,0,-100
73,2018-04-18,0,0,0,24150,0,0.0,24150.0,23892.5,23935.833333333332,100.0,101.07774406194412,100.89475333356543,466.30546798606287,24825.110935972127,22959.889064027873,8050.0,0,0,0.6843215193969185,40.62891268182241,0,-100
74,2018-04-19,0,0,0,24150,0,0.0,24150.0,23907.5,23918.333333333332,100.0,101.0143260483112,100.96857361856317,469.6793419031149,24846.85868380623,22968.14131619377,8050.0,0,0,0.916434563153111,47.81976806164989,0,-100
75,2018-04-20,0,0,0,24150,0,0.0,24150.0,23962.5,23884.166666666668,100.0,100.78247261345852,101.11301071141969,426.3909128092812,24815.281825618564,23109.718174381436,8050.0,0,0,1.1067402936527362,52.53330450778217,0,-100
76,2018-04-23,0,0,0,24150,0,0.0,24150.0,23975.0,23857.5,100.0,100.72992700729928,101.22602955045583,428.12319918947014,24831.246398378942,23118.753601621058,8050.0,0,0,1.452010011575532,59.21713225969037,0,-100
77,2018-04-24,0,0,0,24150,0,0.0,24150.0,23947.5,23832.5,100.0,100.84559974945194,101.33221441309136,395.52596561250004,24738.551931225,23156.448068775,8050.0,0,0,2.586017860050982,72.11391468123409,0,-100
78,2018-04-25,0,0,0,24150,0,0.0,24150.0,23925.0,23793.333333333332,100.0,100.94043887147335,101.49901933314653,368.31765466355074,24661.635309327103,23188.364690672897,8050.0,0,0,2.008204773819826,66.75758217316445,0,-100
79,2018-04-26,0,0,0,24150,0,0.0,24150.0,23910.0,23755.0,100.0,101.00376411543289,101.66280782993053,351.5379742907411,24613.07594858148,23206.92405141852,8050.0,0,0,0.7234081971277445,41.97544135703813,0,-100
80,2018-04-27,0,0,0,24150,0,0.0,24150.0,23927.5,23715.0,100.0,100.92989238324104,101.83428209993674,354.4732934784936,24636.446586956987,23218.553413043013,8050.0,0,0,1.269911983521302,55.94542840164642,0,-100
81,2018-04-30,24600,24650,23400,24250,318188,0.4123711340206186,24170.0,23960.0,23679.166666666668,100.33098882912701,101.21035058430718,102.41069857469647,352.6590719840451,24665.318143968092,23254.681856031908,24083.333333333332,7663027666,0,inf,100.0,0,-100
82,2018-05-02,24350,24450,23650,23700,119318,-2.320675105485232,24080.0,23960.0,23640.833333333332,98.421926910299,98.91485809682806,100.2502731855194,352.6590719840451,24665.318143968092,23254.681856031908,23900.0,0,2851700200,2.687178570173681,72.8789918641533,0,-100
83,2018-05-03,23700,24250,23400,23400,81382,-1.282051282051282,23930.0,23982.5,23614.166666666668,97.7852068533222,97.5711456270197,99.09305854536471,294.36595555445916,24571.23191110892,23393.76808889108,23500.0,0,1912477000,1.6084682295192547,61.66332452573893,0,-100
84,2018-05-04,23400,23600,22650,22800,102945,-2.631578947368421,23660.0,23960.0,23594.166666666668,96.3651732882502,95.15859766277129,96.63405502772578,362.59300077434284,24685.186001548685,23234.813998451315,22950.0,0,2362587750,1.0752463031631203,51.812948734047346,1,0
85,2018-05-08,23400,24050,23300,23750,157181,4.0,23580.0,23960.0,23600.833333333332,100.72094995759117,99.12353923205343,100.6320398291021,362.59300077434284,24685.186001548685,23234.813998451315,23483.333333333332,3691133816,0,1.5931718755506312,61.4371878151092,0,-100
86,2018-05-09,24050,25200,23800,25000,324050,5.0,23730.0,24022.5,23640.833333333332,105.35187526337968,104.06910188365075,105.74923331805846,426.57602518563294,24875.652050371267,23169.347949628733,24283.333333333332,7869014166,0,2.697321404994562,72.95339272779638,1,-100
87,2018-05-10,25000,25200,24450,24900,108054,-0.4016064257028112,23970.0,24087.5,23677.5,103.87984981226532,103.37311883757137,105.16312955337345,456.78366410094947,25001.067328201898,23173.932671798102,24783.333333333332,2677938300,0,3.0730793146194615,75.44855077064886,0,-100
88,2018-05-11,24900,25350,24550,25000,89017,0.4,24290.0,24130.0,23722.5,102.9230135858378,103.60547036883547,105.38518284329224,500.3682854184971,25130.736570836994,23129.263429163006,24816.666666666668,2209105216,0,3.383052385360345,77.18484945924764,0,-100
89,2018-05-14,24800,24800,23850,24000,96067,-4.166666666666666,24530.0,24122.5,23750.0,97.83938035059111,99.49217535495907,101.05263157894737,501.17624801955895,25124.85249603912,23120.14750396088,24216.666666666668,0,2326422516,2.5504856695920304,71.8348391442767,0,-100
90,2018-05-15,23900,23900,23100,23150,102893,-3.6717062634989204,24410.0,24072.5,23765.833333333332,94.8381810733306,96.16782635787725,97.40874504716155,546.1528126237725,25164.805625247544,22980.194374752456,23383.333333333332,0,2405981316,2.0330446093823036,67.02982880942014,0,-100
91,2018-05-16,23100,23700,22450,23100,97941,-0.21645021645021645,24030.0,24020.0,23774.166666666668,96.12983770287141,96.1698584512906,97.16428896911914,587.232581915525,25194.46516383105,22845.53483616895,22883.333333333332,0,2241216550,1.7098978925975354,63.09824061151382,0,-100
92,2018-05-17,23100,23300,22700,22750,55420,-1.5384615384615385,23600.0,23950.0,23770.0,96.39830508474576,94.98956158663883,95.70887673538073,650.9102937627675,25251.820587525533,22648.179412474467,22850.0,0,1266347000,1.568988034872735,61.07416669811236,0,-100
93,2018-05-18,22650,22950,22500,22850,44173,0.437636761487965,23170.0,23885.0,23765.833333333332,98.61890375485541,95.66673644546788,96.14642869665838,693.40881842799,25271.81763685598,22498.18236314402,22666.666666666668,0,1001254666,1.4730106498096571,59.56345759865741,0,-100
94,2018-05-21,23750,23800,23200,23300,53528,1.9313304721030045,23030.0,23842.5,23766.666666666668,101.17238384715588,97.72465135786935,98.03646563814866,702.3035406132536,25247.107081226506,22437.892918773494,23416.666666666668,1253447333,0,1.5495898487761006,60.77800511795896,0,-100
95,2018-05-23,23450,23450,22800,22900,74790,-1.7467248908296942,22980.0,23780.0,23766.666666666668,99.65187119234116,96.29941126997477,96.35343618513323,728.6252375824783,25237.250475164958,22322.749524835042,23050.0,0,1723909500,0.9783738721342313,49.453436780318,0,-100
96,2018-05-24,22900,23450,22800,23450,36959,2.345415778251599,23050.0,23745.0,23775.833333333332,101.7353579175705,98.75763318593388,98.62956082857244,726.7266191267432,25198.453238253485,22291.546761746515,23050.0,0,851904950,1.099958206713366,52.38000466851695,0,-100
97,2018-05-25,22950,23350,22800,23300,43124,-0.6437768240343348,23160.0,23702.5,23776.666666666668,100.60449050086355,98.30186689167809,97.99523342212252,726.649665823995,25155.79933164799,22249.20066835201,23016.666666666668,0,992570733,1.1666498389433004,53.84579538299039,0,-100
98,2018-05-28,23400,23400,22700,22800,68053,-2.1929824561403506,23150.0,23635.0,23775.833333333332,98.48812095032397,96.46710387137719,95.89569240475274,745.3540310342235,25125.708062068446,22144.291937931554,22966.666666666668,0,1562950566,1.2315580205699137,55.18825901982993,0,-100
99,2018-05-29,22800,23350,22600,23300,62321,2.1459227467811157,23150.0,23592.5,23789.166666666668,100.64794816414687,98.7601992158525,97.94374189932392,738.6465218293155,25069.793043658632,22115.206956341368,22900.0,0,1427150900,0.8866938804802194,46.99723095802535,0,-100
100,2018-05-30,23200,23200,22600,22650,66602,-2.869757174392936,23100.0,23517.5,23791.666666666668,98.05194805194806,96.31125757414691,95.20140105078808,755.031369163608,25027.562738327215,22007.437261672785,22816.666666666668,0,1519635633,0.35454522596237337,26.174484186046797,0,-100
101,2018-05-31,23000,23000,22500,22500,43148,-0.6666666666666667,22910.0,23430.0,23781.666666666668,98.21038847664775,96.03072983354673,94.61069451257971,766.9831535925398,24963.96630718508,21896.03369281492,22666.666666666668,0,978021333,0.18923776311700416,15.912525567722469,0,-100
102,2018-06-01,22550,22600,21900,22000,149466,-2.272727272727273,22650.0,23345.0,23743.333333333332,97.13024282560706,94.23859498822019,92.65758809490384,827.3133435531388,24999.626687106276,21690.373312893724,22150.0,0,3310671900,0.058008383655640726,5.482790547954778,0,-100
103,2018-06-04,22000,22100,20950,21450,104897,-2.564102564102564,22380.0,23247.5,23705.0,95.84450402144772,92.26798580492526,90.48723897911833,929.1301818027783,25105.760363605557,21389.239636394443,21466.666666666668,0,2251788933,0.05820943749368139,5.500748285854243,0,-100
104,2018-06-05,21500,21600,20950,21250,124636,-0.9411764705882352,21970.0,23170.0,23660.0,96.72280382339554,91.7134225291325,89.81403212172442,1027.8234540190263,25225.646908038052,21114.353091961948,21233.333333333332,0,2646437733,0.05756661015300253,5.443308213434818,0,-100
105,2018-06-07,20950,21100,20600,20650,142939,-2.9055690072639226,21570.0,23015.0,23607.5,95.73481687528975,89.72409298283728,87.47220163083766,1160.886684709953,25336.773369419905,20693.226630580095,20733.333333333332,0,2963601933,0.05571806715031365,5.277741177690814,1,-100
