,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,36,2018-02-23,8070,8140,8000,8050,16244,-0.3726708074534161,7872.0,7898.5,7931.621621621622,102.26117886178862,101.91808571247704,101.4924864551743,192.9623633878141,8284.42472677563,7512.575273224372,8040.0,130601760.0,0.0,0.8237441111641084,45.16774618333418,0.0,-100
37,37,2018-02-26,8050,8050,7910,7920,4542,-1.6414141414141417,7920.0,7898.5,7931.315789473684,100.0,100.27220358295878,99.85732771492086,192.9623633878141,8284.42472677563,7512.575273224372,7960.0,0.0,36154320.0,0.6935246831503048,40.95155447396291,0.0,-100
38,38,2018-02-27,7900,7940,7800,7900,8408,-0.2531645569620253,7964.0,7889.5,7930.51282051282,99.19638372677046,100.13308828189363,99.61524782566524,188.190133417748,8265.880266835497,7513.119733164504,7866.666666666667,0.0,66142933.0,0.7848982254422271,43.974396649296935,0.0,-100
39,39,2018-02-28,7900,7900,7710,7820,8945,-1.0230179028132993,7954.0,7868.0,7927.75,98.31531305003772,99.38993390950688,98.64085017817162,168.35426307265635,8204.708526145312,7531.291473854687,7810.0,0.0,69860450.0,1.2382282199951613,55.321803600431686,0.0,-100
40,40,2018-03-02,7680,7770,7650,7720,6889,-1.2953367875647668,7882.0,7846.5,7922.682926829269,97.9446840903324,98.38781622379403,97.4417387556568,157.55617210513032,8161.612344210261,7531.387655789739,7683.333333333333,0.0,52930483.0,1.013551949756698,50.33651850299505,0.0,-100
41,41,2018-03-05,7700,7850,7640,7700,4966,-0.2597402597402597,7812.0,7829.0,7917.380952380952,98.5663082437276,98.35227998467238,97.25438306318227,153.1390836702664,8135.278167340532,7522.7218326594675,7680.0,0.0,38138880.0,1.121783017842224,52.86982732961246,0.0,-100
42,42,2018-03-06,7700,7820,7700,7810,11105,1.4084507042253522,7790.0,7811.5,7914.883720930233,100.25673940949936,99.98079754208538,98.6748545572075,131.84021429466665,8075.180428589333,7547.819571410667,7736.666666666667,85915683.0,0.0,1.5468515268103096,60.73583444212763,0.0,-100
43,43,2018-03-07,7810,7810,7610,7740,15707,-0.9043927648578812,7758.0,7798.5,7910.909090909091,99.76798143851508,99.24985574148874,97.83957710871064,124.91154765209896,8048.323095304197,7548.676904695802,7720.0,0.0,121258040.0,1.1729186506964937,53.97894901958403,0.0,-100
44,44,2018-03-08,7740,7740,7600,7630,17507,-1.4416775884665791,7720.0,7788.5,7904.666666666667,98.83419689119172,97.96494832124286,96.52525934047398,130.1527442742018,8048.805488548403,7528.194511451597,7656.666666666667,0.0,134045263.0,0.9100207555486992,47.64454799274021,0.0,-100
45,45,2018-03-09,7630,7720,7620,7670,15856,0.5215123859191656,7710.0,7781.5,7899.565217391304,99.48119325551232,98.56711430958042,97.0939512356211,132.67590111562322,8046.851802231246,7516.148197768754,7640.0,0.0,121139840.0,1.0831181145850768,51.99504084773495,0.0,-100
46,46,2018-03-12,7670,7800,7610,7780,4130,1.4138817480719794,7726.0,7779.5,7897.021276595745,100.6989386487186,100.0064271482743,98.51815928440566,132.36611905500868,8044.2322381100175,7514.7677618899825,7686.666666666667,31745933.0,0.0,1.304010676539104,56.59742334605332,0.0,-100
47,47,2018-03-13,7690,7880,7690,7810,5988,0.3841229193341869,7726.0,7780.5,7895.208333333333,101.08723789800672,100.37915301073195,98.92075889912132,132.52507210653624,8045.550144213073,7515.449855786927,7730.0,46287240.0,0.0,1.3109243172523608,56.72727174427857,0.0,-100
48,48,2018-03-14,7720,7810,7550,7700,8899,-1.4285714285714286,7718.0,7779.0,7891.224489795918,99.76677895827936,98.98444530145262,97.5767450280601,133.29429252992475,8045.58858505985,7512.41141494015,7656.666666666667,0.0,68136676.0,0.8918678418902354,47.14218520671809,0.0,-100
49,49,2018-03-15,7700,7840,7640,7800,8527,1.282051282051282,7752.0,7780.5,7889.4,100.61919504643964,100.25062656641605,98.86683397977032,133.35646729132253,8047.212934582645,7513.787065417355,7713.333333333333,65771593.0,0.0,0.5090685279219911,33.733956974305585,0.0,-100
50,50,2018-03-16,7800,7800,7680,7710,7117,-1.1673151750972763,7760.0,7781.5,7885.882352941177,99.3556701030928,99.08115401914796,97.76965537818889,132.71556447015587,8046.931128940312,7516.068871059688,7730.0,55014410.0,0.0,0.4022776057059688,28.68744420285057,0.0,-100
51,51,2018-03-19,7710,7750,7640,7750,12226,0.5161290322580645,7754.0,7791.0,7883.2692307692305,99.94841372194996,99.47375176485689,98.30946747005586,122.42720715850736,8035.854414317015,7546.145585682985,7700.0,0.0,94140200.0,0.3718171181729564,27.10398589195023,0.0,-100
52,52,2018-03-20,7750,7750,7610,7750,7623,0.0,7742.0,7794.5,7880.754716981132,100.1033324722294,99.42908461094362,98.3408350890634,120.06467555359472,8034.629351107189,7554.370648892811,7703.333333333333,58722510.0,0.0,0.4908989515772513,32.92637311589223,0.0,-100
53,53,2018-03-21,7670,7740,7630,7710,6746,-0.5188067444876783,7744.0,7796.0,7877.592592592592,99.56095041322314,98.89687018984094,97.87254049225416,118.73898840912172,8033.477976818243,7558.522023181757,7670.0,0.0,51741820.0,0.5039495887966696,33.50840962694012,0.0,-100
54,54,2018-03-22,7630,7710,7610,7680,10289,-0.390625,7720.0,7786.5,7874.0,99.48186528497408,98.63224812174916,97.53619507239014,120.09973925209648,8026.699478504193,7546.300521495807,7640.0,0.0,78607960.0,0.485652084312161,32.68948964837969,0.0,-100
55,55,2018-03-23,7630,7630,7400,7480,34702,-2.6737967914438503,7674.0,7756.5,7866.964285714285,97.47198332030231,96.43524785663638,95.08114856429464,117.8435626716982,7992.187125343396,7520.8128746566035,7503.333333333333,0.0,260380673.0,0.3695273490592191,26.982108047207788,1.0,0
56,56,2018-03-26,7350,7410,7170,7260,33625,-3.0303030303030303,7576.0,7717.0,7856.315789473684,95.82893347412885,94.0780095892186,92.40972733971998,143.823722514387,8004.647445028774,7429.352554971226,7260.0,0.0,244117500.0,0.2194518699765607,17.99594353656441,1.0,-100
57,57,2018-03-27,7260,7400,7200,7310,11270,0.6839945280437756,7488.0,7686.5,7846.896551724138,97.62286324786324,95.1018018604046,93.15784847952187,162.03557114346893,8010.571142286938,7362.428857713062,7256.666666666667,0.0,81782633.0,0.2270905338313368,18.506420477574167,1.0,-100
58,58,2018-03-28,7310,7380,7200,7380,3561,0.9485094850948508,7422.0,7660.5,7838.983050847458,99.4341147938561,96.33835911494027,94.14486486486486,167.59836075068435,7995.696721501368,7325.303278498632,7296.666666666667,25983430.0,0.0,0.2835117053293145,22.088751053234304,0.0,-100
59,59,2018-03-29,7280,7380,7210,7370,5477,-0.1356852103120759,7360.0,7638.0,7831.166666666667,100.13586956521738,96.49122807017544,94.11113712303404,175.09696561740256,7988.193931234805,7287.806068765195,7286.666666666667,0.0,39909073.0,0.308576418903911,23.58107745532972,0.0,-100
60,60,2018-03-30,7360,7390,7300,7320,4434,-0.6830601092896175,7328.0,7618.0,7816.666666666667,99.89082969432314,96.08821212916776,93.6460554371002,187.63346127350133,7993.266922547003,7242.733077452997,7326.666666666667,32486440.0,0.0,0.3093823545524243,23.628113933013708,0.0,-100
61,61,2018-04-02,7320,7320,7260,7260,5404,-0.8264462809917356,7328.0,7596.0,7800.5,99.07205240174672,95.57661927330172,93.07095698993656,202.702789947826,8001.405579895652,7190.594420104348,7280.0,0.0,39341120.0,0.2483707996884917,19.895595102870743,0.0,-100
62,62,2018-04-03,7200,7230,7190,7220,11493,-0.554016620498615,7310.0,7566.5,7784.5,98.7688098495212,95.4206039780612,92.74841030252423,212.6097239940898,7991.71944798818,7141.28055201182,7203.333333333333,0.0,82787910.0,0.2446301485224196,19.654846768161264,0.0,-100
63,63,2018-04-04,7320,7320,7120,7130,10937,-1.262272089761571,7260.0,7536.0,7766.666666666667,98.20936639118456,94.61252653927814,91.80257510729614,229.4937219643571,7994.987443928714,7077.012556071286,7190.0,0.0,78637030.0,0.1637809295639103,14.07317523455913,0.0,-100
64,64,2018-04-05,7140,7290,7110,7220,9391,1.2465373961218835,7230.0,7515.5,7752.166666666667,99.86168741355463,96.0681258731954,93.13525251005096,238.7792418025288,7993.0584836050575,7037.941516394943,7156.666666666667,0.0,67208256.0,0.1047619386035903,9.482761393464417,0.0,-100
65,65,2018-04-06,7220,7230,7130,7190,5594,-0.4172461752433936,7204.0,7491.5,7737.833333333333,99.80566352026652,95.97543883067476,92.92006806384217,246.43297369937503,7984.36594739875,6998.63405260125,7180.0,40164920.0,0.0,0.1535921459734114,13.314250318842896,0.0,-100
66,66,2018-04-09,7130,7260,7020,7100,27240,-1.267605633802817,7172.0,7457.5,7722.5,98.99609592861124,95.20616828695944,91.9391388798964,251.3934848211613,7960.286969642322,6954.713030357678,7083.333333333333,0.0,192950000.0,0.0810165984582829,7.494482376480306,0.0,-100
67,67,2018-04-10,7070,7200,7070,7100,8686,0.0,7148.0,7422.0,7708.5,99.32848349188583,95.6615467528968,92.10611662450542,249.11633300211824,7920.232666004236,6923.767333995764,7080.0,0.0,61496880.0,0.0803726043900549,7.439341210936291,0.0,-100
68,68,2018-04-11,7190,7190,7080,7100,9472,0.0,7142.0,7392.0,7696.333333333333,99.4119294315318,96.04978354978356,92.25172159902984,250.00210525429625,7892.004210508592,6891.995789491408,7123.333333333333,67472213.0,0.0,0.1446155331559901,12.634419939877034,0.0,-100
69,69,2018-04-12,7240,7240,7080,7190,20656,1.2517385257301807,7136.0,7361.5,7687.333333333333,100.75672645739913,97.67031175711472,93.5304830457029,234.3248981536921,7830.149796307384,6892.850203692616,7170.0,148103520.0,0.0,0.3537488947603034,26.13105695816199,0.0,-100
70,70,2018-04-13,7240,7240,7080,7160,6020,-0.4189944134078212,7130.0,7334.0,7677.833333333333,100.42075736325388,97.62748841014454,93.25547572014672,223.2864575052964,7780.572915010593,6887.427084989407,7160.0,0.0,43103200.0,0.4572222945381451,31.376290100135904,0.0,-100
71,71,2018-04-16,7150,7200,7100,7160,12334,0.0,7142.0,7304.5,7665.5,100.25203024362924,98.02176740365528,93.40551823103516,203.5339102743825,7711.567820548765,6897.432179451235,7136.666666666667,0.0,88023646.0,0.4531073605034681,31.18196031616528,0.0,-100
72,72,2018-04-17,7170,7200,7020,7100,48254,-0.8450704225352111,7142.0,7272.0,7652.5,99.4119294315318,97.63476347634764,92.78013721006208,179.07951776853776,7630.159035537075,6913.840964462925,7096.666666666667,0.0,342442553.0,0.2782384258858552,21.767333875370568,0.0,-100
73,73,2018-04-18,7220,8510,7170,7310,1265797,2.8727770177838576,7184.0,7252.0,7643.166666666667,101.75389755011136,100.79977937120796,95.64098650210428,147.0624643512211,7546.124928702442,6957.875071297558,7233.333333333333,9155931633.0,0.0,9.48217661232032,90.45999664969736,0.0,-100
74,74,2018-04-19,7330,7400,7250,7290,179699,-0.2743484224965706,7204.0,7232.5,7633.166666666667,101.19378123264852,100.79502246802627,95.50426865215398,107.99000928449236,7448.480018568985,7016.519981431015,7290.0,1310005710.0,0.0,10.7648385936817,91.50009588285344,0.0,-100
75,75,2018-04-20,7340,7350,7190,7220,128373,-0.969529085872576,7216.0,7219.5,7622.0,100.05543237250554,100.00692568737448,94.72579375491998,90.92941160448834,7401.358823208977,7037.641176791023,7250.0,0.0,930704250.0,5.680799446325304,85.03173148611671,0.0,-100
76,76,2018-04-23,7240,7300,7200,7210,82038,-0.1386962552011095,7226.0,7217.0,7610.833333333333,99.77857735953502,99.90300678952472,94.73338443008868,90.44335243676906,7397.886704873538,7036.113295126462,7216.666666666667,0.0,592040900.0,4.473691043630411,81.73079203723648,0.0,-100
77,77,2018-04-24,7210,7210,7060,7060,108294,-2.1246458923512748,7218.0,7204.5,7596.5,97.81102798559158,97.99430911236033,92.9375370236293,94.1149912551078,7392.729982510215,7016.270017489785,7110.0,0.0,769970340.0,3.472113418394517,77.63920754140895,0.0,-100
78,78,2018-04-25,7110,7170,7050,7060,37691,0.0,7168.0,7188.5,7579.5,98.49330357142856,98.21242261946163,93.14598588297382,89.8112054900758,7368.122410980151,7008.8775890198485,7073.333333333333,0.0,266601006.0,3.2615128220476555,76.53415484692827,0.0,-100
79,79,2018-04-26,7100,7170,7020,7140,70124,1.1204481792717087,7138.0,7177.0,7561.0,100.028019052956,99.48446426083322,94.43195344531146,79.47856380977737,7335.957127619555,7018.042872380445,7086.666666666667,496945413.0,0.0,3.400464526746916,77.2751264344526,0.0,-100
80,80,2018-04-27,7140,7260,7070,7070,34421,-0.99009900990099,7108.0,7164.5,7543.0,99.46539110861,98.68099658036152,93.72928543020018,75.35704486329091,7315.214089726582,7013.785910273418,7093.333333333333,244159626.0,0.0,3.691404375465476,78.68442112494766,0.0,-100
81,81,2018-04-30,7100,7130,7020,7050,58148,-0.2836879432624113,7076.0,7154.0,7526.333333333333,99.63256076879593,98.54626782219738,93.67111032375216,75.97783610336053,7305.955672206721,7002.044327793279,7056.666666666667,0.0,410331053.0,3.3174261998317744,76.83805226273552,0.0,-100
82,82,2018-05-02,7050,7150,7030,7110,24170,0.8438818565400843,7086.0,7148.5,7508.833333333333,100.33869602032178,99.46142547387564,94.6884780147826,74.9227672515727,7298.345534503145,6998.654465496855,7063.333333333333,170720766.0,0.0,3.3474122723213315,76.9978107122092,0.0,-100
83,83,2018-05-03,7070,7250,7070,7190,31192,1.1126564673157162,7112.0,7151.5,7495.333333333333,101.09673790776152,100.5383485981962,95.92635417593168,75.34307497952396,7302.186149959048,7000.813850040952,7110.0,221775120.0,0.0,3.3688084262996023,77.11046348518872,0.0,-100
84,84,2018-05-04,7190,7330,7150,7190,36796,0.0,7122.0,7150.0,7484.666666666667,100.95478798090424,100.55944055944056,96.0630622606217,74.19746058927143,7298.394921178543,7001.605078821457,7176.666666666667,264072626.0,0.0,3.489180590201831,77.72421982348808,0.0,-100
85,85,2018-05-08,7230,7320,7160,7200,45875,0.1388888888888889,7148.0,7150.5,7474.5,100.72747621712368,100.69225928256763,96.3275135460566,74.51421623458427,7299.528432469168,7001.471567530832,7196.666666666667,330147083.0,0.0,3.681590053856573,78.63973589109483,0.0,-100
86,86,2018-05-09,7170,7270,7070,7130,23312,-0.9817671809256662,7164.0,7152.0,7463.0,99.5254048017867,99.69239373601788,95.53798740452902,73.74208253666187,7299.484165073323,7004.515834926677,7123.333333333333,0.0,166059146.0,3.888679383324785,79.54457796085,0.0,-100
87,87,2018-05-10,7200,7200,7120,7170,18022,0.5578800557880056,7176.0,7155.5,7452.666666666667,99.9163879598662,100.202641324855,96.20717416584668,72.79929149453999,7301.09858298908,7009.90141701092,7163.333333333333,129097593.0,0.0,1.009955408791829,50.247652478962536,0.0,-100
88,88,2018-05-11,7190,7260,7150,7180,17263,0.1392757660167131,7174.0,7159.5,7443.5,100.08363534987454,100.28633284447235,96.45999865654598,71.78000014665896,7303.060000293318,7015.939999706682,7173.333333333333,123833253.0,0.0,0.6316762607798686,38.71333278318062,0.0,-100
89,89,2018-05-14,7220,7270,7150,7210,31276,0.4160887656033287,7178.0,7160.5,7434.166666666667,100.44580663137364,100.69129250750646,96.98464297724468,72.36421040383257,7305.228420807665,7015.771579192335,7193.333333333333,224978693.0,0.0,1.0003300350081925,50.00824951389063,0.0,-100
90,90,2018-05-15,7210,7270,7150,7170,30980,-0.5578800557880056,7172.0,7161.0,7425.5,99.97211377579475,100.12568077084204,96.559154265706,72.39511469416065,7305.790229388322,7016.209770611678,7176.666666666667,0.0,222333133.0,1.201839791419043,54.5834350029836,0.0,-100
91,91,2018-05-16,7170,7200,7040,7060,41174,-1.5580736543909348,7158.0,7156.0,7417.166666666667,98.63090248672812,98.65846841811069,95.18459429701367,75.8391649965251,7307.67832999305,7004.32167000695,7090.0,0.0,291923660.0,1.6251489604333902,61.90692356616181,0.0,-100
92,92,2018-05-17,7060,7160,7060,7070,18413,0.1414427157001414,7138.0,7154.5,7407.0,99.04735219949563,98.81892515200224,95.450249763737,77.287910132396,7309.075820264792,6999.924179735208,7063.333333333333,0.0,130057156.0,1.8069326434368764,64.37392246165281,0.0,-100
93,93,2018-05-18,7060,7210,7060,7170,15797,1.394700139470014,7136.0,7147.5,7398.5,100.47645739910314,100.31479538300106,96.91153612218692,68.27768380126051,7284.055367602521,7010.944632397479,7096.666666666667,112106043.0,0.0,1.491672495733995,59.866314625533455,0.0,-100
94,94,2018-05-21,7240,7240,7170,7200,22494,0.4166666666666667,7134.0,7143.0,7387.333333333333,100.92514718250632,100.7979840403192,97.46412778630088,60.96590936962164,7264.931818739244,7021.068181260756,7203.333333333333,162031780.0,0.0,1.4243934206734588,58.75256913862538,0.0,-100
95,95,2018-05-23,7150,7290,7150,7240,15070,0.5524861878453038,7148.0,7144.0,7373.333333333333,101.2870733072188,101.34378499440088,98.19168173598554,62.44155161767533,7268.883103235351,7019.116896764649,7180.0,0.0,108202600.0,1.8928902282789009,65.43249411178174,0.0,-100
96,96,2018-05-24,7250,7260,7180,7250,19386,0.1379310344827586,7186.0,7146.0,7360.0,100.89062065126636,101.45535964175762,98.50543478260867,65.24447950029884,7276.488959000598,7015.511040999402,7226.666666666667,140096160.0,0.0,1.859550998679537,65.02947489092614,0.0,-100
97,97,2018-05-25,7180,7220,7100,7100,22927,-2.112676056338028,7192.0,7148.0,7346.333333333333,98.72080088987764,99.32848349188583,96.64685330550388,63.04551405220689,7274.091028104413,7021.908971895587,7126.666666666667,0.0,163393086.0,1.3737579652032492,57.87270586728177,0.0,-100
98,98,2018-05-28,7130,7240,7130,7150,17384,0.6993006993006993,7188.0,7152.5,7333.833333333333,99.47134112409572,99.96504718629848,97.49335272595052,59.54874164565271,7271.597483291305,7033.402516708695,7136.666666666667,124063813.0,0.0,1.2443560679778984,55.44379012457806,0.0,-100
