,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,22,2018-02-01,45400,46900,44950,45550,1297,0.3293084522502744,46290.0,48247.5,49132.608695652176,98.40138258803196,94.4090367376548,92.70828724392726,2427.3374518725564,53102.17490374512,43392.825096254885,45300.0,0.0,58754100.0,0.2894184943817281,22.44566024473717,0.0,-100
23,23,2018-02-02,45600,46100,44500,45600,2527,0.1096491228070175,45960.0,47867.5,48985.41666666666,99.2167101827676,95.26296547762053,93.088929528346,2194.98681209322,52257.47362418644,43477.52637581356,45233.333333333336,0.0,114304633.0,0.30271525438253,23.23725414008551,0.0,-100
24,24,2018-02-05,45350,45600,44500,45200,1464,-0.8849557522123894,45600.0,47462.5,48834.0,99.12280701754386,95.23307874637872,92.55846336568784,1861.866282156584,51186.23256431317,43738.76743568683,45016.66666666666,0.0,65904400.0,0.1916128497631018,16.080126175308976,0.0,-100
25,25,2018-02-06,44400,44400,39850,42200,4666,-7.109004739336493,44790.0,46932.5,48578.84615384616,94.21745925429784,89.91636925371544,86.8690867344919,1768.9035408529498,50470.3070817059,43394.6929182941,42150.0,0.0,196671900.0,0.1716466142092821,14.650032879164897,1.0,1
26,26,2018-02-07,43400,43400,40200,41200,2539,-2.4271844660194173,43950.0,46497.5,48305.55555555556,93.7428896473265,88.6069143502339,85.29039677975848,2048.393144316835,50594.28628863367,42400.713711366334,41600.0,0.0,105622400.0,0.1631277801304239,14.024923393380917,1.0,-100
27,27,2018-02-08,47000,52900,44800,51300,56315,19.68810916179337,45100.0,46637.5,48412.5,113.74722838137473,109.99731975341732,105.96436870642914,2275.549384214722,51188.598768429445,42086.40123157056,47700.0,2686225500.0,0.0,3.065508845711165,75.40283300441143,1.0,-100
28,28,2018-02-09,48650,52000,46000,49900,19237,-2.80561122244489,45960.0,46710.0,48463.79310344828,108.57267188859878,106.8293727253265,102.9634636593262,2357.9429036433653,51425.88580728673,41994.11419271327,48183.333333333336,926902783.0,0.0,4.473410614805392,81.72985601893208,0.0,-100
29,29,2018-02-12,49850,49900,45550,46950,10246,-6.283280085197019,46310.0,46587.5,48413.333333333336,101.38199093068452,100.77810571505232,96.9774166896172,2272.945862693796,51133.39172538759,42041.60827461241,47450.0,0.0,486172700.0,3.124946460442445,75.75726110411773,0.0,-100
30,30,2018-02-13,46750,53800,44400,47900,33884,1.9832985386221296,47450.0,46537.5,48396.77419354839,100.94836670179136,102.92774644104216,98.9735386256082,2229.991444401808,50997.48288880361,42077.51711119639,46350.0,0.0,1570523400.0,1.323399005602402,56.95960971022609,0.0,-100
31,31,2018-02-14,48200,48800,44500,45500,13511,-5.274725274725275,48310.0,46417.5,48306.25,94.183398882219,98.02337480476112,94.19071031181264,2217.3523210778826,50852.20464215577,41982.79535784423,46066.66666666666,0.0,622406733.0,1.0929511121249913,52.22057532988951,0.0,-100
32,32,2018-02-19,45300,45400,43600,44350,3202,-2.593010146561443,46920.0,46245.0,48186.36363636364,94.5225916453538,95.90225970375177,92.03848693519478,2238.2382639736525,50721.47652794731,41768.52347205269,44416.66666666666,0.0,142222166.0,1.042519262858835,51.04085341156886,0.0,-100
33,33,2018-02-20,44350,45300,43350,43500,5056,-1.9540229885057472,45640.0,46065.0,48048.52941176471,95.3111305872042,94.43178117876914,90.53346800110182,2309.4827399908813,50683.965479981765,41446.03452001824,43733.333333333336,0.0,221115733.0,0.9689645614695542,49.21188427821976,0.0,-100
34,34,2018-02-21,44400,44400,42550,43300,2791,-0.4618937644341801,44910.0,45897.5,47912.857142857145,96.41505232687597,94.34065036222016,90.37240227794508,2385.0673056816613,50667.63461136332,41127.36538863668,43416.66666666666,0.0,121175916.0,0.958525748279328,48.94118696787343,0.0,-100
35,35,2018-02-22,42800,44800,42350,42650,8792,-1.5240328253223916,43860.0,45755.0,47766.66666666666,97.24122207022344,93.21385640913562,89.28820655966504,2492.773766837171,50740.54753367434,40769.45246632566,42600.0,0.0,374539200.0,0.8856980242301663,46.96923965817652,0.0,-100
36,36,2018-02-23,42100,43600,42100,43200,4250,1.273148148148148,43400.0,45570.0,47643.24324324324,99.53917050691244,94.79921000658328,90.67392784206945,2540.1719792585945,50650.34395851719,40489.65604148281,42466.66666666666,0.0,180483333.0,0.8600346860311248,46.23756172344484,0.0,-100
37,37,2018-02-26,43750,44450,42100,42600,3632,-1.4084507042253522,43050.0,45340.0,47510.52631578947,98.9547038327526,93.95677106307896,89.66434031239613,2592.5297541813843,50525.05950836277,40154.94049163723,42816.66666666666,155510133.0,0.0,0.9221404239009988,47.97466472452142,0.0,-100
38,38,2018-02-27,42600,43600,41100,42150,2212,-1.0676156583629894,42780.0,45085.0,47373.07692307692,98.5273492286115,93.49007430409227,88.97458796784932,2645.0599436049,50375.1198872098,39794.8801127902,41950.0,0.0,92793400.0,0.9161129372506828,47.81100943690507,0.0,-100
39,39,2018-02-28,41500,42400,41400,42100,1877,-0.1187648456057007,42540.0,44840.0,47241.25,98.96567936060178,93.8893844781445,89.11703225465033,2684.977702543895,50209.95540508779,39470.04459491221,41666.66666666666,0.0,78208333.0,0.9432766052725804,48.54052185433831,0.0,-100
40,40,2018-03-02,42500,45500,41900,43200,11036,2.5462962962962963,42650.0,44687.5,47142.68292682927,101.28956623681124,96.67132867132868,91.63670227901802,2687.293443714619,50062.08688742924,39312.913112570764,42533.333333333336,469397866.0,0.0,1.0895700594741329,52.14326528723028,0.0,-100
41,41,2018-03-05,44300,52800,44200,45700,56532,5.470459518599562,43150.0,44702.5,47108.333333333336,105.909617612978,102.23141882445051,97.0104369361401,2692.3123987813105,50087.12479756262,39317.87520243738,44733.333333333336,2528864800.0,0.0,1.0491137028388426,51.19841331329736,0.0,-100
42,42,2018-03-06,45000,47700,41700,43700,15138,-4.576659038901601,43370.0,44610.0,47029.06976744186,100.7608946276228,97.96009863259358,92.92125108171592,2693.4423288697617,49996.88465773952,39223.11534226048,43466.66666666666,0.0,657998400.0,0.6934966872352973,40.950578318960815,0.0,-100
43,43,2018-03-07,51500,54400,47600,49700,68096,12.072434607645874,44880.0,44815.0,47089.77272727273,110.7397504456328,110.90036818029678,105.54308742971595,2919.314086706345,50653.62817341269,38976.37182658731,49600.0,3377561600.0,0.0,1.6081221439778155,61.65823742921659,0.0,-100
44,44,2018-03-08,46000,47000,44450,45600,13325,-8.991228070175438,45580.0,44835.0,47056.66666666666,100.04387889425186,101.706256273001,96.90444145356662,2923.457758059434,50681.91551611887,38988.08448388113,45350.0,0.0,604288750.0,2.110127601085991,67.8469783795745,0.0,-100
45,45,2018-03-09,49000,49000,43900,43900,9048,-3.87243735763098,45720.0,44920.0,46988.04347826087,96.01924759405074,97.7292965271594,93.42802285502788,2866.980806941061,50653.96161388212,39186.03838611788,45600.0,412588800.0,0.0,2.8080929909437664,73.74013706130195,0.0,-100
46,46,2018-03-12,44000,45700,43800,45300,5191,3.090507726269316,45640.0,45125.0,46952.12765957447,99.25503943908852,100.38781163434902,96.48125070805482,2730.3123013966538,50585.62460279331,39664.37539720669,44366.66666666666,0.0,230307366.0,2.711505687564596,73.05675690190907,0.0,-100
47,47,2018-03-13,44400,45000,43950,45000,2298,-0.6666666666666667,45900.0,44810.0,46911.458333333336,98.0392156862745,100.42401249721044,95.9253913622738,2311.7320915620594,49433.46418312412,40186.53581687588,44450.0,102146100.0,0.0,3.011404934382837,75.0710781793997,0.0,-100
48,48,2018-03-14,45000,45200,44050,45150,1386,0.3322259136212624,44990.0,44572.5,46875.51020408164,100.35563458546343,101.29564193168434,96.31895163045844,1981.724063324128,48535.948126648254,40609.05187335175,44733.333333333336,62000400.0,0.0,3.2038265233616867,76.21214875440847,0.0,-100
49,49,2018-03-15,44200,44450,44150,44250,1533,-2.0338983050847457,44720.0,44437.5,46823.0,98.9490161001789,99.57805907172995,94.50483736625162,1901.5834814285968,48240.6669628572,40634.3330371428,44200.0,0.0,67758600.0,3.717924333723763,78.80423827800732,0.0,-100
50,50,2018-03-16,44300,44300,43500,43500,2676,-1.7241379310344829,44640.0,44217.5,46757.8431372549,97.4462365591398,98.37733928874314,93.03252049567024,1726.3648300158889,47670.22966003178,40764.77033996822,43766.66666666666,0.0,117119600.0,3.84537081529332,79.36174468125895,0.0,-100
51,51,2018-03-19,44150,44600,43000,43850,2550,0.798175598631699,44350.0,44135.0,46701.92307692308,98.87260428410372,99.35425399342924,93.893349804406,1701.0909811987683,47537.18196239754,40732.81803760246,43666.66666666666,0.0,111350000.0,3.547542010483409,78.01009869299264,0.0,-100
52,52,2018-03-20,43900,44350,43050,44300,1114,1.015801354401806,44210.0,44132.5,46656.6037735849,100.20357385206968,100.3795388885742,94.9490456163054,1700.795092704709,47534.09018540942,40730.90981459058,43750.0,48737500.0,0.0,3.749962845958005,78.94720374811031,0.0,-100
53,53,2018-03-21,43900,44600,43700,44000,1436,-0.6818181818181818,43980.0,44157.5,46607.40740740741,100.04547521600728,99.64332219894696,94.4055944055944,1694.6723794539787,47546.84475890796,40768.15524109204,43866.66666666666,62992533.0,0.0,3.949127845825053,79.79441972097018,0.0,-100
54,54,2018-03-22,44050,44500,42800,42850,3707,-2.6837806301050176,43700.0,44135.0,46539.09090909091,98.0549199084668,97.0884785317775,92.07313499892564,1709.5782797920783,47554.15655958415,40715.84344041585,43233.333333333336,0.0,160265966.0,3.383577050087247,77.1875801754164,0.0,-100
55,55,2018-03-23,42700,48700,42600,45850,16492,6.543075245365322,44170.0,44295.0,46526.78571428572,103.80348652931856,103.51055423862738,98.54538476300134,1713.0228744593728,47721.04574891875,40868.95425108125,43716.66666666666,720975266.0,0.0,2.4560207255874875,71.06498833770708,0.0,-100
56,56,2018-03-26,45700,45700,44000,45050,2994,-1.7758046614872365,44410.0,44387.5,46500.87719298246,101.44111686557082,101.49253731343283,96.87989285242683,1700.6867807788092,47788.873561557615,40986.12643844239,44916.66666666666,134480500.0,0.0,3.811881142328976,79.2181067981244,0.0,-100
57,57,2018-03-27,45050,45600,42100,44100,3327,-2.1541950113378685,44370.0,44462.5,46459.48275862069,99.39148073022312,99.18470621310092,94.92141836602156,1650.029904035235,47762.55980807047,41162.44019192953,43750.0,0.0,145556250.0,1.0746701186482244,51.79956606057633,0.0,-100
58,58,2018-03-28,44100,50000,44100,45700,14134,3.50109409190372,44710.0,44640.0,46446.61016949153,102.21426973831358,102.37455197132616,98.39254109876477,1577.5230417868456,47795.04608357369,41484.95391642631,44633.333333333336,630847533.0,0.0,2.612781040833712,72.32049247664253,0.0,-100
59,59,2018-03-29,45700,46500,44450,45700,3550,0.0,45280.0,44820.0,46434.16666666666,100.92756183745584,101.96340919232485,98.41890849051524,1474.4668974171475,47768.933794834295,41871.066205165705,45283.333333333336,160755833.0,0.0,2.3102272923784595,69.79059406879938,0.0,-100
60,60,2018-03-30,45700,45950,44750,45600,1945,-0.219298245614035,45230.0,44940.0,46275.833333333336,100.81804112314836,101.4686248331108,98.53955448308152,1432.7559016399869,47805.51180327997,42074.48819672003,45350.0,88205750.0,0.0,3.340486712660954,76.96110905988823,0.0,-100
61,61,2018-04-02,47650,49800,45750,47500,8503,4.0,45720.0,45030.0,46132.5,103.89326334208224,105.48523206751057,102.96428764970464,1535.8351062806878,48101.670212561374,41958.32978743863,46966.66666666666,399357566.0,0.0,3.834152123565678,79.31384916239668,0.0,-100
62,62,2018-04-03,47350,50000,47000,48200,4010,1.4522821576763485,46540.0,45255.0,46037.5,103.5668242372153,106.50756822450558,104.6972576703774,1655.6839896804618,48566.367979360926,41943.632020639074,47516.66666666666,190541833.0,0.0,4.047658218045314,80.18883298348108,0.0,-100
63,63,2018-04-04,46600,49000,46600,47850,3632,-0.7314524555903866,46970.0,45162.5,45948.333333333336,101.87353629976582,105.95073346249654,104.13870651819072,1430.667400385679,48023.83480077136,42301.16519922864,47016.66666666666,0.0,170764533.0,3.4563114245497,77.55991660522137,0.0,-100
64,64,2018-04-05,47350,48600,45950,47200,2264,-1.3771186440677965,47270.0,45242.5,45846.66666666666,99.8519145335308,104.3266839807703,102.9518685473317,1499.497722923457,48241.49544584692,42243.504554153085,46833.333333333336,0.0,106030666.0,3.511539967622255,77.83461950516563,0.0,-100
65,65,2018-04-06,45700,47450,45700,47450,3346,0.5268703898840885,47640.0,45420.0,45757.5,99.60117548278755,104.46939674152355,103.69884718352182,1541.7351810285234,48503.47036205704,42336.52963794296,46283.333333333336,0.0,154864033.0,3.3043465982889377,76.7676701407475,0.0,-100
66,66,2018-04-09,47350,49500,47300,48350,3515,1.861427094105481,47810.0,45572.5,45731.66666666666,101.12947082200375,106.0946842942564,105.72542731149096,1674.3793036918428,48921.25860738369,42223.74139261631,47666.66666666666,167548333.0,0.0,3.465450085464388,77.60584082542702,0.0,-100
67,67,2018-04-10,48000,48500,45800,47300,3682,-2.2198731501057085,47630.0,45687.5,45711.66666666666,99.30715935334872,103.5294117647059,103.47467823677398,1711.5609219287771,49110.62184385755,42264.37815614245,47033.333333333336,0.0,173176733.0,2.737264833290945,73.2424635500229,0.0,-100
68,68,2018-04-11,46800,47250,46050,47100,1969,-0.4246284501061571,47480.0,45785.0,45689.16666666666,99.19966301600674,102.87211968985474,103.08789465044596,1734.7152048982753,49254.43040979655,42315.56959020345,46650.0,0.0,91853850.0,2.959601377300588,74.74493251434976,0.0,-100
69,69,2018-04-12,47000,47100,46100,46800,1039,-0.641025641025641,47400.0,45912.5,45645.833333333336,98.73417721518987,101.93302477538796,102.52852578731174,1709.4839941677694,49331.46798833554,42493.53201166446,46633.333333333336,0.0,48452033.0,1.989155867715797,66.54573919010241,0.0,-100
70,70,2018-04-13,46800,48200,46300,47450,3638,1.36986301369863,47400.0,46110.0,45621.66666666666,100.10548523206752,102.90609412274992,104.00759872867424,1642.9754779218808,49395.95095584376,42824.04904415624,46850.0,170440300.0,0.0,2.029528469926069,66.99156288092571,0.0,-100
71,71,2018-04-16,47300,48500,47300,47350,1350,-0.2111932418162618,47200.0,46285.0,45612.5,100.31779661016948,102.30096143459004,103.80926281172924,1574.5592532849516,49434.1185065699,43135.8814934301,47316.66666666666,63877500.0,0.0,2.5117025074130583,71.52378375192541,0.0,-100
72,72,2018-04-17,47500,48000,46050,46950,3032,-0.8519701810436635,47130.0,46417.5,45598.333333333336,99.61807765754295,101.14719663919858,102.96428963046895,1508.8576194556842,49435.21523891137,43399.78476108863,46833.333333333336,0.0,141998666.0,1.3985688799237952,58.30847267426521,0.0,-100
73,73,2018-04-18,46750,50800,46200,48100,15785,2.390852390852391,47330.0,46622.5,45615.0,101.62687513205157,103.16907072765297,105.4477693741094,1440.072640711682,49502.64528142336,43742.35471857664,47016.66666666666,742158083.0,0.0,2.0539354659661053,67.25536570290124,0.0,-100
74,74,2018-04-19,48500,52300,47350,50900,14870,5.50098231827112,48150.0,47025.0,45685.833333333336,105.71131879543094,108.24029771398192,111.4130930448899,1455.0727961532596,49935.14559230652,44114.85440769348,48916.66666666666,727390833.0,0.0,2.7744358522217145,73.50597442498915,1.0,1
75,75,2018-04-20,50500,52000,48250,50000,6550,-1.7999999999999998,48660.0,47232.5,45760.833333333336,102.75380189066996,105.8593129730588,109.26374446852294,1570.054893441963,50372.60978688393,44092.39021311607,49583.333333333336,324770833.0,0.0,2.690360407776394,72.90237566247508,0.0,-100
76,76,2018-04-23,54700,65000,54200,65000,68303,23.07692307692308,52190.0,48230.0,46062.5,124.54493197930638,134.77088948787062,141.112618724559,4216.864637194447,56663.7292743889,39796.2707256111,57966.66666666666,3959297233.0,0.0,6.938566120992193,87.40326672652294,1.0,-100
77,77,2018-04-24,71100,71100,60000,62800,21402,-3.5031847133757963,55360.0,49165.0,46322.5,113.43930635838151,127.73314349638972,135.5712666630687,5209.305944274403,59583.61188854881,38746.38811145119,64633.333333333336,1383282600.0,0.0,10.523476379647072,91.32206317733932,1.0,-100
78,78,2018-04-25,59000,65700,59000,61500,15132,-2.113821138211382,58040.0,49955.0,46560.0,105.96140592694694,123.11079971974776,132.08762886597938,5818.593156063541,61592.18631212708,38317.81368787292,59833.333333333336,0.0,905398000.0,4.97364272723182,83.25979564460161,0.0,-100
79,79,2018-04-26,64000,79900,61500,79900,21146,23.02878598247809,63840.0,51665.0,47108.333333333336,125.15664160401003,154.65015000483885,169.60905713780292,8776.105418452395,69217.2108369048,34112.78916309521,68466.66666666667,1447796133.0,0.0,6.603496700157715,86.84815632287632,1.0,-100
80,80,2018-04-27,75100,80100,69800,72500,21432,-10.20689655172414,68340.0,53010.0,47545.833333333336,106.08721100380453,136.76664780230146,152.48444483393214,9799.336712247416,72608.67342449483,33411.32657550517,72466.66666666667,1553105600.0,0.0,7.621630553267545,88.40126593430745,0.0,-100
81,81,2018-04-30,79900,82500,75400,76800,16719,5.598958333333334,70700.0,54475.0,48069.16666666666,108.62800565770864,140.98210188159706,159.76977619055876,11043.43696500324,76561.87393000648,32388.12606999352,77366.66666666667,1293493300.0,0.0,9.821998298161436,90.75956239828749,1.0,-100
82,82,2018-05-02,74300,76000,70100,71000,10828,-8.169014084507042,72340.0,55615.0,48493.333333333336,98.14763616256566,127.66340016182684,146.41187792136375,11527.77081659763,78670.54163319526,32559.45836680474,71800.0,0.0,777450400.0,6.227309040626405,86.16359153346336,0.0,-100
83,83,2018-05-03,70000,70000,65800,65800,7438,-7.90273556231003,73200.0,56512.5,48830.0,89.89071038251366,116.43441716434415,134.7532254761417,11589.989725711806,79692.47945142361,33332.52054857639,67200.0,0.0,499833600.0,5.0181569389797644,83.38361710837128,0.0,-100
84,84,2018-05-04,65400,80000,65400,71900,18027,8.484005563282336,71600.0,57747.5,49275.0,100.41899441340784,124.50755443958612,145.91577879249112,11858.324579893451,81464.1491597869,34030.8508402131,67566.66666666667,1218024300.0,0.0,5.468792596307505,84.54116459738071,0.0,-100
85,85,2018-05-08,70000,89500,70000,84000,22151,14.404761904761903,73900.0,59575.0,49971.66666666666,113.66711772665764,140.9987410826689,168.09525397725378,12953.63696134471,85482.27392268942,33667.72607731058,74666.66666666667,1653941333.0,0.0,6.152784964057511,86.01943152177839,0.0,-100
86,86,2018-05-09,89000,96200,80000,83000,20171,-1.2048192771084338,75140.0,61307.5,50668.333333333336,110.46047378227308,135.38310973371935,163.81040097365215,13670.630014743285,88648.76002948657,33966.23997051343,84000.0,1694364000.0,0.0,7.329342638093868,87.99425064558461,0.0,-100
87,87,2018-05-10,81200,88500,80200,81500,9940,-1.8404907975460123,77240.0,63017.5,51171.66666666666,105.5152770585189,129.32915459991273,159.26782399114092,13962.131821466231,90941.76364293246,35093.23635706754,80966.66666666667,0.0,804808666.0,5.106448143460074,83.62386813894446,0.0,-100
88,88,2018-05-11,80000,82000,78700,81800,5307,0.3667481662591687,80440.0,64752.5,51703.333333333336,101.6907011437096,126.32716883518012,158.21030236606276,14035.842042503373,92824.18408500674,36680.81591499325,80166.66666666667,0.0,425444500.0,4.256768624476121,80.97690669998514,0.0,-100
89,89,2018-05-14,84000,89000,81600,81600,6463,-0.2450980392156862,82380.0,66492.5,52280.833333333336,99.0531682447196,122.72060758732188,156.08014409359708,13848.971793488572,94190.44358697714,38794.55641302286,82400.0,532551200.0,0.0,4.317648880588199,81.19469670796715,0.0,-100
90,90,2018-05-15,83100,88700,80400,85000,8398,4.0,82580.0,68370.0,52899.16666666666,102.93049164446596,124.32353371361708,160.68306053970605,13675.750725087702,95721.5014501754,41018.4985498246,82833.33333333333,695634333.0,0.0,3.361386091739195,77.07150940169966,0.0,-100
91,91,2018-05-16,74000,80000,74000,75800,9588,-12.137203166226913,81140.0,69792.5,53404.16666666666,93.41878235149125,108.60765841601892,141.93649059842397,12827.584124599776,95447.66824919956,44137.33175080045,74600.0,0.0,715264800.0,2.4439005576504576,70.9631569419579,0.0,-100
92,92,2018-05-17,74200,79000,74000,74100,8248,-2.2941970310391366,79660.0,71150.0,53900.0,93.02033642982676,104.14617006324669,137.47680890538035,11667.115279595397,94484.2305591908,47815.76944080921,74100.0,0.0,611176800.0,2.6314465506353826,72.46276418896946,0.0,-100
93,93,2018-05-18,73400,74100,67500,69000,10571,-7.391304347826087,77100.0,72195.0,54325.0,89.49416342412452,95.57448576771245,127.01334560515416,10356.257960642368,92907.51592128474,51482.484078715264,69966.66666666667,0.0,739617633.0,1.8893477500308835,65.39011269968071,0.0,-100
94,94,2018-05-21,67000,71100,65100,69700,4432,1.0043041606886656,74720.0,73135.0,54765.0,93.28158458244113,95.3032063991249,127.27106728750115,9098.48310087138,91331.96620174276,54938.03379825724,67266.66666666667,0.0,298125866.0,1.454928684445438,59.26561914665568,0.0,-100
95,95,2018-05-23,69000,73000,69000,71600,5372,2.653631284916201,72040.0,74215.0,55247.5,99.38922820655192,96.4764535471266,129.59862437214355,7314.964834250111,88844.92966850022,59585.07033149978,69866.66666666667,375323733.0,0.0,1.2664594907895472,55.87832017012408,0.0,-100
96,96,2018-05-24,72000,72000,65500,65500,4334,-9.31297709923664,69980.0,74240.0,55619.16666666666,93.59817090597312,88.22737068965517,117.76515889306744,7282.596413801589,88805.19282760318,59674.80717239682,67666.66666666667,0.0,293267333.0,1.4062185249108283,58.44101482690319,0.0,-100
97,97,2018-05-25,45900,57000,45900,53300,16049,-22.88930581613508,65820.0,73765.0,55797.5,80.9784260103312,72.25649020538197,95.52399301043954,8305.944288659522,90376.88857731904,57153.11142268096,48366.66666666666,0.0,776236633.0,1.322880643330164,56.95000503485342,1.0,-100
98,98,2018-05-28,69200,69200,69200,69200,3634,22.976878612716764,65860.0,74150.0,56248.333333333336,105.0713634983298,93.3243425488874,123.02586743310913,7874.77652147398,89899.55304294795,58400.44695705204,69200.0,251472800.0,0.0,1.1156414769495029,52.733012143348695,0.0,-100
