,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6150,6750,6150,6750,1008283,,6750.0,6750.0,6750.0,100.0,100.0,100.0,,,,6350.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6810,6980,6670,6950,539088,2.877697841726619,6850.0,6850.0,6850.0,101.45985401459852,101.45985401459852,101.45985401459852,141.4213562373095,7132.84271247462,6567.1572875253805,6810.0,3671189280.0,0.0,,,0.0,-100
2,2,2018-01-04,6950,7020,6740,7020,375137,0.9971509971509972,6906.666666666667,6906.666666666667,6906.666666666667,101.64092664092664,101.64092664092664,101.64092664092664,140.11899704655792,7186.904660759783,6626.428672573551,6903.333333333333,2589695756.0,0.0,,,0.0,-100
3,3,2018-01-05,7020,7700,6900,7650,680789,8.235294117647058,7092.5,7092.5,7092.5,107.86041593232288,107.86041593232288,107.86041593232288,388.8765871070151,7870.25317421403,6314.74682578597,7190.0,4894872910.0,0.0,,,0.0,-100
4,4,2018-01-08,7650,7900,7500,7670,441167,0.2607561929595828,7208.0,7208.0,7208.0,106.4095449500555,106.4095449500555,106.4095449500555,424.4054665057932,8056.810933011587,6359.189066988413,7606.666666666667,3355810313.0,0.0,,,0.0,-100
5,5,2018-01-09,7750,7780,7370,7410,273580,-3.508771929824561,7340.0,7241.666666666667,7241.666666666667,100.95367847411444,102.32451093210588,102.32451093210588,388.45420150471614,8018.575069676099,6464.758263657235,7510.0,0.0,2054585800.0,,,0.0,-100
6,6,2018-01-10,7360,7920,7320,7770,646313,4.633204633204633,7504.0,7317.142857142857,7317.142857142857,103.54477611940298,106.18898867629834,106.18898867629834,406.9690522924432,8131.080961727744,6503.20475255797,7483.333333333333,0.0,4836575616.0,,,0.0,-100
7,7,2018-01-11,7770,7810,7420,7600,337170,-2.236842105263158,7620.0,7352.5,7352.5,99.73753280839895,103.36620197211832,103.36620197211832,389.82596849656585,8132.151936993132,6572.848063006868,7596.666666666667,2561368100.0,0.0,,,0.0,-100
8,8,2018-01-12,7550,7640,6970,7150,592402,-6.293706293706294,7520.0,7330.0,7330.0,95.07978723404256,97.5443383356071,97.5443383356071,370.843632815773,8071.687265631546,6588.312734368454,7223.333333333333,0.0,4279117113.0,,,0.0,-100
9,9,2018-01-15,7250,7280,7020,7070,183466,-1.1315417256011315,7400.0,7304.0,7304.0,95.54054054054056,96.79627601314348,96.79627601314348,359.1718870463617,8022.343774092724,6585.656225907276,7113.333333333333,0.0,1305054813.0,,,0.0,-100
10,10,2018-01-16,7000,7270,7000,7250,157242,2.4827586206896552,7368.0,7299.090909090909,7299.090909090909,98.39847991313788,99.32743803711546,99.32743803711546,341.12914110215047,7981.34919129521,6616.832626886608,7083.333333333333,0.0,1113797500.0,,,0.0,-100
11,11,2018-01-17,7250,7280,7080,7180,139112,-0.9749303621169916,7250.0,7289.166666666667,7289.166666666667,99.03448275862068,98.50234366068364,98.50234366068364,327.0656963011708,7943.298059269008,6635.035274064326,7170.0,997433040.0,0.0,,,0.0,-100
12,12,2018-01-18,7370,7370,7110,7160,113795,-0.2793296089385474,7162.0,7279.2307692307695,7279.2307692307695,99.97207483943032,98.36204163584486,98.36204163584486,315.1841138779454,7909.59899698666,6648.862541474879,7213.333333333333,820841266.0,0.0,,,0.0,-100
13,13,2018-01-19,7100,7250,7090,7110,120776,-0.7032348804500703,7154.0,7267.142857142857,7267.142857142857,99.38495946323737,97.83762531944171,97.83762531944171,306.1781425004976,7879.499142143852,6654.786572141862,7100.0,0.0,857509600.0,1.3076542425793696,56.66595187664445,0.0,-100
14,14,2018-01-22,7110,7360,7090,7180,156748,0.9749303621169916,7176.0,7261.333333333333,7261.333333333333,100.0557413600892,98.879911861917,98.879911861917,295.8973438462031,7853.128021025739,6669.538645640927,7126.666666666667,1117090746.0,0.0,1.3849795384144026,58.07091910462148,0.0,-100
