,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,10650,11000,10550,11000,307303,3.1818181818181817,10810.0,10341.25,10341.25,101.75763182238668,106.37011966638464,106.37011966638464,369.9887385673607,11081.227477134722,9601.272522865278,10733.333333333334,3298385533.0,0.0,1.2342309171608017,55.24186903335972,0.0,-100
16,16,2018-01-24,11050,11400,10650,11200,695151,1.7857142857142856,10920.0,10391.764705882351,10391.764705882351,102.56410256410255,107.7776519868674,107.7776519868674,414.3856189305689,11220.53594374349,9562.993468021215,10966.666666666666,7623489300.0,0.0,1.6355659748282456,62.05748558181443,0.0,-100
17,17,2018-01-25,11250,11650,11050,11350,588698,1.3215859030837005,11010.0,10445.0,10445.0,103.08810172570392,108.6644327429392,108.6644327429392,461.1143790733872,11367.228758146774,9522.771241853226,11216.666666666666,6603229233.0,0.0,1.6659853485226228,62.49041651507357,0.0,-100
18,18,2018-01-26,11350,12050,11300,11800,810302,3.8135593220338975,11200.0,10516.315789473683,10516.315789473683,105.35714285714286,112.20659626645312,112.20659626645312,545.3868201797061,11607.089429833097,9425.542149114272,11483.333333333334,9304967966.0,0.0,2.237321957178827,69.11027036459936,1.0,-100
19,19,2018-01-29,11950,12150,11650,11800,815077,0.0,11430.0,10580.5,10580.5,103.23709536307962,111.5259203251264,111.5259203251264,603.4765508024492,11787.4531016049,9373.5468983951,11800.0,9617908600.0,0.0,3.137140133357593,75.82871336803314,1.0,-100
20,20,2018-01-30,11800,12800,11750,12600,1170319,6.349206349206349,11750.0,10700.5,10676.666666666666,107.23404255319149,117.75150693892807,118.01436153605997,745.692719274466,12191.885438548932,9209.114561451068,12050.0,14102343950.0,0.0,4.592227936766152,82.1180393340999,1.0,-100
21,21,2018-01-31,12500,12750,12300,12350,535177,-2.0242914979757085,11980.0,10813.0,10752.727272727272,103.08848080133556,114.21437158975309,114.8545823469733,816.6755459596063,12446.351091919212,9179.648908080788,12383.333333333334,6627275183.0,0.0,5.973803622788106,85.66062289548378,0.0,-100
22,22,2018-02-01,12400,12500,12250,12300,238928,-0.4065040650406504,12170.0,10923.0,10820.0,101.0682004930156,112.60642680582258,113.67837338262476,862.4634240909795,12647.92684818196,9198.07315181804,12316.666666666666,0.0,2942796533.0,6.421109164982118,86.524925347835,0.0,-100
23,23,2018-02-02,12300,12350,11600,11800,566800,-4.23728813559322,12170.0,11003.0,10860.833333333334,96.95973705834018,107.24347905116788,108.6472799815852,866.0685520454517,12735.137104090903,9270.862895909097,11900.0,0.0,6744920000.0,4.165279179593755,80.63996223184495,0.0,-100
24,24,2018-02-05,11450,11800,11200,11300,416965,-4.424778761061947,12070.0,11065.5,10878.4,93.6205468102734,102.11919931318062,103.87556993675544,838.3346587133327,12742.169317426666,9388.830682573334,11316.666666666666,0.0,4718653916.0,2.9793464971341685,74.87024563655926,0.0,-100
25,25,2018-02-06,10800,11200,10400,11050,629811,-2.262443438914027,11760.0,11113.0,10885.0,93.9625850340136,99.43309637361648,101.51584749655488,807.0811607267264,12727.162321453452,9498.837678546548,10750.0,0.0,6770468250.0,1.9679626543018744,66.30685367450418,0.0,-100
26,26,2018-02-07,11350,11600,10750,10800,447313,-2.314814814814815,11450.0,11153.0,10881.851851851852,94.32314410480348,96.83493230520936,99.2478132126204,767.8891093188691,12688.77821863774,9617.22178136226,10966.666666666666,4905532566.0,0.0,2.774756220325031,73.50822300482511,0.0,-100
27,27,2018-02-08,10800,11200,10550,11050,296607,2.262443438914027,11200.0,11205.5,10887.857142857143,98.66071428571428,98.61228860827272,101.48920816112314,719.2647927608184,12644.029585521635,9766.970414478365,10800.0,0.0,3203355600.0,2.2483895453302645,69.215514763691,0.0,-100
28,28,2018-02-09,10700,11000,10650,10850,226124,-1.8433179723502304,11010.0,11250.0,10886.551724137931,98.54677565849228,96.44444444444444,99.66424883595704,663.5232911471434,12577.046582294286,9922.953417705714,10733.333333333334,0.0,2427064266.0,2.315907543491104,69.84234370578484,0.0,-100
29,29,2018-02-12,11050,11100,10600,10650,242019,-1.8779342723004693,10880.0,11280.0,10878.666666666666,97.88602941176472,94.41489361702128,97.89802671896066,618.4445684218807,12516.889136843762,10043.110863156238,10766.666666666666,2605737900.0,0.0,2.2900694805903217,69.60550511472559,0.0,-100
30,30,2018-02-13,10800,10850,10350,10400,279821,-2.403846153846154,10750.0,11267.5,10863.225806451614,96.74418604651164,92.30086532061236,95.73583560992992,634.1747642243007,12535.849528448602,9999.150471551398,10516.666666666666,0.0,2942784183.0,1.8072913660473504,64.37847484965573,0.0,-100
31,31,2018-02-14,10400,10700,10350,10700,183490,2.803738317757009,10730.0,11270.0,10858.125,99.72041006523766,94.94232475598936,98.5437172624187,631.7061275458292,12533.412255091658,10006.587744908342,10483.333333333334,0.0,1923586833.0,1.48905467383795,59.82410468878656,0.0,-100
32,32,2018-02-19,10800,10950,10800,10850,155337,1.3824884792626728,10690.0,11267.5,10857.878787878788,101.49672591206736,96.29465276236964,99.92743713544138,633.3442981506978,12534.188596301396,10000.811403698604,10816.666666666666,1680228550.0,0.0,1.2483263608259851,55.52247140701485,0.0,-100
33,33,2018-02-20,10900,11400,10850,11100,313752,2.2522522522522523,10740.0,11280.0,10865.0,103.35195530726256,98.40425531914892,102.16290842153704,627.1069748414036,12534.213949682808,10025.786050317192,10950.0,3435584400.0,0.0,1.0531379886127614,51.2940676395712,0.0,-100
34,34,2018-02-21,11100,11500,11050,11400,150703,2.631578947368421,10890.0,11317.5,10880.285714285714,104.6831955922865,100.72895957587806,104.77666027677846,609.6321151231074,12536.764230246215,10098.235769753785,11183.333333333334,1685361883.0,0.0,0.6611089653760764,39.79925333955445,0.0,-100
35,35,2018-02-22,11950,11950,11100,11200,307366,-1.7857142857142856,11050.0,11327.5,10889.166666666666,101.3574660633484,98.87442065769146,102.854519017372,605.7780990289745,12539.05619805795,10115.94380194205,11416.666666666666,3509095166.0,0.0,0.5626617694516,36.0066253907946,0.0,-100
36,36,2018-02-23,11200,11500,11150,11200,130170,0.0,11150.0,11327.5,10897.567567567568,100.44843049327356,98.87442065769146,102.77522878896852,605.7780990289745,12539.05619805795,10115.94380194205,11183.333333333334,0.0,1455734500.0,0.5903798249556452,37.12193877787091,0.0,-100
37,37,2018-02-26,11250,11400,10850,10850,174121,-3.225806451612903,11150.0,11302.5,10896.315789473683,97.30941704035877,95.9964609599646,99.57494082983142,615.0470670906757,12532.594134181352,10072.405865818648,10983.333333333334,0.0,1912428983.0,0.7029063134368118,41.2768634357931,0.0,-100
38,38,2018-02-27,10950,11150,10750,10950,147807,0.91324200913242,11120.0,11260.0,10897.692307692309,98.47122302158272,97.246891651865,100.47998870614808,608.1897210921156,12476.379442184232,10043.620557815768,10883.333333333334,0.0,1608632850.0,0.8011821627149499,44.48090700095072,0.0,-100
39,39,2018-02-28,10800,11000,10500,10900,179818,-0.4587155963302752,11020.0,11215.0,10897.75,98.91107078039929,97.19126170307624,100.02064646371956,599.3636976871916,12413.727395374382,10016.272604625618,10733.333333333334,0.0,1930046533.0,1.0240126127135964,50.59319325785729,0.0,-100
40,40,2018-03-02,10700,10850,10550,10700,96951,-1.8691588785046729,10920.0,11120.0,10892.926829268292,97.985347985348,96.22302158273382,98.22887978325608,512.57862041375,12145.1572408275,10094.8427591725,10650.0,0.0,1032528150.0,0.7005800865960696,41.19653594194267,0.0,-100
41,41,2018-03-05,10800,10800,10500,10650,102581,-0.4694835680751174,10810.0,11035.0,10887.142857142857,98.51988899167438,96.51110104213863,97.82180816165858,432.5870767225582,11900.174153445116,10169.825846554884,10650.0,0.0,1092487650.0,0.7911654111797681,44.170427043846246,0.0,-100
42,42,2018-03-06,10750,10800,10600,10800,78396,1.3888888888888888,10800.0,10960.0,10885.116279069767,100.0,98.54014598540148,99.21804896808102,316.0612865285865,11592.122573057171,10327.877426942829,10716.666666666666,840143800.0,0.0,0.9897772603956884,49.74311849351725,0.0,-100
43,43,2018-03-07,10800,10900,10600,10600,141591,-1.8867924528301887,10730.0,10900.0,10878.636363636364,98.78844361602982,97.24770642201834,97.43868299001376,256.4945880212884,11412.989176042576,10387.010823957424,10666.666666666666,0.0,1510304000.0,0.7236518431358419,41.98364339165508,0.0,-100
44,44,2018-03-08,10650,11100,10600,11100,214840,4.504504504504505,10770.0,10890.0,10883.555555555557,103.06406685236767,101.9283746556474,101.98872917347272,243.6563585310909,11377.31271706218,10402.68728293782,10783.333333333334,2316691333.0,0.0,1.0803285540977965,51.930669892012176,0.0,-100
45,45,2018-03-09,11150,11400,11000,11150,188353,0.4484304932735426,10860.0,10895.0,10889.347826086956,102.67034990791896,102.3405231757687,102.39364356870496,248.09802816416604,11391.196056328332,10398.803943671668,11100.0,2090718300.0,0.0,1.475771520977971,59.60855064666939,0.0,-100
46,46,2018-03-12,11150,11400,11150,11350,198110,1.762114537444934,11000.0,10922.5,10899.148936170212,103.18181818181816,103.91393911650265,104.13657127240072,266.79136338897354,11456.082726777948,10388.917273222052,11216.666666666666,2222133833.0,0.0,1.5271751371209583,60.43012669318863,0.0,-100
47,47,2018-03-13,11350,11350,11200,11350,136489,0.0,11110.0,10937.5,10908.541666666666,102.16021602160215,103.7714285714286,104.04690513932128,282.31887533146096,11502.13775066292,10372.86224933708,11300.0,1542325700.0,0.0,1.3475859237894252,57.40305009216359,0.0,-100
48,48,2018-03-14,11250,12250,11250,12250,806654,7.346938775510205,11440.0,11007.5,10935.918367346938,107.0804195804196,111.28775834658188,112.01619826073976,405.9670066967459,11819.434013393491,10195.565986606509,11583.333333333334,9343742166.0,0.0,2.074038410402953,67.46950211760961,1.0,0
49,49,2018-03-15,12250,12400,12000,12200,433559,-0.4098360655737705,11660.0,11085.0,10961.2,104.631217838765,110.05863779882723,111.30168229755866,476.0307376187956,12037.061475237591,10132.938524762409,12150.0,5267741850.0,0.0,2.240858705224612,69.14398031645463,1.0,-100
50,50,2018-03-16,12250,12750,12150,12650,406704,3.557312252964427,11960.0,11197.5,10994.313725490196,105.76923076923076,112.97164545657512,115.05947816161652,563.4655455772177,12324.431091154434,10070.568908845566,12350.0,5022794400.0,0.0,3.152645996717386,75.91896827250656,1.0,-100
51,51,2018-03-19,12700,12750,12100,12150,385293,-4.11522633744856,12120.0,11270.0,11016.53846153846,100.24752475247524,107.80834072759538,110.2887267395175,588.7989559487312,12447.597911897465,10092.402088102535,12316.666666666666,0.0,4745525450.0,2.4033082076688554,70.61682518948338,0.0,-100
52,52,2018-03-20,11950,12300,11850,12100,220553,-0.4132231404958678,12270.0,11332.5,11036.981132075472,98.61450692746536,106.77255680564748,109.63142778993436,607.902996070573,12548.305992141146,10116.694007858854,11966.666666666666,0.0,2639284233.0,2.212038766624282,68.8671254409872,0.0,-100
53,53,2018-03-21,12100,12150,11300,11300,717656,-7.079646017699115,12080.0,11342.5,11041.851851851852,93.5430463576159,99.62530306369848,102.33790628249422,605.5173951171623,12553.534790234324,10131.465209765676,11566.666666666666,0.0,8300887733.0,1.4826492343414306,59.72044756998188,0.0,-100
54,54,2018-03-22,11350,11600,11300,11350,219429,0.4405286343612335,11910.0,11340.0,11047.454545454546,95.29806884970613,100.08818342151676,102.73859877223876,605.3706998282345,12550.741399656468,10129.258600343532,11333.333333333334,0.0,2486862000.0,1.3788595577035143,57.96305011947101,0.0,-100
55,55,2018-03-23,11000,11300,10800,10850,326250,-4.6082949308755765,11550.0,11322.5,11043.92857142857,93.93939393939394,95.82689335394129,98.24402548265049,614.619051890981,12551.73810378196,10093.26189621804,10883.333333333334,0.0,3550687500.0,1.232970865519849,55.216612297035326,0.0,-100
56,56,2018-03-26,10900,11400,10800,11350,263389,4.405286343612335,11390.0,11330.0,11049.298245614034,99.64881474978051,100.1765225066196,102.72145567710898,613.960396459782,12557.920792919564,10102.079207080436,11016.666666666666,2901668816.0,0.0,1.3217013838746785,56.928138694085455,0.0,-100
57,57,2018-03-27,11500,11500,11200,11350,153613,0.0,11240.0,11355.0,11054.48275862069,100.97864768683272,99.95596653456629,102.67327968057896,603.4767688373065,12561.953537674612,10148.046462325388,11350.0,1743507550.0,0.0,1.4938523726901232,59.90139548952939,0.0,-100
58,58,2018-03-28,11200,11550,11100,11450,244806,0.8733624454148471,11270.0,11380.0,11061.186440677966,101.59716060337178,100.61511423550088,103.51511622561712,596.1278562964758,12572.255712592952,10187.744287407048,11250.0,0.0,2754067500.0,1.2311249552484402,55.17956098121596,0.0,-100
59,59,2018-03-29,11450,13400,11450,12700,2347879,9.84251968503937,11540.0,11470.0,11088.5,110.05199306759098,110.72362685265912,114.53307480723272,653.0092285960276,12776.018457192054,10163.981542807946,11866.666666666666,27861497466.0,0.0,2.283968364783373,69.54903674701005,0.0,-100
60,60,2018-03-30,12800,13250,12600,12900,855622,1.550387596899225,11950.0,11580.0,11133.5,107.94979079497908,111.39896373056996,115.86652894417747,700.0751839323366,12980.150367864671,10179.849632135329,12766.666666666666,10923440866.0,0.0,2.6394529120306087,72.52334281632301,0.0,-100
61,61,2018-04-02,13000,13200,12800,13000,463687,0.7692307692307693,12280.0,11697.5,11181.833333333334,105.86319218241044,111.13485787561446,116.2600050677438,732.2415117834739,13161.983023566949,10233.016976433051,12933.333333333334,5997018533.0,0.0,2.8214456240287893,73.83189247252085,0.0,-100
62,62,2018-04-03,12750,13350,12600,13100,423342,0.7633587786259541,12630.0,11812.5,11231.833333333334,103.72129849564529,110.8994708994709,116.63278479322165,763.7985060830748,13340.09701216615,10284.90298783385,12816.666666666666,0.0,5425833300.0,1.997036233381124,66.63370336127554,0.0,-100
63,63,2018-04-04,13250,13300,12450,12550,418833,-4.382470119521913,12850.0,11910.0,11271.0,97.66536964980544,105.37363560033586,111.34770650341584,724.3145580114818,13358.629116022965,10461.370883977035,12750.0,0.0,5340120750.0,1.5449738347488715,60.70686518084866,0.0,-100
64,64,2018-04-05,12700,13050,12600,13050,359748,3.8314176245210727,12920.0,12007.5,11321.0,101.00619195046438,108.68207370393505,115.27250242911404,740.6034168518476,13488.706833703694,10526.293166296306,12783.333333333334,4598778600.0,0.0,1.532942720199747,60.52022842738661,0.0,-100
65,65,2018-04-06,13000,13350,12800,12950,366388,-0.7722007722007722,12930.0,12097.5,11368.5,100.15467904098992,107.0469105187022,113.91124598671767,740.2835516490321,13578.067103298064,10616.932896701936,12916.666666666666,4732511666.0,0.0,1.926648259386724,65.83122017506986,0.0,-100
66,66,2018-04-09,12800,13100,12200,12450,438312,-4.016064257028113,12820.0,12152.5,11409.333333333334,97.1138845553822,102.4480559555647,109.12118733200889,722.4729097088401,13597.44581941768,10707.55418058232,12483.333333333334,0.0,5471594800.0,1.7629261636401852,63.80648845561297,0.0,-100
67,67,2018-04-10,12450,12550,12000,12250,383524,-1.6326530612244898,12650.0,12197.5,11446.833333333334,96.8379446640316,100.43041606886658,107.016496556544,697.4530733129535,13592.406146625906,10802.593853374094,12233.333333333334,0.0,4691776933.0,1.9770040246034544,66.40918212620815,0.0,-100
68,68,2018-04-11,12250,13200,12000,13050,705971,6.130268199233716,12750.0,12237.5,11498.333333333334,102.35294117647058,106.6394279877426,113.49470937817074,723.0918628398905,13683.68372567978,10791.31627432022,12433.333333333334,8777572766.0,0.0,2.4798338817132826,71.26299605118926,0.0,-100
69,69,2018-04-12,13000,13300,12750,12900,352278,-1.162790697674419,12720.0,12272.5,11545.833333333334,101.41509433962264,105.11305764921572,111.7286178274991,737.969297606971,13748.438595213942,10796.561404786058,12883.333333333334,4538514900.0,0.0,3.043251036781764,75.26742735232307,0.0,-100
70,70,2018-04-13,12850,12850,12400,12750,208740,-1.1764705882352942,12680.0,12277.5,11580.833333333334,100.55205047318611,103.84850335980452,110.09570410880043,740.9941756998179,13759.488351399636,10795.511648600364,12666.666666666666,0.0,2644040000.0,2.627405474868904,72.43208659941331,0.0,-100
71,71,2018-04-16,12750,13600,12600,13450,954205,5.204460966542751,12880.0,12342.5,11627.5,104.42546583850933,108.973060563095,115.67404859170072,784.9363031482235,13912.372606296449,10772.627393703551,12933.333333333334,12341051333.0,0.0,3.029934033923044,75.18569803916805,0.0,-100
72,72,2018-04-17,13450,13750,12600,12850,1212140,-4.669260700389105,13000.0,12380.0,11660.0,98.84615384615384,103.79644588045234,110.20583190394512,790.6359865057335,13961.271973011468,10798.728026988532,12966.666666666666,15717415333.0,0.0,4.050664735023172,80.20062600739203,0.0,-100
73,73,2018-04-18,13100,13400,12700,13350,655658,3.745318352059925,13060.0,12482.5,11701.666666666666,102.22052067381316,106.94972962147004,114.08631249109816,776.0010512743827,14034.502102548766,10930.497897451234,13050.0,8556336900.0,0.0,3.231725227457308,76.36897609722963,0.0,-100
74,74,2018-04-19,13300,14500,13200,14200,1902935,5.985915492957746,13320.0,12625.0,11760.833333333334,106.60660660660662,112.47524752475248,120.7397434989017,817.6506782110238,14260.301356422047,10989.698643577953,13566.666666666666,25816484833.0,0.0,3.8634994129552553,79.43867336888687,0.0,-100
75,75,2018-04-20,14200,15350,14150,14650,1980010,3.0716723549488054,13700.0,12815.0,11821.666666666666,106.93430656934306,114.31915723761216,123.9249964753983,824.9561391849553,14464.912278369911,11165.087721630089,14333.333333333334,28380143333.0,0.0,4.81300849053219,82.79720386390751,1.0,0
76,76,2018-04-23,14750,15100,14350,14700,898859,0.3401360544217687,13950.0,12982.5,11880.0,105.3763440860215,113.22934719815136,123.73737373737374,851.5118134359925,14685.523626871984,11279.476373128016,14600.0,13123341400.0,0.0,6.975171483097105,87.461084666086,1.0,-100
77,77,2018-04-24,14700,15250,14550,14750,633159,0.3389830508474576,14330.0,13152.5,11936.666666666666,102.93091416608512,112.1459798517392,123.56883552080424,847.8261676348022,14848.152335269604,11456.847664730396,14666.666666666666,9286332000.0,0.0,10.608582428400954,91.38568377174587,0.0,-100
78,78,2018-04-25,14700,15000,13900,14150,700827,-4.240282685512367,14490.0,13287.5,11975.833333333334,97.65355417529332,106.49106302916276,118.15461693688678,774.2356162523681,14835.971232504737,11739.028767495263,14250.0,0.0,9986784750.0,5.7589090522186845,85.20471288673815,0.0,-100
79,79,2018-04-26,14250,14400,13650,14000,520806,-1.0714285714285714,14450.0,13352.5,12012.5,96.88581314878893,104.84927916120576,116.54526534859522,776.8822643306893,14906.26452866138,11798.73547133862,13966.666666666666,0.0,7273923800.0,4.208350625414451,80.8000637453162,0.0,-100
80,80,2018-04-27,14000,14250,13700,14100,224760,0.7092198581560284,14340.0,13412.5,12037.5,98.32635983263596,105.12581547064306,117.13395638629282,786.376600551375,14985.25320110275,11839.74679889725,13933.333333333334,0.0,3131656000.0,4.563486894211915,82.0256609026909,0.0,-100
81,81,2018-04-30,14150,14250,13400,13550,394744,-4.059040590405904,14110.0,13440.0,12057.5,96.03118355776046,100.81845238095238,112.37818784988596,780.7890745568667,15001.578149113731,11878.421850886269,13700.0,0.0,5407992800.0,4.448580549659633,81.64659600999256,0.0,-100
82,82,2018-05-02,13400,13850,13300,13750,266757,1.4545454545454546,13910.0,13472.5,12081.666666666666,98.84974838245866,102.0597513453331,113.80880121396056,779.4186429978638,15031.337285995727,11913.662714004273,13483.333333333334,0.0,3596773550.0,3.6752595714908782,78.6108132669709,0.0,-100
83,83,2018-05-03,13950,14600,13500,14500,685111,5.172413793103448,13980.0,13570.0,12126.666666666666,103.71959942775392,106.85335298452468,119.57119296316658,779.9122757687154,15129.824551537433,12010.175448462567,13983.333333333334,9580135483.0,0.0,3.8326077719900056,79.30723851010544,0.0,-100
84,84,2018-05-04,14450,14850,14350,14550,516280,0.3436426116838488,14090.0,13645.0,12180.833333333334,103.26472675656495,106.63246610480029,119.44995553123074,799.1607439913713,15243.321487982745,12046.678512017255,14450.0,7460246000.0,0.0,4.431095233684863,81.58750754732162,0.0,-100
85,85,2018-05-08,14650,14900,14400,14500,295263,-0.3448275862068966,14170.0,13722.5,12238.333333333334,102.3288637967537,105.6658772089634,118.48018521040449,803.3605404142879,15329.221080828576,12115.778919171424,14516.666666666666,4286234550.0,0.0,4.157095134477903,80.6092388462165,0.0,-100
86,86,2018-05-09,14500,14600,13650,13900,419810,-4.316546762589928,14240.0,13795.0,12290.0,97.6123595505618,100.76114534251542,113.100081366965,745.8481572573672,15286.696314514737,12303.303685485263,14016.666666666666,0.0,5884336833.0,3.018277337691279,75.1137137643527,0.0,-100
87,87,2018-05-10,14000,14200,13800,14100,178166,1.4184397163120568,14310.0,13887.5,12340.833333333334,98.53249475890983,101.53015301530152,114.25484502667295,653.1049323283195,15193.70986465664,12581.29013534336,13966.666666666666,0.0,2488385133.0,2.5928858644603863,72.16722050951681,0.0,-100
88,88,2018-05-11,14150,14300,13650,13650,260088,-3.296703296703297,14140.0,13917.5,12387.5,96.53465346534654,98.07795940362853,110.19172552976792,625.820514036951,15169.141028073902,12665.858971926098,13816.666666666666,0.0,3593549200.0,1.7434840744223614,63.54999799987724,0.0,-100
89,89,2018-05-14,13700,13800,13300,13550,300277,-0.7380073800738007,13940.0,13950.0,12435.833333333334,97.20229555236727,97.1326164874552,108.95932453260068,585.7968032832221,15121.593606566445,12778.406393433555,13516.666666666666,0.0,4058744116.0,0.9628846963275356,49.05457249368989,0.0,-100
90,90,2018-05-15,13650,13950,13350,13450,224193,-0.7434944237918215,13730.0,13985.0,12486.666666666666,97.96067006554988,96.17447264926707,107.71489588894822,528.4286537511597,15041.85730750232,12928.14269249768,13483.333333333334,0.0,3022868950.0,0.6319112079867809,38.72215626034842,0.0,-100
91,91,2018-05-16,13400,13400,12650,12700,468487,-5.905511811023622,13490.0,13947.5,12520.0,94.14381022979984,91.05574475712494,101.43769968051116,591.2687072816607,15130.03741456332,12764.96258543668,12916.666666666666,0.0,6051290416.0,0.3913405838899602,28.12687191196825,1.0,-100
92,92,2018-05-17,12850,13250,12650,12850,449608,1.1673151750972763,13240.0,13947.5,12553.333333333334,97.05438066465256,92.13120630937443,102.36325013276686,591.2687072816607,15130.03741456332,12764.96258543668,12783.333333333334,0.0,5747488933.0,0.4243510735547228,29.79258986309316,0.0,-100
93,93,2018-05-18,12700,12850,12650,12750,169176,-0.7843137254901961,13060.0,13917.5,12580.833333333334,97.62633996937214,91.61128076163104,101.34463800755115,636.6596628621836,15190.819325724367,12644.180674275633,12700.0,0.0,2148535200.0,0.4725426540982632,32.090252379659105,0.0,-100
94,94,2018-05-21,12850,13000,12250,12400,408958,-2.82258064516129,12830.0,13827.5,12597.5,96.64848012470772,89.67636955342616,98.43222861678905,716.8048622367985,15261.109724473596,12393.890275526404,12500.0,0.0,5111975000.0,0.4526796386160062,31.16169777441653,0.0,-100
95,95,2018-05-23,12350,12450,11600,11850,579780,-4.641350210970464,12510.0,13687.5,12608.333333333334,94.7242206235012,86.57534246575342,93.98545935228024,814.4864381281844,15316.472876256368,12058.527123743632,11933.333333333334,0.0,6918708000.0,0.4386147956712463,30.488689327471576,1.0,-100
96,96,2018-05-24,11950,12150,11650,12000,296375,1.25,12370.0,13552.5,12621.666666666666,97.00889248181085,88.54454897620366,95.07460715700516,860.3051784105452,15273.110356821093,11831.889643178907,11866.666666666666,0.0,3516983333.0,0.439335749608428,30.52350709193109,0.0,-100
97,97,2018-05-25,11800,11950,11350,11600,376385,-3.4482758620689653,12120.0,13395.0,12634.166666666666,95.7095709570957,86.59947741694663,91.81452410790844,916.0699812385056,15227.139962477013,11562.860037522987,11583.333333333334,0.0,4359792916.0,0.2220395153555198,18.16958556294503,0.0,-100
98,98,2018-05-28,11550,12000,11400,11950,224247,2.928870292887029,11960.0,13285.0,12650.833333333334,99.9163879598662,89.95107263831389,94.46018048876886,952.0200130581068,15189.040026116214,11380.959973883786,11633.333333333334,2608740100.0,0.0,0.1303332366795256,11.530514404972593,0.0,-100
