,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
60,60,2018-03-30,81800,81800,80500,81200,2637,0.3694581280788177,81900.0,83175.0,85151.66666666667,99.14529914529916,97.62548842801324,95.35926092658198,1058.238357390543,85291.47671478108,81058.52328521892,81166.66666666667,0.0,214036500.0,0.4330784026735814,30.22014719261844,0.0,-100
61,61,2018-04-02,82000,82000,80700,80800,10489,-0.495049504950495,81640.0,83015.0,85068.33333333333,98.97109260166586,97.33180750466784,94.98246507709489,1163.603748795323,85342.20749759064,80687.79250240936,81166.66666666667,0.0,851357166.0,0.2903816178733097,22.50354576128342,0.0,-100
62,62,2018-04-03,81700,81700,80400,80800,10477,0.0,81240.0,82825.0,84993.33333333333,99.45839487936978,97.55508602475098,95.06627970821242,1200.822086826575,85226.64417365316,80423.35582634684,80966.66666666667,0.0,848287766.0,0.1660352687299421,14.239300746948205,0.0,-100
63,63,2018-04-04,81500,84200,81000,83100,12326,2.7677496991576414,81360.0,82825.0,84960.0,102.13864306784662,100.33202535466346,97.81073446327684,1200.822086826575,85226.64417365316,80423.35582634684,81866.66666666667,1009088533.0,0.0,0.4704779225354923,31.994898755383147,0.0,-100
64,64,2018-04-05,84300,84300,82900,83000,1576,-0.1204819277108433,81780.0,82800.0,84926.66666666667,101.49180728784545,100.2415458937198,97.73137608917496,1191.195772499658,85182.39154499932,80417.60845500068,83400.0,131438400.0,0.0,0.462602512174267,31.628724026090595,0.0,-100
65,65,2018-04-06,83800,84000,83000,83800,4729,0.954653937947494,82300.0,82805.0,84905.0,101.82260024301335,101.20161825976692,98.69854543313114,1195.3748586245165,85195.74971724904,80414.25028275096,83533.33333333333,395029133.0,0.0,0.6768644180910458,40.36488643855852,0.0,-100
66,66,2018-04-09,83700,83800,83200,83800,1416,0.0,82900.0,82790.0,84861.66666666667,101.08564535585045,101.2199541007368,98.74894436042972,1180.0535224257744,85150.10704485155,80429.89295514845,83566.66666666667,118330400.0,0.0,0.6408141262155284,39.05464464116605,0.0,-100
67,67,2018-04-10,83500,83800,82200,82800,3558,-1.207729468599034,83300.0,82720.0,84801.66666666667,99.39975990396158,100.09671179883944,97.639590416855,1132.5797288073222,84985.15945761465,80454.84054238535,82833.33333333333,0.0,294721000.0,0.5559387587278637,35.730118271647115,0.0,-100
68,68,2018-04-11,82800,83100,82300,82500,2006,-0.3636363636363636,83180.0,82615.0,84740.0,99.18249579225775,99.86080009683472,97.35662025017702,1042.9083827148222,84700.81676542964,80529.18323457036,82533.33333333333,0.0,165561866.0,0.4893500861417861,32.856619185450526,0.0,-100
69,69,2018-04-12,82400,83100,82400,82900,910,0.482509047044632,83160.0,82570.0,84690.0,99.6873496873497,100.39966089378709,97.88640925729128,1007.9160366033024,84585.8320732066,80554.1679267934,82566.66666666667,75135666.0,0.0,0.5599263837516969,35.894410760913445,0.0,-100
70,70,2018-04-13,82900,82900,82000,82300,2237,-0.7290400972053462,82860.0,82475.0,84618.33333333333,99.32416123581945,99.78781448923915,97.26024699139272,932.9494824705724,84340.89896494115,80609.10103505885,82400.0,0.0,184328800.0,0.5644990303013354,36.08177565904967,0.0,-100
71,71,2018-04-16,83600,83600,81700,82800,1541,0.6038647342995169,82660.0,82490.0,84556.66666666667,100.16936849745947,100.37580312765184,97.9224977332755,935.7800011361217,84361.56000227225,80618.43999772775,82700.0,127440700.0,0.0,0.5869420046700836,36.9857249315236,0.0,-100
72,72,2018-04-17,83300,85600,83300,85200,7680,2.8169014084507045,83140.0,82590.0,84540.0,102.47774837623288,103.16018888485289,100.78069552874378,1106.868508331882,84803.73701666377,80376.26298333623,83933.33333333333,644608000.0,0.0,0.8332225531302099,45.451249315446745,1.0,-100
73,73,2018-04-18,85800,85800,84500,85300,3045,0.1172332942555685,83700.0,82680.0,84508.33333333333,101.9115890083632,103.16884373488146,100.93679124346713,1248.8310323532262,85177.66206470646,80182.33793529354,85200.0,259434000.0,0.0,1.0790416603000192,51.90091573943288,1.0,-100
74,74,2018-04-19,85300,86200,84100,86000,5198,0.813953488372093,84320.0,82830.0,84473.33333333333,101.99240986717268,103.827115779307,101.80727645805383,1452.801286806758,85735.60257361352,79924.39742638648,85133.33333333333,0.0,442523066.0,0.9905716148501362,49.76317392754107,1.0,-100
75,75,2018-04-20,85900,87100,85900,86600,6860,0.6928406466512702,85180.0,83060.0,84426.66666666667,101.66705799483448,104.261979292078,102.57422615287427,1663.3510880464369,86386.70217609288,79733.29782390712,86133.33333333333,590874666.0,0.0,1.7316009819371232,63.39143210840234,1.0,-100
76,76,2018-04-23,87000,87100,85900,87100,2405,0.5740528128587831,86040.0,83310.0,84403.33333333333,101.23198512319853,104.54927379666306,103.19497650171796,1873.892655466296,87057.7853109326,79562.2146890674,86666.66666666667,208433333.0,0.0,3.2744909404660616,76.6054013465527,1.0,-100
77,77,2018-04-24,88100,90000,87800,89000,9815,2.134831460674157,86800.0,83620.0,84410.0,102.53456221198157,106.4338674958144,105.4377443430873,2258.457787727583,88136.91557545516,79103.08442454484,88300.0,866664500.0,0.0,3.143482309421791,75.86571088463157,1.0,-100
78,78,2018-04-25,89000,90300,88300,89700,11771,0.7803790412486065,87680.0,83980.0,84453.33333333333,102.30383211678831,106.8111455108359,106.21250394695296,2616.063736548521,89212.12747309705,78747.87252690295,89000.0,1047619000.0,0.0,3.986230289991324,79.94476905715199,1.0,-100
79,79,2018-04-26,89700,90500,86900,87300,16549,-2.7491408934707904,87940.0,84300.0,84453.33333333333,99.27223106663634,103.55871886120995,103.37069782128196,2610.9082912394983,89521.81658247899,79078.18341752101,87966.66666666667,0.0,1455760366.0,1.5488410308776333,60.76648218207341,0.0,-100
80,80,2018-04-27,87300,89600,85900,89400,10226,2.348993288590604,88500.0,84710.0,84480.0,101.01694915254238,105.53653641836856,105.82386363636364,2739.170062551602,90188.3401251032,79231.6598748968,87533.33333333333,0.0,895115866.0,1.111168610281372,52.63286905981792,0.0,-100
81,81,2018-04-30,89400,91200,89000,91200,10810,1.973684210526316,89320.0,85230.0,84521.66666666667,102.10479175996416,107.00457585357267,107.9013270758977,2937.793658333983,91105.58731666797,79354.41268333203,89866.66666666667,971458666.0,0.0,1.5244118696903013,60.38681278571704,1.0,-100
82,82,2018-05-02,90800,90900,89700,90300,5177,-0.9966777408637874,89580.0,85705.0,84553.33333333333,100.80375083724044,105.36141415319992,106.79649925096588,2951.801412518696,91608.6028250374,79801.3971749626,90266.66666666669,467310533.0,0.0,1.76610452362397,63.84807618586064,0.0,-100
83,83,2018-05-03,91100,91200,90000,90000,2651,-0.3333333333333333,89640.0,86050.0,84571.66666666667,100.40160642570282,104.59035444509006,106.41861931695011,3033.4104482196967,92116.8208964394,79983.1791035606,90366.66666666669,239562033.0,0.0,1.8213232546795144,64.55563897751256,0.0,-100
84,84,2018-05-04,90000,90000,87900,88200,4115,-2.0408163265306123,89820.0,86310.0,84575.0,98.19639278557112,102.18978102189782,104.28613656517884,2980.621623614425,92271.24324722883,80348.75675277115,88700.0,0.0,365000500.0,1.7171370877221668,63.196556974667736,0.0,-100
85,85,2018-05-08,89500,89500,87600,87700,5229,-0.5701254275940707,89480.0,86505.0,84590.0,98.01072865444792,101.3814230391307,103.67655751270836,2934.993051188761,92374.98610237752,80635.01389762248,88266.66666666667,0.0,461546400.0,1.4629954262651723,59.399031385276416,0.0,-100
86,86,2018-05-09,87700,88200,87300,87800,2160,0.1138952164009111,88800.0,86705.0,84610.0,98.87387387387388,101.26290294677354,103.77023992435883,2876.6711390260207,92458.34227805203,80951.65772194797,87600.0,0.0,189216000.0,1.2210970521135052,54.977203762958446,0.0,-100
87,87,2018-05-10,87700,88500,86100,87000,4995,-0.9195402298850576,88140.0,86915.0,84605.0,98.70660313138188,100.09779669792329,102.83080196205898,2725.952272046171,92366.90454409234,81463.09545590766,86933.33333333333,0.0,434232000.0,1.03500229440621,50.860006263934544,0.0,-100
88,88,2018-05-11,87000,88000,86300,87300,2423,0.3436426116838488,87600.0,87155.0,84638.33333333333,99.65753424657534,100.16637025988182,103.1447531654294,2520.3331024625336,92195.66620492507,82114.33379507493,86866.66666666667,0.0,210477933.0,1.0948742330405992,52.26443744317038,0.0,-100
89,89,2018-05-14,87500,87600,86000,86700,2898,-0.6920415224913495,87300.0,87345.0,84668.33333333333,99.3127147766323,99.26154902970976,102.39955906379797,2317.774567849173,91980.54913569834,82709.45086430166,86733.33333333333,0.0,251353200.0,0.8916991684381691,47.13747213698765,0.0,-100
90,90,2018-05-15,86700,86700,86200,86600,3454,-0.115473441108545,87080.0,87560.0,84705.0,99.4487827285255,98.9036089538602,102.2371760816953,2003.260500179381,91566.52100035876,83553.47899964124,86500.0,0.0,298771000.0,0.7875996467119489,44.05906256250573,0.0,-100
91,91,2018-05-16,86000,87800,86000,87400,3402,0.9153318077803204,87000.0,87790.0,84751.66666666667,100.45977011494254,99.55575805900445,103.12481563784388,1663.1928710512757,91116.38574210256,84463.61425789745,86466.66666666667,0.0,294159600.0,0.5613995760777107,35.95489486989395,0.0,-100
92,92,2018-05-17,87700,87900,86700,87100,2081,-0.3444316877152698,87020.0,87885.0,84806.66666666667,100.09193288899102,99.10678727883028,102.70418992217591,1558.4320730515608,91001.86414610312,84768.13585389688,87166.66666666667,181393833.0,0.0,0.3830036406593108,27.693610443188987,0.0,-100
93,93,2018-05-18,86900,87700,86900,87500,1269,0.4571428571428572,87060.0,87995.0,84873.33333333333,100.50539857569493,99.4374680379567,103.0948079491006,1439.471759837065,90873.94351967413,85116.05648032587,87100.0,0.0,110529900.0,0.5297754654935786,34.63092966539686,0.0,-100
94,94,2018-05-21,87700,88300,87500,88000,5158,0.5681818181818182,87320.0,88095.0,84933.33333333333,100.77874484654146,99.89216187070777,103.61067503924647,1360.9110725423675,90816.82214508472,85373.17785491527,87733.33333333333,452528533.0,0.0,0.8841301206669732,46.92510941622202,0.0,-100
95,95,2018-05-23,88000,88200,86300,86600,4051,-1.6166281755196306,87320.0,88095.0,84986.66666666667,99.17544663307376,98.30296838640103,101.89833699403827,1360.9110725423675,90816.82214508472,85373.17785491527,86966.66666666667,0.0,352301966.0,0.4518129560253427,31.12060366662384,0.0,-100
96,96,2018-05-24,86600,86600,84700,85400,9181,-1.405152224824356,86920.0,88010.0,85010.0,98.25126553152325,97.03442790591978,100.45876955652275,1474.6632086504917,90959.32641730098,85060.67358269902,85566.66666666667,0.0,785587566.0,0.2327320604928775,18.879371110038733,0.0,-100
97,97,2018-05-25,84500,85200,84200,84800,1750,-0.7075471698113208,86460.0,87800.0,85011.66666666667,98.08003701133472,96.58314350797266,99.7510145666281,1618.316213977061,91036.63242795411,84563.36757204589,84500.0,0.0,147875000.0,0.1625004019269355,13.978524365030625,0.0,-100
98,98,2018-05-28,84700,84900,84400,84700,2121,-0.1180637544273907,85900.0,87550.0,85013.33333333333,98.60302677532012,96.74471730439748,99.6314303638645,1693.7967317305367,90937.59346346107,84162.40653653893,84600.0,179436600.0,0.0,0.2300190427282535,18.70044566286209,0.0,-100
