,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2018-01-29,18460,18840,18220,18480,98486,1.406926406926407,17948.0,16278.0,16278.0,102.96411856474259,113.52746037596756,113.52746037596756,1183.2853461977443,18644.57069239549,13911.42930760451,18386.666666666668,1810829253,0,10.426063965904056,91.24807980259826,0,-100
20,2018-01-30,18280,19200,17900,18980,165570,2.634351949420443,18272.0,16411.0,16406.666666666668,103.87478108581436,115.654134422034,115.68468102397398,1328.7980322555854,19068.59606451117,13753.40393548883,18386.666666666668,0,3044280400,7.432100633425249,88.14055899622507,0,-100
21,2018-01-31,19160,19160,18620,18820,86418,-0.8501594048884166,18500.0,16551.0,16516.363636363636,101.72972972972974,113.70914144160473,113.94760017613386,1429.147335043927,19409.294670087853,13692.705329912147,18866.666666666668,1630419600,0,7.294443423945296,87.94373595806209,0,-100
22,2018-02-01,18820,19280,18820,19020,69766,1.0515247108307046,18704.0,16741.0,16625.217391304348,101.68947818648417,113.61328475001493,114.40451906480465,1494.0087366756454,19729.01747335129,13752.98252664871,18886.666666666668,1317647186,0,7.199944469365941,87.80479546250726,0,-100
23,2018-02-02,18980,19000,18360,18540,84485,-2.5889967637540456,18768.0,16888.0,16705.0,98.78516624040921,109.78209379441024,110.98473510924873,1520.2409781277927,19928.481956255586,13847.518043744414,18626.666666666668,0,1573673933,6.143670851021384,86.00159468633662,0,-100
24,2018-02-05,18020,19080,18020,18800,122771,1.3829787234042552,18832.0,17075.0,16788.8,99.8300764655905,110.10248901903368,111.9794148479939,1513.5580248992248,20102.11604979845,14047.88395020155,18280.0,0,2244253880,3.951205159096504,79.80289711560891,0,-100
25,2018-02-06,18400,18500,17520,17900,214682,-5.027932960893855,18616.0,17228.0,16831.53846153846,96.15384615384616,103.90062688646388,106.34797312737079,1427.9820137449026,20083.964027489805,14372.035972510195,17940.0,0,3851395080,2.353377536806281,70.17931953607619,0,-100
26,2018-02-07,18300,19200,18240,18540,215375,3.4519956850053934,18560.0,17427.0,16894.814814814814,99.89224137931035,106.38664141848855,109.73781129428271,1308.9694620699058,20044.938924139813,14809.061075860189,18360.0,3954285000,0,2.618123426627796,72.36136300269803,0,-100
27,2018-02-08,18600,19180,18520,18680,189502,0.7494646680942184,18492.0,17587.0,16958.571428571428,101.0166558511789,106.2148177631205,110.15078763372928,1252.8245981318414,20092.649196263683,15081.350803736317,18600.0,3524737200,0,2.761931389725203,73.41790967450241,0,-100
28,2018-02-09,18120,18540,17840,18040,87233,-3.5476718403547673,18392.0,17719.0,16995.862068965518,98.08612440191388,101.81161465093966,106.14348320077909,1144.680603579237,20008.361207158472,15429.638792841526,18000.0,0,1570194000,1.5529535319563337,60.82968266039304,0,-100
29,2018-02-12,18400,18520,18060,18400,59386,1.956521739130435,18312.0,17877.0,17042.666666666668,100.48055919615553,102.92554679196732,107.9643248317947,992.461586158376,19861.92317231675,15892.076827683248,18286.666666666668,1085971986,0,1.4936261939502522,59.897758436044484,0,-100
30,2018-02-13,18440,18540,17400,17400,110488,-5.747126436781609,18212.0,17962.0,17054.1935483871,95.54140127388536,96.87117247522548,102.02769160929105,860.1811314760212,19682.362262952043,16241.637737047957,17746.666666666668,0,1960793706,1.170790560372761,53.93383321934644,0,-100
31,2018-02-14,17400,18000,17000,18000,68985,3.3333333333333335,18104.0,18052.0,17083.75,99.42554131683606,99.71194327498338,105.36328382234579,753.696853760463,19559.393707520925,16544.606292479075,17466.666666666668,0,1204938000,0.9730706784636004,49.317578386057384,0,-100
32,2018-02-19,18300,18720,18060,18720,69384,3.8461538461538463,18112.0,18173.0,17133.333333333332,103.35689045936395,103.0099598305178,109.26070038910507,643.8788705960148,19460.75774119203,16885.24225880797,18360.0,1273890240,0,0.9448689643512672,48.58265423894195,0,-100
33,2018-02-20,18720,18720,17900,17960,49021,-4.231625835189309,18096.0,18230.0,17157.647058823528,99.24845269672856,98.51892484914976,104.67635765222163,563.2051136131486,19356.410227226297,17103.589772773703,18193.333333333332,0,891855393,0.7824888580590461,43.89866755807377,0,-100
34,2018-02-21,18060,18400,17860,18400,48433,2.391304347826087,18096.0,18297.0,17193.14285714286,101.67992926613616,100.5629338142865,107.01940973145439,491.8825276960254,19280.76505539205,17313.23494460795,18106.666666666668,0,876960186,0.9021372452826212,47.427558001924346,0,-100
35,2018-02-22,18280,18360,17840,18280,57433,-0.6564551422319475,18272.0,18343.0,17223.333333333332,100.04378283712785,99.65654473096004,106.13508805883491,439.91745637227484,19222.83491274455,17463.16508725545,18133.333333333332,1041451733,0,0.8605847406795902,46.253455801494766,0,-100
36,2018-02-23,18240,18500,18060,18500,56380,1.1891891891891893,18372.0,18384.0,17257.837837837837,100.69671238841715,100.63098346388163,107.19766968396655,412.2135368956236,19208.42707379125,17559.57292620875,18266.666666666668,1029874666,0,0.8402819879626483,45.66050167631718,0,-100
37,2018-02-26,18840,18840,18100,18440,85781,-0.32537960954446854,18316.0,18406.0,17288.947368421053,100.67700371260099,100.1847223731392,106.65773691740996,402.2620251056578,19210.524050211316,17601.475949788684,18460.0,1583517260,0,1.0708976327423263,51.711760920032596,0,-100
38,2018-02-27,18400,18580,18160,18500,51218,0.3243243243243243,18424.0,18420.0,17320.0,100.412505427703,100.4343105320304,106.81293302540415,400.315664918258,19220.631329836517,17619.368670163483,18353.333333333332,0,940021026,1.1945414372281031,54.43239380054327,0,-100
39,2018-02-28,18540,18560,18200,18320,64485,-0.9825327510917031,18408.0,18412.0,17345.0,99.5219469795741,99.50032587442972,105.62121648890171,400.6521000358759,19213.30420007175,17610.69579992825,18353.333333333332,0,1183514700,1.563896020931774,60.99685822529656,0,-100
40,2018-03-02,18100,18220,17860,18220,52930,-0.5488474204171241,18396.0,18374.0,17366.341463414636,99.04327027614698,99.16185914879722,104.91559225864442,379.4233852349608,19132.84677046992,17615.15322953008,18060.0,0,955915800,0.995330882122004,49.8829989071028,0,-100
41,2018-03-05,18220,18220,17760,17820,42159,-2.244668911335578,18260.0,18324.0,17377.14285714286,97.59036144578313,97.24950884086444,102.54850378165077,383.4250081073283,19090.850016214656,17557.149983785344,17933.333333333332,0,756051400,0.5816792874777105,36.77605770543465,0,-100
42,2018-03-06,17880,18380,17880,18320,34651,2.7292576419213974,18236.0,18289.0,17399.06976744186,100.46062733055494,100.1695007928263,105.29298545765613,346.74273794239576,18982.48547588479,17595.51452411521,18026.666666666668,624642026,0,0.7570478790044409,43.086354563848936,0,-100
43,2018-03-07,18540,18640,18240,18540,62922,1.186623516720604,18244.0,18289.0,17425.0,101.62245121683841,101.37240964514189,106.39885222381635,346.74273794239576,18982.48547588479,17595.51452411521,18440.0,1160281680,0,0.765520999706395,43.35949557290458,0,-100
44,2018-03-08,18520,18560,18140,18280,54265,-1.4223194748358863,18236.0,18263.0,17444.0,100.24128098267164,100.0930843782511,104.79247878926851,325.2383741196593,18913.476748239318,17612.523251760682,18313.333333333332,0,993773033,0.8603911560638258,46.24786315820928,0,-100
45,2018-03-09,18380,18780,18300,18740,60722,2.454642475987193,18340.0,18305.0,17472.17391304348,102.18102508178843,102.37639989074023,107.25625839844722,330.09567990922926,18965.19135981846,17644.80864018154,18473.333333333332,1121737746,0,1.187524499451708,54.28622626852203,0,-100
46,2018-03-12,19000,19000,18680,18920,40824,0.9513742071881607,18560.0,18324.0,17502.978723404256,101.9396551724138,103.25256494215236,108.09588641447047,354.37714076212126,19032.75428152424,17615.24571847576,18866.666666666668,770212800,0,1.1111876621860834,52.6332965130857,0,-100
47,2018-03-13,19000,19960,18740,19800,143843,4.444444444444445,18856.0,18380.0,17550.833333333332,105.00636402206194,107.72578890097932,112.81515597549974,479.86840301329056,19339.73680602658,17420.26319397342,19180.0,2758908740,0,1.7683506946766923,63.87740895967708,1,0
48,2018-03-14,19640,19780,19240,19760,51721,-0.20242914979757085,19100.0,18466.0,17595.918367346938,103.45549738219894,107.00747319397811,112.29877058687082,562.7039980964091,19591.40799619282,17340.59200380718,19546.666666666668,1010973146,0,2.2988124702856725,69.68606099899333,1,-100
49,2018-03-15,19600,19660,19360,19360,44461,-2.066115702479339,19316.0,18514.0,17631.2,100.22779043280184,104.56951496165064,109.805345070103,596.6961670645061,19707.392334129014,17320.607665870986,19440.0,0,864321840,1.7669228525005618,63.8587682668396,0,-100
50,2018-03-16,19360,19420,18600,18800,156252,-2.9787234042553195,19328.0,18584.0,17654.117647058825,97.26821192052981,101.16229014205769,106.49073703851792,538.4030968863768,19660.806193772754,17507.193806227246,18920.0,0,2956287840,1.0439760448721929,51.07574756031308,0,-100
51,2018-03-19,18800,18940,18140,18760,48401,-0.21321961620469082,19296.0,18622.0,17675.384615384617,97.22222222222221,100.74105896251746,106.136304291061,521.5725210714625,19665.145042142925,17578.854957857075,18566.666666666668,0,898645233,0.7798850145457225,43.81659535151328,0,-100
52,2018-03-20,18620,18880,18500,18840,30474,0.42462845010615713,19104.0,18628.0,17697.35849056604,98.61809045226131,101.1380717199914,106.4565653119536,523.4460712181183,19674.892142436238,17581.107857563762,18653.333333333332,568441680,0,0.9310784283675199,48.2154642033171,0,-100
53,2018-03-21,18680,19260,18680,18840,51103,0.0,18920.0,18672.0,17718.51851851852,99.57716701902748,100.89974293059126,106.3294314381271,500.83719384330993,19673.67438768662,17670.32561231338,18733.333333333332,957329533,0,1.208421982044485,54.718798846847534,0,-100
54,2018-03-22,18960,19280,18940,18980,50346,0.7376185458377239,18844.0,18701.0,17741.454545454544,100.72171513479091,101.49189882893963,106.9810818012257,501.0504754486992,19703.1009508974,17698.8990491026,18960.0,954560160,0,1.5345440950787188,60.54517252464918,0,-100
55,2018-03-23,18900,19120,18000,18000,76585,-5.444444444444444,18684.0,18687.0,17746.071428571428,96.33911368015414,96.32364745545031,101.43090019923929,517.0880002475392,19721.176000495077,17652.823999504923,18300.0,0,1401505500,1.395325158894474,58.25201450054761,0,-100
56,2018-03-26,17860,19460,17800,19380,82684,7.120743034055728,18808.0,18731.0,17774.736842105263,103.04125903870694,103.46484437563397,109.03115006514273,537.3805864904698,19805.76117298094,17656.23882701906,18346.666666666668,1516975786,0,1.5207492315723101,60.32925498994389,0,-100
57,2018-03-27,19240,19980,19240,19980,122904,3.003003003003003,19036.0,18808.0,17812.758620689656,104.95902500525321,106.23139089749043,112.16679249666066,600.154366107499,20008.308732215,17607.691267785,19486.666666666668,2394989280,0,1.6942964654663597,62.88455955692654,0,-100
58,2018-03-28,19860,20120,19540,19780,92739,-1.0111223458038423,19224.0,18872.0,17846.101694915254,102.89221806075739,104.81136074607885,110.83653079056339,632.9346852475956,20137.86937049519,17606.13062950481,19726.666666666668,1829431340,0,2.2682737559066095,69.40280788312964,0,-100
59,2018-03-29,19960,20040,19560,20040,46047,1.2974051896207583,19436.0,18958.0,17882.666666666668,103.10763531590862,105.70735309631817,112.06382344169398,669.7650805751924,20297.530161150386,17618.469838849614,19853.333333333332,914186440,0,2.2343643570745333,69.08202386621355,0,-100
60,2018-03-30,20000,20260,19840,19960,32852,-0.4008016032064128,19828.0,19045.0,17943.333333333332,100.66572523703854,104.8044106064584,111.23908601151776,681.7585619866499,20408.5171239733,17681.4828760267,19933.333333333332,654849866,0,2.215516546309881,68.90079756710946,0,-100
61,2018-04-02,19960,20000,19720,19760,29736,-1.0121457489878543,19904.0,19142.0,18005.666666666668,99.27652733118971,103.22850276878069,109.74322898346816,634.6785344607636,20411.357068921527,17872.642931078473,19813.333333333332,0,589169280,1.6098137723065409,61.68308978168182,0,-100
62,2018-04-03,19640,19960,19560,19900,26136,0.7035175879396985,19888.0,19221.0,18083.666666666668,100.0603378921963,103.53259455803547,110.04405448747488,625.2401643831706,20471.48032876634,17970.51967123366,19700.0,0,514879200,1.355158901778857,57.54001994325319,0,-100
63,2018-04-04,19800,19820,19380,19480,66496,-2.1560574948665296,19828.0,19268.0,18148.333333333332,98.24490619326205,101.10026987751712,107.33768022775278,606.4009443125542,20480.80188862511,18055.19811137489,19553.333333333332,0,1300218453,1.278049923382605,56.102805749088624,0,-100
64,2018-04-05,19740,19920,19540,19600,41470,0.6122448979591837,19740.0,19334.0,18224.0,99.29078014184397,101.37581462708182,107.55048287971904,563.5264902940744,20461.05298058815,18206.94701941185,19626.666666666668,813917866,0,2.2541965241825106,69.27044840196888,0,-100
65,2018-04-06,19620,19900,19500,19800,33317,1.0101010101010102,19708.0,19387.0,18306.666666666668,100.46681550639333,102.1302934956414,108.15731973780044,554.4945540997813,20495.989108199563,18278.010891800437,19640.0,654345880,0,2.958408057552925,74.73731900651504,0,-100
66,2018-04-09,19700,19920,19540,19720,26909,-0.4056795131845842,19700.0,19427.0,18392.666666666668,100.1015228426396,101.50821022288568,107.21664431476312,547.8484231398697,20522.696846279738,18331.303153720262,19653.333333333332,528851546,0,2.948005403506479,74.67075401893231,0,-100
67,2018-04-10,19700,19700,19100,19380,53284,-1.7543859649122806,19596.0,19406.0,18457.666666666668,98.89773423147581,99.86602081830361,104.9970202084048,540.8025225727523,20487.605045145505,18324.394954854495,19393.333333333332,0,1033354373,2.120652873009255,67.95542340998352,0,-100
68,2018-04-11,19340,19420,19180,19280,67646,-0.5186721991701244,19556.0,19382.0,18522.333333333332,98.58866843935365,99.47373852027654,104.09055734518691,534.8841487944642,20451.76829758893,18312.23170241107,19266.666666666668,0,1303312933,1.515285196027871,60.2430769449446,0,-100
69,2018-04-12,19220,19280,19000,19080,50717,-1.0482180293501049,19452.0,19368.0,18586.333333333332,98.08760024676127,98.51301115241635,102.65607345899316,539.1377130976929,20446.275426195385,18289.724573804615,19100.0,0,968694700,1.6301493675752157,61.97934564750903,0,-100
70,2018-04-13,19180,19800,19180,19660,66764,2.950152594099695,19424.0,19411.0,18652.333333333332,101.21499176276771,101.28277780639843,105.40236252837,525.576375340244,20462.15275068049,18359.84724931951,19340.0,1291215760,0,1.590609140283398,61.399039922687614,0,-100
71,2018-04-16,19660,19940,19380,19920,64641,1.3052208835341366,19464.0,19469.0,18714.333333333332,102.34278668310728,102.31650315886793,106.44247724560498,513.8287652516153,20496.65753050323,18441.34246949677,19653.333333333332,1270411120,0,1.3936474511763364,58.22275333368082,0,-100
72,2018-04-17,19820,20040,19600,19960,40549,0.2004008016032064,19580.0,19525.0,18775.333333333332,101.94075587334015,102.22791293213828,106.3096971203352,502.5775666763445,20530.155133352688,18519.844866647312,19793.333333333332,802599873,0,1.2138053847355281,54.828911028262546,0,-100
73,2018-04-18,20160,20180,19820,19900,55325,-0.3015075376884422,19704.0,19578.0,18826.666666666668,100.99472188388145,101.64470323832873,105.70113314447592,482.0089538369045,20542.01790767381,18613.98209232619,19960.0,1104287000,0,1.2471001157996617,55.49819997031436,0,-100
74,2018-04-19,20040,21100,20040,20860,116866,4.6021093000958775,20060.0,19672.0,18890.0,103.98803589232304,106.03904026026841,110.428798305982,539.1767603925156,20750.353520785033,18593.646479214967,20313.333333333332,2373938013,0,1.5481859070772095,60.7563954724556,1,0
75,2018-04-20,20880,21040,20320,20500,54417,-1.75609756097561,20228.0,19797.0,18942.333333333332,101.34467075341111,103.55104308733647,108.22320375877665,403.9945283631551,20604.98905672631,18989.01094327369,20566.666666666668,1119176300,0,1.9448924552107285,66.04290257762764,0,-100
76,2018-04-23,20220,20500,19880,19900,70984,-3.015075376884422,20224.0,19823.0,18979.333333333332,98.39794303797468,100.38843767340968,104.85089044223541,392.30895451094835,20607.617909021898,19038.382090978102,20000.0,0,1419680000,1.652832010460977,62.304435559557646,0,-100
77,2018-04-24,20000,20000,19300,19660,54184,-1.2207527975584944,20164.0,19807.0,19007.0,97.50049593334656,99.257838138032,103.43557636660177,392.09424216231713,20591.188484324633,19022.811515675367,19653.333333333332,0,1064896213,1.7200085702676131,63.235409956755646,0,-100
78,2018-04-25,19640,19680,19420,19580,89726,-0.40858018386108275,20100.0,19797.0,19029.666666666668,97.41293532338308,98.90387432439258,102.89197568708508,395.3559355687902,20587.71187113758,19006.28812886242,19546.666666666668,0,1753844213,1.2122334617192205,54.79681429179461,0,-100
79,2018-04-26,19720,19760,19320,19400,40291,-0.9278350515463918,19808.0,19765.0,19045.0,97.94022617124394,98.15330129015938,101.86400630086636,400.51939962214556,20566.038799244292,18963.961200755708,19480.0,0,784868680,1.0194303372567541,50.48108461327635,0,-100
80,2018-04-27,19600,19720,19440,19620,69852,1.1213047910295617,19632.0,19748.0,19055.666666666668,99.93887530562347,99.35183309702248,102.96149876677103,399.01985176838366,20546.039703536768,18949.960296463232,19553.333333333332,1365839440,0,1.119925349323481,52.82852764984749,0,-100
81,2018-04-30,19800,20420,19460,20360,68850,3.6345776031434185,19724.0,19778.0,19081.333333333332,103.2244980734131,102.9426635655779,106.70113898399833,421.8705214187228,20621.741042837446,18934.258957162554,19873.333333333332,1368279000,0,1.4661153464562313,59.45039629079052,0,-100
82,2018-05-02,20560,20880,19960,19960,92853,-2.004008016032064,19784.0,19781.0,19097.0,100.88960776384957,100.9049087508215,104.51903440330943,422.99558290589107,20626.99116581178,18935.00883418822,20160.0,1871916480,0,2.0974127088620507,67.71499009031356,0,-100
83,2018-05-03,20000,20220,19500,19500,71333,-2.358974358974359,19768.0,19782.0,19113.0,98.64427357345204,98.57446163178648,102.02479987443101,422.26955721123,20626.53911442246,18937.46088557754,19666.666666666668,0,1402882333,1.955699922620754,66.16706613730524,0,-100
84,2018-05-04,19500,19860,19340,19340,29192,-0.8273009307135472,19756.0,19769.0,19122.0,97.8943105891881,97.82993575800496,101.14004811212216,432.056282883315,20633.11256576663,18904.88743423337,19393.333333333332,0,566130186,1.6126946219943707,61.725339364894424,0,-100
85,2018-05-08,19380,19460,18400,18700,108424,-3.4224598930481283,19572.0,19714.0,19135.333333333332,95.54465563049254,94.85644719488688,97.72497648329444,493.54144496155186,20701.082889923106,18726.917110076894,18826.666666666668,0,2041262506,1.107650973735031,52.55381405831771,1,-100
86,2018-05-09,18700,18960,18440,18780,96130,0.42598509052183176,19256.0,19667.0,19139.333333333332,97.52804320731201,95.48990695072965,98.12253997004424,535.8819587224506,20738.7639174449,18595.2360825551,18640.0,0,1791863200,0.850168399971129,45.950865877095055,0,-100
87,2018-05-10,18860,19520,18800,19340,47296,2.8955532574974145,19132.0,19665.0,19150.333333333332,101.08718377587289,98.34731756928554,100.99040921829037,537.0827633957748,20739.16552679155,18590.83447320845,19000.0,898624000,0,0.8311702584925883,45.390113488234796,0,-100
88,2018-05-11,19560,19740,19340,19660,37831,1.627670396744659,19164.0,19684.0,19177.333333333332,102.58818618242537,99.87807356228409,102.5168601821595,529.412782936757,20742.825565873514,18625.174434126486,19520.0,738461120,0,0.6800929067176055,40.47948205711444,0,-100
89,2018-05-14,19420,19680,19100,19100,35391,-2.931937172774869,19116.0,19685.0,19189.0,99.91630048127223,97.02819405638812,99.53619261034969,528.2294158691594,20741.45883173832,18628.54116826168,19206.666666666668,0,679743140,0.5426360309685497,35.1758950313026,0,-100
90,2018-05-15,19300,19600,19140,19480,37067,1.9507186858316223,19272.0,19676.0,19223.666666666668,101.07928601079286,99.00386257369384,101.33342581193321,530.2075065481437,20736.415013096288,18615.584986903712,19306.666666666668,715640213,0,0.6899773762128222,40.82761023458411,0,-100
91,2018-05-16,19300,19560,19120,19380,25170,-0.5159958720330238,19392.0,19649.0,19246.666666666668,99.9381188118812,98.63097358644207,100.69276065119502,530.8771292076814,20710.754258415363,18587.245741584637,19266.666666666668,0,484942000,0.7320744526268472,42.2657612388769,0,-100
92,2018-05-17,19300,19620,19240,19520,32341,0.7172131147540983,19428.0,19627.0,19260.0,100.47354333951,99.45483262852194,101.34994807892004,526.4088865031379,20679.817773006274,18574.182226993726,19353.333333333332,625906153,0,0.9784530089649608,49.455458609898656,0,-100
93,2018-05-18,19600,20000,19500,19980,46522,2.3023023023023024,19492.0,19631.0,19293.666666666668,102.50359121690951,101.7778004177067,103.557298595394,528.8905965867559,20688.781193173512,18573.218806826488,19693.333333333332,916173253,0,1.2201887737970518,54.95878495548999,0,-100
94,2018-05-21,19980,20000,19460,19600,43449,-1.9387755102040816,19592.0,19568.0,19313.666666666668,100.04083299305839,100.16353229762878,101.4825425864241,442.83298503112746,20453.665970062255,18682.334029937745,19680.0,0,855076320,0.9121825267949598,47.703737170106024,0,-100
95,2018-05-23,19620,19980,19440,19500,32136,-0.5128205128205128,19596.0,19518.0,19334.0,99.51010410287815,99.90777743621273,100.8585910830661,384.7022088235055,20287.404417647012,18748.595582352988,19520.0,0,627294720,0.6825172842025523,40.56524652738049,0,-100
96,2018-05-24,19500,19700,19320,19440,34438,-0.30864197530864196,19608.0,19495.0,19349.666666666668,99.14320685434517,99.7178763785586,100.46684697410808,374.2712216674172,20243.542443334834,18746.457556665166,19420.0,0,668785960,0.4271565174619676,29.930600619868656,0,-100
97,2018-05-25,19400,19580,19080,19340,37166,-0.5170630816959669,19572.0,19479.0,19364.666666666668,98.8146331493971,99.28641100672519,99.87262023616896,373.6857672317462,20226.37153446349,18731.62846553651,19273.333333333332,0,716312706,0.46193986511015117,31.597733678009106,0,-100
98,2018-05-28,19400,19520,19200,19200,33051,-0.7291666666666666,19416.0,19460.0,19376.333333333332,98.8875154511743,98.6639260020555,99.0899550998641,377.9167271127051,20215.83345422541,18704.16654577459,19266.666666666668,0,636782600,0.4581011302043549,31.417651403929128,0,-100
99,2018-05-29,19160,19420,18980,19140,38678,-0.3134796238244514,19324.0,19447.0,19390.0,99.04781618712481,98.42135033681288,98.71067560598247,384.5037813789829,20216.007562757964,18677.992437242036,19093.333333333332,0,738491946,0.5409982563186814,35.10699990090073,0,-100
100,2018-05-30,19100,19620,19000,19380,40773,1.238390092879257,19300.0,19435.0,19409.333333333332,100.41450777202073,99.71700540262414,99.84886995946968,382.56062471057743,20200.121249421154,18669.878750578846,19160.0,781210680,0,0.8647390617652655,46.37319394954142,0,-100
101,2018-05-31,19400,19400,18900,18980,57722,-2.107481559536354,19208.0,19366.0,19428.666666666668,98.81299458558934,98.00681606939999,97.69069759461962,327.42054078251664,20020.841081565035,18711.158918434965,19093.333333333332,0,1102105386,0.5802859263869808,36.72031223575424,0,-100
102,2018-06-01,18980,19040,18740,18780,43414,-1.0649627263045793,19096.0,19307.0,19436.333333333332,98.34520318391287,97.27042005490236,96.62316280505583,321.0033611891575,19949.006722378315,18664.993277621685,18833.333333333332,0,817630333,0.41474843994408794,29.316055648768142,0,-100
103,2018-06-04,18820,19100,18720,18840,29702,0.3184713375796179,19024.0,19274.0,19441.333333333332,99.03280067283431,97.74826190723253,96.9069336808175,333.7884612177375,19941.576922435474,18606.423077564526,18793.333333333332,0,558199586,0.4217443665283517,29.663867602174975,0,-100
104,2018-06-05,18820,19040,18760,18900,17325,0.31746031746031744,18976.0,19252.0,19451.666666666668,99.59949409780776,98.17161853313941,97.16391054751092,343.5664342406602,19939.13286848132,18564.86713151868,18826.666666666668,326172000,0,0.3676937603566126,26.88421714088541,0,-100
