,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,18650,18650,18400,18450,1040,-1.084010840108401,18640.0,18972.727272727272,18972.727272727272,98.98068669527898,97.24484906564447,97.24484906564447,402.0967771343341,19776.92082699594,18168.5337184586,18500.0,0.0,19240000.0,,,0.0,-100
11,11,2018-01-17,18650,18750,18400,18450,1486,0.0,18570.0,18929.166666666668,18929.166666666668,99.35379644588043,97.4686330618534,97.4686330618534,412.0118783224433,19753.19042331156,18105.142910021783,18500.0,0.0,27491000.0,,,0.0,-100
12,12,2018-01-18,18400,18650,18400,18450,858,0.0,18580.0,18892.30769230769,18892.30769230769,99.30032292787944,97.6587947882736,97.6587947882736,416.2562080849133,19724.82010847752,18059.795276137866,18416.666666666668,0.0,15801500.0,,,0.0,-100
13,13,2018-01-19,18600,19100,18600,18600,1513,0.8064516129032258,18520.0,18871.42857142857,18871.42857142857,100.43196544276458,98.56169568508705,98.56169568508705,407.48491511214974,19686.39840165287,18056.458741204275,18600.0,28141800.0,0.0,1.0931103364647825,52.22420994351506,0.0,-100
14,14,2018-01-22,18800,18900,18550,18600,392,0.0,18510.0,18853.33333333333,18853.33333333333,100.48622366288494,98.65629420084866,98.65629420084866,398.8674442659341,19651.0682218652,18055.598444801464,18650.0,7310800.0,0.0,1.126191256214443,52.967542450511225,0.0,-100
15,15,2018-01-23,18850,18900,18550,18700,741,0.53475935828877,18560.0,18843.75,18843.75,100.7543103448276,99.23714759535656,99.23714759535656,387.2445394493424,19618.239078898685,18069.260921101315,18700.0,13856700.0,0.0,1.365746756833914,57.73004878432961,0.0,-100
16,16,2018-01-24,18600,19500,18600,18850,738,0.7957559681697612,18640.0,18844.117647058825,18844.117647058825,101.12660944206009,100.03121585765568,100.03121585765568,374.95097718784206,19594.01960143451,18094.21569268314,18683.33333333333,0.0,13788300.0,1.2274665309211488,55.105947222180745,0.0,-100
17,17,2018-01-25,18750,19550,18750,19550,2601,3.580562659846547,18860.0,18883.33333333333,18883.33333333333,103.65853658536584,103.53045013239188,103.53045013239188,399.9999999999998,19683.33333333333,18083.33333333333,19016.666666666668,49462350.0,0.0,1.2983878551201702,56.4912424257604,0.0,-100
18,18,2018-01-26,19400,20000,19400,19900,2614,1.7587939698492463,19120.0,18936.84210526316,18936.84210526316,104.0794979079498,105.08615897720956,105.08615897720956,453.3339783277141,19843.510061918583,18030.17414860773,19566.666666666668,51147266.0,0.0,1.7531718370761906,63.6782569640848,1.0,-100
19,19,2018-01-29,19900,20800,19900,20350,576,2.211302211302211,19470.0,19007.5,19007.5,104.51977401129945,107.06300144679732,107.06300144679732,542.7209712472683,20092.941942494537,17922.058057505463,20050.0,11548800.0,0.0,2.602760462289881,72.24350576545382,1.0,-100
20,20,2018-01-30,20100,20250,19600,19600,1259,-3.826530612244898,19650.0,19025.0,19035.714285714286,99.74554707379136,103.02233902759528,102.96435272045028,556.421839217238,20137.84367843448,17912.156321565522,19766.666666666668,0.0,24886233.0,1.759980304774356,63.7678573912231,0.0,-100
21,21,2018-01-31,19500,20000,19500,19900,1408,1.507537688442211,19860.0,19067.5,19075.0,100.2014098690836,104.36606791661202,104.32503276539973,589.8873665905693,20247.274733181137,17887.725266818863,19633.33333333333,0.0,27643733.0,2.0737398332579566,67.46634216793595,0.0,-100
22,22,2018-02-01,20650,20650,19600,20000,2199,0.5,19950.0,19080.0,19115.217391304348,100.25062656641605,104.82180293501048,104.62868190606164,607.4970218683759,20294.99404373675,17865.00595626325,20083.33333333333,44163250.0,0.0,1.7497852205240283,63.63352335534667,0.0,-100
23,23,2018-02-02,19950,20250,19850,20000,845,0.0,19970.0,19117.5,19152.08333333333,100.15022533800702,104.61618935530272,104.42728162732516,640.7797470352233,20399.059494070447,17835.940505929553,19933.33333333333,0.0,16843666.0,1.4113852065396706,58.530059930366896,0.0,-100
24,24,2018-02-05,19500,20000,18950,19600,2800,-2.0408163265306123,19820.0,19132.5,19170.0,98.89001009081736,102.4434862145564,102.24308815858112,648.73865470254,20429.97730940508,17835.02269059492,19350.0,0.0,54180000.0,1.1383818894506226,53.235668290432784,0.0,-100
25,25,2018-02-06,18700,19400,18700,19300,1112,-1.5544041450777202,19760.0,19152.5,19175.0,97.67206477732792,100.7701344472001,100.65189048239895,647.3579909300964,20447.2159818602,17857.784018139806,18900.0,0.0,21016800.0,1.180699885608788,54.14316263327408,0.0,-100
26,26,2018-02-07,19100,19600,19100,19200,1260,-0.5208333333333333,19620.0,19172.5,19175.925925925927,97.85932721712538,100.14343460685878,100.12554321583777,642.0516047467623,20456.603209493525,17888.396790506475,19133.33333333333,24108000.0,0.0,1.4507502244966195,59.196168177220166,0.0,-100
27,27,2018-02-08,19050,19450,18900,19200,302,0.0,19460.0,19212.5,19176.78571428572,98.6639260020555,99.93493819128172,100.12105410187168,615.7740101522189,20444.04802030444,17980.95197969556,19050.0,0.0,5753100.0,1.2284133541328086,55.12502210842513,0.0,-100
28,28,2018-02-09,19000,19600,18900,19600,640,2.0408163265306123,19380.0,19247.5,19191.379310344822,101.13519091847265,101.8314066761917,102.12918875213369,616.9694609860937,20481.43892197219,18013.56107802781,19166.666666666668,12266666.0,0.0,1.2586114570946962,55.72500985688247,0.0,-100
29,29,2018-02-12,19600,19600,18950,19000,1791,-3.1578947368421053,19260.0,19265.0,19185.0,98.65005192107996,98.62444848170256,99.03570497784727,603.9562549512457,20472.91250990249,18057.08749009751,19183.33333333333,34357350.0,0.0,1.383530238087891,58.04542421906855,0.0,-100
30,30,2018-02-13,18900,19350,18900,19200,217,1.0416666666666663,19240.0,19302.5,19185.483870967742,99.7920997920998,99.4689807019816,100.07566204287517,573.1893689101149,20448.87873782023,18156.12126217977,19000.0,0.0,4123000.0,1.4701118831208202,59.51600383637007,0.0,-100
31,31,2018-02-14,19200,19450,18900,19100,462,-0.5235602094240838,19220.0,19335.0,19182.8125,99.37565036420396,98.78458753555728,99.56829844424534,539.7611557560941,20414.522311512188,18255.47768848781,19066.666666666668,8808800.0,0.0,1.206891016497541,54.68738634918838,0.0,-100
32,32,2018-02-19,19100,19300,18900,19250,617,0.7792207792207793,19230.0,19375.0,19184.848484848484,100.1040041601664,99.35483870967742,100.33959879955772,498.8143837878781,20372.62876757576,18377.371232424244,19083.33333333333,11774416.0,0.0,0.9519623399507604,48.76950341033599,0.0,-100
33,33,2018-02-20,19250,19650,18750,18900,1703,-1.851851851851852,19090.0,19390.0,19176.470588235294,99.00471451021475,97.47292418772562,98.55828220858896,478.3744404367296,20346.74888087346,18433.25111912654,18966.666666666668,0.0,32300233.0,0.7254662858550722,42.04465145463912,0.0,-100
34,34,2018-02-21,19000,19200,18900,19000,1749,0.5263157894736842,19090.0,19410.0,19171.42857142857,99.5285489785228,97.88768675940236,99.10581222056632,451.1972377668298,20312.39447553366,18507.60552446634,18966.666666666668,0.0,33172700.0,0.6946430647265283,40.990523561292,0.0,-100
35,35,2018-02-22,18900,20250,18900,19750,7572,3.79746835443038,19200.0,19462.5,19187.5,102.86458333333331,101.4771997430957,102.9315960912052,424.535349715298,20311.570699430595,18613.429300569405,19183.33333333333,145256200.0,0.0,1.6771343702988202,62.646626516233454,0.0,-100
36,36,2018-02-23,19600,20100,19350,19450,1450,-1.5424164524421593,19270.0,19492.5,19194.5945945946,100.93409444732744,99.78196742336796,101.33061109546608,399.4321627405264,20291.36432548105,18693.635674518948,19466.666666666668,28226666.0,0.0,1.581927776723915,61.26924970500715,0.0,-100
37,37,2018-02-26,19450,20100,19450,19550,2996,0.5115089514066496,19330.0,19492.5,19203.947368421053,101.13812726332124,100.29498525073744,101.80198698184309,399.4321627405264,20291.36432548105,18693.635674518948,19483.33333333333,58372066.0,0.0,2.146656320935831,68.22023449632418,0.0,-100
38,38,2018-02-27,19900,19900,19550,19850,1033,1.5113350125944585,19520.0,19490.0,19220.51282051282,101.6905737704918,101.84710107747564,103.27508004268944,396.8958500532213,20283.79170010644,18696.20829989356,19766.666666666668,20418966.0,0.0,3.565466299658304,78.09643233868917,0.0,-100
39,39,2018-02-28,19950,20950,19700,20050,4606,0.997506234413965,19730.0,19475.0,19241.25,101.62189559047135,102.95250320924264,104.20320925095822,367.2443614987535,20209.488722997507,18740.511277002493,19900.0,91659400.0,0.0,5.776431530315724,85.24297049964572,0.0,-100
40,40,2018-03-02,20050,20450,19850,20200,2152,0.7425742574257426,19820.0,19505.0,19264.634146341465,101.91725529767912,103.56318892591642,104.85535228207888,400.952812553712,20306.905625107425,18703.09437489257,20033.33333333333,43111733.0,0.0,6.02864091168894,85.77249837394658,0.0,-100
41,41,2018-03-05,20750,21550,20050,21300,4756,5.164319248826291,20190.0,19575.0,19313.09523809524,105.49777117384843,108.81226053639848,110.28786291068238,563.0041600294984,20701.008320059,18448.991679941,20700.0,98449200.0,0.0,7.941577031519931,88.81629049914906,1.0,0
42,42,2018-03-06,21400,22000,21100,21250,3476,-0.2352941176470588,20530.0,19637.5,19358.13953488372,103.50706283487578,108.21133036282622,109.77294569918308,671.5800301096656,20980.66006021933,18294.339939780668,21250.0,73865000.0,0.0,8.826662284993004,89.82360468897795,1.0,-100
43,43,2018-03-07,21150,21800,20200,20500,3345,-3.658536585365853,20660.0,19662.5,19384.090909090908,99.22555663117134,104.25937698664973,105.7568296400516,694.693230289831,21051.886460579663,18273.113539420337,20616.666666666668,0.0,68962750.0,4.185536658139281,80.71559288988175,0.0,-100
44,44,2018-03-08,20750,20750,20050,20100,826,-1.9900497512437807,20670.0,19687.5,19400.0,97.2423802612482,102.0952380952381,103.60824742268042,701.2911025574969,21090.082205114995,18284.917794885005,20300.0,0.0,16767800.0,3.835509840735613,79.31965743145147,0.0,-100
45,45,2018-03-09,19800,20450,19500,20250,4689,0.7407407407407408,20680.0,19735.0,19418.478260869564,97.92069632495163,102.60957689384342,104.28211586901764,705.8216563171671,21146.643312634333,18323.356687365667,19850.0,0.0,93076650.0,2.3380274113408968,70.04218729293488,0.0,-100
46,46,2018-03-12,20250,20800,20000,20050,3524,-0.997506234413965,20430.0,19777.5,19431.91489361702,98.1399902104748,101.37782834028567,103.18077302091318,697.4530733129485,21172.406146625897,18382.593853374103,20100.0,70832400.0,0.0,2.579790764237057,72.06540644804628,0.0,-100
47,47,2018-03-13,20400,20550,20100,20350,651,1.4742014742014742,20250.0,19835.0,19451.041666666668,100.49382716049382,102.59642046886816,104.62164622717292,694.7358452943353,21224.47169058867,18445.52830941133,20283.33333333333,13204450.0,0.0,3.035174943473414,75.21792700419536,0.0,-100
48,48,2018-03-14,20500,20500,20000,20050,1403,-1.4962593516209477,20160.0,19857.5,19463.26530612245,99.45436507936508,100.9694070250535,103.0145748138828,694.01103434273,21245.52206868546,18469.47793131454,20183.33333333333,0.0,28317216.0,3.1063265906806468,75.64733398776632,0.0,-100
49,49,2018-03-15,20050,20600,19900,20050,1268,0.0,20150.0,19910.0,19475.0,99.50372208436724,100.70316423907585,102.95250320924264,664.8308055437802,21239.66161108756,18580.33838891244,20000.0,0.0,25360000.0,2.142680742093268,68.18003220607376,0.0,-100
50,50,2018-03-16,20150,20850,20000,20750,3854,3.3734939759036147,20250.0,19987.5,19500.0,102.46913580246914,103.8148843026892,106.4102564102564,668.0440814323806,21323.58816286476,18651.41183713524,20300.0,78236200.0,0.0,2.3577899303151573,70.21850619743381,0.0,-100
51,51,2018-03-19,20950,20950,20350,20550,695,-0.97323600973236,20350.0,20060.0,19520.19230769231,100.982800982801,102.44267198404786,105.2756021870844,644.9398176737448,21349.87963534749,18770.12036465251,20616.666666666668,14328583.0,0.0,2.168342896583657,68.43775965416262,0.0,-100
52,52,2018-03-20,21000,21000,20250,20500,701,-0.2439024390243902,20380.0,20122.5,19538.67924528302,100.58881256133463,101.87600944216672,104.92009077301915,622.4896955393089,21367.479391078617,18877.520608921383,20583.33333333333,0.0,14428916.0,1.9589341818124264,66.20404718203386,0.0,-100
53,53,2018-03-21,20500,20700,20000,20150,4654,-1.7369727047146404,20400.0,20185.0,19550.0,98.77450980392156,99.82660391379736,103.06905370843992,552.0535824489561,21289.107164897912,19080.892835102088,20216.666666666668,0.0,94088366.0,1.1496352314351233,53.480479600607055,0.0,-100
54,54,2018-03-22,20050,20250,19950,19950,1947,-1.0025062656641603,20380.0,20232.5,19557.272727272728,97.8900883218842,98.60373161991843,102.00808813275692,481.0282298313956,21194.556459662792,19270.443540337208,19983.33333333333,0.0,38907550.0,0.9184188982943632,47.87374118921136,0.0,-100
55,55,2018-03-23,19800,20150,19600,19800,822,-0.7575757575757576,20190.0,20235.0,19561.60714285714,98.06835066864784,97.85025945144552,101.21867725592224,478.5119478242058,21192.02389564841,19277.97610435159,19733.33333333333,0.0,16220799.0,0.6322838544989242,38.736145845970015,0.0,-100
56,56,2018-03-26,19600,20300,19450,19800,649,0.0,20040.0,20252.5,19565.78947368421,98.80239520958084,97.7657079372917,101.19704102219234,454.0678711150309,21160.63574223006,19344.36425776994,19616.666666666668,0.0,12731216.0,0.4319353506472927,30.164444955705605,0.0,-100
57,57,2018-03-27,19650,20200,19650,20100,284,1.4925373134328357,19960.0,20280.0,19575.0,100.70140280561122,99.11242603550296,102.68199233716476,425.00773986759015,21130.01547973518,19429.98452026482,19800.0,5623200.0,0.0,0.5361154168979845,34.9007249716047,0.0,-100
58,58,2018-03-28,20000,20700,19850,20300,832,0.9852216748768472,19990.0,20302.5,19587.28813559322,101.55077538769385,99.98768624553628,103.63864491844416,412.7810047649061,21128.06200952981,19476.93799047019,20050.0,16681600.0,0.0,0.6155602825658977,38.10196928017072,0.0,-100
59,59,2018-03-29,20150,20500,20150,20350,250,0.2457002457002457,20070.0,20317.5,19600.0,101.39511709018436,100.1599606250769,103.8265306122449,408.5516781071876,21134.60335621437,19500.396643785625,20216.666666666668,5054166.0,0.0,0.8865768173805303,46.993942107882056,0.0,-100
60,60,2018-03-30,20200,20800,20200,20550,742,0.97323600973236,20220.0,20335.0,19621.666666666668,101.63204747774482,101.05729038603393,104.73116452900705,410.7438694804559,21156.48773896091,19513.51226103909,20316.666666666668,15074966.0,0.0,0.6442101611567712,39.18052426482648,0.0,-100
61,61,2018-04-02,20000,20500,20000,20250,1969,-1.4814814814814816,20310.0,20282.5,19641.666666666668,99.7045790251108,99.8397633427832,103.097157403479,342.31218438573893,20967.12436877148,19597.87563122852,20083.33333333333,0.0,39544083.0,0.5007405169618637,33.36622895845947,0.0,-100
62,62,2018-04-03,20050,20450,20050,20250,393,0.0,20340.0,20232.5,19650.0,99.5575221238938,100.08649450142096,103.05343511450384,255.6081499400568,20743.71629988012,19721.28370011989,20116.666666666668,7905850.0,0.0,0.5922745945980895,37.19676220467408,0.0,-100
63,63,2018-04-04,20300,20350,20050,20300,952,0.2463054187192118,20340.0,20222.5,19667.5,99.80334316617504,100.3832364940042,103.21596542519384,248.40279259382373,20719.30558518765,19725.69441481235,20216.666666666668,19246266.0,0.0,0.7509731965307856,42.88890304081716,0.0,-100
64,64,2018-04-05,20300,20500,20050,20400,909,0.4901960784313725,20350.0,20237.5,19685.83333333333,100.24570024570023,100.80296479308215,103.62782034457943,249.6708359335917,20736.841671867183,19738.158328132817,20250.0,18407250.0,0.0,0.4738858849857677,32.152142157894644,0.0,-100
65,65,2018-04-06,20350,20400,20000,20350,745,-0.2457002457002457,20310.0,20242.5,19710.0,100.1969473165928,100.53106088674816,103.2470826991375,250.9324715200225,20744.364943040044,19740.63505695996,20233.33333333333,0.0,15073833.0,0.3809320040731832,27.58513836666758,0.0,-100
66,66,2018-04-09,20150,20300,19950,20200,820,-0.7425742574257426,20300.0,20250.0,19733.33333333333,99.50738916256158,99.75308641975307,102.36486486486488,247.08830724851447,20744.176614497028,19755.82338550297,20100.0,0.0,16482000.0,0.3775761035029,27.40872918329518,0.0,-100
67,67,2018-04-10,20300,20300,19800,20000,3241,-1.0,20250.0,20232.5,19760.0,98.76543209876544,98.85085876683554,101.21457489878544,251.9790091508033,20736.458018301608,19728.541981698392,20033.33333333333,0.0,64928033.0,0.4315776688512667,30.146996439080752,0.0,-100
68,68,2018-04-11,20000,20300,19800,20000,806,0.0,20190.0,20230.0,19778.33333333333,99.05894006934126,98.86307464162137,101.12075503497093,254.12388193243493,20738.24776386487,19721.75223613513,19933.33333333333,0.0,16066266.0,0.486026679484019,32.70645717160194,0.0,-100
69,69,2018-04-12,20200,20200,19800,20000,3607,0.0,20110.0,20227.5,19800.83333333333,99.45300845350572,98.87529353602768,101.00584992214132,256.2251271625458,20739.950254325093,19715.049745674907,20000.0,72140000.0,0.0,0.9715327120849452,49.27804170479753,0.0,-100
70,70,2018-04-13,19850,20050,19800,20050,1109,0.2493765586034912,20050.0,20192.5,19827.5,100.0,99.29429243531014,101.1221787920817,227.2692583467087,20647.038516693417,19737.961483306583,19900.0,0.0,22069100.0,0.9194433282347664,47.90156159912993,0.0,-100
71,71,2018-04-16,20050,20250,19800,20000,816,-0.25,20010.0,20165.0,19853.33333333333,99.95002498750624,99.18175055789736,100.7387508394896,214.6600739970305,20594.32014799406,19735.67985200594,19950.0,16279200.0,0.0,0.9806272807795372,49.51094485548947,0.0,-100
72,72,2018-04-17,20100,20450,19900,20050,503,0.2493765586034912,20020.0,20142.5,19880.0,100.14985014985014,99.54077199950356,100.85513078470824,200.8370640986849,20544.17412819737,19740.82587180263,20016.666666666668,10068383.0,0.0,0.9426559261346168,48.52408053598346,0.0,-100
73,73,2018-04-18,20450,20450,19800,20000,3171,-0.25,20020.0,20135.0,19903.33333333333,99.9000999000999,99.32952570151478,100.48568079048736,203.32758116681487,20541.65516233363,19728.34483766637,20083.33333333333,63684249.0,0.0,1.279294459915396,56.12677442136553,0.0,-100
74,74,2018-04-19,20050,20300,19700,19950,5902,-0.2506265664160401,20010.0,20135.0,19925.83333333333,99.70014992503748,99.081201887261,100.12128309146418,203.32758116681487,20541.65516233363,19728.34483766637,19900.0,0.0,117449800.0,0.7123520421912437,41.60079379936785,0.0,-100
75,75,2018-04-20,20100,20100,19800,19850,1327,-0.5037783375314862,19970.0,20137.5,19945.0,99.39909864797195,98.57231533209186,99.52369014790672,199.2584938425734,20536.016987685147,19738.983012314853,19916.666666666668,26429416.0,0.0,0.9289543112142392,48.15844034322827,0.0,-100
76,76,2018-04-23,19900,20800,19900,20800,7622,4.567307692307692,20130.0,20187.5,19977.5,103.32836562344758,103.03405572755418,104.1171317732449,232.76088928111787,20653.02177856224,19721.978221437763,20200.0,153964400.0,0.0,1.5083930024375227,60.13383871553408,1.0,0
77,77,2018-04-24,20800,21750,20650,21450,3995,3.0303030303030303,20410.0,20255.0,20009.166666666668,105.09554140127388,105.89977783263392,107.20086626962642,364.51120840465336,20984.02241680931,19525.97758319069,20966.666666666668,83761833.0,0.0,1.7643370447822404,63.82496114619863,1.0,-100
78,78,2018-04-25,21450,21850,21100,21850,2758,1.8306636155606408,20780.0,20332.5,20041.666666666668,105.14918190567856,107.46342063199312,109.02286902286902,510.23085590326446,21352.96171180653,19312.03828819347,21466.666666666668,59205066.0,0.0,1.9261888029149088,65.82585515316529,1.0,-100
79,79,2018-04-26,21800,21850,21450,21700,1407,-0.6912442396313364,21130.0,20400.0,20064.166666666668,102.69758637008992,106.37254901960785,108.15300909581758,594.9347598023169,21589.869519604632,19210.130480395368,21650.0,30461550.0,0.0,2.1772343877733995,68.52608659127606,1.0,-100
80,80,2018-04-27,21650,21700,21100,21300,944,-1.8779342723004693,21420.0,20437.5,20092.5,99.43977591036416,104.22018348623854,106.00970511384844,627.6260619861147,21692.75212397223,19182.24787602777,21350.0,0.0,20154400.0,2.1440114878114525,68.19350044117999,0.0,-100
81,81,2018-04-30,21300,21300,20500,20950,2285,-1.6706443914081146,21450.0,20472.5,20110.0,97.66899766899768,102.33239711808524,104.17702635504725,636.0807214579874,21744.66144291597,19200.338557084026,20916.666666666668,0.0,47794583.0,2.3083457239457403,69.77341295493939,0.0,-100
82,82,2018-05-02,20950,21550,20650,20750,4360,-0.9638554216867472,21310.0,20497.5,20122.5,97.3721257625528,101.23185754360289,103.11839980121756,636.7009956759326,21770.901991351864,19224.098008648136,20783.33333333333,0.0,90615333.0,1.7310404253019065,63.383918057915466,0.0,-100
83,83,2018-05-03,20750,21850,20750,21700,4035,4.377880184331797,21280.0,20567.5,20150.83333333333,101.9736842105263,105.50625987601798,107.6878541003267,688.6819982668552,21944.86399653371,19190.13600346629,21066.666666666668,85004000.0,0.0,1.774196159370476,63.95352229789975,0.0,-100
84,84,2018-05-04,22000,28200,22000,28200,73570,23.04964539007092,22580.0,20957.5,20294.166666666668,124.88928255093002,134.55803411666466,138.95618609616884,1838.139434033053,24633.778868066107,17281.221131933893,24066.666666666668,1770584666.0,0.0,8.330888276018463,89.28290672421699,1.0,-100
85,85,2018-05-08,26000,28150,24800,25400,88909,-11.023622047244094,23400.0,21210.0,20395.83333333333,108.54700854700856,119.75483262611976,124.53524004085804,2081.092830322817,25372.185660645635,17047.814339354365,25400.0,2258288600.0,0.0,16.453695299409976,94.2705542703395,1.0,-100
86,86,2018-05-09,26450,31000,24000,25750,139390,1.3592233009708738,24360.0,21487.5,20505.0,105.70607553366172,119.83711460151252,125.57912704218484,2298.0469396516,26083.5938793032,16891.4061206968,25400.0,0.0,3540506000.0,1.1873077154770066,54.28169557835073,0.0,-100
87,87,2018-05-10,25750,29900,25750,27800,50111,7.374100719424461,25770.0,21877.5,20648.33333333333,107.87737679472254,127.071191863787,134.63556380660265,2664.902239739461,27207.304479478924,16547.695520521076,26433.33333333333,1324600766.0,0.0,1.5176915412333176,60.28107559553783,1.0,-100
88,88,2018-05-11,28450,28800,27100,27500,21221,-1.090909090909091,26930.0,22252.5,20780.0,102.11659858893428,123.58162004269184,132.3387872954764,2903.784961952784,28060.06992390557,16444.93007609443,27683.33333333333,587468016.0,0.0,1.7246950633527778,63.29864528878747,0.0,-100
89,89,2018-05-14,27500,28000,26100,27500,18074,0.0,26790.0,22627.5,20921.666666666668,102.6502426278462,121.53353220638604,131.44268302397833,3076.7153965843054,28780.930793168613,16474.069206831387,27033.33333333333,0.0,488600466.0,1.5171533837637765,60.272583846092495,0.0,-100
90,90,2018-05-15,27450,27600,26650,27200,10228,-1.1029411764705883,27150.0,22985.0,21055.0,100.18416206261512,118.3380465520992,129.18546663500356,3175.2786864843965,29335.5573729688,16634.442627031207,27100.0,277178800.0,0.0,1.54657651810605,60.73159424466365,0.0,-100
91,91,2018-05-16,26000,26150,23800,24300,21587,-11.934156378600823,26860.0,23200.0,21141.666666666668,90.46909903201788,104.7413793103448,114.93890421757982,3107.3766224396068,29414.75324487921,16985.24675512079,24700.0,0.0,533198900.0,1.3541554617308753,57.52192171434773,0.0,-100
92,92,2018-05-17,24300,25400,24100,24450,7799,0.6134969325153374,26190.0,23420.0,21228.33333333333,93.35624284077892,104.39795046968403,115.17625814556018,3027.3490227033826,29474.698045406767,17365.301954593233,24283.33333333333,0.0,189385716.0,1.2898690362582237,56.32938023241464,0.0,-100
93,93,2018-05-18,25000,25000,23550,24000,7655,-1.875,25490.0,23620.0,21313.33333333333,94.15457041977248,101.60880609652835,112.60556771973728,2919.733225016136,29459.466450032272,17780.533549967728,24183.33333333333,0.0,185123416.0,1.2370277221943955,55.29782710877371,0.0,-100
94,94,2018-05-21,24000,24500,23800,24250,5157,1.0309278350515465,24840.0,23835.0,21400.83333333333,97.62479871175525,101.74113698342772,113.31334449593083,2790.7318413861053,29416.46368277221,18253.53631722779,24016.666666666668,0.0,123853950.0,1.212354268719001,54.7992826402518,0.0,-100
95,95,2018-05-23,24100,28250,24050,26100,44729,7.088122605363985,24620.0,24147.5,21506.666666666668,106.01137286758733,108.0857231597474,121.35771853688776,2668.257612040203,29484.015224080405,18810.984775919595,24750.0,1107042750.0,0.0,1.438508906329655,58.99133288362028,0.0,-100
96,96,2018-05-24,25850,26100,24750,25400,9824,-2.755905511811024,24840.0,24377.5,21605.83333333333,102.25442834138488,104.19444159573376,117.56084390789523,2560.606167954842,29498.712335909684,19256.28766409032,25333.33333333333,248874666.0,0.0,1.5134447835694294,60.21396584730756,0.0,-100
97,97,2018-05-25,23500,24050,22700,23600,12826,-7.627118644067797,24670.0,24485.0,21673.33333333333,95.66274827725984,96.3855421686747,108.88957243924946,2474.932215977676,29434.86443195536,19535.135568044647,23266.666666666668,0.0,298418266.0,1.413307652629261,58.56309497421452,0.0,-100
98,98,2018-05-28,24600,26800,24550,25600,19577,7.8125,24990.0,24672.5,21769.166666666668,102.44097639055624,103.75924612422736,117.59751942732456,2405.8850543483577,29484.27010869672,19860.729891303286,24916.666666666668,487793583.0,0.0,1.17394017241125,54.000574041058414,0.0,-100
99,99,2018-05-29,26050,26050,24750,25400,6075,-0.7874015748031495,25220.0,24857.5,21858.33333333333,100.7137192704203,102.1824399074726,116.20282119710257,2305.444071848417,29468.38814369684,20246.611856303167,25400.0,154305000.0,0.0,0.7813390236924612,43.86245477701696,0.0,-100
