,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,188500,191000,187000,188500,116732,,188500.0,188500.0,188500.0,100.0,100.0,100.0,,,,188000.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,184000,186000,180000,181000,339535,-4.143646408839778,184750.0,184750.0,184750.0,97.9702300405954,97.9702300405954,97.9702300405954,5303.300858899106,195356.6017177982,174143.3982822018,181666.66666666663,0.0,61682191666.0,,,0.0,-100
2,2,2018-01-04,180000,180000,170500,171500,617781,-5.539358600583091,180333.3333333333,180333.3333333333,180333.3333333333,95.10166358595194,95.10166358595194,95.10166358595194,8519.585279421375,197372.5038921761,163294.1627744906,174000.0,0.0,107493894000.0,,,0.0,-100
3,3,2018-01-05,171500,172000,165000,166500,548947,-3.003003003003003,176875.0,176875.0,176875.0,94.13427561837456,94.13427561837456,94.13427561837456,9809.6466127311,196494.2932254622,157255.7067745378,167666.66666666666,0.0,92040113666.0,,,0.0,-100
4,4,2018-01-08,168500,169000,164000,165500,319328,-0.6042296072507553,174600.0,174600.0,174600.0,94.78808705612828,94.78808705612828,94.78808705612828,9902.019995940223,194404.03999188045,154795.96000811955,166000.0,0.0,53008448000.0,,,0.0,-100
5,5,2018-01-09,166000,169500,165500,168500,282347,1.7804154302670625,170600.0,173583.33333333334,173583.33333333334,98.76905041031652,97.0715314450312,97.0715314450312,9200.090579264246,191983.51449186183,155183.15217480485,166666.66666666666,47057833333.0,0.0,,,0.0,-100
6,6,2018-01-10,169500,170000,165000,168000,277028,-0.2976190476190476,168000.0,172785.7142857143,172785.7142857143,100.0,97.2302604381976,97.2302604381976,8659.566688818517,190104.8476633513,155466.58090807725,167500.0,46402190000.0,0.0,,,0.0,-100
7,7,2018-01-11,168500,169000,165500,166000,256453,-1.2048192771084338,166900.0,171937.5,171937.5,99.46075494307968,96.54671028716832,96.54671028716832,8368.467601658027,188674.43520331604,155200.56479668396,166666.66666666666,0.0,42742166666.0,,,0.0,-100
8,8,2018-01-12,168000,169000,159500,161500,476619,-2.786377708978328,165900.0,170777.77777777778,170777.77777777778,97.34779987944545,94.56733897202342,94.56733897202342,8566.326192974704,187910.4301637272,153645.12539182836,163000.0,0.0,77688897000.0,,,0.0,-100
9,9,2018-01-15,164000,167000,162500,163500,275891,1.2232415902140672,165500.0,170050.0,170050.0,98.79154078549848,96.14819170832108,96.14819170832108,8397.916408252708,186845.83281650543,153254.16718349457,163333.33333333334,45062196666.0,0.0,,,0.0,-100
10,10,2018-01-16,163000,167000,162000,166500,192237,1.8018018018018016,165100.0,169727.27272727274,169727.27272727274,100.8479709267111,98.09855382967326,98.09855382967326,8038.543513484384,185804.3597542415,153650.18570030396,163833.33333333334,31494828500.0,0.0,,,0.0,-100
11,11,2018-01-17,165000,169000,163500,168500,235947,1.1869436201780417,165200.0,169625.0,169625.0,101.99757869249396,99.3367722918202,99.3367722918202,7672.634370398359,184970.26874079672,154279.73125920328,165666.66666666666,39088553000.0,0.0,,,0.0,-100
12,12,2018-01-18,166500,169000,166000,166500,236254,-1.2012012012012012,165300.0,169384.61538461538,169384.61538461538,100.72595281306717,98.29700272479565,98.29700272479565,7396.941502387566,184178.4983893905,154590.73237984025,166333.33333333334,39296915333.0,0.0,,,0.0,-100
13,13,2018-01-19,166000,170000,164500,167500,252453,0.5970149253731344,166500.0,169250.0,169250.0,100.6006006006006,98.96602658788774,98.96602658788774,7124.578260122869,183499.1565202457,155000.84347975426,166000.0,0.0,41907198000.0,0.5212376207671724,34.26405011626706,0.0,-100
14,14,2018-01-22,169500,169500,163000,164000,184331,-2.1341463414634148,166600.0,168900.0,168900.0,98.43937575030012,97.09887507400828,97.09887507400828,6997.958886091615,182895.9177721832,154904.08222781678,165500.0,0.0,30506780500.0,0.4898784565054933,32.88043090806899,0.0,-100
15,15,2018-01-23,163000,169000,163000,167500,198715,2.0895522388059704,166800.0,168812.5,168812.5,100.41966426858512,99.2225101814143,99.2225101814143,6769.724268141701,182351.9485362834,155273.0514637166,164500.0,0.0,32688617500.0,0.5195877996529839,34.19268039475165,0.0,-100
16,16,2018-01-24,166500,168500,165500,167500,139936,0.0,166600.0,168735.29411764705,168735.29411764705,100.54021608643455,99.26791005752136,99.26791005752136,6562.482492973849,181860.2591035948,155610.32913169934,166500.0,23299344000.0,0.0,0.7331756495371258,42.30244347899377,0.0,-100
17,17,2018-01-25,166000,169000,165000,165500,157691,-1.2084592145015105,166400.0,168555.55555555556,168555.55555555556,99.4591346153846,98.18721160184576,98.18721160184576,6412.049522965909,181379.6546014874,155731.4565096237,165500.0,0.0,26097860500.0,0.891878575446634,47.14248509506376,0.0,-100
18,18,2018-01-26,165000,176000,165000,175500,635249,5.698005698005698,168000.0,168921.05263157896,168921.05263157896,104.46428571428572,103.89468764605078,103.89468764605078,6431.828748702162,181784.71012898328,156057.39513417464,168500.0,107039456500.0,0.0,1.5051425873918591,60.08211249000741,0.0,-100
19,19,2018-01-29,175000,175000,171000,172000,238003,-2.0348837209302326,169600.0,169075.0,169075.0,101.41509433962264,101.73000147863374,101.73000147863374,6298.026006531523,181671.05201306305,156478.94798693695,172666.66666666666,41095184666.0,0.0,1.4814466344243356,59.7009266237157,0.0,-100
20,20,2018-01-30,173000,175000,170000,170000,172204,-1.1764705882352942,170100.0,168150.0,169119.04761904763,99.94121105232216,101.10020814748736,100.5209066591581,4353.159771935786,176856.31954387156,159443.68045612844,171000.0,0.0,29446884000.0,1.161158146010562,53.728513489585566,0.0,-100
21,21,2018-01-31,169000,174500,168000,174000,200071,2.2988505747126435,171400.0,167800.0,169340.9090909091,101.5169194865811,103.69487485101313,102.75130854918804,3454.2117693286327,174708.42353865725,160891.57646134275,170333.33333333334,0.0,34078760333.0,1.1980855726052215,54.50586581054818,0.0,-100
22,22,2018-02-01,173000,178000,172000,173500,174593,-0.2881844380403458,173000.0,167900.0,169521.73913043478,100.28901734104043,103.33531864204885,102.34675557835342,3593.122084732092,175086.2441694642,160713.7558305358,172833.33333333334,30175490166.0,0.0,1.8310435391338948,64.6773358948082,0.0,-100
23,23,2018-02-02,173000,174000,168500,169500,163586,-2.359882005899705,171800.0,168050.0,169520.83333333334,98.66123399301512,100.8628384409402,99.98771045839987,3594.2205069571896,175238.4410139144,160861.5589860856,170333.33333333334,0.0,27864148666.0,1.399386419064144,58.32267816244289,0.0,-100
