,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,7880,8070,7840,8040,19965,2.8606965174129355,7840.0,7739.166666666667,7739.166666666667,102.55102040816327,103.88715408635727,103.88715408635727,135.4090324188385,8009.984731504344,7468.34860182899,7920.0,158122800,0,,,1,-100
12,2018-01-18,8090,8150,8070,8070,12174,0.37174721189591076,7894.0,7764.615384615385,7764.615384615385,102.22954142386622,103.9330295224886,103.9330295224886,158.82985574797664,8082.275096111338,7446.955673119432,8076.666666666667,98325340,0,,,0,-100
13,2018-01-19,8070,8160,7790,8120,17344,0.6157635467980296,7964.0,7790.0,7790.0,101.95881466599698,104.23620025673941,104.23620025673941,179.74340685458338,8149.486813709167,7430.513186290833,7993.333333333333,0,138636373,0.6130302084778154,38.00488082962314,0,-100
14,2018-01-22,8400,8400,8040,8170,12750,0.6119951040391677,8042.0,7815.333333333333,7815.333333333333,101.59164386968416,104.53808752025932,104.53808752025932,199.06447866625192,8213.462290665837,7417.204376000829,8203.333333333334,104592500,0,0.6799212867578338,40.47340146930626,0,-100
15,2018-01-23,8170,8370,8170,8310,31248,1.684717208182912,8142.0,7846.25,7846.25,102.06337509211497,105.9104667834953,105.9104667834953,228.64455675421914,8303.53911350844,7388.960886491562,8216.666666666666,256754399,0,0.9976903525164619,49.94219205492411,1,-100
16,2018-01-24,8420,8510,8330,8510,25056,2.3501762632197414,8236.0,7885.294117647059,7885.294117647059,103.3268576979116,107.92241700857889,107.92241700857889,273.7270001082014,8432.74811786346,7337.8401174306555,8420.0,210971520,0,1.0116488715121874,50.28953540742502,1,-100
17,2018-01-25,8510,8510,8370,8480,14145,-0.3537735849056604,8318.0,7918.333333333333,7918.333333333333,101.94758355373888,107.0932435276784,107.0932435276784,300.2792817675298,8518.891896868392,7317.774769798273,8453.333333333334,119572400,0,2.0870455162509494,67.60656767981683,0,-100
18,2018-01-26,8410,8510,8230,8280,22077,-2.4154589371980677,8350.0,7937.368421052632,7937.368421052632,99.16167664670658,104.31668987467675,104.31668987467675,303.3853820777784,8544.139185208189,7330.597656897075,8306.666666666666,0,183386280,2.1709792796200196,68.46400080798287,0,-100
19,2018-01-29,8270,8400,8200,8290,67178,0.12062726176115801,8374.0,7955.0,7955.0,98.9968951516599,104.21118793211816,104.21118793211816,305.6399670751262,8566.279934150252,7343.720065849748,8253.333333333334,0,554442426,1.050184494705722,51.223901917981415,0,-100
20,2018-01-30,8230,8290,8070,8080,39616,-2.599009900990099,8328.0,7981.0,7960.952380952381,97.02209414024976,101.24044605939106,101.4953941859074,292.08686523379527,8565.17373046759,7396.826269532409,8126.666666666667,0,321946026,0.7557540968385845,43.04441596914952,0,-100
21,2018-01-31,8080,8170,8050,8170,81024,1.101591187270502,8260.0,8004.0,7970.454545454545,98.91041162227603,102.07396301849076,102.5035642999715,287.70233154937654,8579.404663098752,7428.595336901247,8100.0,0,656294400,0.5070382696033399,33.64468440053582,0,-100
22,2018-02-01,8170,8470,8170,8380,106824,2.5059665871121717,8240.0,8041.0,7988.260869565217,101.6990291262136,104.2158935455789,104.90393512219018,286.0051526955783,8613.010305391157,7468.989694608843,8240.0,880229760,0,0.9958020899921719,49.89483150586728,0,-100
23,2018-02-02,8380,8500,8360,8490,75926,1.2956419316843346,8282.0,8089.0,8009.166666666667,102.51147065926105,104.95734948695761,106.0035376131516,276.1178238208808,8641.23564764176,7536.764352358238,8410.0,638537660,0,1.4214660774406878,58.70270455917653,0,-100
24,2018-02-05,8500,8670,8400,8600,65353,1.2790697674418605,8344.0,8136.5,8032.8,103.06807286673059,105.69655257174462,107.06104969624539,278.3272401896353,8693.154480379271,7579.84551962073,8500.0,555500500,0,1.6296963970029301,61.97279651218666,0,-100
25,2018-02-06,8400,8580,8370,8480,73082,-1.4150943396226416,8424.0,8171.5,8050.0,100.66476733143399,103.77531664933,105.34161490683229,275.13202572391924,8721.764051447839,7621.235948552161,8416.666666666666,0,615106833,1.1597982708757526,53.69937954462195,0,-100
26,2018-02-07,8460,8630,8410,8540,30411,0.702576112412178,8498.0,8208.5,8068.148148148148,100.49423393739703,104.03849668027046,105.84832904884318,272.28613046224973,8753.072260924499,7663.9277390755005,8470.0,257581170,0,1.2242792144477497,55.04161557125898,0,-100
27,2018-02-08,8540,8900,8510,8570,52351,0.3500583430571762,8536.0,8247.0,8086.071428571428,100.39831302717901,103.91657572450588,105.9847179894881,265.84720581963103,8778.694411639262,7715.305588360738,8540.0,447077540,0,1.4888697812221996,59.82112011063376,0,-100
28,2018-02-09,8570,8570,8010,8480,46410,-1.0613207547169812,8534.0,8282.5,8099.6551724137935,99.36723693461448,102.38454572894658,104.69581506236962,245.41854689060224,8773.337093781205,7791.662906218796,8353.333333333334,0,387678200,1.2381042691931217,55.31932923033481,0,-100
29,2018-02-12,8540,8660,8220,8580,33772,1.1655011655011656,8530.0,8322.5,8115.666666666667,100.58616647127785,103.09402222889756,105.7214441204255,223.41547324259008,8769.33094648518,7875.66905351482,8446.666666666666,285260826,0,1.2485889900608185,55.52766626448026,0,-100
30,2018-02-13,8700,8800,8320,8440,26393,-1.6587677725118484,8522.0,8354.0,8126.129032258064,99.03778455761558,101.02944697151067,103.8624905720297,189.13654215657883,8732.273084313158,7975.726915686842,8486.666666666666,223988593,0,1.253376695546302,55.62215576399387,0,-100
31,2018-02-14,8440,8520,8070,8070,28805,-4.584882280049566,8428.0,8355.5,8124.375,95.75225439012814,96.5830889833044,99.33071774751903,186.6173963798094,8728.734792759618,7982.265207240382,8193.333333333334,0,236008966,1.1128014744585475,52.66947642318016,0,-100
32,2018-02-19,8100,8180,7780,8050,37589,-0.2484472049689441,8324.0,8354.5,8122.121212121212,96.70831331090821,96.35525764558022,99.11203969704884,188.27401643125862,8731.048032862518,7977.951967137483,7976.666666666667,0,299834923,1.0706096583342177,51.705045131273614,0,-100
33,2018-02-20,8020,8050,7920,7940,20601,-1.385390428211587,8216.0,8345.5,8116.764705882353,96.64070107108081,95.14109400275598,97.82222705366526,203.74067624776032,8752.98135249552,7938.018647504479,7960.0,0,163983960,1.2265408327966596,55.08728224202634,0,-100
34,2018-02-21,7890,8070,7890,8040,8857,1.2437810945273633,8108.0,8339.0,8114.571428571428,99.16132215096202,96.4144381820362,99.08101827400444,211.5581293764508,8762.116258752902,7915.883741247098,7940.0,0,70324580,1.3535867450268113,57.51165738364964,0,-100
35,2018-02-22,8070,8200,8000,8090,34664,0.6180469715698393,8038.0,8328.0,8113.888888888889,100.64692709629261,97.14217098943324,99.70558028072578,218.7428194310193,8765.48563886204,7890.514361137962,8053.333333333333,279160746,0,2.0121052611612082,66.80062901870548,0,-100
36,2018-02-23,8020,8210,7950,8210,40694,1.46163215590743,8066.0,8313.0,8116.486486486487,101.78527151004215,98.76097678335137,101.15214278578802,215.87276954627436,8744.745539092548,7881.254460907451,8060.0,327993640,0,1.7006243816399205,62.97152588866274,0,-100
37,2018-02-26,8200,8320,8150,8240,31780,0.3640776699029126,8104.0,8301.0,8119.736842105263,101.6781836130306,99.26514877725575,101.48112137416949,212.748925410113,8726.497850820226,7875.502149179774,8196.666666666666,260490066,0,1.487392047108766,59.79725025002168,0,-100
38,2018-02-27,8270,8370,8150,8250,21422,0.12121212121212122,8166.0,8299.5,8123.076923076923,101.02865540044085,99.40357852882704,101.5625,213.0103778050063,8725.520755610012,7873.479244389988,8223.333333333334,176160246,0,1.2734306062060072,56.013612323587026,0,-100
39,2018-02-28,8390,8390,8180,8250,24951,0.0,8208.0,8297.5,8126.25,100.51169590643273,99.4275384151853,101.5228426395939,213.29186822903378,8724.083736458068,7870.9162635419325,8273.333333333334,206427940,0,2.1282394033125893,68.03313713966172,0,-100
40,2018-03-02,8250,8280,7890,8100,29182,-1.8518518518518516,8210.0,8298.5,8125.609756097561,98.66017052375152,97.60800144604447,99.68482665466006,212.2628707894751,8723.025741578951,7873.97425842105,8080.0,0,235790560,1.5833281055258124,61.290244244973316,0,-100
41,2018-03-05,8100,8850,7610,7610,86596,-6.438896189224705,8090.0,8270.5,8113.333333333333,94.06674907292954,92.01378393083853,93.7962202136401,261.3623216110055,8793.22464322201,7747.775356777989,7773.333333333333,0,673139573,0.8513235248850732,45.984589589111486,1,1
42,2018-03-06,7620,7980,7620,7870,28529,3.303684879288437,8016.0,8245.0,8107.674418604651,98.17864271457086,95.45178896300789,97.0685253707369,274.65768167896397,8794.315363357928,7695.684636642072,7703.333333333333,0,219768396,0.9266035596881217,48.095185697576525,0,-100
43,2018-03-07,7760,7990,7660,7820,21486,-0.639386189258312,7930.0,8211.5,8101.136363636364,98.61286254728878,95.23229617000548,96.5296675550568,283.90648942361645,8779.312978847232,7643.687021152768,7746.666666666667,166444880,0,0.8640310099577599,46.35282381795459,0,-100
44,2018-03-08,7760,7890,7640,7870,18942,0.6353240152477764,7854.0,8175.0,8096.0,100.20371785077667,96.2691131498471,97.20849802371542,278.1990956888703,8731.39819137774,7618.601808622259,7756.666666666667,146926780,0,0.8234476178408943,45.15883043659467,0,-100
45,2018-03-09,7870,7870,7650,7820,16004,-0.639386189258312,7798.0,8142.0,8090.0,100.2821236214414,96.045197740113,96.66254635352287,279.25841644952203,8700.516832899044,7583.483167100956,7780.0,124511120,0,1.0151989341871275,50.37710753834976,0,-100
46,2018-03-12,7820,7860,7660,7780,21003,-0.5141388174807198,7832.0,8104.0,8083.404255319149,99.33605720122574,96.00197433366239,96.24657822699515,273.90739887395284,8651.814797747906,7556.185202252094,7753.333333333333,0,162843260,1.1063440403793365,52.52437489651939,0,-100
47,2018-03-13,7780,7860,7500,7760,26615,-0.25773195876288657,7810.0,8063.5,8076.666666666667,99.35979513444302,96.23612575184474,96.07924061081303,260.9552290699447,8585.41045813989,7541.58954186011,7680.0,0,204403200,1.0777936642654646,51.87202573584144,0,-100
48,2018-03-14,7660,7740,7600,7650,22884,-1.4379084967320261,7776.0,8022.0,8067.959183673469,98.37962962962963,95.36275243081526,94.81951787114564,257.20358514322123,8536.407170286442,7507.592829713558,7636.666666666667,0,174757480,1.0104225314339916,50.2592124608392,0,-100
49,2018-03-15,7650,7730,7600,7660,12033,0.13054830287206268,7734.0,7976.0,8059.8,99.04318593224723,96.0381143430291,95.03957914588452,233.31478623028622,8442.629572460572,7509.3704275394275,7636.666666666667,0,91892010,0.7993640561040246,44.42480960939079,0,-100
50,2018-03-16,7650,7750,7620,7720,12124,0.7772020725388601,7714.0,7940.0,8053.137254901961,100.07778065854292,97.22921914357683,95.8632611818558,212.5781590008966,8365.156318001793,7514.843681998207,7663.333333333333,92910253,0,0.6659905604980623,39.97565030014088,0,-100
51,2018-03-19,7710,7720,7510,7600,40930,-1.5789473684210527,7678.0,7916.5,8044.423076923077,98.9841104454285,96.00202109518095,94.47538906552556,223.1656217629455,8362.83124352589,7470.168756474109,7606.666666666667,0,311340866,0.44040968837434996,30.575307284373892,0,-100
52,2018-03-20,7450,7600,7450,7590,16128,-0.13175230566534915,7644.0,7893.5,8035.8490566037735,99.29356357927787,96.15506429340597,94.45174923691008,232.20397113427296,8357.907942268546,7429.092057731454,7496.666666666667,0,120906240,0.33588801034130217,25.1434257767975,0,-100
53,2018-03-21,7590,7720,7540,7690,38956,1.3003901170351104,7652.0,7881.0,8029.444444444444,100.49660219550445,97.57644968912574,95.7725039784128,236.26256580338736,8353.525131606775,7408.474868393225,7606.666666666667,296325306,0,0.37684648616679095,27.370261677897744,0,-100
54,2018-03-22,7660,7750,7560,7720,18022,0.38860103626943004,7664.0,7865.0,8023.818181818182,100.73068893528183,98.15638906547997,96.21354603340055,235.76303893171158,8336.526077863424,7393.473922136577,7646.666666666667,137808226,0,0.4925479493317434,33.000477442099694,0,-100
55,2018-03-23,7650,7710,7480,7490,32645,-3.0707610146862483,7618.0,7835.0,8014.285714285715,98.31976896823313,95.5966815571155,93.45811051693404,243.6671586622339,8322.334317324468,7347.6656826755325,7540.0,0,246143300,0.6298251180255469,38.64372386091025,0,-100
56,2018-03-26,7410,7490,7150,7290,100308,-2.7434842249657065,7556.0,7789.0,8001.578947368421,96.47961884595024,93.59352933624342,91.10701835164112,255.69101418869232,8300.382028377384,7277.617971622615,7283.333333333333,0,730576600,0.4723403310858215,32.08092049869204,0,-100
57,2018-03-27,7280,7390,7180,7230,84616,-0.8298755186721992,7484.0,7738.5,7988.275862068966,96.60609299839658,93.42895910060089,90.5076405076405,261.59983502328606,8261.699670046572,7215.3003299534275,7230.0,0,611773680,0.30078756322867234,23.123496236548448,0,-100
58,2018-03-28,7170,7320,7050,7100,15256,-1.8309859154929577,7366.0,7681.0,7973.220338983051,96.3888134672821,92.4358807446947,89.04808469027678,269.52004124290806,8220.040082485815,7141.959917514184,7106.666666666667,0,108419306,0.2358095234685625,19.08138098877187,1,-100
59,2018-03-29,7100,7190,7080,7150,16860,0.6993006993006993,7252.0,7626.0,7959.5,98.5934914506343,93.7581956464726,89.8297631760789,259.3392413524477,8144.678482704895,7107.321517295105,7110.0,119874600,0,0.2341314828869288,18.971356466754997,0,-100
60,2018-03-30,7160,7240,7000,7200,25514,0.6944444444444444,7194.0,7581.0,7953.5,100.0834028356964,94.97427779976256,90.52618344125229,250.70217180425138,8082.404343608503,7079.595656391497,7120.0,181659680,0,0.3186578047003003,24.16531442535417,0,-100
61,2018-04-02,7200,7250,7170,7240,13410,0.5524861878453038,7184.0,7562.5,7945.666666666667,100.77951002227172,95.73553719008264,91.11884884842891,261.853213199987,8086.206426399974,7038.793573600026,7203.333333333333,96596700,0,0.38616374630409783,27.858450874488597,0,-100
62,2018-04-03,7170,7500,7110,7500,11487,3.4666666666666663,7238.0,7544.0,7943.333333333333,103.6197844708483,99.41675503711559,94.41879983214436,251.86462529240617,8047.729250584813,7040.270749415187,7260.0,83395620,0,0.45409579968943026,31.228740209992864,0,-100
63,2018-04-04,7500,7500,7230,7360,17073,-1.9021739130434785,7290.0,7521.0,7940.5,100.96021947873798,97.85932721712538,92.68937724324665,246.2754127950421,8013.550825590084,7028.449174409916,7363.333333333333,125714190,0,0.5327380653693966,34.757280282003336,0,-100
64,2018-04-05,7350,7440,7220,7270,6533,-1.2379642365887207,7314.0,7491.0,7934.166666666667,99.3984140005469,97.04979308503538,91.62903056401638,237.92745466677545,7966.8549093335505,7015.1450906664495,7280.0,0,47560240,0.4784144083795147,32.35996657418289,0,-100
65,2018-04-06,7270,7360,7170,7350,10944,1.0884353741496597,7344.0,7467.5,7927.0,100.08169934640523,98.42651489789085,92.72107985366469,226.66634416901715,7920.832688338034,7014.167311661966,7263.333333333333,0,79489920,0.5354469472556626,34.872383458945194,0,-100
66,2018-04-09,7210,7350,7210,7230,14082,-1.6597510373443984,7342.0,7440.0,7917.5,98.47453010078998,97.17741935483872,91.31670350489422,220.02392214436466,7880.04784428873,6999.95215571127,7216.666666666667,0,101625100,0.5408084403527482,35.099005573264975,0,-100
67,2018-04-10,7390,7390,7150,7340,5358,1.4986376021798364,7310.0,7419.0,7909.833333333333,100.41039671682626,98.93516646448307,92.79588697612677,207.56482817360174,7834.129656347203,7003.870343652797,7293.333333333333,39077680,0,0.40721412708572,28.937609369303516,0,-100
68,2018-04-11,7480,7480,7250,7470,10239,1.7402945113788488,7332.0,7410.0,7904.833333333333,101.8821603927987,100.8097165991903,94.4991460920534,200.8141324445908,7811.628264889182,7008.371735110818,7400.0,75768600,0,0.3749955936839258,27.272494210634335,0,-100
69,2018-04-12,7470,7470,7280,7290,7250,-2.4691358024691357,7336.0,7391.5,7896.666666666667,99.37295528898582,98.62680105526618,92.31743351625158,193.47990511732863,7778.459810234657,7004.540189765343,7346.666666666667,0,53263333,0.4167389978021221,29.415368564614653,0,-100
70,2018-04-13,7290,7340,7220,7280,12374,-0.13736263736263737,7322.0,7369.5,7887.833333333333,99.4263862332696,98.78553497523576,92.29403934329241,178.6049742927257,7726.7099485854515,7012.2900514145485,7263.333333333333,0,89876486,0.6612470119440006,39.804255910757405,0,-100
71,2018-04-16,7300,7300,7220,7230,11501,-0.6915629322268326,7322.0,7351.0,7874.333333333333,98.74351270144768,98.35396544687798,91.81729670236633,172.53222429752822,7696.064448595056,7005.935551404944,7250.0,0,83382250,1.2811670649146116,56.16278985522562,0,-100
72,2018-04-17,7240,7270,7200,7240,4808,0.13812154696132595,7302.0,7333.5,7860.5,99.15091755683375,98.72502897661417,92.10610012085745,164.58160669758286,7662.663213395166,7004.336786604834,7226.666666666667,0,34745813,1.4738180986723557,59.57665599840674,0,-100
73,2018-04-18,7230,7270,7220,7240,10933,0.0,7256.0,7311.0,7845.833333333333,99.7794928335171,99.02886062098209,92.27827934147636,142.56669722587634,7596.133394451753,7025.866605548247,7230.0,79045590,0,1.390483918642135,58.16746591761097,0,-100
74,2018-04-19,7240,7390,7130,7200,31764,-0.5555555555555556,7238.0,7285.0,7829.666666666667,99.47499309201436,98.83321894303363,91.95793775809953,107.04155612117226,7499.083112242344,7070.916887757656,7190.0,0,228383160,0.6955033925515371,41.02046599298658,0,-100
75,2018-04-20,7250,7280,7160,7200,24822,0.0,7222.0,7270.5,7811.166666666667,99.69537524231514,99.03032803796162,92.17573132481276,96.97937925146749,7464.458758502935,7076.541241497065,7203.333333333333,178801140,0,0.8099422482235656,44.74961833829302,0,-100
76,2018-04-23,7350,7350,7190,7190,24719,-0.13908205841446453,7214.0,7265.5,7789.166666666667,99.66731355697256,98.96084233707246,92.3076923076923,98.48724202710333,7462.474484054207,7068.525515945793,7243.333333333333,179047956,0,0.9431022560552155,48.53590453699808,0,-100
77,2018-04-24,7190,7320,7190,7320,16447,1.7759562841530054,7230.0,7270.0,7769.833333333333,101.2448132780083,100.68775790921596,94.21051502606234,98.83532289941459,7467.670645798829,7072.329354201171,7233.333333333333,0,118966633,0.6589581052657515,39.72120231210973,0,-100
78,2018-04-25,7320,7350,7200,7290,9544,-0.411522633744856,7240.0,7279.5,7753.333333333333,100.69060773480662,100.1442406758706,94.02407566638006,90.40697457957293,7460.3139491591455,7098.6860508408545,7270.0,69384880,0,0.7865013693019256,44.02467206668028,0,-100
79,2018-04-26,7220,7270,7210,7220,11517,-0.9695290858725761,7244.0,7283.0,7735.5,99.66869133075649,99.13497185225867,93.33591881584901,86.39566265916223,7455.791325318324,7110.208674681676,7216.666666666667,0,83114350,0.7829082596314995,43.91186452820151,0,-100
80,2018-04-27,7220,7260,7190,7230,14427,0.13831258644536654,7250.0,7284.5,7721.333333333333,99.72413793103449,99.25183609032878,93.63667760317736,85.12993165249144,7454.759863304983,7114.240136695017,7213.333333333333,0,104066760,0.780506150182172,43.83619512363463,0,-100
81,2018-04-30,7260,7290,7220,7230,15194,0.0,7258.0,7284.0,7705.666666666667,99.61421879305594,99.25864909390445,93.82705368343642,85.43387717071619,7454.867754341432,7113.132245658568,7236.666666666667,109953913,0,0.8695691574849539,46.51174063305289,0,-100
82,2018-05-02,7230,7440,7230,7420,13305,2.560646900269542,7278.0,7280.0,7689.666666666667,101.9510854630393,101.92307692307692,96.49312930772899,76.15773105863887,7432.315462117278,7127.684537882722,7293.333333333333,97037800,0,0.896296014073457,47.265617151623516,0,-100
83,2018-05-03,7420,7530,7400,7450,15728,0.4026845637583893,7310.0,7284.5,7672.333333333333,101.91518467852256,102.27194728533186,97.102141895121,83.44396165596449,7451.387923311929,7117.612076688071,7423.333333333333,116754186,0,1.1178260415234693,52.781768644196816,0,-100
84,2018-05-04,7450,7620,7440,7540,23069,1.1936339522546418,7374.0,7298.0,7654.666666666667,102.251152698671,103.31597697999453,98.50200313534228,100.97420202053681,7499.948404041073,7096.051595958927,7476.666666666667,172479223,0,1.5360314348305453,60.568312116887505,1,1
85,2018-05-08,7520,7710,7520,7690,18594,1.950585175552666,7466.0,7315.0,7641.5,103.00026788106081,105.12645249487356,100.63469214159524,133.55464089751106,7582.109281795022,7047.890718204978,7576.666666666667,140880540,0,2.00848760517372,66.76070733080994,1,-100
86,2018-05-09,7700,7700,7450,7550,24827,-1.8543046357615895,7530.0,7331.0,7625.0,100.265604249668,102.98731414540991,99.01639344262296,141.7521929654927,7614.504385930985,7047.495614069015,7566.666666666667,0,187857633,1.5827842926898275,61.28209379194593,0,-100
87,2018-05-10,7650,7650,7450,7500,7346,-0.6666666666666667,7546.0,7339.0,7607.166666666667,99.3904055128545,102.19375936776127,98.59124071599149,146.71490434817693,7632.429808696354,7045.570191303646,7533.333333333333,0,55339866,1.3685235556049553,57.779605035653304,0,-100
88,2018-05-11,7500,7530,7340,7440,21143,-0.8064516129032258,7544.0,7337.5,7589.833333333333,98.62142099681867,101.39693356047701,98.02586793737237,145.45301285077733,7628.406025701554,7046.593974298446,7426.666666666667,0,157022013,1.5067794132104835,60.10817726002945,0,-100
89,2018-05-14,7440,7470,7350,7440,14532,0.0,7524.0,7345.0,7570.833333333333,98.88357256778309,101.29339686861812,98.27187671986792,146.73642679092467,7638.472853581849,7051.527146418151,7410.0,0,107682120,1.087819148562088,52.103131121835204,0,-100
90,2018-05-15,7440,7700,7360,7570,31089,1.7173051519154559,7500.0,7359.5,7556.333333333333,100.93333333333334,102.8602486581969,100.18086373461557,154.11803405524157,7667.736068110483,7051.263931889517,7456.666666666667,231820310,0,1.152646118056414,53.5455460322999,0,-100
91,2018-05-16,7560,7570,7360,7470,51970,-1.3386880856760375,7484.0,7371.5,7546.333333333333,99.81293425975414,101.33622736213796,98.98847122222713,152.8423680583502,7677.1847361167,7065.8152638833,7463.333333333333,387869433,0,1.9079459248032948,65.61146507331824,0,-100
92,2018-05-17,7470,7470,7330,7330,22760,-1.9099590723055935,7450.0,7376.0,7534.333333333333,98.38926174496643,99.3763557483731,97.28797062336858,150.06665185843246,7676.133303716865,7075.866696283135,7376.666666666667,0,167892933,1.4563509046764267,59.28920423803498,0,-100
93,2018-05-18,7330,7430,7200,7220,33237,-1.5235457063711912,7406.0,7375.0,7522.333333333333,97.48852281933567,97.89830508474576,95.98085700358932,151.08380386220642,7677.167607724413,7072.832392275587,7250.0,0,240968250,1.2311510518295867,55.180085221931485,0,-100
94,2018-05-21,7250,7340,7220,7320,17129,1.366120218579235,7382.0,7381.0,7510.333333333333,99.16011920888647,99.17355371900827,97.46571390528605,146.06775644776704,7673.135512895534,7088.864487104466,7263.333333333333,124413636,0,1.5066154717455462,60.105568194565386,0,-100
95,2018-05-23,7300,7350,7240,7310,22903,-0.13679890560875513,7330.0,7386.5,7497.333333333333,99.72714870395635,98.96432681242808,97.50133380757603,140.8722825824867,7668.244565164973,7104.755434835027,7283.333333333333,166810183,0,1.5686339884978864,61.06880137544272,0,-100
96,2018-05-24,7310,7320,7160,7240,16819,-0.9668508287292817,7284.0,7389.0,7481.166666666667,99.39593629873696,97.98348897009068,96.77634949985519,137.60737434339845,7664.214748686797,7113.785251313203,7236.666666666667,0,121713496,1.2913414555491,56.357443035029505,0,-100
97,2018-05-25,7140,7190,7050,7130,17806,-1.5427769985974753,7244.0,7379.5,7462.666666666667,98.42628382109332,96.61901212819298,95.54225477934607,148.7305936036167,7676.961187207234,7082.038812792766,7106.666666666667,0,126541306,1.0508624995324856,51.24002705066966,0,-100
98,2018-05-28,7220,7220,6910,6970,52398,-2.295552367288379,7194.0,7363.5,7441.333333333333,96.88629413400056,94.65607387791131,93.66600967568537,173.94115762461007,7711.3823152492205,7015.6176847507795,7033.333333333333,0,368532600,0.6858556637666336,40.682940924744194,1,-100
99,2018-05-29,6980,7080,6850,6990,26027,0.28612303290414876,7128.0,7352.0,7420.333333333333,98.06397306397307,95.07616974972797,94.20061991824267,190.72162132832565,7733.443242656651,6970.556757343349,6940.0,0,180627380,0.5313997590414198,34.700263984242085,0,-100
100,2018-05-30,7050,7080,6910,7000,13088,0.14285714285714285,7066.0,7340.5,7402.0,99.06594961788848,95.36135140657993,94.56903539583897,204.87415906509915,7750.248318130199,6930.751681869801,6986.666666666667,91441493,0,0.6567135847277694,39.639536416047456,0,-100
101,2018-05-31,6920,6930,6810,6820,33014,-2.6392961876832843,6982.0,7320.0,7388.833333333333,97.67974792323116,93.16939890710383,92.3014458755329,234.83476833947014,7789.66953667894,6850.33046332106,6850.0,0,226145900,0.5906191150104578,37.13139804726757,1,-100
102,2018-06-01,6830,6960,6830,6940,7031,1.729106628242075,6944.0,7296.0,7373.333333333333,99.94239631336406,95.12061403508771,94.12296564195299,248.2231593588826,7792.446318717765,6799.553681282235,6866.666666666667,48279533,0,0.6821841890111076,40.55347764338089,0,-100
103,2018-06-04,6940,7160,6930,7160,21000,3.072625698324022,6982.0,7281.5,7362.333333333333,102.54941277570897,98.33138776351026,97.25177706343098,247.22193310975928,7775.943866219519,6787.056133780481,7010.0,147210000,0,0.8362372966151281,45.540807724395215,0,-100
104,2018-06-05,7160,7260,7070,7070,32924,-1.272984441301273,6998.0,7258.0,7349.0,101.02886539011146,97.4097547533756,96.20356511089945,243.66931863101934,7745.338637262039,6770.661362737961,7100.0,233760400,0,0.8375917090598167,45.58094733069738,0,-100
