,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,34,2018-02-21,14550,14750,14350,14700,1080588,1.020408163265306,14690.0,15745.0,15511.42857142857,100.06807351940094,93.36297237218164,94.76883403941795,1017.7244999972928,17780.448999994587,13709.551000005416,14533.333333333334,0.0,15704545600.0,0.5362361031501335,34.905839151322695,0.0,-100
35,35,2018-02-22,14500,14650,14150,14250,1410622,-3.1578947368421053,14620.0,15615.0,15476.388888888889,97.46922024623802,91.25840537944283,92.07574261868436,1035.0565710448682,17685.113142089736,13544.886857910264,14300.0,0.0,20171894600.0,0.5624394194072944,35.997518522711985,0.0,-100
36,36,2018-02-23,14300,14700,14200,14700,1294946,3.061224489795918,14630.0,15512.5,15455.405405405403,100.47846889952152,94.76228847703464,95.11235463845416,1018.1090573369734,17548.718114673946,13476.281885326054,14400.0,18647222400.0,0.0,0.575659020593377,36.53449211216967,0.0,-100
37,37,2018-02-26,14900,14900,14450,14550,974305,-1.0309278350515465,14550.0,15397.5,15431.578947368422,100.0,94.4958597174866,94.28717598908597,988.5495754679658,17374.59915093593,13420.400849064068,14633.333333333334,14257329833.0,0.0,0.7732506596748826,43.60639345915454,0.0,-100
38,38,2018-02-27,14750,14850,14450,14500,640685,-0.3448275862068966,14540.0,15275.0,15407.692307692309,99.72489683631362,94.92635024549918,94.10883674488268,936.4687310372548,17147.93746207451,13402.06253792549,14566.666666666666,0.0,9332644833.0,0.8452051838386032,45.80548500738072,0.0,-100
39,39,2018-02-28,14400,14500,14000,14300,1456567,-1.3986013986013983,14460.0,15140.0,15380.0,98.89349930843709,94.45178335535007,92.9778933680104,866.7240196947286,16873.448039389456,13406.551960610544,14233.333333333334,0.0,20731803633.0,0.8952733077078614,47.23716120872312,0.0,-100
40,40,2018-03-02,13950,14400,13900,14250,913698,-0.3508771929824561,14460.0,15002.5,15352.439024390244,98.54771784232366,94.9841693051158,92.81912780999284,768.709615969651,16539.9192319393,13465.080768060698,14033.333333333334,0.0,12822228600.0,0.6906873351653792,40.85245809792605,0.0,-100
41,41,2018-03-05,14350,14350,13800,13800,797196,-3.260869565217391,14280.0,14852.5,15315.47619047619,96.63865546218489,92.9136509005218,90.10493587252236,687.9555906719843,16228.411181343969,13476.588818656031,13983.333333333334,0.0,11147457400.0,0.731837726148471,42.25786949312192,0.0,-100
42,42,2018-03-06,14050,14400,14000,14250,1082241,3.1578947368421053,14220.0,14725.0,15290.697674418603,100.21097046413504,96.7741935483871,93.19391634980988,525.0313273861263,15775.062654772251,13674.937345227749,14100.0,15259598100.0,0.0,1.0052932347354306,50.13198156368709,0.0,-100
43,43,2018-03-07,14250,14400,13950,14000,867314,-1.7857142857142856,14120.0,14622.5,15261.363636363636,99.15014164305948,95.74286202769704,91.734921816828,447.0591035928673,15516.618207185737,13728.381792814263,14066.666666666666,0.0,12200216933.0,0.6816309247444942,40.53391946559621,0.0,-100
44,44,2018-03-08,14100,14250,13950,14200,841307,1.4084507042253522,14100.0,14550.0,15237.777777777776,100.70921985815602,97.59450171821304,93.1894414466968,384.9128404416205,15319.82568088324,13780.17431911676,14083.333333333334,11848406916.0,0.0,0.6228901750043973,38.38153589183627,0.0,-100
45,45,2018-03-09,14350,15100,14300,14850,2670207,4.377104377104377,14220.0,14522.5,15229.347826086956,104.43037974683544,102.25512136340164,97.50909999286276,337.7460117026502,15197.9920234053,13847.0079765947,14500.0,38718001500.0,0.0,1.0517656990673905,51.2614914824563,0.0,-100
46,46,2018-03-12,15100,15200,14900,15000,1494659,1.0,14460.0,14522.5,15224.468085106382,103.73443983402493,103.28800137717336,98.52560967088256,337.7460117026502,15197.9920234053,13847.0079765947,15000.0,22419885000.0,0.0,1.056535192066402,51.374525276409095,0.0,-100
47,47,2018-03-13,14900,14900,14550,14750,1242711,-1.694915254237288,14560.0,14507.5,15214.583333333334,101.30494505494504,101.67154919869031,96.94646035875668,319.2404637325985,15145.980927465196,13869.019072534804,14733.333333333334,0.0,18309275400.0,1.0060652411861395,50.151172580572535,0.0,-100
48,48,2018-03-14,14600,14700,14400,14500,836924,-1.7241379310344829,14660.0,14510.0,15200.0,98.90859481582538,99.93108201240524,95.39473684210526,318.9621327136768,15147.924265427351,13872.075734572649,14500.0,0.0,12135398000.0,1.0367949552482236,50.9032562446557,0.0,-100
49,49,2018-03-15,14450,14550,14200,14450,660354,-0.3460207612456747,14710.0,14490.0,15185.0,98.2324949014276,99.72394755003452,95.15969706947644,308.9029825553208,15107.80596511064,13872.19403488936,14366.666666666666,0.0,9487085800.0,1.141140454947976,53.29591771109209,0.0,-100
50,50,2018-03-16,14450,14800,14450,14800,842022,2.364864864864865,14700.0,14500.0,15177.450980392156,100.68027210884354,102.06896551724138,97.51308055035204,315.811402747363,15131.622805494726,13868.377194505274,14566.666666666666,12265453800.0,0.0,1.0810292898690876,51.94685606453394,0.0,-100
51,51,2018-03-19,14850,14850,14400,14450,766538,-2.422145328719723,14590.0,14490.0,15163.46153846154,99.04043865661411,99.72394755003452,95.29486366518704,313.97284495385094,15117.9456899077,13862.0543100923,14566.666666666666,0.0,11165903533.0,0.8566404153168585,46.1392743715892,0.0,-100
52,52,2018-03-20,14300,14500,14150,14500,980463,0.3448275862068966,14540.0,14467.5,15150.943396226416,99.72489683631362,100.2246414377052,95.7036114570361,294.8126077429597,15057.12521548592,13877.87478451408,14316.666666666666,0.0,14036961950.0,0.8236182150618659,45.16396075995132,0.0,-100
53,53,2018-03-21,14500,14550,14350,14400,451020,-0.6944444444444444,14520.0,14460.0,15137.037037037036,99.17355371900828,99.5850622406639,95.13090286273552,294.5111918166384,15049.022383633275,13870.977616366725,14416.666666666666,6502205000.0,0.0,1.0563550596834166,51.37026578698166,0.0,-100
54,54,2018-03-22,14450,15100,14450,14600,1647523,1.36986301369863,14550.0,14455.0,15127.272727272728,100.34364261168383,101.00311310965064,96.51442307692308,291.05072807980235,15037.101456159604,13872.898543840396,14500.0,23889083500.0,0.0,1.479421706620996,59.66801462899107,0.0,-100
55,55,2018-03-23,14050,14200,13600,13650,2589159,-6.95970695970696,14320.0,14425.0,15100.892857142857,95.32122905027931,94.62738301559791,90.39200614911609,340.0851286616859,15105.170257323372,13744.829742676628,13766.666666666666,0.0,35644088900.0,1.158646423878669,53.67467367799892,1.0,1
56,56,2018-03-26,13600,13950,13550,13900,848090,1.7985611510791366,14210.0,14385.0,15079.82456140351,97.81843771991556,96.62843239485576,92.1761386772148,352.84557528753714,15090.691150575074,13679.308849424926,13683.333333333334,0.0,11604698166.0,0.9282362132120836,48.13913393244568,0.0,-100
57,57,2018-03-27,14200,14250,13900,13900,989660,0.0,14090.0,14352.5,15059.48275862069,98.65152590489708,96.8472391569413,92.30064686015228,366.5181118523098,15085.53622370462,13619.46377629538,14000.0,13855240000.0,0.0,1.1522899483175042,53.53785855935797,0.0,-100
58,58,2018-03-28,13700,13800,13450,13550,1071403,-2.5830258302583027,13920.0,14305.0,15033.898305084746,97.3419540229885,94.72212513107306,90.12965050732808,405.84544634106953,15116.69089268214,13493.30910731786,13566.666666666666,0.0,14535367366.0,0.9269697488454288,48.10504936057434,0.0,-100
59,59,2018-03-29,13600,14000,13450,13950,790007,2.867383512544803,13790.0,14287.5,15015.833333333334,101.1602610587382,97.63779527559056,92.90193684444196,413.5453262244631,15114.590652448926,13460.409347551074,13666.666666666666,10796762333.0,0.0,0.706976778839778,41.416894922279255,0.0,-100
60,60,2018-03-30,14000,14250,13950,14150,832144,1.413427561837456,13890.0,14282.5,15018.333333333334,101.87185025197984,99.07229126553474,94.21817778271004,414.6257031157171,15111.751406231437,13453.248593768563,14033.333333333334,11677754133.0,0.0,0.6223389424068682,38.36059938767044,0.0,-100
61,61,2018-04-02,14200,14550,13900,13950,1101827,-1.4336917562724014,13900.0,14290.0,15018.333333333334,100.35971223021582,97.62071378586424,92.8864720896682,406.71986997388177,15103.439739947764,13476.560260052236,14016.666666666666,0.0,15443941783.0,0.6367134620801276,38.901950575448765,0.0,-100
62,62,2018-04-03,13750,13800,13550,13700,1159077,-1.824817518248175,13860.0,14262.5,15014.166666666666,98.84559884559884,96.05609114811568,91.24715546428374,427.6234817047063,15117.746963409412,13407.253036590588,13666.666666666666,0.0,15840719000.0,0.6182471929801897,38.204743729023,0.0,-100
63,63,2018-04-04,13800,13800,13300,13350,1231260,-2.621722846441948,13820.0,14230.0,14996.666666666666,96.59913169319826,93.8158819395643,89.01978217381641,471.1129041122144,15172.225808224428,13287.774191775572,13483.333333333334,0.0,16601489000.0,0.5856353709404315,36.93379837970532,0.0,-100
64,64,2018-04-05,13550,13700,13500,13600,590251,1.8382352941176472,13750.0,14200.0,14969.166666666666,98.9090909090909,95.77464788732397,90.85342092078162,491.7744455165901,15183.54889103318,13216.45110896682,13550.0,7997901050.0,0.0,0.5539941426697855,35.64969310103159,0.0,-100
65,65,2018-04-06,13600,13800,13400,13700,913804,0.7299270072992701,13660.0,14142.5,14944.166666666666,100.29282576866764,96.87113310942196,91.67456644175542,478.8349347497875,15100.169869499576,13184.830130500424,13566.666666666666,12397274266.0,0.0,0.7042126382924421,41.32187630048543,0.0,-100
66,66,2018-04-09,13500,14050,13500,14000,1143889,2.142857142857143,13670.0,14092.5,14923.333333333334,102.41404535479153,99.34362249423452,93.81282108554836,434.7640013180669,14962.028002636134,13222.971997363866,13666.666666666666,15633149666.0,0.0,0.9368932700922208,48.37092908312974,0.0,-100
67,67,2018-04-10,13950,14100,13650,14000,862731,0.0,13730.0,14055.0,14905.833333333334,101.96649672250548,99.60868018498756,93.92296080952649,406.4933481685201,14867.98669633704,13242.01330366296,13866.666666666666,11963203200.0,0.0,0.986687954615883,49.66496889073124,0.0,-100
68,68,2018-04-11,14050,14150,13850,14100,767805,0.7092198581560284,13880.0,14035.0,14874.166666666666,101.5850144092219,100.46312789454934,94.79522662334024,393.06488014065866,14821.129760281316,13248.870239718684,14000.0,10749270000.0,0.0,0.8668760001031971,46.434578410953804,0.0,-100
69,69,2018-04-12,14100,14100,13900,13900,721316,-1.4388489208633095,13940.0,14007.5,14840.833333333334,99.71305595408894,99.2325539889345,93.66050873154023,381.5739564101781,14770.647912820355,13244.352087179645,13966.666666666666,0.0,10074380133.0,1.1304385437649227,53.06130735727328,0.0,-100
70,70,2018-04-13,14050,14650,14000,14600,2131534,4.794520547945205,14120.0,13997.5,14820.0,103.39943342776203,104.30434006072514,98.51551956815116,361.8210520190895,14721.14210403818,13273.85789596182,14216.666666666666,30303308366.0,0.0,1.7293925272255244,63.36181073168989,0.0,-100
71,71,2018-04-16,14650,14650,14400,14450,750568,-1.038062283737024,14210.0,13997.5,14797.5,101.68895144264604,103.2327201285944,97.65163034296332,361.8210520190895,14721.14210403818,13273.85789596182,14500.0,10883236000.0,0.0,1.688397048702936,62.80311345816767,0.0,-100
72,72,2018-04-17,14500,14550,14250,14350,763685,-0.6968641114982579,14280.0,13990.0,14772.5,100.49019607843135,102.57326661901358,97.13995599932306,352.28576916742577,14694.57153833485,13285.42846166515,14366.666666666666,0.0,10971607833.0,1.7756863926039446,63.97287522594101,0.0,-100
73,73,2018-04-18,14500,15000,14450,14750,1454685,2.711864406779661,14410.0,14007.5,14756.666666666666,102.35947258848022,105.30073175084776,99.95482267901514,381.2289683586226,14769.957936717245,13245.042063282755,14566.666666666666,21189911500.0,0.0,1.9264600303640875,65.82902244950232,0.0,-100
74,74,2018-04-19,14850,14900,14500,14850,1142384,0.6734006734006733,14600.0,14020.0,14740.0,101.71232876712328,105.92011412268188,100.7462686567164,405.03411162387016,14830.06822324774,13209.93177675226,14733.333333333334,16831124266.0,0.0,2.001220081354596,66.68021761507569,1.0,-100
75,75,2018-04-20,14750,14950,14700,14800,680756,-0.3378378378378378,14640.0,14077.5,14705.833333333334,101.09289617486338,105.13230332090215,100.64033546778488,430.56725130312407,14938.634502606248,13216.365497393752,14750.0,10041151000.0,0.0,2.7667698758819643,73.45205486528809,0.0,-100
76,76,2018-04-23,14800,15050,14600,14700,1082349,-0.6802721088435374,14690.0,14117.5,14671.666666666666,100.06807351940094,104.12608464671509,100.19311598318755,449.93420571643054,15017.36841143286,13217.63158856714,14700.0,0.0,15910530300.0,2.7631634720649427,73.42661281065011,0.0,-100
77,77,2018-04-24,14800,15450,14700,15400,2097059,4.545454545454546,14900.0,14192.5,14647.5,103.35570469798658,108.50801479654749,105.13739545997612,529.7156635502843,15251.931327100569,13133.068672899431,14966.666666666666,31385983033.0,0.0,4.853690790239444,82.91676079530167,1.0,-100
78,78,2018-04-25,15150,15300,14900,15050,1068282,-2.3255813953488373,14960.0,14267.5,14615.833333333334,100.60160427807487,105.48449272822847,102.97052283482525,540.0475125296532,15347.595025059309,13187.404974940691,15033.333333333334,16059839400.0,0.0,5.071837377858251,83.53052070125213,0.0,-100
79,79,2018-04-26,15200,15400,15100,15100,1114745,0.3311258278145695,15010.0,14325.0,14584.166666666666,100.599600266489,105.41012216404886,103.53694074624306,565.1036234737401,15455.20724694748,13194.79275305252,15133.333333333334,16869807666.0,0.0,5.19285888123171,83.85236900794504,0.0,-100
80,80,2018-04-27,15250,15800,15250,15450,1443860,2.26537216828479,15140.0,14390.0,14558.333333333334,102.04755614266844,107.36622654621264,106.12478534630796,616.3560146880197,15622.71202937604,13157.28797062396,15316.666666666666,22115122333.0,0.0,5.368253452233908,84.2971074015716,0.0,-100
81,81,2018-04-30,15550,15650,15250,15600,776829,0.9615384615384616,15320.0,14472.5,14538.333333333334,101.82767624020887,107.79063741578857,107.30253353204174,663.0223859045184,15798.544771809036,13146.455228190964,15466.666666666666,12014955200.0,0.0,5.369653800600806,84.30055963315185,0.0,-100
82,82,2018-05-02,15500,15600,15100,15250,815926,-2.295081967213114,15290.0,14550.0,14512.5,99.73839110529758,104.8109965635739,105.08182601205856,658.5470450365032,15867.094090073006,13232.905909926994,15283.333333333334,0.0,12470069033.0,3.7974387676933024,79.155544272203,0.0,-100
83,83,2018-05-03,15150,15400,15100,15100,665809,-0.9933774834437088,15300.0,14637.5,14496.666666666666,98.69281045751634,103.1596925704526,104.1618762934008,604.7781237341208,15847.05624746824,13427.94375253176,15116.666666666666,0.0,10064812716.0,3.7981739735051714,79.15873818828045,0.0,-100
84,84,2018-05-04,15100,15850,15000,15700,1568164,3.821656050955414,15420.0,14742.5,14497.5,101.81582360570688,106.49482787858231,108.29453354026558,597.4231947993034,15937.346389598606,13547.653610401394,15266.666666666666,23940637066.0,0.0,3.669419319436734,78.58406085233253,0.0,-100
85,85,2018-05-08,15950,16000,15500,15550,1005372,-0.964630225080386,15440.0,14835.0,14500.0,100.71243523316062,104.81968318166498,107.24137931034484,570.1107925565611,15975.221585113122,13694.778414886878,15666.666666666666,15750828000.0,0.0,3.767919633936132,79.0264921228453,0.0,-100
86,86,2018-05-09,15450,15550,14950,15350,1233491,-1.3029315960912051,15390.0,14902.5,14505.833333333334,99.74009096816114,103.00285187049153,105.8194979031424,545.429574787276,15993.359149574551,13811.640850425449,15250.0,0.0,18810737750.0,3.252041223827664,76.48188370338033,0.0,-100
87,87,2018-05-10,15350,15750,15350,15700,1057952,2.229299363057325,15480.0,14987.5,14516.666666666666,101.42118863049096,104.75396163469556,108.15154994259473,529.6162960602982,16046.732592120596,13928.267407879404,15466.666666666666,16362990933.0,0.0,3.1677372567613293,76.00616501489633,0.0,-100
88,88,2018-05-11,15850,16600,15700,16500,2268239,4.848484848484849,15760.0,15107.5,14550.833333333334,104.69543147208122,109.21727618732416,113.39556726418876,586.7562481446965,16281.012496289391,13933.987503710609,16016.666666666666,36329627983.0,0.0,3.508285892767248,77.81862056254408,1.0,-100
89,89,2018-05-14,16650,17050,16450,17000,1214523,2.941176470588235,16020.0,15262.5,14586.666666666666,106.11735330836454,111.38411138411138,116.54478976234005,656.3204849365653,16575.14096987313,13949.859030126869,16700.0,20282534100.0,0.0,3.687155466358081,78.6650985405227,1.0,-100
90,90,2018-05-15,16900,16950,16400,16400,1464760,-3.658536585365853,16190.0,15352.5,14616.666666666666,101.2970969734404,106.82299299788308,112.20068415051313,683.5424369839047,16719.58487396781,13985.41512603219,16566.666666666668,0.0,24266190666.0,3.217596423313068,76.28981297327482,0.0,-100
91,91,2018-05-16,16300,16550,16100,16500,801966,0.6060606060606061,16420.0,15455.0,14647.5,100.4872107186358,106.76156583629894,112.64720942140296,694.6979654194304,16844.395930838862,14065.60406916114,16300.0,0.0,13072045800.0,2.284157791668796,69.55079312763883,0.0,-100
92,92,2018-05-17,16550,16750,16000,16000,1199491,-3.125,16480.0,15537.5,14665.0,97.0873786407767,102.97666934835075,109.10330719399931,653.3063680435986,16844.112736087198,14230.887263912802,16183.333333333334,0.0,19411762683.0,1.6684384637838958,62.52489935323518,0.0,-100
93,93,2018-05-18,16050,16250,16000,16200,627186,1.2345679012345678,16420.0,15610.0,14692.5,98.66017052375152,103.77962844330555,110.26033690658498,641.6672362722487,16893.3344725445,14326.665527455503,16083.333333333334,0.0,10087241500.0,1.3569311757349931,57.571947357005165,0.0,-100
94,94,2018-05-21,16250,16350,15950,16200,590071,0.0,16260.0,15677.5,14717.5,99.63099630996312,103.33280178599904,110.0730422965857,628.3803323666856,16934.26066473337,14420.73933526663,16133.333333333334,9519812133.0,0.0,1.240505059964261,55.36720635587624,0.0,-100
95,95,2018-05-23,16100,16500,16000,16300,807941,0.6134969325153374,16240.0,15752.5,14751.666666666666,100.36945812807885,103.47563878749403,110.49598915376797,607.2966412934618,16967.093282586924,14537.906717413076,16133.333333333334,0.0,13034781466.0,1.0079921419696067,50.19900829795497,0.0,-100
96,96,2018-05-24,16450,16950,16400,16550,1087207,1.5105740181268883,16250.0,15845.0,14782.5,101.84615384615384,104.44935310823604,111.9567055640115,578.7691113134242,17002.53822262685,14687.461777373152,16466.666666666668,17902675266.0,0.0,1.288204436716557,56.29761117695659,0.0,-100
97,97,2018-05-25,16350,16550,16250,16350,716140,-1.2232415902140672,16320.0,15892.5,14812.5,100.18382352941175,102.87871637564888,110.37974683544304,579.3087986648668,17051.117597329732,14733.882402670266,16316.666666666666,0.0,11685017666.0,1.2692935258359437,55.93342207101092,0.0,-100
