,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
27,2019-04-11,66800,67000,64800,67000,156310,1.1940298507462688,64220.0,65805.0,66439.28571428571,104.32886951105576,101.81597143074235,100.84394990055368,4477.131953194574,74759.26390638915,56850.73609361085,66200.0,10347722000,0,0.6747197226306053,40.28851595362915,0,-100
28,2019-04-12,66900,67700,65800,66000,125457,-1.5151515151515151,65500.0,65685.0,66424.13793103448,100.76335877862594,100.47956154373145,99.36147017598506,4435.891294762241,74556.78258952449,56813.21741047552,66233.33333333333,8309435299,0,0.9354163692814677,48.331531350473455,0,-100
29,2019-04-15,65600,66000,62700,63900,184514,-3.286384976525822,65580.0,65500.0,66340.0,97.43824336688014,97.55725190839695,96.32197769068436,4428.971604524496,74357.94320904899,56642.05679095101,64066.666666666664,0,11821196933,0.7780556577148376,43.758790920797,0,-100
30,2019-04-16,63800,63800,61900,62600,132714,-2.07667731629393,65140.0,64995.0,66219.35483870968,96.1007061713233,96.31510116162781,94.53429462197973,4130.56323418236,73256.12646836472,56733.87353163528,62766.666666666664,0,8330015400,0.61157024602204,37.94871787510503,0,-100
31,2019-04-17,63000,64200,62200,63000,90849,0.6349206349206349,64500.0,64575.0,66118.75,97.67441860465115,97.5609756097561,95.28310804423859,3863.442015939468,72301.88403187893,56848.11596812106,62733.333333333336,0,5699260600,0.8775478522139674,46.73904056182537,0,-100
32,2019-04-18,63200,64300,62500,63000,87808,0.0,63700.0,64075.0,66024.24242424243,98.9010989010989,98.32227857978931,95.41949697080962,3325.321511958634,70725.64302391726,57424.35697608273,62900.0,5523123200,0,1.5671545063497694,61.046364855464134,0,-100
33,2019-04-19,62700,64000,62600,63300,80498,0.47393364928909953,63160.0,63745.0,65944.11764705883,100.22165927802406,99.30190603184563,95.99036617456849,3031.3233170732065,69807.64663414641,57682.35336585359,62866.666666666664,0,5060640933,1.7613437036573127,63.785746820450804,0,-100
34,2019-04-22,63300,64500,63100,64500,111601,1.8604651162790697,63280.0,63600.0,65902.85714285714,101.92793931731985,101.41509433962264,97.87132576086015,2914.3925971849517,69428.7851943699,57771.214805630094,63633.333333333336,7101543633,0,2.4886986854729436,71.33601694626043,0,-100
35,2019-04-23,65000,65000,63500,63900,105095,-0.9389671361502347,63540.0,63380.0,65847.22222222222,100.56657223796034,100.8204480908804,97.04281797089223,2699.0446652960923,68778.08933059218,57981.910669407815,64133.333333333336,6740092666,0,2.2496989570930306,69.22791885638124,0,-100
36,2019-04-24,64500,64700,61700,62700,135733,-1.9138755980861244,63480.0,62990.0,65762.16216216216,98.77126654064273,99.53960946181934,95.34358047016275,2116.8248317754596,67223.64966355092,58756.35033644908,62966.666666666664,0,8546654566,1.7354310602232892,63.442690457774816,0,-100
37,2019-04-25,63100,63100,61400,62700,90808,0.0,63420.0,62995.0,65681.57894736843,98.86471144749291,99.531708865783,95.46055531070957,2115.9730870838857,67226.94617416777,58763.05382583223,62400.0,0,5666419200,2.0453960601065164,67.16354850853048,0,-100
38,2019-04-26,62300,62700,61200,61600,67455,-1.7857142857142856,63080.0,63020.0,65576.92307692308,97.65377298668358,97.74674706442399,93.93548387096774,2095.2578035072547,67210.5156070145,58829.48439298549,61700.0,0,4161973500,1.4281523632868036,58.81642292634484,0,-100
39,2019-04-29,61600,62500,61300,62300,69793,1.1235955056179776,62640.0,63090.0,65495.0,99.45721583652617,98.74782057378349,95.12176502023055,2043.44909663208,67176.89819326416,59003.10180673584,61733.333333333336,4308554533,0,1.0981737527911957,52.33950483511185,0,-100
40,2019-04-30,62800,62800,61200,62000,78747,-0.4838709677419355,62260.0,63230.0,65409.756097560974,99.58239640218439,98.0547208603511,94.78708330225967,1849.6372332803494,66929.2744665607,59530.7255334393,62000.0,4882314000,0,0.9579318868952481,48.92570029155967,0,-100
41,2019-05-02,61800,64400,61500,64100,146771,3.2761310452418098,62540.0,63380.0,65378.57142857143,102.49440358170772,101.13600504891134,98.0443570414072,1788.4424273064014,66956.8848546128,59803.1151453872,62466.666666666664,9168295133,0,0.9340017036569713,48.293737378353036,0,-100
42,2019-05-03,64100,65900,64100,65300,185627,1.8376722817764166,63060.0,63600.0,65376.74418604651,103.55217253409452,102.67295597484276,99.88261240751281,1737.208892690294,67074.41778538059,60125.58221461941,64500.0,11972941500,0,1.008333039611262,50.20746159742697,0,-100
43,2019-05-07,64000,64600,63000,64400,82382,-1.3975155279503106,63620.0,63840.0,65354.545454545456,101.22602955045583,100.87719298245614,98.539435248296,1465.8929378584521,66771.7858757169,60908.2141242831,63800.0,0,5255971600,1.163290638080154,53.77412621322738,0,-100
44,2019-05-08,63400,63500,62200,63300,108551,-1.7377567140600316,63820.0,63830.0,65308.88888888889,99.18520839862113,99.16966943443522,96.92401919085371,1469.0132742763512,66768.0265485527,60891.973451447295,62966.666666666664,0,6835094633,1.2054734037821713,54.65826074868562,0,-100
45,2019-05-09,62600,63200,57400,58600,336207,-8.020477815699659,63140.0,63520.0,65163.04347826087,92.80962939499526,92.2544080604534,89.92827356130108,1856.5956394490395,67233.19127889808,59806.80872110192,59533.333333333336,0,20015523400,0.8947574101177349,47.22279513672081,1,0
46,2019-05-10,58700,59700,55900,59000,134099,0.6779661016949152,62120.0,63160.0,65031.914893617024,94.97746297488732,93.41355288157061,90.72468509733355,2001.9464212821374,67163.89284256428,59156.10715743573,57866.666666666664,0,7759862133,0.6978238253781599,41.10107391282085,1,-100
47,2019-05-13,58300,58500,55300,56600,156522,-4.240282685512367,60380.0,62640.0,64856.25,93.73964889036105,90.35759897828864,87.26992387009733,2282.980508020198,67205.9610160404,58074.0389839596,56733.333333333336,0,8880014800,0.6581159890935041,39.69058819903773,1,-100
48,2019-05-14,55000,56800,53400,55000,189995,-2.909090909090909,58500.0,62090.0,64655.102040816324,94.01709401709401,88.5810919632791,85.06675925633661,2715.045797810915,67520.09159562182,56659.90840437817,54466.666666666664,0,10348394333,0.47853674684938874,32.36556330906903,1,-100
49,2019-05-15,55700,59100,55300,59000,132998,6.779661016949152,57640.0,61845.0,64542.0,102.35947258848022,95.39978979707332,91.413343249357,2763.764595048264,67372.52919009652,56317.470809903476,56666.666666666664,7536553333,0,0.4888176505688517,32.83260716193705,0,-100
50,2019-05-16,59000,59700,57300,58300,97709,-1.2006861063464835,57580.0,61630.0,64419.60784313725,101.2504341785342,94.5967872789226,90.50039569002253,2867.256161339101,67364.5123226782,55895.4876773218,58200.0,5686663800,0,0.6319394402418625,38.72321635588423,0,-100
51,2019-05-17,58300,59200,55700,56100,127151,-3.9215686274509802,57000.0,61285.0,64259.61538461538,98.42105263157895,91.53952843273233,87.30210983091426,3099.4524134366216,67483.90482687324,55086.095173126756,56700.0,0,7209461700,0.6181014855358362,38.1991791652766,0,-100
52,2019-05-20,56400,57100,53600,53900,137961,-4.081632653061225,56460.0,60830.0,64064.15094339623,95.46581650726178,88.60759493670886,84.13441715261824,3479.1257219988333,67788.25144399767,53871.748556002334,54633.333333333336,0,7537269300,0.5898480948050884,37.10090899454154,0,-100
53,2019-05-21,54000,54500,52400,53400,118513,-0.9363295880149813,56140.0,60335.0,63866.666666666664,95.1193444959031,88.50584238004475,83.61169102296451,3798.7913590343333,67932.58271806866,52737.41728193133,53266.666666666664,0,6312792466,0.48963968817078696,32.86967258317635,0,-100
54,2019-05-22,54800,57200,54300,54900,237586,2.73224043715847,55320.0,59855.0,63703.63636363636,99.24078091106291,91.72166067997661,86.18032365784742,3850.9704860217735,67556.94097204355,52153.05902795645,54666.666666666664,12988034666,0,0.5907660423960142,37.137204758670954,0,-100
55,2019-05-23,55600,56500,55000,55900,135852,1.7889087656529516,54840.0,59455.0,63564.28571428572,101.93289569657185,94.02068791523,87.94246544555567,3824.0891588373174,67103.17831767464,51806.82168232537,55500.0,7539786000,0,0.5704488863739026,36.32393841808147,0,-100
56,2019-05-24,55400,57000,55000,56500,87606,1.0619469026548671,54920.0,59145.0,63440.350877192985,102.87691187181353,95.52793980894411,89.06003705649734,3798.403404201942,66741.80680840388,51548.19319159612,55633.333333333336,4873813800,0,0.481880709395927,32.51818492140036,0,-100
57,2019-05-27,57200,60700,56000,59000,173618,4.23728813559322,55940.0,58960.0,63363.793103448275,105.47014658562746,100.06784260515605,93.11311256836548,3705.1031664023185,66370.20633280464,51549.793667195365,57400.0,9965673200,0,0.6487523968158954,39.34807907292686,0,-100
58,2019-05-28,60000,60000,58400,59200,105921,0.33783783783783783,57100.0,58840.0,63293.220338983054,103.67775831873904,100.61182868796736,93.53292451061779,3653.606725588215,66147.21345117643,51532.78654882357,59200.0,6270523200,0,0.806029583991249,44.62992141080866,0,-100
59,2019-05-29,59200,60500,57900,59100,113599,-0.1692047377326565,57940.0,58680.0,63223.333333333336,102.0020711080428,100.71574642126791,93.47814625402013,3563.05605078743,65806.11210157486,51553.88789842514,58733.333333333336,0,6672047933,1.0025805142544812,50.064429725449564,0,-100
60,2019-05-30,60200,64200,60200,62400,477505,5.288461538461538,59240.0,58700.0,63210.0,105.33423362592842,106.30323679727427,98.718557190318,3583.7351875853115,65867.47037517063,51532.529624829374,60933.333333333336,29095971333,0,1.7878418683497763,64.12995976016617,0,-100
61,2019-05-31,61700,62600,59300,59800,253600,-4.3478260869565215,59900.0,58485.0,63061.666666666664,99.8330550918197,102.24843977088143,94.82781404445385,3365.0330412079675,65215.066082415935,51754.933917584065,60266.666666666664,0,15283626666,1.5733014881349443,61.13941547032751,0,-100
62,2019-06-03,59700,62600,58400,62000,251305,3.5483870967741935,60500.0,58320.0,62928.333333333336,102.4793388429752,106.31001371742113,98.52477686256853,3082.309455416127,64484.61891083226,52155.38108916774,60033.333333333336,0,15086676833,1.4449967316784469,59.10014982664137,0,-100
63,2019-06-04,62000,65000,61700,64500,417782,3.875968992248062,61560.0,58325.0,62838.333333333336,104.775828460039,110.58722674667808,102.6443519083362,3092.754691039634,64510.50938207927,52139.49061792073,62733.333333333336,26208857466,0,1.7663685319134639,63.85152634351606,0,-100
64,2019-06-05,62800,65500,62500,65100,651430,0.9216589861751152,62760.0,58415.0,62770.0,103.72848948374762,111.44397843019773,103.71196431416281,3266.460340780985,64947.92068156197,51882.07931843803,63466.666666666664,41344090666,0,2.380073802674484,70.41484717852167,1,-100
65,2019-06-07,64400,67400,64400,67000,293611,2.8358208955223883,63680.0,58835.0,62766.666666666664,105.21356783919597,113.87779383020312,106.74455655868296,3789.636144178414,66414.27228835682,51255.72771164317,65266.666666666664,19163011266,0,3.0937766889621097,75.57267833645491,1,-100
66,2019-06-10,67800,68500,63600,65800,383588,-1.82370820668693,64880.0,59175.0,62763.333333333336,101.41800246609125,111.19560625264046,104.83828137447553,4097.736859343377,67370.47371868676,50979.52628131324,65733.33333333333,25214517866,0,4.213208930703755,80.817956592716,0,-100
67,2019-06-11,65400,67200,64100,66500,344482,1.0526315789473684,65780.0,59670.0,62705.0,101.09455761629675,111.44628791687614,106.05214895143928,4359.876869338139,68389.75373867629,50950.24626132372,65333.333333333336,0,22506157333,3.0674870496565996,75.41479572542399,0,-100
68,2019-06-12,66300,67200,64700,65800,210873,-1.0638297872340425,66040.0,60210.0,62661.666666666664,99.6365838885524,109.28417206444112,105.0083783280581,4419.442689323029,69048.88537864605,51371.11462135394,65600.0,13833268800,0,3.081681093328383,75.50029075925292,0,-100
69,2019-06-13,65100,68200,65000,66100,695617,0.45385779122541603,66240.0,60565.0,62636.666666666664,99.78864734299518,109.13894163295632,105.52924272257995,4598.658271141386,69762.31654228277,51367.68345771723,65400.0,0,45493351800,1.6752342985024506,62.62009646931551,0,-100
70,2019-06-14,66100,66600,63700,64500,202765,-2.4806201550387597,65740.0,60875.0,62500.0,98.11378156373593,105.95482546201231,103.2,4646.65980769211,70168.31961538421,51581.68038461578,64766.666666666664,0,13132413166,1.4478270810994402,59.14744110311703,0,-100
71,2019-06-17,64300,64600,62600,63400,114066,-1.7350157728706623,65260.0,61240.0,62366.666666666664,97.14986209010114,103.52710646636186,101.65686798503475,4537.260940491022,70314.52188098204,52165.47811901796,63433.333333333336,0,7235586600,1.2848291208659475,56.23305082784479,0,-100
72,2019-06-18,63500,64100,59000,60000,429429,-5.666666666666666,63960.0,61545.0,62150.0,93.80863039399625,97.48964172556666,96.54062751407884,4211.197479402565,69967.39495880513,53122.60504119487,60833.333333333336,0,26123597500,1.0219506610197575,50.542809017127226,0,-100
73,2019-06-19,60800,60800,57700,57900,413827,-3.6269430051813467,62380.0,61770.0,61950.0,92.8182109650529,93.73482272948033,93.46246973365618,3858.565318326187,69487.13063665238,54052.86936334763,58800.0,0,24333027600,0.9152766467209098,47.78822152339865,0,-100
74,2019-06-20,57200,59200,56700,58600,181973,1.1945392491467577,60880.0,61955.0,61803.333333333336,96.25492772667543,94.58477927528045,94.81689229275659,3591.286970608635,69137.57394121727,54772.42605878273,57500.0,0,10463447500,0.7000179594978536,41.17709201758215,0,-100
75,2019-06-21,58500,60000,57700,58600,152147,0.0,59700.0,62090.0,61641.666666666664,98.1574539363484,94.37912707360283,95.06556712180614,3397.196986991075,68884.39397398215,55295.60602601785,58266.666666666664,8865098533,0,0.8190384915689123,45.02590216562682,0,-100
76,2019-06-24,58700,59200,58000,58100,98898,-0.8605851979345954,58640.0,62170.0,61435.0,99.07912687585267,93.45343413221812,94.57149833156994,3275.2822297033745,68720.56445940674,55619.43554059325,58266.666666666664,0,5762456800,0.8682928819235789,46.47520152352086,0,-100
77,2019-06-25,59000,60700,58700,59400,185455,2.1885521885521886,58520.0,62190.0,61381.666666666664,101.50375939849626,95.51374819102749,96.7715658855793,3256.0712522916606,68702.14250458332,55677.857495416676,59033.333333333336,10948026833,0,0.7698676844813773,43.498601123223004,0,-100
78,2019-06-26,59700,59700,58600,58700,64497,-1.192504258943782,58680.0,62165.0,61341.666666666664,100.03408316291751,94.42612402477279,95.6935199021872,3282.0524707951904,68729.10494159038,55600.89505840962,59000.0,0,3805323000,0.4911632988649478,32.93826365219786,0,-100
79,2019-06-27,58700,60200,58400,59300,77141,1.0118043844856661,58820.0,62175.0,61315.0,100.81604896293777,95.37595496582227,96.71369159259562,3272.5131176610034,68720.026235322,55629.97376467799,58800.0,0,4535890800,0.3602451861764039,26.483842018881845,0,-100
80,2019-06-28,59300,60100,58800,59700,103900,0.6700167504187605,59040.0,62040.0,61323.333333333336,101.1178861788618,96.22823984526111,97.35282926564113,3318.1161427596676,68676.23228551933,55403.767714480666,59266.666666666664,6157806666,0,0.2436128025255742,19.589119863581047,0,-100
81,2019-07-01,60000,60500,58800,59900,89441,0.333889816360601,59400.0,62045.0,61303.333333333336,100.84175084175084,96.54283181561769,97.71083682235876,3314.6365999116515,68674.2731998233,55415.72680017669,59566.666666666664,5327702233,0,0.3203454782776052,24.262246779191216,0,-100
82,2019-07-02,59600,60300,58400,58400,82434,-2.5684931506849313,59200.0,61865.0,61261.666666666664,98.64864864864865,94.39909480320053,95.32878091247926,3413.4833266112237,68691.96665322245,55038.03334677755,58800.0,0,4847119200,0.21476812444709112,17.679762921408894,0,-100
83,2019-07-03,59500,60900,58700,59800,191698,2.341137123745819,59420.0,61630.0,61265.0,100.63951531470885,97.03066688301152,97.60874887782583,3384.1892444284886,68398.37848885698,54861.62151114302,59333.333333333336,11374081333,0,0.4257102951481242,29.85952311608264,0,-100
84,2019-07-04,60300,60700,59100,60200,116251,0.6644518272425249,59600.0,61385.0,61210.0,101.00671140939596,98.06956096766311,98.34994281980069,3295.974418653953,67976.94883730791,54793.05116269209,59866.666666666664,6959559866,0,0.5697887588552715,36.29716136270306,0,-100
85,2019-07-05,60300,60400,58000,60000,121501,-0.33333333333333337,59660.0,61035.0,61130.0,100.56989607777405,98.30425165888424,98.15148045149681,3029.2043422933098,67093.40868458663,54976.59131541338,59433.333333333336,0,7221209433,0.5698828196344947,36.30097816900606,0,-100
86,2019-07-08,59700,59800,56000,56400,177122,-6.382978723404255,58960.0,60565.0,60966.666666666664,95.65807327001356,93.12309089408075,92.5095680699836,2979.8048328884734,66524.60966577695,54605.390334223055,57366.666666666664,0,10160898733,0.6977746790759265,41.09936893720873,0,-100
87,2019-07-09,56100,57500,55300,56100,164660,-0.53475935828877,58500.0,60045.0,60785.0,95.8974358974359,93.42992755433424,92.29250637492802,2791.0524330816106,65627.10486616322,54462.89513383678,55833.333333333336,0,9193516666,0.8864511105061922,46.990409959170925,0,-100
88,2019-07-10,56300,57400,56100,56800,74451,1.232394366197183,57900.0,59595.0,60631.666666666664,98.10017271157167,95.31000922896216,93.68042002254047,2527.4232769864443,64649.846553972886,54540.153446027114,56400.0,4199036400,0,1.1824193119341881,54.17929109536053,0,-100
89,2019-07-11,57000,59700,56900,59400,134249,4.377104377104377,57740.0,59260.0,60556.666666666664,102.8749567024593,100.23624704691191,98.0899433037926,2011.1269425244252,63282.25388504885,55237.74611495115,57766.666666666664,7755117233,0,1.1580382727293173,53.6616188583496,0,-100
90,2019-07-12,59100,64000,58900,63400,426572,6.309148264984227,58420.0,59205.0,60570.0,108.52447791852104,107.0855502069082,104.67228000660394,1870.399619557912,62945.799239115826,55464.200760884174,60466.666666666664,25793386933,0,1.974519685105776,66.3811268418471,1,0
91,2019-07-15,63500,64300,62100,63500,158004,0.15748031496062992,59840.0,59210.0,60578.333333333336,106.11631016042782,107.24539773686877,104.82295650259994,1882.2998251020542,62974.59965020411,55445.40034979589,63033.333333333336,9959518800,0,1.9496602876288855,66.09779084750603,1,-100
92,2019-07-16,64100,66000,63200,63300,292448,-0.315955766192733,61280.0,59375.0,60583.333333333336,103.29634464751958,106.61052631578947,104.48418156808803,2088.533859962725,63552.06771992545,55197.93228007455,63533.333333333336,18580196266,0,2.6726933928112815,72.77202605702556,0,-100
93,2019-07-17,65800,66500,64000,65300,449003,3.0627871362940278,62980.0,59745.0,60616.666666666664,103.68370911400444,109.29784919240105,107.72614792411328,2439.472548685419,64623.94509737084,54866.05490262916,65033.333333333336,29200161766,0,3.987766547962567,79.95094617232064,1,-100
94,2019-07-18,64600,64900,63400,63900,182662,-2.190923317683881,63880.0,60010.0,60606.666666666664,100.03130870381966,106.48225295784034,105.4339456605434,2591.666807694522,65193.33361538904,54826.66638461096,63966.666666666664,0,11684279266,2.764022001851565,73.43267389223313,0,-100
95,2019-07-19,64300,65200,62600,63300,167229,-0.9478672985781991,63860.0,60245.0,60596.666666666664,99.12308174130912,105.07096024566354,104.46119148468014,2669.0181518185836,65583.03630363717,54906.96369636283,63400.0,0,10602318600,2.1192041193347486,67.94053990242627,0,-100
96,2019-07-22,63600,63700,61100,61800,176844,-2.4271844660194173,63520.0,60430.0,60581.666666666664,97.29219143576826,102.26708588449445,102.0110594514292,2640.594032051406,65711.18806410281,55148.81193589719,62166.666666666664,0,10993802000,1.9015806540991882,65.5360260764333,0,-100
97,2019-07-23,60900,60900,57400,58000,616846,-6.551724137931035,62460.0,60360.0,60503.333333333336,92.85943003522254,96.09012591119948,95.86248691532147,2687.475826084714,65734.95165216943,54985.04834783057,58766.666666666664,0,36249983266,1.0659789063590617,51.59679525662095,0,-100
98,2019-07-24,58400,59300,57400,58300,159688,0.5145797598627788,61060.0,60340.0,60448.333333333336,95.47985587946283,96.6191581040769,96.44600071686564,2701.9291353830545,65743.85827076611,54936.14172923389,58033.333333333336,0,9267226933,0.9061828413195897,47.53913536921087,0,-100
99,2019-07-25,58000,58800,56500,57100,153338,-2.1015761821366024,59700.0,60230.0,60361.666666666664,95.64489112227805,94.80325419226298,94.5964602258608,2789.8500242656382,65809.70004853127,54650.299951468725,57200.0,0,8770933600,0.893048773003419,47.17515923198066,0,-100
100,2019-07-26,56800,57400,56500,56900,107013,-0.35149384885764495,58420.0,60090.0,60276.666666666664,97.39815131804177,94.69129638875022,94.39805342033955,2886.429227299844,65862.85845459969,54317.141545400314,56733.333333333336,0,6071204200,0.9285654582055447,48.14798762752594,0,-100
101,2019-07-29,56600,56600,54200,54300,195840,-4.788213627992634,56920.0,59810.0,60113.333333333336,95.39704848910752,90.78749373014546,90.32937784185428,3164.091288855425,66138.18257771085,53481.817422289154,55033.333333333336,0,10777728000,0.9144773574248667,47.76642324226366,0,-100
102,2019-07-30,54500,56000,53500,56000,115133,3.0357142857142856,56520.0,59690.0,59958.333333333336,99.07997169143667,93.81805997654548,93.39819318971507,3264.304552355153,66218.60910471031,53161.390895289696,54666.666666666664,0,6293937333,0.8245616089710354,45.192313864153284,0,-100
103,2019-07-31,55600,58200,54600,57700,150151,2.946273830155979,56400.0,59585.0,59846.666666666664,102.30496453900709,96.83645212721322,96.41305558649883,3294.2174216424905,66173.43484328498,52996.56515671502,55966.666666666664,8403450966,0,0.8304176784969522,45.36766052100468,0,-100
