,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2021-09-16,23550,24000,23050,23050,218598,-1.735357917570499,23740.0,27572.5,27572.5,97.09351305812974,83.59778765073897,83.59778765073897,3218.3468705140153,34009.19374102803,21135.80625897197,23216.666666666668,0,5075116900,0.20944731819145013,17.317605739508153,0,-100
20,2021-09-17,23050,23100,22300,22400,213221,-2.9017857142857144,23490.0,27017.5,27326.190476190477,95.35972754363559,82.90922550198945,81.97264093404199,3097.1665743827325,33211.833148765465,20823.166851234535,22583.333333333332,0,4815240916,0.24065341707923235,19.39731223614268,0,-100
21,2021-09-23,21400,21550,20300,20500,1960871,-9.268292682926829,22710.0,26422.5,27015.909090909092,90.26860413914575,77.58539123852776,75.88121477244047,3151.2935940323714,32725.087188064743,20119.912811935257,20733.333333333332,0,40655392066,0.08083027200849577,7.478535168920615,0,-100
22,2021-09-24,20950,21500,20550,20700,691844,0.966183574879227,22020.0,25832.5,26741.304347826088,94.00544959128065,80.13161714894028,77.40834078530202,3056.7558912918375,31946.011782583675,19718.988217416325,20733.333333333332,0,14344232266,0.08190454960605191,7.570404398047444,0,-100
23,2021-09-27,20750,20850,19850,19950,576098,-3.7593984962406015,21320.0,25272.5,26458.333333333332,93.57410881801125,78.93955880898208,75.4015748031496,3057.2379605402666,31386.975921080535,19158.024078919465,20183.333333333332,0,11627577966,0.08383631441167165,7.7351453625338,0,-100
24,2021-09-28,20100,20150,19400,19500,378118,-2.307692307692308,20610.0,24740.0,26180.0,94.61426491994177,78.8197251414713,74.48433919022155,3090.290396846564,30920.580793693127,18559.419206306873,19666.666666666668,0,7436320666,0.08955207353296307,8.219164160055527,0,-100
25,2021-09-29,19000,19150,18450,18550,527129,-5.121293800539084,19840.0,24222.5,25886.53846153846,93.49798387096774,76.58169057694293,71.6588663546542,3220.8398300018434,30664.179660003687,17780.820339996313,18666.666666666668,0,9839741333,0.10016798962437364,9.104790411014747,0,-100
26,2021-09-30,18450,19300,18400,19050,399918,2.6246719160104988,19550.0,23730.0,25633.333333333332,97.44245524296676,80.27812895069533,74.31729518855657,3221.041021650901,30172.0820433018,17287.9179566982,18633.333333333332,0,7451805399,0.030634948797836733,2.972434501039416,0,-100
27,2021-10-01,19100,19300,18600,19250,258127,1.0389610389610389,19260.0,23247.5,25405.35714285714,99.94807892004154,82.80460264544574,75.77142053841288,3127.234990244659,29501.969980489317,16993.030019510683,18983.333333333332,4900110883,0,0.0706777420505313,6.601215218612026,0,-100
28,2021-10-05,18700,19000,17850,17900,371674,-7.5418994413407825,18850.0,22730.0,25146.55172413793,94.9602122015915,78.75054993400792,71.18272197463146,3112.174734642538,28954.349469285076,16505.650530714924,18150.0,0,6745883100,0.07188939298542532,6.70679208656027,0,-100
29,2021-10-06,18200,18500,16750,16850,443141,-6.231454005934718,18320.0,22205.0,24870.0,91.97598253275109,75.88380995271335,67.75231202251709,3176.7618402193243,28558.523680438648,15851.476319561352,17266.666666666668,0,7651567933,0.0717413077809784,6.693901528300472,0,-100
30,2021-10-07,16850,17250,16750,17000,313796,0.8823529411764706,18010.0,21740.0,24616.129032258064,94.39200444197668,78.196872125115,69.06041147949155,3226.0697940046894,28192.139588009377,15287.860411990621,16866.666666666668,0,5292692533,0.07439458110706014,6.924325793825545,0,-100
31,2021-10-08,17200,17250,16600,17000,250313,0.0,17600.0,21245.0,24378.125,96.5909090909091,80.01882795951988,69.73464940392257,3151.311339410107,27547.622678820215,14942.377321179785,16933.333333333332,4238633466,0,0.07227359068641187,6.740219223355695,0,-100
32,2021-10-12,16600,17000,16600,17000,164570,0.0,17150.0,20740.0,24154.545454545456,99.12536443148689,81.9672131147541,70.38012796386901,2967.570333490094,26675.140666980187,14804.859333019813,16733.333333333332,0,2753804666,0.07388463474756689,6.880127749004856,0,-100
33,2021-10-13,17100,17950,17000,17750,331760,4.225352112676056,17120.0,20332.5,23966.176470588234,103.67990654205607,87.29865978113858,74.06271092839174,2775.042673925078,25882.585347850156,14782.414652149844,17283.333333333332,5733918666,0,0.12538680559948817,11.141663024269704,0,-100
34,2021-10-14,17800,18250,17650,18000,265996,1.3888888888888888,17350.0,20005.0,23795.714285714286,103.74639769452449,89.9775056235941,75.64387344659902,2634.0333291261427,25273.066658252286,14736.933341747714,17816.666666666668,4739162066,0,0.17233738425939923,14.70032318113526,0,-100
35,2021-10-15,18300,18300,17850,18000,165149,0.0,17550.0,19722.5,23634.722222222223,102.56410256410255,91.26632019267335,76.15913498266438,2523.180689025989,24768.861378051977,14676.138621948023,18050.0,2980939450,0,0.3088822062721603,23.598930812260846,0,-100
36,2021-10-18,18050,18050,17550,17850,127089,-0.8403361344537815,17720.0,19395.0,23478.37837837838,100.7336343115124,92.03402938901779,76.02739726027397,2299.250449946445,23993.50089989289,14796.49910010711,17816.666666666668,0,2264302350,0.3699868503043001,27.006598656192878,0,-100
37,2021-10-19,17700,18400,17600,18400,198682,2.989130434782609,18000.0,19107.5,23344.736842105263,102.22222222222221,96.29726547167343,78.81862247773644,2015.3538934364494,23138.2077868729,15076.7922131271,17900.0,3556407800,0,0.5289487403031722,34.59558364254174,0,-100
38,2021-10-20,18500,21650,18200,19350,3560358,4.909560723514212,18320.0,18902.5,23242.30769230769,105.62227074235808,102.36741171802673,83.2533509846103,1740.1206098549858,22382.741219709973,15422.258780290029,18683.333333333332,66519355299,0,2.206404162791289,68.81241573958461,0,-100
39,2021-10-21,19400,19850,18950,19500,464374,0.7692307692307693,18620.0,18725.0,23148.75,104.72610096670248,104.13885180240321,84.23780981694475,1451.9949978165191,21628.989995633037,15821.010004366963,19283.333333333332,8954678633,0,3.1599200673978456,75.96107656401364,0,-100
40,2021-10-22,19250,20700,19250,20250,957172,3.7037037037037033,19070.0,18617.5,23078.048780487807,106.18772941793392,108.7686316637572,87.74571972098921,1227.8859667609217,21073.271933521843,16161.728066478157,19583.333333333332,18744618333,0,4.871564022573422,82.96876273245992,0,-100
41,2021-10-25,20500,20700,19800,20250,423333,0.0,19550.0,18605.0,23010.714285714286,103.58056265984655,108.84170921795216,88.00248331522582,1208.8380676021884,21022.676135204376,16187.323864795624,20183.333333333332,8544271049,0,5.019051605877064,83.38608695390501,0,-100
42,2021-10-26,20100,20350,19650,19750,290196,-2.5316455696202533,19820.0,18557.5,22934.883720930233,99.64682139253279,106.42597332614845,86.11336442912187,1138.8215284600976,20835.143056920195,16279.856943079805,19833.333333333332,0,5755554000,5.22861941574919,83.94507782139522,0,-100
43,2021-10-27,19750,19750,19100,19200,210176,-2.864583333333333,19790.0,18520.0,22850.0,97.01869631126831,103.67170626349893,84.02625820568927,1102.3181315563475,20724.636263112694,16315.363736887306,19350.0,0,4066905600,6.159558362817753,86.03265803106835,0,-100
44,2021-10-28,19200,19750,19150,19200,177657,0.0,19730.0,18505.0,22768.88888888889,97.3137354282818,103.75574169143475,84.32559047433143,1090.255884981514,20685.51176996303,16324.488230036972,19183.333333333332,0,3408053450,6.795691088612968,87.17240089899556,0,-100
45,2021-10-29,19100,19500,18550,18600,186807,-3.225806451612903,19400.0,18507.5,22678.260869565216,95.87628865979381,100.49979737944076,82.01687116564418,1090.4218160152923,20688.343632030585,16326.656367969415,18750.0,0,3502631250,5.506503950321973,84.63076319272018,0,-100
46,2021-11-01,18600,18800,17950,18000,165757,-3.3333333333333335,18950.0,18455.0,22578.72340425532,94.9868073878628,97.53454348415063,79.72107048624198,1088.2022838269997,20631.404567654,16278.595432346001,18183.333333333332,0,3014014783,5.441408407187063,84.47544485947762,0,-100
47,2021-11-02,18000,18300,17950,18150,113785,0.8264462809917356,18630.0,18400.0,22486.458333333332,97.42351046698873,98.6413043478261,80.71524528651504,1073.6068083555315,20547.213616711062,16252.786383288938,18033.333333333332,0,2051922833,4.739126939477516,82.5757469638572,0,-100
48,2021-11-03,18100,18350,17950,18050,131670,-0.554016620498615,18400.0,18407.5,22395.918367346938,98.09782608695652,98.0578568518267,80.59504282850374,1070.4493645685654,20548.39872913713,16266.60127086287,18033.333333333332,0,2374449000,4.13423707851899,80.52290954416819,0,-100
49,2021-11-04,18000,18600,18000,18600,154194,2.956989247311828,18280.0,18495.0,22320.0,101.75054704595186,100.56772100567721,83.33333333333334,1006.0213453840844,20507.04269076817,16482.95730923183,18200.0,2806330800,0,4.127632579268117,80.49782263957115,0,-100
50,2021-11-05,18600,18650,18050,18050,139255,-3.0470914127423825,18170.0,18547.5,22236.274509803923,99.33957072096862,97.3176978029384,81.17366959128786,949.7194876715649,20446.93897534313,16648.06102465687,18233.333333333332,2539082833,0,4.619298071722374,82.20418302719632,0,-100
51,2021-11-08,18050,18100,17400,17550,114972,-2.849002849002849,18080.0,18575.0,22146.153846153848,97.06858407079646,94.48183041722746,79.24626606460576,909.6702699330027,20394.340539866007,16755.659460133993,17666.666666666668,0,2031172000,4.125531867067704,80.48982962285052,0,-100
52,2021-11-09,17350,17750,17350,17500,108638,-0.2857142857142857,17950.0,18600.0,22058.490566037737,97.49303621169916,94.08602150537635,79.33453083568557,870.1179593353287,20340.235918670656,16859.764081329344,17400.0,0,1890301200,1.4802981155042876,59.68226586356605,0,-100
53,2021-11-10,17300,17450,16950,17000,126642,-2.941176470588235,17740.0,18562.5,21964.814814814814,95.82863585118376,91.58249158249158,77.3965095691763,923.2201938409771,20408.940387681956,16716.059612318044,17083.333333333332,0,2163467500,1.0785178917544438,51.888795185885265,0,-100
54,2021-11-11,17000,17000,16600,16850,139680,-0.8902077151335311,17390.0,18505.0,21871.81818181818,96.89476710753307,91.05647122399351,77.03977721434808,993.2535585533682,20491.507117106736,16518.492882893264,16816.666666666668,0,2348952000,0.4259669468392016,29.872147302109624,0,-100
55,2021-11-12,16950,17350,16850,17200,103921,2.0348837209302326,17220.0,18465.0,21788.39285714286,99.88385598141696,93.14920119144328,78.94111379748391,1030.0868639917717,20525.173727983543,16404.826272016457,17000.0,1766657000,0,0.2181120077671579,17.905743180954673,0,-100
56,2021-11-15,17450,17900,17100,17900,134860,3.910614525139665,17290.0,18467.5,21720.175438596492,103.52805089647194,96.92703397861108,82.41185735632648,1028.5752793369766,20524.65055867395,16410.34944132605,17483.333333333332,2357802333,0,0.3526708978341406,26.07218787650622,0,-100
57,2021-11-16,17900,18500,17600,18300,217366,2.185792349726776,17450.0,18462.5,21661.206896551725,104.87106017191977,99.1198375084631,84.48282723763283,1029.1635591969475,20520.827118393896,16404.172881606104,17933.333333333332,3898096933,0,0.5867013829652212,36.97616887865794,0,-100
58,2021-11-17,18300,18500,17900,18000,132779,-1.6666666666666667,17650.0,18395.0,21599.15254237288,101.98300283286119,97.85267735797771,83.33660297406522,1012.0198666658167,20419.039733331632,16370.960266668366,18066.666666666668,2398873933,0,0.8136923467905941,44.863857325662615,0,-100
59,2021-11-18,17900,18350,17550,18150,120714,0.8264462809917356,17910.0,18327.5,21541.666666666668,101.3400335008375,99.03151002591734,84.25531914893615,978.9192483227735,20285.33849664555,16369.661503354453,17866.666666666668,0,2156756800,0.8744280545258933,46.65039303133275,0,-100
60,2021-11-19,17950,18150,17700,17750,116005,-2.2535211267605635,18020.0,18202.5,21279.166666666668,98.50166481687015,97.51407773657465,83.41492069708242,874.5638010489828,19951.627602097964,16453.372397902036,17800.0,0,2064889000,0.9230140847619681,47.998300796440574,0,-100
61,2021-11-22,17400,17600,17100,17200,211901,-3.1976744186046515,17880.0,18050.0,21025.833333333332,96.19686800894854,95.29085872576178,81.80412984027585,756.7242423415216,19563.448484683042,16536.551515316958,17233.333333333332,0,3651760566,0.8439704772967684,45.769196833021745,0,-100
62,2021-11-23,17200,18350,17100,18150,289622,5.234159779614325,17850.0,17970.0,20786.666666666668,101.68067226890756,101.0016694490818,87.31558691468891,643.6736669102332,19257.347333820468,16682.652666179532,17483.333333333332,5063557966,0,1.2773667615767512,56.089637520324445,0,-100
63,2021-11-24,18200,19700,17950,19400,755548,6.443298969072164,18130.0,17980.0,20590.833333333332,107.00496414782128,107.8976640711902,94.21668218058198,664.9891174416099,19309.97823488322,16650.02176511678,18516.666666666668,13990230466,0,1.9631884675953732,66.25256844322496,1,0
64,2021-11-25,19450,19900,18650,19500,465215,0.5128205128205128,18400.0,17995.0,20413.333333333332,105.9782608695652,108.36343428730201,95.52580013063357,696.5894358266172,19388.178871653236,16601.821128346764,19200.0,8932128000,0,2.355224275678958,70.19573304685746,1,-100
65,2021-11-26,19350,19800,18950,19400,327769,-0.5154639175257731,18730.0,18035.0,20255.0,103.57714895888948,107.56861657887443,95.77882004443347,753.77994834454,19542.55989668908,16527.44010331092,19233.333333333332,6304090433,0,3.1319024310511137,75.79807324381542,0,-100
66,2021-11-29,18600,19100,18100,18600,327916,-4.301075268817205,19010.0,18065.0,20083.333333333332,97.8432403997896,102.96152781621922,92.61410788381743,764.18170889554,19593.36341779108,16536.63658220892,18433.333333333332,0,6044584933,2.425959874232752,70.81110005049457,0,-100
67,2021-11-30,18800,19400,18150,18150,204579,-2.479338842975207,19010.0,18065.0,19904.166666666668,95.47606522882694,100.4705231109881,91.18693740841532,764.18170889554,19593.36341779108,16536.63658220892,18366.666666666668,0,3757434300,2.2328502767662974,69.06754367232053,0,-100
68,2021-12-01,17900,18400,17600,18100,185057,-0.2762430939226519,18750.0,18067.5,19735.0,96.53333333333333,100.17988100179882,91.71522675449708,764.2118402917393,19595.923680583477,16539.076319416523,17866.666666666668,0,3306351733,2.13096518738711,68.06096714110923,0,-100
69,2021-12-02,17750,18200,17650,18050,131465,-0.2770083102493075,18460.0,18040.0,19580.0,97.77898158179849,100.05543237250554,92.18590398365679,753.8672227081277,19547.734445416256,16532.265554583744,17816.666666666668,0,2342268083,1.841223479884911,64.80389497412901,0,-100
70,2021-12-03,18050,18650,18000,18300,133078,1.366120218579235,18240.0,18052.5,19446.666666666668,100.32894736842107,101.37100124636478,94.10353102502572,756.1110681430358,19564.722136286073,16540.277863713927,18116.666666666668,2410929766,0,1.8435012765558878,64.83208893750798,0,-100
71,2021-12-06,18150,18600,18100,18400,93692,0.5434782608695652,18200.0,18095.0,19305.0,101.0989010989011,101.68554849405913,95.31209531209531,750.2455738307378,19595.491147661476,16594.508852338524,18216.666666666668,1706755933,0,1.749549264329453,63.6304025182151,0,-100
72,2021-12-07,18450,18600,18200,18300,105653,-0.546448087431694,18230.0,18135.0,19158.333333333332,100.38398244651674,100.90984284532671,95.51979121357112,738.0807258658896,19611.16145173178,16658.83854826822,18316.666666666668,1935210783,0,1.7296700734879786,63.36553601431408,0,-100
73,2021-12-08,18400,18400,18000,18100,141139,-1.1049723756906076,18230.0,18190.0,19028.333333333332,99.28688974218322,99.50522264980759,95.1213103267058,688.3618999212111,19566.72379984242,16813.27620015758,18166.666666666668,0,2564025166,1.699986090921765,62.962772165296464,0,-100
74,2021-12-09,18050,18350,18050,18250,81272,0.821917808219178,18270.0,18260.0,18923.333333333332,99.89053092501369,99.94523548740416,96.44178263167167,611.8565363323443,19483.71307266469,17036.28692733531,18116.666666666668,0,1472377733,1.7435173372775346,63.5504399256931,0,-100
75,2021-12-10,18250,18250,18000,18050,122132,-1.10803324099723,18220.0,18302.5,18830.0,99.06695938529089,98.62040704821746,95.85767392458843,561.8285466131597,19426.15709322632,17178.84290677368,18100.0,0,2210589200,1.859322940454661,65.02668565863394,0,-100
76,2021-12-13,18150,18150,17950,18050,84122,0.0,18150.0,18310.0,18724.166666666668,99.44903581267216,98.5800109229929,96.39948373314343,557.1544244027509,19424.3088488055,17195.6911511945,18050.0,0,1518402100,1.5196112533151727,60.31133776354379,0,-100
77,2021-12-14,18000,18150,17850,17900,77845,-0.8379888268156425,18070.0,18290.0,18620.0,99.05921416712783,97.86768726079825,96.13319011815253,564.6610534321803,19419.32210686436,17160.67789313564,17916.666666666668,0,1394722916,0.8650329462912313,46.381644249846595,0,-100
78,2021-12-15,17850,18150,17700,18150,74461,1.3774104683195594,18080.0,18297.5,18531.666666666668,100.38716814159292,99.19387894521108,97.94046227178703,561.5943000910164,19420.68860018203,17174.31139981797,17900.0,0,1332851900,0.4763017882677184,32.26317220861783,0,-100
