,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,22,2018-02-01,32938,33459,32715,33199,272806,0.7831561191602157,32775.2,31771.3,31534.0,101.29305084332056,104.4936782567915,105.28001522166552,861.6459829883679,33494.59196597674,30048.008034023263,32950.666666666664,8989139570.0,0.0,4.580419330140853,82.08019969756002,0.0,-100
23,23,2018-02-02,33235,33644,32864,32901,267390,-0.9057475456673048,32842.0,31895.8,31590.95833333333,100.17964801169236,103.15151211131246,104.14688802043834,834.2044177096553,33564.20883541931,30227.391164580687,33000.0,8823870000.0,0.0,7.183352908179721,87.78006996373767,0.0,-100
24,24,2018-02-05,32715,32901,32046,32084,295588,-2.546440593442214,32812.4,31951.6,31610.68,97.78010752032768,100.41437674482655,101.49734203756452,805.7156609597322,33563.031321919465,30340.168678080536,32281.666666666668,0.0,9542073286.0,5.291146970483637,84.10464729735722,0.0,-100
25,25,2018-02-06,31786,32269,30373,30708,445367,-4.480917024879511,32366.2,31895.85,31575.96153846154,94.87675414475596,96.27584779838128,97.25119522518956,852.3101285700805,33600.47025714016,30191.22974285984,30955.666666666668,0.0,13786632396.0,3.5688229375372784,78.11252452389789,0.0,-100
26,26,2018-02-07,31116,31971,30484,30485,437221,-0.7315072986714778,31875.4,31815.9,31535.555555555555,95.63801552294244,95.8168714384946,96.66866323726305,906.9751868015322,33629.85037360307,30001.949626396938,30695.0,0.0,13420498595.0,2.71121982236655,73.05468153696361,0.0,-100
27,27,2018-02-08,30484,31005,29815,30373,401805,-0.3687485595759391,31310.2,31748.95,31494.03571428572,97.00672624256632,95.66615588861994,96.44048249498488,962.7535879198904,33674.45717583978,29823.44282416021,30224.0,0.0,12144154320.0,1.808429349204603,64.39290878785263,0.0,-100
28,28,2018-02-09,30001,30410,29667,29890,258105,-1.6159250585480094,30708.0,31646.7,31438.72413793104,97.3361990360818,94.44902628078124,95.07383273209076,1046.8744005497067,33740.44880109942,29552.951198900588,29852.666666666668,0.0,7705122530.0,1.4797863277296637,59.673944935588985,0.0,-100
29,29,2018-02-12,29667,29741,29035,29332,238988,-1.9023591981453705,30157.6,31564.9,31368.5,97.26238162187974,92.9260032504459,93.50781835280615,1160.4525387696108,33885.805077539226,29243.99492246078,29344.666666666668,0.0,7013023197.0,1.227242395846724,55.1014293790042,0.0,-100
30,30,2018-02-13,29518,29778,29146,29481,228961,0.5054102642379839,29912.2,31496.1,31307.612903225807,98.55844772367128,93.6020650175736,94.16559509384504,1242.5186602432275,33981.13732048645,29011.062679513543,29381.666666666668,6727255781.0,0.0,1.2335164013782898,55.2275506290034,0.0,-100
31,31,2018-02-14,29629,30113,29109,29147,191412,-1.1459155316156038,29644.6,31412.45,31240.09375,98.32144808835336,92.78805059777252,93.2999760924213,1342.7076522734492,34097.8653045469,28727.0346954531,29295.0,0.0,5607414540.0,1.0354643549810876,50.87116128794643,0.0,-100
32,32,2018-02-19,29704,30336,29443,30150,208108,3.3266998341625205,29600.0,31408.7,31207.060606060608,101.85810810810813,95.99251162894356,96.61275177625886,1346.2985162053906,34101.29703241078,28716.10296758922,29765.666666666668,6194473358.0,0.0,1.0467743861235586,51.1426365905464,0.0,-100
33,33,2018-02-20,30150,30224,29592,29816,141279,-1.1202039173598068,29585.2,31308.35,31166.147058823528,100.78011978962454,95.23338023243,95.6679051270751,1387.946619442206,34084.24323888441,28532.456761115587,29852.666666666668,4217554894.0,0.0,1.0038420784572282,50.095867795634526,0.0,-100
34,34,2018-02-21,29852,29852,28849,28998,397525,-2.820884198910269,29518.4,31196.85,31104.2,98.23703181744268,92.95169223815869,93.228567203143,1481.1826098372228,34159.21521967444,28234.484780325554,29233.0,0.0,11620848325.0,0.6002503246026512,37.50977677518646,0.0,-100
35,35,2018-02-22,28923,28923,28477,28589,296704,-1.4306201685963134,29340.0,31029.55,31034.33333333333,97.44035446489434,92.13475541862516,92.1205546545224,1579.146454159401,34187.8429083188,27871.2570916812,28663.0,0.0,8504426752.0,0.391209457058635,28.120097593769216,0.0,-100
36,36,2018-02-23,28663,29258,28663,29221,180302,2.1628281030765546,29354.8,30877.15,30985.324324324323,99.54419720113916,94.63632491988412,94.3059355911299,1600.1721708353105,34077.49434167062,27676.80565832938,28849.0,5201532398.0,0.0,0.3488160232502645,25.86090447010829,0.0,-100
37,37,2018-02-26,29258,29518,29146,29370,132940,0.5073203949608444,29198.8,30721.05,30942.815789473683,100.5863254654301,95.6022010966422,94.91702435817514,1586.570033453498,33894.190066906995,27547.909933093004,29258.0,3889558520.0,0.0,0.2935879075513478,22.69562863393527,0.0,-100
38,38,2018-02-27,29406,29964,29406,29704,260405,1.1244276865068676,29176.4,30577.9,30911.05128205128,101.80831082655844,97.14205357464051,96.09508175235644,1539.7181184263984,33657.3362368528,27498.463763147203,29505.33333333333,7683336326.0,0.0,0.4249725571030315,29.823209926723123,0.0,-100
39,39,2018-02-28,29629,29629,28105,28106,485927,-5.68561872909699,28998.0,30371.6,30840.925,96.92392578798538,92.54039958382172,91.13215637987513,1582.2528043400994,33536.1056086802,27207.0943913198,28613.33333333333,0.0,13903991226.0,0.4243485004599564,29.79246303295324,0.0,-100
40,40,2018-03-02,27510,28105,27139,27585,246052,-1.8887076309588544,28797.2,30103.9,30761.51219512195,95.7905629714,91.63264560405794,89.67374498700467,1577.9281185682785,33259.75623713656,26948.043762863446,27411.33333333333,0.0,6744613389.0,0.4630263111858719,31.648529328946992,0.0,-100
41,41,2018-03-05,27510,27956,27287,27288,137877,-1.0883905013192612,28410.6,29821.35,30678.809523809523,96.0486578952926,91.50491174946808,88.94738884447928,1549.228951684305,32919.80790336861,26722.89209663139,27361.666666666668,0.0,3772544515.0,0.5227790016288504,34.330589078891705,0.0,-100
42,42,2018-03-06,27510,27845,27324,27474,204165,0.6770037126010046,28031.4,29535.1,30604.279069767443,98.0115156574413,93.02152354317406,89.77176014298045,1415.419740608868,32365.93948121773,26704.260518782263,27436.0,5601470940.0,0.0,0.691225316087992,40.87127300618226,0.0,-100
43,43,2018-03-07,27547,27956,26953,27288,290704,-0.6816182937554969,27548.2,29254.45,30528.90909090909,99.05547367886103,93.27811666259322,89.38413068983795,1260.9464897449116,31776.342979489826,26732.557020510176,27262.666666666668,0.0,7925366250.0,0.680367133452345,40.48919548042566,0.0,-100
44,44,2018-03-08,27324,27733,27324,27474,279671,0.6770037126010046,27421.8,29023.95,30461.022222222226,100.19035949500032,94.65975513326065,90.19395278191584,1131.1563470975016,31286.262694195004,26761.637305805,27374.0,7655713954.0,0.0,0.6963532023568343,41.05001254392973,0.0,-100
45,45,2018-03-09,27659,28849,27659,28700,313611,4.2717770034843205,27644.8,28923.55,30422.739130434784,103.81699270748928,99.22710040779918,94.3373306294062,1060.7369570752594,31045.02391415052,26802.07608584948,28006.0,8782989666.0,0.0,0.9381541896562616,48.40451779652509,0.0,-100
46,46,2018-03-12,28849,29295,28365,28775,234379,0.260642919200695,27942.2,28838.05,30387.68085106383,102.9804381902642,99.78136524487611,94.6929781875494,995.1416442423066,30828.333288484613,26847.766711515385,28663.0,6718005277.0,0.0,0.9481315873101313,48.66876516381818,0.0,-100
47,47,2018-03-13,28477,29072,28477,28961,229412,0.6422430164704258,28239.6,28767.45,30357.95833333333,102.55456876159718,100.67280902547844,95.3983785141458,928.3598709552344,30624.169741910468,26910.73025808953,28638.33333333333,0.0,6569977326.0,0.7711931534358679,43.54088383527571,0.0,-100
48,48,2018-03-14,28626,28886,28365,28738,113913,-0.7759760595726912,28529.6,28709.85,30324.897959183672,100.73046940721215,100.09804997239624,94.76701302896522,889.990613492796,30489.83122698559,26929.86877301441,28576.33333333333,0.0,3255215859.0,0.8985019634227212,47.32689145092343,0.0,-100
49,49,2018-03-15,28774,28886,28291,28738,115280,0.0,28782.4,28680.15,30293.16,99.84573906276056,100.20170745271555,94.86629985118752,877.9660270972124,30436.082054194427,26924.217945805576,28601.0,3297123280.0,0.0,1.1578788724136675,53.65819588930574,0.0,-100
50,50,2018-03-16,28737,29369,28737,29184,257055,1.5282346491228072,28879.2,28665.3,30271.41176470588,101.05543089836284,101.8095048717439,96.4077930254521,866.1395353734081,30397.57907074681,26933.020929253184,28886.0,7425290730.0,0.0,1.210609919071938,54.76361562605212,0.0,-100
51,51,2018-03-19,29146,29146,28514,28738,124457,-1.5519521191453824,28871.8,28644.85,30241.92307692308,99.53657201837088,100.3251893446815,95.02702565211308,858.9664091833189,30362.782818366635,26926.91718163336,28799.33333333333,0.0,3584278628.0,1.030770683059711,50.75761097292752,0.0,-100
52,52,2018-03-20,28365,29146,28365,28998,128892,0.8966135595558314,28879.2,28587.25,30218.45283018868,100.41136873597608,101.43682935574424,95.96123323372323,788.4537082162926,30164.157416432587,27010.342583567413,28576.0,0.0,3683217792.0,0.7985685420908069,44.40022848183944,0.0,-100
53,53,2018-03-21,28700,29815,28700,29667,241879,2.255030842350086,29065.0,28579.8,30208.24074074074,102.07121968002753,103.80408540297692,98.20830102161231,776.85090353028,30133.50180706056,27026.09819293944,29022.33333333333,7019892964.0,0.0,1.308574844276062,56.68323240723926,0.0,-100
54,54,2018-03-22,29592,29815,29332,29630,229335,-0.1248734390820114,29243.4,28611.4,30197.727272727272,101.32200770088292,103.56011939296924,98.11996688492512,807.0252979795429,30225.45059595909,26997.34940404092,29518.0,6769510530.0,0.0,1.8502565648650973,64.91543911074791,0.0,-100
55,55,2018-03-23,28997,29146,28179,28440,210207,-4.184247538677918,29094.6,28603.95,30166.339285714286,97.7500979563218,99.42682741369636,94.27726622921124,807.9301998902873,30219.810399780574,26988.089600219428,28538.666666666668,0.0,5999027504.0,1.7174405705539375,63.200667170573865,0.0,-100
56,56,2018-03-26,28737,29035,27845,28626,171602,0.6497589603856634,29072.2,28574.2,30139.315789473683,98.46520043202784,100.1812824156057,94.97893117400425,794.8620270872714,30163.924054174546,26984.47594582546,28402.666666666668,0.0,4873954405.0,1.3281456700818288,57.04736121752844,0.0,-100
57,57,2018-03-27,28700,29146,28403,28775,177434,0.5178105994787141,29027.6,28544.45,30115.793103448275,99.12979371356916,100.80768765907207,95.54787383867784,774.3801918818499,30093.2103837637,26995.6896162363,28626.0,5079225684.0,0.0,1.8861607545734689,65.35189530190306,0.0,-100
58,58,2018-03-28,28403,28960,28179,28552,393815,-0.7810311011487812,28804.6,28486.85,30089.28813559322,99.12305673399388,100.22870201514031,94.8909122453624,724.8511480587784,29936.55229611756,27037.14770388244,28378.0,0.0,11175682070.0,1.1520306275108607,53.53225984721943,0.0,-100
59,59,2018-03-29,28514,28849,28068,28180,159311,-1.320085166784954,28514.6,28490.55,30057.466666666667,98.82656603985328,98.90998945264307,93.75374283040044,722.991262595543,29936.532525191084,27044.567474808915,28254.0,0.0,4501172994.0,0.8319648588655091,45.41380009771173,0.0,-100
60,60,2018-03-30,28477,28737,28291,28589,197620,1.4306201685963134,28544.4,28540.75,30032.68333333333,100.15624781042868,100.16905652444312,95.19295922608757,690.9521176951349,29922.65423539027,27158.84576460973,28452.33333333333,5622750113.0,0.0,0.8068688057751248,44.65563870471425,0.0,-100
61,61,2018-04-02,28588,29183,28365,28515,126795,-0.2595125372610907,28522.2,28602.1,30020.916666666668,99.97475650545891,99.69547690554192,94.98377520117916,625.2109454542616,29852.521890908523,27351.67810909148,28489.33333333333,3612305020.0,0.0,1.0473004717609324,51.15519124850902,0.0,-100
62,62,2018-04-03,28328,29667,28031,29555,300355,3.5188631365251224,28678.2,28706.15,30004.18333333333,103.05737459115284,102.95703185554316,98.50293098017998,600.2528655754996,29906.655731151,27505.644268849,28638.0,8601566490.0,0.0,1.4024661335602902,58.37610420263996,0.0,-100
63,63,2018-04-04,29555,29704,28849,29221,309927,-1.1430135861195714,28812.0,28802.8,29984.35,101.41954741080106,101.4519421722888,97.45417192635492,508.4995057701023,29819.799011540203,27785.8009884598,29208.33333333333,9052451125.0,0.0,1.5726548287514763,61.12964752114432,0.0,-100
64,64,2018-04-05,29443,30299,29443,29444,419391,0.7573699225648689,29064.8,28901.3,29958.95,101.3046709421706,101.87777020410846,98.28114803756472,420.7916223901072,29742.88324478021,28059.716755219782,29443.33333333333,12348269010.0,0.0,1.7182304193159006,63.21136012260245,0.0,-100
65,65,2018-04-06,29592,31377,29258,31043,688165,5.150919692040073,29555.6,29018.45,29945.95,105.03254882323483,106.97676822848912,103.66343361957126,633.9567040670755,30286.36340813415,27750.53659186585,29964.33333333333,20620405448.0,0.0,2.6039835205517976,72.25292528954482,1.0,0
66,66,2018-04-09,31674,32901,31637,32530,888023,4.571165078389179,30358.6,29206.2,29953.38333333333,107.15250373864409,111.38046031322116,108.60208891260474,1005.3235980728346,31216.84719614567,27195.55280385433,31947.0,28369670781.0,0.0,4.033774191303393,80.13419033122997,1.0,-100
67,67,2018-04-10,32827,33273,32306,32753,425768,0.6808536622599457,30998.2,29395.8,29970.733333333334,105.66097386299847,111.4206791446397,109.283278576211,1277.405660333721,31950.61132066744,26840.98867933256,32628.666666666668,13892242149.0,0.0,4.2926213244134335,81.10577087033849,1.0,-100
68,68,2018-04-11,32269,32827,32195,32418,364136,-1.033376519217719,31637.6,29579.8,29978.783333333333,102.46668521000328,109.59506149466868,108.13647651922722,1433.204198181195,32446.208396362388,26713.39160363761,32294.0,0.0,11759407984.0,2.7982510733459978,73.67209326899317,0.0,-100
69,69,2018-04-12,32418,33012,32269,32567,487601,0.4575183467927656,32262.2,29771.25,30005.43333333333,100.94475888191134,109.39077129781248,108.53700940829604,1564.5595605220778,32900.369121044154,26642.13087895585,32418.0,15807049218.0,0.0,3.807029006131895,79.1971298961502,0.0,-100
70,70,2018-04-13,32641,32752,31451,31526,501711,-3.3020364143881245,32358.8,29888.35,30016.58333333333,97.42635697244644,105.47922518305629,105.02860918547805,1605.4040735819956,33099.15814716399,26677.54185283601,31872.666666666668,0.0,15990867466.0,2.832467482472632,73.90714977822017,0.0,-100
71,71,2018-04-16,31674,31971,31191,31340,302384,-0.5934907466496491,32120.8,30018.45,30025.25,97.56917635924384,104.4024591542868,104.37881449779768,1612.689563724943,33243.829127449884,26793.07087255012,31401.666666666668,0.0,9495361573.0,2.2282909346018456,69.02385750671716,0.0,-100
72,72,2018-04-17,31265,31971,31265,31675,359903,1.057616416732439,31905.2,30152.3,30049.416666666668,99.27848751927584,105.0500293509948,105.40970013283676,1634.482184218075,33421.26436843615,26883.33563156385,31401.666666666668,0.0,11301554038.0,2.223003695867696,68.97304209479721,0.0,-100
73,73,2018-04-18,31748,32641,31339,32121,469108,1.388499735375611,31845.8,30275.0,30054.38333333333,100.86416419119632,106.09744013212222,106.876257096164,1687.3876726747492,33649.775345349495,26900.2246546505,31736.0,14887611488.0,0.0,2.735777661680108,73.23181167183634,0.0,-100
74,74,2018-04-19,31897,33347,31897,32753,1018606,1.9295942356425364,31883.0,30431.15,30079.8,102.7287269077565,107.62984639095136,108.8870271743828,1767.1724151131402,33965.49483022628,26896.80516977372,32182.33333333333,32781117827.0,0.0,3.295199682201856,76.71819533457946,0.0,-100
75,75,2018-04-20,33198,34202,32603,33794,1111189,3.080428478428124,32336.6,30698.85,30110.783333333333,104.50696733732056,110.0822994998184,112.2322180259896,1853.103862087652,34405.057724175305,26992.64227582469,33198.333333333336,36889622818.0,0.0,3.980662982358332,79.92235163186041,0.0,-100
76,76,2018-04-23,34611,35020,33644,33831,1070135,0.1093671484732937,32834.8,30959.1,30136.816666666666,103.03397614725836,109.2764324544318,112.2580409676094,1911.253925678377,34781.607851356755,27136.592148643245,34028.666666666664,36415267203.0,0.0,4.553583888905774,81.99360953207766,0.0,-100
77,77,2018-04-24,34202,35689,33867,34835,1113127,2.882158748385245,33466.8,31262.1,30175.866666666665,104.08823072418036,111.4288547474418,115.43993213119536,2023.81957537824,35309.739150756475,27214.46084924352,34301.333333333336,38181740269.0,0.0,5.153603962310202,83.74936043780468,0.0,-100
78,78,2018-04-25,34797,35132,33384,34388,984463,-1.299872048388973,33920.2,31553.9,30206.216666666667,101.37911922689136,108.98177404377904,113.84411487039368,2033.20762654273,35620.315253085464,27487.484746914542,34189.666666666664,0.0,33658461815.0,2.893289194597941,74.31477729967939,0.0,-100
79,79,2018-04-26,33905,35020,33198,34500,1686883,0.3246376811594202,34269.6,31869.9,30244.016666666663,100.6723159885146,108.2526145359728,114.07214980814386,1971.4263577954068,35812.75271559082,27927.04728440919,33867.666666666664,0.0,57130791149.0,1.5589914273542478,60.922104337258205,0.0,-100
80,80,2018-04-27,0,0,0,34500,0,0.0,34410.8,32165.45,30270.033333333333,100.25922094226227,107.25794291701187,113.9741064044638,1895.285577009698,35956.0211540194,28374.87884598061,11500.0,0.0,0.0,1.3553858955817428,57.54411190642645,0.0,-100
81,81,2018-04-30,0,0,0,34500,0,0.0,34544.6,32464.7,30296.05,99.8708915431066,106.26927093119602,113.87623138990068,1755.9428146784787,35976.58562935696,28952.81437064304,11500.0,0.0,0.0,1.2556830343080083,55.667530198595614,0.0,-100
82,82,2018-05-02,0,0,0,34500,0,0.0,34477.6,32711.95,30317.733333333334,100.06496971947004,105.46604528314576,113.79478676945946,1670.7516264748456,36053.453252949694,29370.446747050308,11500.0,0.0,0.0,1.3714255657011154,57.83127185337784,0.0,-100
83,83,2018-05-03,0,0,0,34500,0,0.0,34500.0,32975.9,30344.38333333333,100.0,104.62186020699966,113.69484632795854,1498.311467162784,35972.52293432557,29979.277065674432,11500.0,0.0,0.0,1.247523571200161,55.50658454424986,0.0,-100
84,84,2018-05-04,0,0,0,34500,0,0.0,34500.0,33228.7,30384.65,100.0,103.82590953001473,113.54417444334555,1281.9437174606196,35792.58743492124,30664.81256507876,11500.0,0.0,0.0,1.4263000660160448,58.78498236856631,0.0,-100
85,85,2018-05-08,0,0,0,34500,0,0.0,34500.0,33401.55,30447.85,100.0,103.28861983949848,113.30849304630706,1202.3133611587953,35806.17672231759,30996.923277682414,11500.0,0.0,0.0,1.558958776786651,60.92160572997877,0.0,-100
86,86,2018-05-09,0,0,0,34500,0,0.0,34500.0,33500.05,30514.766666666663,100.0,102.98492091802846,113.06001575193648,1207.8371045188735,35915.72420903775,31084.37579096225,11500.0,0.0,0.0,1.7530198168731348,63.6762512979004,0.0,-100
87,87,2018-05-10,0,0,0,34500,0,0.0,34500.0,33587.4,30583.55,100.0,102.71709033744796,112.80574034080414,1214.1220523055497,36015.6441046111,31159.155895388903,11500.0,0.0,0.0,1.5890399293648274,61.3756439729637,0.0,-100
88,88,2018-05-11,0,0,0,34500,0,0.0,34500.0,33691.5,30660.38333333333,100.0,102.39971506166243,112.52305499550724,1197.725058512752,36086.9501170255,31296.049882974497,11500.0,0.0,0.0,1.2279716668029748,55.11612580626087,0.0,-100
89,89,2018-05-14,0,0,0,34500,0,0.0,34500.0,33788.15,30746.516666666663,100.0,102.10680371668764,112.20783275720665,1180.0693233427592,36148.28864668552,31428.011353314483,11500.0,0.0,0.0,0.8216501957734954,45.1047186600286,0.0,-100
90,90,2018-05-15,0,0,0,34500,0,0.0,34500.0,33936.85,30830.166666666668,100.0,101.65940563134174,111.90338467193928,1061.4261148889832,36059.70222977796,31813.99777022203,11500.0,0.0,0.0,0.4205535239301939,29.60490518982091,0.0,-100
91,91,2018-05-16,0,0,0,34500,0,0.0,34500.0,34094.85,30919.38333333333,100.0,101.18830263221572,111.5804918489642,872.9897373846071,35840.82947476921,32348.870525230785,11500.0,0.0,0.0,0.0,0.0,0.0,-100
92,92,2018-05-17,0,0,0,34500,0,0.0,34500.0,34236.1,30991.88333333333,100.0,100.77082377957773,111.31946912982052,664.4963189473914,35565.092637894784,32907.10736210521,11500.0,0.0,0.0,0.0,0.0,0.0,-100
93,93,2018-05-18,0,0,0,34500,0,0.0,34500.0,34355.05,31069.95,100.0,100.42191759290118,111.03976671993355,441.44290624448695,35237.93581248898,33472.16418751103,11500.0,0.0,0.0,,,0.0,-100
94,94,2018-05-21,0,0,0,34500,0,0.0,34500.0,34442.4,31161.65,100.0,100.16723573270154,110.71300781569651,229.92113064197125,34902.242261283944,33982.55773871606,11500.0,0.0,0.0,,,0.0,-100
95,95,2018-05-23,0,0,0,34500,0,0.0,34500.0,34477.7,31260.166666666668,100.0,100.06467948848096,110.364094881132,172.04408859633915,34821.78817719268,34133.61182280732,11500.0,0.0,0.0,,,0.0,-100
96,96,2018-05-24,0,0,0,34500,0,0.0,34500.0,34511.15,31348.15,100.0,99.9676916011202,110.05434132476717,80.22420884061496,34671.598417681234,34350.70158231877,11500.0,0.0,0.0,,,0.0,-100
97,97,2018-05-25,0,0,0,34500,0,0.0,34500.0,34494.4,31433.65,100.0,100.0162345192263,109.75499186381472,25.043961345843005,34544.48792269169,34444.312077308314,11500.0,0.0,0.0,,,0.0,-100
98,98,2018-05-28,0,0,0,34500,0,0.0,34500.0,34500.0,31513.58333333333,100.0,100.0,109.47660135973112,0.0,34500.0,34500.0,11500.0,0.0,0.0,,,1.0,1
99,99,2018-05-29,0,0,0,34500,0,0.0,34500.0,34500.0,31620.15,100.0,100.0,109.10764180435577,0.0,34500.0,34500.0,11500.0,0.0,0.0,,,1.0,-100
100,100,2018-05-30,0,0,0,34500,0,0.0,34500.0,34500.0,31735.4,100.0,100.0,108.71140745035513,0.0,34500.0,34500.0,11500.0,0.0,0.0,,,1.0,-100
101,101,2018-05-31,0,0,0,34500,0,0.0,34500.0,34500.0,31855.6,100.0,100.0,108.30120920654454,0.0,34500.0,34500.0,11500.0,0.0,0.0,,,1.0,-100
102,102,2018-06-01,0,0,0,34500,0,0.0,34500.0,34500.0,31972.7,100.0,100.0,107.90455607440096,0.0,34500.0,34500.0,11500.0,0.0,0.0,,,1.0,-100
