,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,2018-02-21,1820,1840,1805,1830,74515,0.546448087431694,1814.0,1873.25,1824.4285714285713,100.88202866593163,97.69117843320433,100.30537937514683,45.54566823241038,1964.3413364648209,1782.1586635351791,1818.3333333333333,135493108,0,1.6692863953539818,62.536803778697305,0,-100
35,2018-02-22,1815,1850,1810,1820,52146,-0.5494505494505495,1816.0,1870.25,1824.3055555555557,100.22026431718061,97.31319342333913,99.76398934145413,47.02952600005053,1964.309052000101,1776.190947999899,1815.0,0,94644990,1.3869383859202276,58.10532831937873,0,-100
36,2018-02-23,1840,1850,1815,1835,72242,0.8174386920980926,1825.0,1868.75,1824.5945945945946,100.54794520547945,98.19397993311037,100.5702858835728,47.679715426561124,1964.1094308531221,1773.3905691468779,1830.0,132202860,0,0.554607303799726,35.67507385589731,0,-100
37,2018-02-26,1845,1865,1830,1845,106412,0.5420054200542005,1830.0,1867.25,1825.1315789473683,100.81967213114753,98.8084080867586,101.08860211952997,47.94390911317712,1963.1378182263543,1771.3621817736457,1840.0,195798080,0,0.38354945893209275,27.722135732548324,0,-100
38,2018-02-27,1840,1855,1810,1825,95776,-1.095890410958904,1831.0,1864.75,1825.128205128205,99.67231021299835,97.86834696339992,99.99297555493116,48.81422894370431,1962.3784578874086,1767.1215421125914,1825.0,0,174791200,0.5702878116196147,36.31740674541774,0,-100
39,2018-02-28,1805,1825,1790,1805,136349,-1.10803324099723,1826.0,1860.25,1824.625,98.8499452354874,97.02996909017605,98.9244365280537,50.0124984378901,1960.2749968757803,1760.2250031242197,1800.0,0,245428200,0.6814431502902362,40.52727861614657,0,-100
40,2018-03-02,1780,1800,1770,1785,59819,-1.1204481792717087,1819.0,1854.75,1823.658536585366,98.13084112149532,96.23938536190862,97.8801658419152,51.99886132356488,1958.7477226471296,1750.7522773528704,1778.3333333333333,0,106378121,0.3709832845244702,27.059650450307785,0,-100
41,2018-03-05,1775,1790,1740,1785,150004,0.0,1809.0,1848.75,1822.7380952380952,98.67330016583747,96.55172413793103,97.92959310299784,52.812354017237965,1954.374708034476,1743.125291965524,1766.6666666666667,0,265007066,0.371701775989163,27.097856290309238,0,-100
42,2018-03-06,1820,1820,1750,1775,90909,-0.5633802816901409,1795.0,1841.25,1821.6279069767443,98.88579387186628,96.40190088255261,97.44031660921742,52.05955597602636,1945.3691119520527,1737.1308880479473,1781.6666666666667,161969535,0,0.5180336426744259,34.12530711518157,0,-100
43,2018-03-07,1775,1775,1715,1720,126490,-3.1976744186046515,1774.0,1830.25,1819.3181818181818,96.95603156708005,93.9762327550881,94.54091193004372,53.32312128109033,1936.8962425621808,1723.6037574378192,1736.6666666666667,0,219670966,0.5892584877584207,37.07757374255361,1,0
44,2018-03-08,1720,1755,1720,1740,77869,1.1494252873563218,1761.0,1820.75,1817.5555555555557,98.80749574105621,95.5650144171358,95.73297469128255,51.51072959256035,1923.7714591851206,1717.7285408148794,1726.6666666666667,0,134453806,0.6267314544977394,38.52703854498501,0,-100
45,2018-03-09,1730,1750,1720,1745,148814,0.28653295128939826,1753.0,1812.75,1815.9782608695652,99.5436394751854,96.26258447110743,96.09145867001855,50.143871955971086,1913.0377439119422,1712.4622560880578,1731.6666666666667,257696243,0,0.9706134579214843,49.254380863979506,0,-100
46,2018-03-12,1750,1755,1725,1745,67400,0.0,1745.0,1805.5,1814.468085106383,100.0,96.64912766546662,96.17143527204503,48.85262477460558,1903.2052495492112,1707.7947504507888,1740.0,117276000,0,0.9705500899551415,49.25274901168513,0,-100
47,2018-03-13,1740,1760,1740,1750,68194,0.2857142857142857,1740.0,1796.5,1813.125,100.57471264367817,97.41163373225716,96.51844191658049,40.5910283061092,1877.6820566122185,1715.3179433877815,1743.3333333333333,118884873,0,0.9024055519226156,47.434972580406075,0,-100
48,2018-03-14,1750,1765,1735,1750,73764,0.0,1746.0,1790.25,1811.8367346938776,100.2290950744559,97.75171065493646,96.58706915972066,37.36290730263448,1864.975814605269,1715.524185394731,1745.0,128718180,0,0.8969435492574831,47.283618408601136,0,-100
49,2018-03-15,1750,1750,1720,1720,84645,-1.744186046511628,1742.0,1785.75,1810.0,98.73708381171068,96.31807363852722,95.02762430939227,40.17314499696737,1866.0962899939348,1705.4037100060652,1730.0,0,146435850,0.8609934420545137,46.26525932858675,0,-100
50,2018-03-16,1720,1740,1715,1735,57660,0.8645533141210375,1740.0,1782.0,1808.5294117647059,99.71264367816092,97.36251402918069,95.93429825987965,41.27570969137071,1864.5514193827414,1699.4485806172586,1723.3333333333333,0,99367400,0.7045058841305242,41.33197137596833,0,-100
51,2018-03-19,1735,1735,1705,1705,77229,-1.7595307917888565,1732.0,1777.75,1806.5384615384614,98.44110854503464,95.90774855857123,94.37939110070258,44.64700732588798,1867.044014651776,1688.455985348224,1715.0,0,132447735,0.5147998358960462,33.98467729510466,0,-100
52,2018-03-20,1705,1720,1665,1700,168594,-0.29411764705882354,1722.0,1771.75,1804.5283018867924,98.72241579558653,95.95033159305771,94.20744458385613,46.68694734753583,1865.1238946950716,1678.3761053049284,1690.0,0,284923860,0.48010439246219966,32.437198004900935,0,-100
53,2018-03-21,1695,1700,1675,1680,89280,-1.1904761904761905,1708.0,1764.75,1802.2222222222222,98.36065573770492,95.1976200594985,93.21824907521578,49.48351666012269,1863.7170333202453,1665.7829666797547,1683.3333333333333,0,150288000,0.5097847271640286,33.76539171393033,0,-100
54,2018-03-22,1700,1700,1650,1670,137253,-0.5988023952095809,1698.0,1756.75,1799.8181818181818,98.3510011778563,95.06190408424648,92.78715021719366,51.28031837490472,1859.3106367498094,1654.1893632501906,1673.3333333333333,0,229670020,0.471973464625748,32.0639927259659,0,-100
55,2018-03-23,1650,1660,1610,1655,178761,-0.906344410876133,1682.0,1748.5,1797.232142857143,98.3947681331748,94.6525593365742,92.08604500968751,53.78074396150212,1856.0614879230043,1640.9385120769957,1638.3333333333333,0,292870105,0.4641926237312777,31.70297515557425,0,-100
56,2018-03-26,1615,1650,1605,1640,173004,-0.9146341463414633,1669.0,1738.75,1794.4736842105262,98.2624325943679,94.32063263838964,91.39169966270715,54.93716506394536,1848.6243301278907,1628.8756698721093,1620.0,0,280266480,0.3159648404612506,24.010127835216608,0,-100
57,2018-03-27,1635,1660,1635,1660,99200,1.2048192771084338,1661.0,1729.5,1792.155172413793,99.93979530403372,95.98149754264239,92.62590793207947,51.577738976178104,1832.6554779523563,1626.3445220476437,1643.3333333333333,163018666,0,0.44872538210002505,30.973805501327476,0,-100
58,2018-03-28,1660,1660,1615,1630,128498,-1.8404907975460123,1651.0,1719.75,1789.406779661017,98.72804360993337,94.78121820031981,91.09164101349751,51.00245092150013,1821.7549018430002,1617.7450981569998,1635.0,0,210094230,0.4301410341230614,30.076826261181765,0,-100
59,2018-03-29,1625,1630,1610,1630,37280,0.0,1643.0,1711.0,1786.75,99.20876445526477,95.26592635885447,91.2270882887925,50.61724274551043,1812.234485491021,1609.765514508979,1621.6666666666667,0,60455733,0.27978179329873154,21.86167944908587,0,-100
60,2018-03-30,1620,1640,1610,1620,71708,-0.6172839506172839,1636.0,1702.75,1784.25,99.02200488997555,95.14021435912494,90.79445145018916,51.36236078358544,1805.474721567171,1600.025278432829,1616.6666666666667,0,115927933,0.2050292164012185,17.01446019819599,0,-100
61,2018-04-02,1615,1635,1595,1595,161754,-1.5673981191222568,1627.0,1693.25,1781.3333333333333,98.03318992009834,94.19754909198286,89.53967065868264,52.89699523851237,1799.0439904770246,1587.4560095229754,1601.6666666666667,0,259075990,0.1289830383109992,11.424710020795573,0,-100
62,2018-04-03,1590,1595,1570,1570,115135,-1.5923566878980893,1609.0,1683.0,1778.5833333333333,97.57613424487259,93.28579916815211,88.2725015227475,55.99342066613527,1794.9868413322706,1571.0131586677294,1576.6666666666667,0,181529516,0.06671924845671041,6.254621218585626,1,-100
63,2018-04-04,1545,1600,1530,1590,356135,1.257861635220126,1601.0,1676.5,1776.3333333333333,99.31292941911305,94.84044139576498,89.51022705948584,58.94020163200244,1794.3804032640048,1558.6195967359952,1555.0,0,553789925,0.0571853474154062,5.409207340530429,0,-100
64,2018-04-05,1600,1630,1590,1620,96932,1.8518518518518516,1599.0,1670.5,1774.6666666666667,101.31332082551594,96.97695300808141,91.2847483095417,58.239523566588446,1786.979047133177,1554.020952866823,1603.3333333333333,155414306,0,0.11573743221259657,10.3731782112105,0,-100
65,2018-04-06,1605,1625,1600,1600,25872,-1.25,1595.0,1663.25,1772.75,100.31347962382443,96.19720426875094,90.25525313778029,57.49771162494486,1778.2454232498897,1548.2545767501103,1601.6666666666667,0,41438320,0.11969678896751892,10.69010737075456,0,-100
66,2018-04-09,1600,1605,1565,1580,80722,-1.2658227848101267,1592.0,1655.0,1769.1666666666667,99.2462311557789,95.46827794561933,89.30758360810174,56.98568610671186,1768.9713722134238,1541.0286277865762,1581.6666666666667,0,127675296,0.12721637944813774,11.285888119406167,0,-100
67,2018-04-10,1570,1575,1540,1555,85863,-1.607717041800643,1589.0,1645.25,1765.4166666666667,97.86028949024544,94.51451147242061,88.08118952088742,56.556329628545534,1758.362659257091,1532.137340742909,1555.0,0,133516965,0.12807449847274968,11.353372374443722,0,-100
68,2018-04-11,1555,1570,1540,1570,45014,0.9554140127388535,1585.0,1636.25,1762.1666666666667,99.05362776025235,95.9511077158136,89.0948642769318,53.234214363954294,1742.7184287279085,1529.7815712720915,1555.0,0,69996770,0.1368640385263184,12.038734086771811,0,-100
69,2018-04-12,1570,1665,1570,1635,200910,3.9755351681957185,1588.0,1632.0,1760.25,102.95969773299748,100.18382352941177,92.88453344695355,49.4549236546199,1730.9098473092397,1533.0901526907603,1591.6666666666667,319781750,0,0.3138091396006307,23.885443489609287,0,-100
70,2018-04-13,1620,1675,1620,1675,135225,2.3880597014925375,1603.0,1629.0,1758.5833333333333,104.49157829070492,102.82381829343154,95.24712126237976,44.44393274559319,1717.8878654911864,1540.1121345088136,1638.3333333333333,221543625,0,0.4903096746906419,32.89985182391172,0,-100
71,2018-04-16,1660,1705,1655,1690,243419,0.8875739644970414,1625.0,1628.25,1757.5833333333333,104.0,103.79241516966067,96.15475795362951,43.20316143402946,1714.6563228680589,1541.8436771319411,1668.3333333333333,406104031,0,0.6289382866152504,38.61032009518992,0,-100
72,2018-04-17,1690,1805,1690,1735,563533,2.5936599423631126,1661.0,1630.0,1757.25,104.45514750150511,106.44171779141105,98.7338170436762,46.81992378419648,1723.639847568393,1536.360152431607,1705.0,960823765,0,1.3370862093223548,57.211676830271784,1,-100
73,2018-04-18,1735,1745,1705,1715,112301,-1.1661807580174928,1690.0,1631.75,1756.0,101.4792899408284,105.10188447985291,97.66514806378133,49.37171041673315,1730.4934208334662,1533.0065791665338,1718.3333333333333,192970551,0,1.521721528014503,60.344550780459976,0,-100
74,2018-04-19,1715,1740,1690,1730,81809,0.8670520231213872,1709.0,1634.75,1754.9166666666667,101.22878876535985,105.82657898761279,98.58017949570255,53.47097097343732,1741.6919419468745,1527.8080580531255,1711.6666666666667,0,140029738,1.4973851262993807,59.958118214558375,0,-100
75,2018-04-20,1700,1740,1700,1725,43932,-0.2898550724637681,1719.0,1638.25,1752.3333333333333,100.34904013961605,105.29528460247215,98.44017500475557,57.038191268289395,1752.3263825365789,1524.1736174634211,1708.3333333333333,0,75050500,1.7056628298818657,63.040479805694716,0,-100
76,2018-04-23,1710,1760,1700,1730,101366,0.2890173410404624,1727.0,1642.75,1750.0833333333333,100.17371163867979,105.31121594886623,98.85243559830485,60.6212356400493,1763.9924712800987,1521.5075287199013,1713.3333333333333,173673746,0,2.1290556871068227,68.04147640706846,0,-100
77,2018-04-24,1750,1750,1690,1720,162705,-0.5813953488372093,1724.0,1645.75,1747.5,99.76798143851508,104.51162084156161,98.42632331902719,62.95936450558752,1771.668729011175,1519.831270988825,1720.0,279852600,0,4.611416331396054,82.17918719726839,0,-100
78,2018-04-25,1715,1725,1690,1710,67468,-0.5847953216374269,1723.0,1649.75,1744.75,99.24550203134068,103.65206849522654,98.00831064622439,64.43019478474409,1778.6103895694882,1520.8896104305118,1705.0,0,115032940,3.6354101728491597,78.42693607013963,0,-100
79,2018-04-26,1700,1720,1695,1710,91471,0.0,1719.0,1653.75,1741.6666666666667,99.47643979057592,103.4013605442177,98.18181818181819,65.61199745874514,1784.9739949174902,1522.5260050825098,1701.6666666666667,0,155653151,3.1271599319698447,75.7702629293866,0,-100
80,2018-04-27,1710,1715,1695,1700,42864,-0.5882352941176471,1714.0,1657.75,1738.4166666666667,99.18319719953325,102.54863519831096,97.79013470111691,65.88416869180779,1789.5183373836155,1525.9816626163845,1701.6666666666667,0,72940240,3.351721352203706,77.02058750858205,0,-100
81,2018-04-30,1715,1720,1690,1705,107069,0.2932551319648094,1709.0,1663.25,1735.0833333333333,99.76594499707431,102.51014579888773,98.26617357475625,64.9549438983836,1793.1598877967672,1533.3401122032328,1703.3333333333333,182374196,0,4.353602238463696,81.32098808508107,0,-100
82,2018-05-02,1710,1725,1690,1705,120154,0.0,1706.0,1670.0,1731.4166666666667,99.94138335287221,102.09580838323353,98.47427443808057,61.68681510578084,1793.3736302115617,1546.6263697884383,1701.6666666666667,0,204462056,3.5865261939980826,78.19700667340355,0,-100
83,2018-05-03,1715,1715,1690,1690,80051,-0.8875739644970414,1702.0,1675.0,1727.25,99.29494712103408,100.8955223880597,97.84339267621942,58.84860146797792,1792.6972029359558,1557.3027970640442,1698.3333333333333,0,135953281,2.688559246380991,72.88914361396948,0,-100
84,2018-05-04,1700,1700,1630,1680,177472,-0.5952380952380952,1696.0,1678.0,1723.0833333333333,99.05660377358491,100.11918951132301,97.49963727813513,57.40896684041841,1792.8179336808369,1563.1820663191631,1670.0,0,296378240,1.8367198835958989,64.74801739210238,0,-100
85,2018-05-08,1690,1755,1625,1685,235992,0.2967359050445104,1693.0,1682.25,1719.4166666666667,99.52746603662138,100.1634715410908,97.9983521543159,54.398021442347996,1791.046042884696,1573.453957115304,1666.6666666666667,0,393320000,1.1264301138840167,52.97282551301643,0,-100
86,2018-05-09,1685,1715,1650,1670,187993,-0.8982035928143712,1686.0,1686.75,1715.75,99.05100830367735,99.00696605898918,97.33352761183156,48.943442117569084,1784.6368842351383,1588.8631157648617,1668.3333333333333,313634988,0,0.7190908825497735,41.82971882691917,0,-100
87,2018-05-10,1670,1700,1660,1700,95839,1.7647058823529411,1685.0,1694.0,1711.9166666666667,100.89020771513353,100.35419126328217,99.30389913839264,37.89181275268119,1769.7836255053624,1618.2163744946376,1676.6666666666667,160690056,0,0.6987736080733206,41.1340042459125,0,-100
88,2018-05-11,1700,1790,1690,1765,713106,3.6827195467422094,1700.0,1703.75,1710.0833333333333,103.82352941176471,103.59501100513573,103.21134447639004,28.138520142138084,1760.0270402842762,1647.4729597157238,1718.3333333333333,1225353810,0,1.6120892180837796,61.716468446908685,1,-100
89,2018-05-14,1790,1800,1750,1760,205480,-0.2840909090909091,1716.0,1710.0,1709.25,102.56410256410255,102.92397660818713,102.96913851104286,25.853840191190407,1761.7076803823809,1658.2923196176191,1766.6666666666667,363014666,0,1.9644141123692245,66.26652140713303,0,-100
90,2018-05-15,1765,1785,1745,1780,245153,1.1235955056179776,1735.0,1715.25,1708.75,102.59365994236312,103.77495991837924,104.1697147037308,28.858775915974885,1772.9675518319498,1657.5324481680502,1763.3333333333333,0,432286456,1.3980528558884315,58.29950129979434,1,-100
91,2018-05-16,1755,1765,1715,1735,152430,-2.5936599423631126,1748.0,1717.5,1707.8333333333333,99.25629290617849,101.01892285298399,101.59070947594418,28.538985339541355,1774.5779706790827,1660.4220293209173,1735.0,0,264466050,1.0843158375367996,52.0226262262739,0,-100
92,2018-05-17,1735,1850,1730,1760,811567,1.4204545454545454,1760.0,1718.75,1706.8333333333333,100.0,102.4,103.11493018259937,29.862624060679984,1778.47524812136,1659.02475187864,1741.6666666666667,1413479191,0,1.8709397743315237,65.16820001099319,0,-100
93,2018-05-18,1760,1835,1750,1820,296057,3.296703296703297,1771.0,1724.0,1706.8333333333333,102.76679841897234,105.56844547563804,106.63021189336979,37.43766749369473,1798.8753349873896,1649.1246650126104,1776.6666666666667,525994603,0,2.3249954489686497,69.92477086516973,1,-100
94,2018-05-21,1845,1980,1810,1870,1835405,2.6737967914438503,1793.0,1731.0,1707.5,104.29447852760735,108.03004043905258,109.51683748169839,49.69909455915694,1830.398189118314,1631.601810881686,1841.6666666666667,3380204208,0,4.380620936661248,81.41478443154342,1,-100
95,2018-05-23,1865,1920,1780,1800,768229,-3.888888888888889,1797.0,1734.75,1707.1666666666667,100.1669449081803,103.76134889753568,105.43786000195254,51.99886132356544,1838.7477226471308,1630.7522773528692,1815.0,0,1394335635,2.3652337109215957,70.28438183194883,0,-100
96,2018-05-24,1805,1820,1740,1745,265345,-3.151862464183381,1799.0,1735.5,1705.6666666666667,96.99833240689271,100.54739268222414,102.30603869454757,52.03490731179782,1839.5698146235957,1631.4301853764043,1763.3333333333333,0,467891683,2.1811449370714255,68.56477715471198,0,-100
97,2018-05-25,1710,1725,1685,1685,318349,-3.5608308605341246,1784.0,1733.75,1703.0,94.45067264573991,97.18817591925017,98.94304169113329,53.16001168270456,1840.070023365409,1627.429976634591,1693.3333333333333,0,539070973,1.9490128437461207,66.0903477541419,0,-100
98,2018-05-28,1695,1760,1695,1755,199777,3.9886039886039883,1771.0,1736.0,1701.8333333333333,99.09655561829474,101.09447004608295,103.12408187249045,53.054093547107975,1842.108187094216,1629.891812905784,1715.0,342617555,0,2.2125948591990814,68.87251446796793,0,-100
99,2018-05-29,1740,1755,1700,1700,168564,-3.2352941176470593,1737.0,1735.5,1700.0833333333333,97.86989061600461,97.95447997695189,99.9950982794961,53.35827267779492,1842.21654535559,1628.78345464441,1713.3333333333333,0,288806320,2.2808724460873084,69.52030240637436,0,-100
100,2018-05-30,1700,1705,1645,1665,164361,-2.1021021021021022,1710.0,1733.75,1698.0833333333333,97.36842105263158,96.03460706560922,98.05172498405065,55.12843854892071,1844.0068770978414,1623.4931229021586,1670.0,0,274482870,2.024219033281489,66.93361198395309,0,-100
101,2018-05-31,1665,1675,1650,1665,87177,0.0,1694.0,1731.75,1696.0833333333333,98.28807556080284,96.14551754006064,98.16734633714933,56.922731561486714,1845.5954631229733,1617.9045368770267,1660.0,0,144713820,1.9050345582778567,65.57700158331977,0,-100
102,2018-06-01,1665,1695,1655,1680,97383,0.8928571428571428,1693.0,1730.5,1694.5,99.23213230950975,97.081768275065,99.14429035113604,57.80866808068822,1846.1173361613764,1614.8826638386236,1666.6666666666667,162305000,0,1.6257298337768875,61.9153506527522,0,-100
