,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,67200,67700,66600,66700,178930,-0.5997001499250375,67640.0,68318.18181818182,68318.18181818182,98.61028976936724,97.63140385894876,97.63140385894876,1703.419021743141,71725.0198616681,64911.34377469554,66833.33333333333,0.0,11958488333.0,,,0.0,-100
11,11,2018-01-17,66700,68800,66500,68300,254310,2.342606149341142,67540.0,68316.66666666667,68316.66666666667,101.12525910571512,99.97560380580629,99.97560380580629,1624.1547918467577,71564.97625036018,65068.357082973154,67166.66666666667,17081155000.0,0.0,,,0.0,-100
12,12,2018-01-18,68100,68400,67500,67700,114011,-0.8862629246676514,67400.0,68269.23076923077,68269.23076923077,100.44510385756678,99.1661971830986,99.1661971830986,1564.3873217038324,71398.00541263843,65140.456125823104,67766.66666666667,7726145433.0,0.0,,,0.0,-100
13,13,2018-01-19,67600,68000,67100,67200,135893,-0.744047619047619,67400.0,68192.85714285714,68192.85714285714,99.70326409495549,98.54404524981668,98.54404524981668,1529.939307853186,71252.73575856352,65132.97852715077,67300.0,0.0,9145598900.0,1.77960227167038,64.02362992029583,0.0,-100
14,14,2018-01-22,67300,67500,66000,66200,186741,-1.5105740181268883,67220.0,68060.0,68060.0,98.48259446593276,97.26711724948576,97.26711724948576,1561.5011092809762,71183.00221856195,64936.99778143805,66500.0,0.0,12418276500.0,1.570864556463417,61.10257938381478,0.0,-100
15,15,2018-01-23,66000,67100,65700,66900,121715,1.046337817638266,67260.0,67987.5,67987.5,99.46476360392506,98.40044125758412,98.40044125758412,1536.1749032363923,71059.84980647279,64915.15019352722,66200.0,0.0,8057533000.0,0.9533505625251394,48.80591230345883,0.0,-100
16,16,2018-01-24,66900,68300,66800,67500,139549,0.8888888888888888,67100.0,67958.82352941176,67958.82352941176,100.59612518628911,99.32485068813295,99.32485068813295,1492.0869711286173,70942.99747166899,64974.64958715453,67066.66666666667,9359086266.0,0.0,0.5893646915776377,37.08177831688343,0.0,-100
17,17,2018-01-25,67600,68200,67300,67800,118152,0.4424778761061947,67120.0,67950.0,67950.0,101.01311084624554,99.77924944812362,99.77924944812362,1448.0209618242268,70846.04192364846,65053.95807635155,67566.66666666667,7983136800.0,0.0,0.458040669765529,31.41480750596536,0.0,-100
18,18,2018-01-26,67800,69300,67800,69200,210384,2.023121387283237,67520.0,68015.78947368421,68015.78947368421,102.48815165876776,101.74108179215352,101.74108179215352,1436.1457516154287,70888.08097691507,65143.49797045336,68266.66666666667,14362214400.0,0.0,0.723082386138147,41.9644697174784,0.0,-100
19,19,2018-01-29,69900,71600,69700,71000,354037,2.535211267605634,68480.0,68165.0,68165.0,103.67990654205607,104.1590258930536,104.1590258930536,1548.9470107480313,71262.89402149606,65067.10597850394,70200.0,24853397400.0,0.0,1.1749877252954188,54.02272903107192,0.0,-100
20,20,2018-01-30,71300,71400,70000,70000,205139,-1.4285714285714286,69100.0,68390.0,68252.38095238095,101.30246020260492,102.35414534288638,102.56052466336428,1466.072447409276,71322.14489481856,65457.85510518145,70433.33333333333,14448623566.0,0.0,1.6076632097324317,61.6514894919038,0.0,-100
21,21,2018-01-31,69400,71000,68500,69800,192462,-0.2865329512893982,69560.0,68410.0,68322.72727272728,100.34502587694077,102.031866686157,102.1621981238773,1483.20421279138,71376.40842558276,65443.59157441724,69233.33333333333,0.0,13324785800.0,1.210304973648349,54.75737457399868,0.0,-100
22,22,2018-02-01,69300,70500,69300,70200,116688,0.5698005698005698,70040.0,68335.0,68404.34782608696,100.22844089091949,102.72920172678714,102.62505561558508,1339.0000196533135,71013.00003930663,65656.99996069337,69600.0,8121484800.0,0.0,1.574781054439259,61.16174622786394,0.0,-100
23,23,2018-02-02,69800,70700,68700,69100,136830,-1.5918958031837915,70020.0,68290.0,68433.33333333333,98.6860896886604,101.18611802606532,100.97418412079884,1294.4822171533729,70878.96443430675,65701.03556569325,69200.0,0.0,9468636000.0,1.6145702293057826,61.7527963566877,0.0,-100
24,24,2018-02-05,68100,69100,67400,68600,189314,-0.7288629737609329,69540.0,68295.0,68440.0,98.64825999424792,100.44659199062887,100.23378141437756,1295.5287479797971,70886.0574959596,65703.9425040404,68033.33333333333,0.0,12879662466.0,1.5917918865938432,61.41665520397129,0.0,-100
25,25,2018-02-06,66500,67800,65700,66500,270865,-3.1578947368421053,68840.0,68210.0,68365.38461538461,96.60081348053455,97.49303621169916,97.27144866385372,1356.4271955553324,70922.85439111067,65497.14560888933,66233.33333333333,0.0,17940291833.0,1.0434830724652562,51.06394501259064,0.0,-100
26,26,2018-02-07,67300,67800,65000,65700,262494,-1.21765601217656,68020.0,68055.0,68266.66666666667,96.58923845927669,96.5395635882742,96.240234375,1458.7215022246828,70972.44300444936,65137.55699555064,66000.0,0.0,17324604000.0,0.7868777288038787,44.03646181938863,0.0,-100
27,27,2018-02-08,66000,66200,64300,64700,210687,-1.545595054095827,66920.0,67870.0,68139.28571428571,96.68260609683205,95.32930602622662,94.95256564809476,1636.4595931461336,71142.91918629227,64597.08081370773,65000.0,0.0,13694655000.0,0.7528219405575033,42.94913950689484,0.0,-100
28,28,2018-02-09,63500,67000,63100,65800,325001,1.6717325227963524,66260.0,67800.0,68058.62068965517,99.30576516752188,97.05014749262536,96.68135988245427,1695.5048929759166,71191.00978595183,64408.99021404816,64133.333333333336,0.0,20843397466.0,0.6969563832353863,41.07096623818827,0.0,-100
29,29,2018-02-12,65800,66900,65100,66300,177125,0.7541478129713424,65800.0,67760.0,68000.0,100.75987841945287,97.84533648170012,97.5,1722.1162012263658,71204.23240245273,64315.76759754727,65733.33333333333,11643016666.0,0.0,0.8605837524469083,46.25342725449093,0.0,-100
30,30,2018-02-13,66300,67100,65800,66400,254015,0.1506024096385542,65780.0,67745.0,67948.3870967742,100.94253572514442,98.01461362462176,97.7212305355108,1733.1064291430157,71211.21285828603,64278.78714171397,66166.66666666667,16807325833.0,0.0,0.9311992220078248,48.21870324904531,0.0,-100
31,31,2018-02-14,61800,63700,61700,62400,574852,-6.41025641025641,65120.0,67450.0,67775.0,95.82309582309584,92.51297257227576,92.06934710438952,2097.492236984573,71644.98447396915,63255.01552603085,61966.66666666666,0.0,35621662266.0,0.6395289644744402,39.006871993837855,1.0,1
32,32,2018-02-19,63100,63300,62600,63000,167237,0.9523809523809524,64780.0,67215.0,67630.30303030302,97.25223834516828,93.72907833072976,93.153508378887,2319.5451005928385,71854.09020118568,62575.909798814326,62900.0,10519207300.0,0.0,0.6122924663544463,37.97651351301669,0.0,-100
33,33,2018-02-20,63000,63300,62100,62400,137516,-0.9615384615384616,64100.0,66975.0,67476.4705882353,97.34789391575664,93.16909294512878,92.47668032429604,2557.3166446595287,72089.63328931906,61860.366710680944,62500.0,0.0,8594750000.0,0.4111073089525469,29.133667322417068,0.0,-100
34,34,2018-02-21,62100,63600,61800,63200,191040,1.2658227848101269,63480.0,66825.0,67354.28571428571,99.55891619407689,94.57538346427236,93.83218800373292,2689.7221535240283,72204.44430704806,61445.55569295194,62366.66666666666,0.0,11914528000.0,0.2913923438702444,22.564199428111426,0.0,-100
35,35,2018-02-22,63100,63800,62400,63500,174005,0.4724409448818897,62900.0,66655.0,67247.22222222222,100.95389507154214,95.26667166754184,94.427692180594,2790.298041051311,72235.59608210262,61074.403917897376,63000.0,10962315000.0,0.0,0.3915058899614376,28.13541019019958,0.0,-100
36,36,2018-02-23,63800,63800,63200,63700,108262,0.3139717425431711,63160.0,66465.0,67151.35135135135,100.85497150094996,95.839915745129,94.86033969250585,2858.279755009084,72181.55951001817,60748.44048998183,63566.66666666666,6881854466.0,0.0,0.3831459489677103,27.70104986054909,0.0,-100
37,37,2018-02-26,63700,64200,63200,63900,798463,0.3129890453834116,63340.0,66270.0,67065.78947368421,100.88411746131986,96.42372114078768,95.27957622130666,2895.2047468729825,72060.40949374596,60479.59050625403,63600.0,50782246800.0,0.0,0.7751114013427374,43.66550745809104,0.0,-100
38,38,2018-02-27,64100,64900,64100,64300,150501,0.6220839813374806,63720.0,66025.0,66994.8717948718,100.91023226616448,97.3873532752745,95.97749540722596,2841.02927975428,71707.05855950856,60342.94144049144,64166.66666666666,9657147500.0,0.0,0.9310687925314124,48.21520580377081,0.0,-100
39,39,2018-02-28,64100,64800,62700,62700,139984,-2.5518341307815,63620.0,65610.0,66887.5,98.55391386356492,95.56470050297212,93.73948794617829,2677.5676314619413,70965.13526292388,60254.86473707612,63166.66666666666,0.0,8842322666.0,1.003570769752569,50.08911014790384,0.0,-100
40,40,2018-03-02,61900,62500,61400,61500,96830,-1.951219512195122,63220.0,65185.0,66756.09756097561,97.27934198038596,94.34685893994018,92.1264157837048,2618.0094889458705,70421.01897789174,59948.98102210826,61600.0,0.0,5964728000.0,1.1116563514101565,52.64380971211516,0.0,-100
41,41,2018-03-05,61500,62400,60900,61600,78724,0.1623376623376623,62800.0,64775.0,66633.33333333333,98.08917197452227,95.09841759938249,92.44622311155578,2496.4975465640064,69767.99509312802,59782.00490687199,61333.333333333336,0.0,4828405333.0,1.2136772995445906,54.82629739186803,0.0,-100
42,42,2018-03-06,61700,62500,61600,61900,88397,0.4846526655896607,62400.0,64360.0,66523.25581395348,99.19871794871796,96.177750155376,93.05016605488552,2221.995310052398,68803.9906201048,59916.0093798952,61733.333333333336,5457041466.0,0.0,1.6195854769416491,61.82602137619521,0.0,-100
43,43,2018-03-07,61200,61900,60500,60900,141476,-1.6420361247947457,61720.0,63950.0,66395.45454545454,98.67141931302658,95.23064894448788,91.72314643663996,2051.315367475765,68052.63073495153,59847.36926504847,60866.66666666666,0.0,8611172533.0,1.3163111943992467,56.82790799362528,0.0,-100
44,44,2018-03-08,61400,61400,60700,60900,152832,0.0,61360.0,63565.0,66273.33333333333,99.2503259452412,95.8074412019193,91.89216376622072,1844.8434536353463,67254.68690727069,59875.31309272931,61000.0,9322752000.0,0.0,1.2276078347312516,55.10879498587127,0.0,-100
45,45,2018-03-09,61300,63800,61100,63200,187522,3.6392405063291138,61700.0,63400.0,66206.52173913043,102.43111831442464,99.6845425867508,95.458873748153,1711.2629992586542,66822.5259985173,59977.47400148269,61866.66666666666,11601361066.0,0.0,2.362460956856607,70.25987772554394,0.0,-100
46,46,2018-03-12,63600,63900,62500,63300,83300,0.1579778830963665,62040.0,63280.0,66144.68085106384,102.03094777562862,100.03160556257902,95.6993051981472,1623.3817853643611,66526.76357072873,60033.23642927128,63133.333333333336,5259006666.0,0.0,2.2545724771183093,69.27399813552691,0.0,-100
47,47,2018-03-13,62500,63100,62000,62300,138862,-1.6051364365971106,62120.0,63160.0,66064.58333333333,100.2897617514488,98.63837872070933,94.30166188388888,1601.4467143640848,66362.89342872817,59957.10657127184,62266.66666666666,0.0,8646473866.0,2.2521831948740614,69.25142465602327,0.0,-100
48,48,2018-03-14,61800,62300,61600,62000,101734,-0.4838709677419355,62340.0,62970.0,65981.63265306123,99.45460378569136,98.459583928855,93.96554390523026,1493.5299056086983,65957.05981121739,59982.9401887826,61800.0,0.0,6287161200.0,2.545693699032708,71.79677420323117,0.0,-100
49,49,2018-03-15,62500,63400,61300,63000,139173,1.5873015873015872,62760.0,62805.0,65922.0,100.38240917782026,100.31048483401004,95.56748885045964,1272.1614429160593,65349.32288583212,60260.67711416789,62266.66666666666,8665838800.0,0.0,2.49251023027532,71.3672993329738,0.0,-100
50,50,2018-03-16,63300,63400,62200,62400,163157,-0.9615384615384616,62600.0,62605.0,65852.94117647059,99.68051118210862,99.67255011580544,94.75658776239392,951.1627233633376,64507.325446726674,60702.674553273326,62633.333333333336,10219066766.0,0.0,2.569795823783243,71.98719340367742,0.0,-100
51,51,2018-03-19,62400,63200,61800,62800,123019,0.6369426751592357,62500.0,62625.0,65794.23076923077,100.48,100.27944111776448,95.44909829596936,950.8306617734788,64526.66132354696,60723.33867645304,62333.333333333336,0.0,7668184333.0,1.183560496195787,54.20323816343965,0.0,-100
52,52,2018-03-20,62500,62900,62100,62500,72786,-0.48,62540.0,62600.0,65732.07547169812,99.93604093380236,99.84025559105432,95.08295539353578,947.017478858405,64494.03495771681,60705.96504228319,62366.66666666666,4539420200.0,0.0,1.0829138194880803,51.99033245428412,0.0,-100
53,53,2018-03-21,62300,62700,62000,62300,83566,-0.3210272873194221,62600.0,62595.0,65668.51851851853,99.52076677316292,99.52871635114626,94.8704210259158,948.391990909468,64491.78398181894,60698.21601818106,62200.0,0.0,5197805200.0,1.1665233471358558,53.84310068377522,0.0,-100
54,54,2018-03-22,61900,62500,61500,61600,121142,-1.1363636363636365,62320.0,62515.0,65594.54545454546,98.84467265725289,98.53635127569385,93.91024752612468,962.0564596629042,64439.11291932581,60590.88708067419,61666.66666666666,0.0,7470423333.0,1.1304641754456042,53.0618720781427,0.0,-100
55,55,2018-03-23,60900,61200,60500,60700,131556,-1.4827018121911038,61980.0,62375.0,65507.142857142855,97.93481768312358,97.31462925851704,92.661650855959,1013.526932106612,64402.05386421322,60347.94613578678,60700.0,0.0,7985449200.0,1.0616545716093646,51.49526919927318,0.0,-100
56,56,2018-03-26,60200,60500,59700,60200,118446,-0.8305647840531563,61460.0,62200.0,65414.0350877193,97.9498861047836,96.78456591639872,92.02917985302794,1073.1164649601665,64346.232929920334,60053.76707007967,60033.333333333336,0.0,7110708200.0,0.8411266708321977,45.68543186938923,0.0,-100
57,57,2018-03-27,60700,62200,60600,61500,121614,2.113821138211382,61260.0,62080.0,65346.55172413793,100.39177277179236,99.06572164948454,94.11361177805335,1005.0399311261624,64090.07986225232,60069.92013774768,60933.333333333336,7410346400.0,0.0,1.1320644770070445,53.0971032637914,0.0,-100
58,58,2018-03-28,60900,63400,60700,63000,194922,2.380952380952381,61400.0,62015.0,65306.77966101695,102.6058631921824,101.5883254051439,96.46777919078146,889.278240751382,63793.55648150276,60236.44351849724,61533.333333333336,11994200400.0,0.0,1.185104970774454,54.23560820304317,0.0,-100
59,59,2018-03-29,62700,64100,62700,63400,114886,0.6309148264984227,61760.0,62050.0,65275.0,102.65544041450778,102.17566478646252,97.12753734201456,930.4780887717872,63910.95617754357,60189.04382245643,62933.333333333336,7230158933.0,0.0,1.0983165755760018,52.34274886641004,0.0,-100
60,60,2018-03-30,64000,64000,62700,63500,96980,0.1574803149606299,62320.0,62150.0,65241.66666666666,101.89345314505776,102.17216411906678,97.33043811470176,974.6794344809912,64099.35886896198,60200.64113103802,63400.0,6148532000.0,0.0,1.1159777300770506,52.74052340978152,0.0,-100
61,61,2018-04-02,65700,67700,65500,66600,333728,4.654654654654655,63600.0,62400.0,65195.0,104.71698113207547,106.73076923076924,102.15507324181304,1382.2178973626592,65164.43579472532,59635.56420527469,65933.33333333333,22003799466.0,0.0,1.8746851961101256,65.2135822957885,1.0,0
62,62,2018-04-03,66900,69700,66200,68900,416762,3.3381712626995643,65080.0,62750.0,65148.333333333336,105.86969883220652,109.800796812749,105.7586533295812,1998.025340969944,66746.05068193989,58753.94931806011,67333.33333333333,28061974666.0,0.0,2.99931212534634,74.99570004395693,1.0,-100
63,63,2018-04-04,68800,69100,67100,67100,184729,-2.682563338301043,65900.0,63060.0,65100.0,101.82094081942336,106.40659689184903,103.07219662058372,2169.5015192678293,67399.00303853565,58720.99696146434,67666.66666666667,12499995666.0,0.0,3.1075220812489506,75.65442180907434,0.0,-100
64,64,2018-04-05,67100,69500,67100,67800,190610,1.0324483775811208,66780.0,63405.0,65088.333333333336,101.52740341419586,106.93162999763426,104.16613320359512,2349.1263773671803,68103.25275473436,58706.74724526564,67333.33333333333,0.0,12834406666.0,2.0694983212171314,67.42138631945967,0.0,-100
65,65,2018-04-06,67800,69000,67300,68200,151237,0.5865102639296188,67720.0,63655.0,65088.333333333336,100.70880094506794,107.14005184196056,104.7806826620234,2580.7944513269817,68816.58890265397,58493.411097346034,67766.66666666667,10248827366.0,0.0,2.712820949746984,73.06630151211179,0.0,-100
66,66,2018-04-09,68200,68200,63500,64400,490368,-5.900621118012422,67280.0,63710.0,65015.0,95.71938168846611,101.08303249097472,99.05406444666616,2584.549232814543,68879.09846562908,58540.90153437092,65366.66666666666,0.0,32053721600.0,1.4534642890369989,59.24130608020765,0.0,-100
67,67,2018-04-10,64100,64400,62700,64100,199034,-0.46801872074883,66320.0,63800.0,64943.333333333336,96.65259348612788,100.47021943573668,98.70143201765642,2564.124966163973,68928.24993232795,58671.75006767205,63633.333333333336,0.0,12665196866.0,1.3179974908474017,56.859314820292354,0.0,-100
68,68,2018-04-11,63800,64100,62300,62400,333645,-2.7243589743589745,65380.0,63820.0,64863.333333333336,95.4420312022025,97.77499216546536,96.20227144252016,2550.871883968536,68921.74376793706,58718.25623206293,62833.333333333336,0.0,20964027500.0,1.128019180788151,53.0079423612323,0.0,-100
69,69,2018-04-12,62300,63200,61900,62900,504996,0.7949125596184419,64400.0,63815.0,64793.333333333336,97.67080745341616,98.56616782888037,97.07788867167405,2552.661150127168,68920.32230025434,58709.67769974566,62366.66666666666,0.0,31494917200.0,0.901597932970496,47.41264792826658,0.0,-100
70,70,2018-04-13,63000,63700,62100,63700,197391,1.2558869701726845,63500.0,63880.0,64743.333333333336,100.31496062992127,99.71822166562303,98.38850846934048,2531.194849951537,68942.38969990307,58817.61030009692,62933.333333333336,12422473600.0,0.0,1.0727922319685712,51.75589793433949,0.0,-100
71,71,2018-04-16,63700,64400,63300,63800,97367,0.1567398119122257,63380.0,63930.0,64668.333333333336,100.66266961186494,99.79665258876896,98.65725110177571,2518.583561824953,68967.16712364991,58892.83287635009,63600.0,6192541200.0,0.0,1.0617225103651564,51.49686754776288,0.0,-100
72,72,2018-04-17,63500,64000,62900,63100,89281,-1.109350237717908,63180.0,63960.0,64591.66666666666,99.87337765115542,98.65540963101938,97.69062056508838,2504.18596921658,68968.37193843316,58951.62806156684,63166.66666666666,0.0,5639583166.0,0.9062397201609254,47.54070070916476,0.0,-100
73,73,2018-04-18,63200,64200,63200,63500,122059,0.6299212598425197,63400.0,64020.0,64530.0,100.1577287066246,99.18775382692908,98.40384317371765,2476.5425814822693,68973.08516296453,59066.91483703546,63300.0,7726334700.0,0.0,0.9105299736600077,47.65850241625379,0.0,-100
74,74,2018-04-19,63300,64100,63200,63700,120346,0.3139717425431711,63560.0,64125.0,64488.333333333336,100.2202643171806,99.33723196881093,98.77755666399608,2412.2221683488874,68949.44433669778,59300.55566330223,63400.0,7629936400.0,0.0,0.9233391449927454,48.00708951391035,0.0,-100
75,75,2018-04-20,63800,67100,63800,65400,310212,2.599388379204893,63900.0,64360.0,64463.333333333336,102.34741784037556,101.61591050341828,101.45302238998914,2286.666155183846,68933.3323103677,59786.667689632304,64333.333333333336,19956972000.0,0.0,0.9056409636585008,47.52421788414052,0.0,-100
76,76,2018-04-23,65000,66500,64100,65500,167950,0.1526717557251908,64240.0,64625.0,64430.0,101.96139476961396,101.35396518375242,101.66071705727148,2076.6559657295443,68778.31193145909,60471.68806854091,64866.66666666666,10894356666.0,0.0,0.7571987419822352,43.09124084211815,0.0,-100
77,77,2018-04-24,65200,66100,65200,65800,108031,0.4559270516717325,64780.0,64840.0,64396.66666666666,101.57456004939796,101.48056755089452,102.17920182204048,1955.128209552912,68750.25641910582,60929.743580894174,65400.0,7065227400.0,0.0,0.7102062543988846,41.527520588358094,0.0,-100
78,78,2018-04-25,65500,65700,64400,64900,119299,-1.386748844375963,65060.0,64935.0,64325.0,99.75407316323394,99.94609994609996,100.89389817333851,1906.574497833633,68748.14899566726,61121.85100433273,64933.333333333336,0.0,7746481733.0,0.7428884878593699,42.62398271801036,0.0,-100
79,79,2018-04-26,65100,66000,65000,65400,136264,0.764525993883792,65400.0,65035.0,64231.66666666666,100.0,100.56123625739986,101.8189366615636,1873.9979778678328,68782.99595573566,61287.00404426434,65166.66666666666,8879870666.0,0.0,0.7305069026176155,42.21346366851408,0.0,-100
80,80,2018-04-27,65000,65600,64000,64800,131421,-0.9259259259259258,65280.0,65100.0,64145.0,99.26470588235294,99.53917050691244,101.02112401590146,1840.194497729459,68780.38899545892,61419.61100454108,64600.0,0.0,8489796600.0,0.9283644803053204,48.142583509852415,0.0,-100
81,81,2018-04-30,64900,65100,64000,65100,88878,0.4608294930875576,65200.0,65025.0,64066.66666666666,99.84662576687116,100.11534025374856,101.61290322580643,1806.093487118156,68637.1869742363,61412.81302576369,64666.66666666666,5747444000.0,0.0,1.16385796985052,53.78624595822801,0.0,-100
82,82,2018-05-02,64000,64900,64000,64500,125929,-0.9302325581395348,64940.0,64805.0,63971.66666666666,99.32245149368649,99.52935730267724,100.82588646015162,1560.5245406930849,67926.04908138617,61683.95091861383,64166.66666666666,0.0,8080444166.0,1.4078671277553263,58.469469163266304,0.0,-100
83,83,2018-05-03,64900,64900,62500,62500,177078,-3.2,64460.0,64575.0,63861.66666666666,96.95935463853552,96.7866821525358,97.86778714408749,1543.3644042191183,67661.72880843823,61488.27119156176,63300.0,0.0,11209037400.0,2.1016503250171565,67.75909934352549,0.0,-100
84,84,2018-05-04,62200,63100,61700,61800,165823,-1.132686084142395,63740.0,64275.0,63748.333333333336,96.95638531534358,96.14935822637106,96.9437109466914,1464.6267712108388,67204.25354242168,61345.74645757832,61900.0,0.0,10264443700.0,1.4406570140093016,59.02742604716564,0.0,-100
85,85,2018-05-08,62000,62200,61100,61100,185774,-1.1456628477905073,63000.0,63920.0,63658.333333333336,96.984126984127,95.58823529411764,95.98114936510014,1316.1346915555107,66552.26938311102,61287.73061688898,61400.0,0.0,11406523600.0,1.0805876640048644,51.93665629665763,1.0,0
86,86,2018-05-09,61200,61800,60100,60300,262405,-1.326699834162521,62040.0,63715.0,63568.333333333336,97.1953578336557,94.64019461665228,94.85855116541254,1538.0353154525042,66791.07063090501,60638.92936909499,60533.333333333336,0.0,15884249333.0,0.9291082995075816,48.16257852110962,1.0,-100
87,87,2018-05-10,60400,60900,60000,60600,174192,0.495049504950495,61260.0,63540.0,63500.0,98.922624877571,95.37299338999055,95.43307086614172,1684.1052598682577,66908.21051973652,60171.78948026349,60333.333333333336,0.0,10509584000.0,0.7198636634212348,41.85585629440229,0.0,-100
88,88,2018-05-11,60800,61500,60600,61300,104107,1.1419249592169658,61020.0,63485.0,63425.0,100.4588659455916,96.55824210443411,96.6495861253449,1740.3190874997415,66965.63817499948,60004.36182500052,60900.0,6340116300.0,0.0,0.704433451064826,41.32947816910886,0.0,-100
89,89,2018-05-14,61800,62300,60700,60900,104817,-0.6568144499178982,60840.0,63385.0,63335.0,100.09861932938855,96.07951408061844,96.15536433251756,1830.810864358408,67046.62172871681,59723.37827128319,61133.333333333336,6407812600.0,0.0,0.542343864468345,35.163615388407194,0.0,-100
90,90,2018-05-15,61000,61400,60200,60400,148483,-0.8278145695364238,60700.0,63220.0,63235.0,99.50576606260296,95.53938627016768,95.5167233335969,1946.0080597009885,67112.01611940197,59327.983880598025,60533.333333333336,0.0,8988170933.0,0.3720127768117069,27.11438137450825,0.0,-100
91,91,2018-05-16,60600,60600,60200,60400,132915,0.0,60720.0,63050.0,63201.66666666666,99.4729907773386,95.796986518636,95.56710002373356,2038.962584515172,67127.92516903035,58972.07483096966,60400.0,0.0,8028066000.0,0.2721013316771518,21.38991013541433,0.0,-100
92,92,2018-05-17,60400,60800,60200,60300,101629,-0.165837479270315,60660.0,62910.0,63156.66666666666,99.406528189911,95.85121602288984,95.47685649443184,2129.467440217749,67168.9348804355,58651.0651195645,60300.0,0.0,6128228700.0,0.2765496121099687,21.663835818560045,0.0,-100
93,93,2018-05-18,60300,60700,60100,60200,87523,-0.1661129568106312,60440.0,62745.0,63120.0,99.60291197882198,95.9438999123436,95.37389100126742,2207.7554689155418,67160.51093783109,58329.48906216892,60200.0,0.0,5268884600.0,0.1774010070239039,15.067169635969435,0.0,-100
94,94,2018-05-21,60400,60500,59800,59800,124901,-0.6688963210702341,60220.0,62550.0,63063.333333333336,99.3025572899369,95.603517186251,94.8253078915376,2289.6793616023056,67129.35872320461,57970.64127679539,60000.0,0.0,7494060000.0,0.1791116576186236,15.190389855051038,0.0,-100
95,95,2018-05-23,59700,59700,59000,59000,160704,-1.3559322033898304,59940.0,62230.0,62988.333333333336,98.43176509843175,94.8095773742568,93.6681396025719,2317.462314461133,66864.92462892226,57595.075371077735,59233.333333333336,0.0,9519033600.0,0.1130328678357944,10.155393528995958,0.0,-100
96,96,2018-05-24,59200,59500,58300,58400,182593,-1.0273972602739725,59540.0,61875.0,62900.0,98.08532079274435,94.38383838383838,92.84578696343402,2333.9316275558413,66542.86325511168,57207.13674488832,58633.333333333336,0.0,10706036233.0,0.1104612737845456,9.947332373697677,0.0,-100
97,97,2018-05-25,58500,58700,56800,57400,257019,-1.7421602787456445,58960.0,61455.0,62791.66666666666,97.35413839891451,93.40167602310632,91.41340411413404,2346.211952555864,66147.42390511173,56762.576094888274,57566.66666666666,0.0,14795727100.0,0.1071317477875127,9.676513025807836,0.0,-100
