,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2018-10-24,65700,66000,61700,61800,20336,-6.148867313915858,66860.0,67576.92307692308,67576.92307692308,92.43194735267724,91.45133750711439,91.45133750711439,2870.8749671351193,73318.67301119331,61835.17314265284,63066.666666666664,0,1282523733,,,1,-100
13,2018-10-25,59100,62100,59100,62000,17516,0.3225806451612903,65560.0,67178.57142857143,67178.57142857143,94.5698596705308,92.29133439659755,92.29133439659755,3135.204218947387,73448.97986646621,60908.16299067666,60066.666666666664,0,1052127733,0.23534691591782728,19.051078922471845,0,-100
14,2018-10-26,62500,62500,56800,61400,35647,-0.9771986970684038,64000.0,66793.33333333333,66793.33333333333,95.9375,91.92534185048409,91.92534185048409,3369.499044297804,73532.33142192893,60054.33524473772,60233.333333333336,2147137633,0,0.33691569838229113,25.2009680782393,0,-100
15,2018-10-29,59500,61400,58800,59200,11971,-3.7162162162162162,62000.0,66318.75,66318.75,95.48387096774194,89.26585618697578,89.26585618697578,3768.3274362330408,73855.40487246608,58782.09512753392,59166.666666666664,0,708284166,0.4590933368597454,31.464288490810617,0,-100
16,2018-10-30,57500,60000,57500,58100,9761,-1.8932874354561102,60500.0,65835.29411764706,65835.29411764706,96.03305785123966,88.25053609721229,88.25053609721229,4157.664785740701,74150.62368912846,57519.96454616566,57700.0,0,563209700,0.6690225424396131,40.08469181379071,0,-100
17,2018-10-31,58500,59100,57900,58900,14614,1.3582342954159592,59920.0,65450.0,65450.0,98.29773030707611,89.99236058059587,89.99236058059587,4352.1799811399505,74154.35996227991,56745.6400377201,58433.333333333336,853944733,0,0.9440187846206618,48.56016783834057,0,-100
18,2018-11-01,59200,59600,57200,58000,18584,-1.5517241379310345,59120.0,65057.89473684211,65057.89473684211,98.10554803788904,89.15136315832052,89.15136315832052,4561.836349234049,74181.56743531021,55934.222038374006,58133.333333333336,0,1080349866,1.1125762270660553,52.66442994159792,0,-100
19,2018-11-02,58000,60300,57900,60000,18913,3.3333333333333335,58840.0,64805.0,64805.0,101.97144799456153,92.58544865365327,92.58544865365327,4581.941096361495,73968.88219272299,55641.11780727701,58633.333333333336,1108932233,0,1.0960894000108643,52.29211120504608,0,-100
20,2018-11-05,59300,60500,59300,59700,5365,-0.5025125628140703,58940.0,64140.0,64561.90476190476,101.2894468951476,93.0776426566885,92.46939076559964,4285.520296361504,72711.040592723,55568.95940727699,59433.333333333336,318859833,0,1.5397439264038193,60.62595171096788,0,-100
21,2018-11-06,59800,63000,59800,62300,14942,4.173354735152488,59780.0,63830.0,64459.09090909091,104.21545667447307,97.60300798997336,96.65044778224384,4176.387257704423,72182.77451540885,55477.22548459115,60633.333333333336,905983266,0,1.4928210531081696,59.88480606126333,0,-100
22,2018-11-07,62000,64500,59300,60500,31366,-2.975206611570248,60100.0,63320.0,64286.95652173913,100.66555740432612,95.54643082754264,94.10929257405655,3907.4288221284464,71134.85764425689,55505.142355743104,60600.0,0,1900779600,0.9263500174666544,48.088354092829846,0,-100
23,2018-11-08,60500,62500,59900,60300,13661,-0.33167495854063017,60560.0,63110.0,64120.833333333336,99.57067371202115,95.54745682142291,94.04119825849632,3953.2664708407638,71016.53294168152,55203.46705831847,60233.333333333336,0,822847566,0.7450002067082722,42.693416530512806,0,-100
24,2018-11-09,60300,61000,59800,60700,6568,0.6589785831960462,60700.0,62810.0,63984.0,100.0,96.640662314918,94.86746686671668,3893.70612250349,70597.41224500698,55022.58775499302,60266.666666666664,395831466,0,0.7132871019731221,41.63266630278479,0,-100
25,2018-11-12,60300,61300,59600,60600,5688,-0.16501650165016502,60880.0,62575.0,63853.846153846156,99.54007884362682,96.84378745505393,94.90422840621612,3877.3125527327643,70329.62510546553,54820.37489453447,60166.666666666664,0,342228000,0.7392195779246388,42.502947144070696,0,-100
26,2018-11-13,59800,60600,58600,59100,6674,-2.5380710659898478,60240.0,62145.0,63677.77777777778,98.10756972111554,95.10016895969105,92.81102774384924,3753.941787956834,69652.88357591367,54637.11642408633,59166.666666666664,0,394878333,0.8348048742157129,45.498291722848734,0,-100
27,2018-11-14,59300,59800,57700,58800,16724,-0.5102040816326531,59900.0,61695.0,63503.57142857143,98.1636060100167,95.30756139071237,92.59321747933187,3575.571356624831,68846.14271324966,54543.85728675034,58600.0,0,980026400,0.8436660631641086,45.76024259600488,0,-100
28,2018-11-15,59200,59200,57900,58200,6483,-1.0309278350515463,59480.0,61180.0,63320.68965517241,97.84801613987895,95.12912716574043,91.91308609704296,3272.7905363369964,67725.58107267399,54634.418927326005,58433.333333333336,0,378823300,0.49969853496092187,33.319932193835385,0,-100
29,2018-11-16,58200,59400,58000,59000,5863,1.3559322033898304,59140.0,60670.0,63176.666666666664,99.76327358809604,97.24740398879183,93.38890940748166,2702.2602625054396,66074.52052501088,55265.47947498912,58400.0,0,342399200,0.5265637254798707,34.49339956734181,0,-100
30,2018-11-19,59000,59600,58800,59200,4526,0.33783783783783783,58860.0,60170.0,63048.3870967742,100.57764186204554,98.38790094731594,93.8961371194679,1822.9819411872759,63815.96388237455,56524.03611762545,59000.0,267034000,0,0.6168504602982712,38.15136126964251,0,-100
31,2018-11-20,58600,59300,58600,58800,4763,-0.6802721088435374,58800.0,59830.0,62915.625,100.0,98.27845562426876,93.45850096855908,1322.3185379437425,62474.637075887484,57185.362924112516,58666.666666666664,0,279429333,0.4594833394276428,31.482602576870505,0,-100
32,2018-11-21,58700,58800,58000,58100,5402,-1.2048192771084338,58660.0,59645.0,62769.69696969697,99.0453460620525,97.40967390393159,92.5605870425799,1290.6444738559671,62226.28894771193,57063.71105228807,58266.666666666664,0,314756533,0.5205964558438773,34.23633231835757,0,-100
33,2018-11-22,58800,58900,58100,58100,3317,0.0,58640.0,59450.0,62632.35294117647,99.07912687585267,97.7291841883936,92.76355952101433,1208.086786704805,61866.17357340961,57033.82642659039,58333.333333333336,193491666,0,0.3615600057514997,26.55483447106249,0,-100
34,2018-11-23,58100,58700,58100,58200,3933,0.1718213058419244,58480.0,59290.0,62505.71428571428,99.52120383036936,98.1615786810592,93.1114869497646,1146.573843652291,61583.14768730458,56996.85231269542,58133.333333333336,0,228638400,0.2944690608481001,22.748250209639792,0,-100
35,2018-11-26,58100,63700,58100,63500,29117,8.346456692913385,59340.0,59505.0,62533.333333333336,107.01044826423998,106.71372153600538,101.545842217484,1482.6984645713767,62470.39692914276,56539.60307085724,59900.0,1744108300,0,0.43451118433079744,30.289842914922815,1,1
36,2018-11-27,62700,64100,61700,63900,7233,0.6259780907668232,60360.0,59795.0,62570.27027027027,105.86481113320079,106.86512250188143,102.12517817804847,1738.5641383504085,63272.128276700816,56317.871723299184,62766.666666666664,453991300,0,0.7479031562196564,42.78859235183327,1,-100
37,2018-11-28,63900,64000,63000,64000,3015,0.15625,61540.0,60050.0,62607.89473684211,103.99740006499837,106.57785179017485,102.22352990626706,1960.263140230812,63970.52628046162,56129.47371953838,63633.333333333336,191854500,0,0.995440831452375,49.885760367439545,1,-100
38,2018-11-29,63800,64100,62000,63600,7641,-0.628930817610063,62640.0,60330.0,62633.333333333336,101.53256704980842,105.42018896071606,101.54337413517828,2049.929395446579,64429.85879089316,56230.14120910684,63133.333333333336,0,482401800,0.7614312441301678,43.22798557522912,0,-100
39,2018-11-30,63600,64100,62600,62700,25429,-1.4354066985645932,63540.0,60465.0,62635.0,98.67799811142586,103.69635326221783,100.10377584417658,2114.9281436095557,64694.85628721911,56235.14371278089,62966.666666666664,0,1601179366,0.5698073269852402,36.29791485809505,0,-100
40,2018-12-03,62500,64200,62000,63800,9349,1.7241379310344827,63600.0,60670.0,62663.41463414634,100.31446540880505,105.15905719465964,101.81379417717578,2232.322368721622,65134.64473744325,56205.35526255675,62766.666666666664,0,586805566,0.548753830421813,35.43195953047983,0,-100
41,2018-12-04,63800,64800,62900,64300,8222,0.7776049766718507,63680.0,60770.0,62702.380952380954,100.97361809045226,105.80878723054138,102.54794000379724,2350.834118484703,65471.6682369694,56068.3317630306,63666.666666666664,523467333,0,0.8005695428818936,44.46201736815705,0,-100
42,2018-12-05,62700,64300,62500,62600,7377,-2.7156549520766773,63400.0,60875.0,62700.0,98.73817034700315,102.83367556468173,99.84051036682615,2384.792830018036,65644.58566003607,56105.41433996393,62600.0,0,461800200,0.785111680413447,43.98109591841383,0,-100
43,2018-12-06,64500,64600,61200,61800,12248,-1.2944983818770228,63040.0,60950.0,62679.545454545456,98.03299492385787,101.39458572600492,98.59675840313281,2389.3403626150084,65728.68072523002,56171.31927476998,62500.0,0,765500000,0.7147418907574001,41.68218520874294,0,-100
44,2018-12-07,62600,62600,60300,61300,8279,-0.8156606851549755,62760.0,60980.0,62648.88888888889,97.67367750159337,100.52476221712037,97.84690692395004,2389.8028987213584,65759.60579744272,56200.39420255728,61400.0,0,508330600,0.5941876268255765,37.27212636876072,0,-100
45,2018-12-10,61000,61000,59600,60100,4630,-1.9966722129783694,62020.0,60955.0,62593.47826086957,96.90422444372783,98.5973258961529,96.0163928732678,2396.5929764432276,65748.18595288646,56161.81404711354,60233.333333333336,0,278880333,0.5942500198513174,37.27458130480301,0,-100
46,2018-12-11,60200,60300,59300,60000,3544,-0.16666666666666669,61160.0,61000.0,62538.29787234042,98.10333551340746,98.36065573770492,95.94121049229408,2368.2105169582674,65736.42103391653,56263.57896608346,59833.333333333336,0,212049333,0.6061576847360262,37.73961239899362,0,-100
47,2018-12-12,60000,61400,59100,61100,5612,1.800327332242226,60860.0,61115.0,62508.333333333336,100.39434768320736,99.97545610733863,97.74696707105718,2310.906634566696,65736.81326913339,56493.18673086661,60066.666666666664,337094133,0,0.6341744770135824,38.80702372567477,0,-100
48,2018-12-13,61600,62500,60600,60800,6856,-0.4934210526315789,60660.0,61245.0,62473.4693877551,100.23079459281239,99.27341007429177,97.32131190382857,2209.185370221376,65663.37074044276,56826.629259557245,61000.0,418216000,0,0.7491874871549309,42.8305995015715,0,-100
49,2018-12-14,60800,62500,59800,60000,12349,-1.3333333333333335,60400.0,61295.0,62424.0,99.33774834437085,97.88726649808304,96.11687812379854,2166.6066118533086,65628.21322370661,56961.78677629338,60200.0,0,743409800,0.34122366131832566,25.441219921733833,0,-100
50,2018-12-17,59800,61300,58500,58500,7613,-2.564102564102564,60080.0,61260.0,62347.05882352941,97.37017310252996,95.49461312438785,93.82960656665723,2207.4991804254664,65674.99836085094,56845.001639149064,58933.333333333336,0,448659466,0.24152208730174982,19.453708457709325,0,-100
51,2018-12-18,58500,59900,58000,58000,10478,-0.8620689655172413,59680.0,61220.0,62263.46153846154,97.18498659517427,94.74028095393662,93.15254656083022,2261.0197978602378,65742.03959572047,56697.960404279525,58166.666666666664,0,609470333,0.19090542457629628,16.030275841947486,0,-100
52,2018-12-19,57700,58900,57700,58900,9994,1.5280135823429541,59240.0,61260.0,62200.0,99.42606347062795,96.14756774404178,94.69453376205787,2209.4057310079297,65678.81146201586,56841.18853798414,58100.0,0,580651400,0.188145808709668,15.835245752707337,0,-100
53,2018-12-20,58800,59000,57700,57800,8876,-1.9031141868512111,58640.0,61245.0,62118.51851851852,98.5675306957708,94.37505102457344,93.04793703792035,2232.882253477531,65710.76450695506,56779.23549304494,58100.0,0,515695600,0.22390490293827103,18.294305578867665,0,-100
54,2018-12-21,56900,58000,56700,56700,11471,-1.9400352733686066,57980.0,61170.0,62020.0,97.79234218696102,92.69249632172634,91.42212189616252,2362.0018271752265,65894.00365435045,56445.996345649546,56766.666666666664,0,651170433,0.2214096529839137,18.1273868634498,0,-100
55,2018-12-24,56700,57400,56200,56700,8321,0.0,57620.0,60830.0,61925.0,98.40333217632767,93.21058688147296,91.56237383932176,2494.646900444011,65819.29380088802,55840.70619911198,56533.333333333336,0,470413866,0.12092640734296511,10.788077303808734,0,-100
56,2018-12-26,56000,56100,55200,55700,4513,-1.7953321364452424,57160.0,60420.0,61815.78947368421,97.44576627011897,92.18801721284343,90.10642826734781,2633.508766086192,65687.01753217238,55152.98246782762,55633.333333333336,0,251073233,0.1251486392924019,11.122853898761946,0,-100
57,2018-12-27,56000,57900,56000,57200,6754,2.6223776223776225,56820.0,60080.0,61736.206896551725,100.66877859908483,95.20639147802929,92.65227469489206,2585.5061603607433,65251.012320721486,54908.987679278514,56400.0,380925600,0,0.21561250615807248,17.73694372720078,0,-100
58,2018-12-28,57800,57800,56200,57000,2690,-0.3508771929824561,56660.0,59750.0,61655.93220338983,100.60007059654077,95.39748953974896,92.44852516700112,2533.252537954485,64816.50507590897,54683.49492409103,57000.0,153330000,0,0.2708333150573043,21.31147427820555,0,-100
59,2019-01-02,57200,58000,56000,56700,1541,-0.5291005291005291,56660.0,59450.0,61573.333333333336,100.07059654076951,95.37426408746846,92.08531831961888,2520.755943425703,64491.511886851404,54408.488113148596,56633.333333333336,0,87271966,0.28218899500504546,22.008377556222527,0,-100
60,2019-01-03,56900,57200,56200,56900,1212,0.35149384885764495,56700.0,59105.0,61305.0,100.35273368606701,96.26935115472465,92.8146154473534,2361.1939441954974,63827.38788839099,54382.61211160901,56666.666666666664,68680000,0,0.31168036988413556,23.76191464325011,0,-100
61,2019-01-04,56900,57600,55000,57100,4918,0.3502626970227671,56980.0,58745.0,61115.0,100.21060021060022,97.19976168184526,93.430418064305,2056.689982523075,62858.37996504615,54631.62003495385,56333.333333333336,0,277047333,0.22031967401464514,18.054258954117387,0,-100
62,2019-01-07,57900,58500,56600,57700,4737,1.0398613518197575,57080.0,58500.0,60898.333333333336,101.08619481429572,98.63247863247864,94.74807739675416,1855.2911532042997,62210.5823064086,54789.4176935914,57400.0,271903800,0,0.18875192618135028,15.8781594396807,0,-100
63,2019-01-08,58500,58500,57200,57800,3567,0.17301038062283738,57240.0,58300.0,60786.666666666664,100.97833682739343,99.14236706689536,95.08664180741391,1688.9735281962296,61677.94705639246,54922.05294360754,57833.333333333336,206291500,0,0.277821863702896,21.741830500365566,0,-100
64,2019-01-09,57800,58800,57800,58300,5277,0.8576329331046313,57560.0,58150.0,60646.666666666664,101.2856150104239,100.25795356835769,96.13059250302298,1534.6866644025395,61219.37332880508,55080.62667119492,57966.666666666664,305890100,0,0.40287653978955684,28.717889875754267,0,-100
65,2019-01-10,58900,58900,57800,58000,912,-0.5172413793103449,57780.0,58045.0,60525.0,100.38075458636206,99.92247394263072,95.82817017761256,1464.4830235670365,60973.966047134076,55116.033952865924,58233.333333333336,53108800,0,0.5082828105433036,33.699436669984536,0,-100
66,2019-01-11,58000,58800,56900,58000,5376,0.0,57960.0,57945.0,60363.333333333336,100.06901311249136,100.09491759427043,96.08481970291015,1390.3710220468604,60725.74204409372,55164.25795590628,57633.333333333336,0,309836800,0.5619998486553744,35.9795072412564,0,-100
67,2019-01-14,58100,59700,58000,59000,9107,1.694915254237288,58220.0,57840.0,60216.666666666664,101.33974579182411,102.0055325034578,97.97951840575699,1206.7354831594434,60253.470966318884,55426.529033681116,58366.666666666664,531545233,0,0.9632899659930005,49.06508883957872,0,-100
68,2019-01-15,58800,61900,57300,61300,12475,3.7520391517128875,58920.0,57865.0,60096.666666666664,104.03937542430415,105.93623088222589,102.00232958012091,1274.558747174984,60414.117494349965,55315.882505650035,59133.333333333336,737688333,0,1.9413008782492558,66.00143809173213,1,1
69,2019-01-16,61500,63400,60500,63300,9807,3.15955766192733,59920.0,58030.0,59998.333333333336,105.64085447263017,109.0815095640186,105.50293063696215,1706.0573199478465,61442.11463989569,54617.88536010431,61766.666666666664,605745700,0,3.5830133690573485,78.18029493975305,1,-100
70,2019-01-17,63300,63300,61500,62400,5898,-1.4423076923076923,60800.0,58225.0,59885.0,102.63157894736842,107.17045942464578,104.19971612256826,1965.7260611205916,62156.452122241186,54293.547877758814,62400.0,368035200,0,5.46334042139994,84.52812423914688,1,-100
71,2019-01-18,62000,65700,61700,65700,16133,5.0228310502283104,62340.0,58610.0,59886.666666666664,105.3897978825794,112.09691178979698,109.70722475787599,2578.024539510055,63766.04907902011,53453.95092097989,63133.333333333336,1018530066,0,6.40912206892309,86.50312424741371,1,-100
72,2019-01-21,68800,69600,65300,66500,17768,1.2030075187969926,63840.0,58990.0,59965.0,104.16666666666667,112.73097135107646,110.89802384724423,3125.093682806328,65240.187365612655,52739.812634387345,66866.66666666667,1188086933,0,7.9440142615990785,88.81933804272342,1,-100
73,2019-01-22,66600,67700,64400,65900,9001,-0.9104704097116844,64760.0,59395.0,60030.0,101.76034589252625,110.95210034514689,109.77844411127768,3468.728722077966,66332.45744415594,52457.54255584407,65633.33333333333,0,590765633,4.547621728988651,81.97425763954705,0,-100
74,2019-01-23,64300,65600,64200,65100,3375,-1.228878648233487,65120.0,59815.0,60091.666666666664,99.96928746928747,108.83557636044469,108.33448897517681,3630.0318977865154,67075.06379557303,52554.936204426966,64533.333333333336,0,217800000,3.788617687152201,79.11714684003722,0,-100
75,2019-01-24,64900,66300,64100,65200,7838,0.15337423312883436,65680.0,60240.0,60191.666666666664,99.2691839220463,108.23373173970782,108.32064239235774,3741.9949646932537,67723.9899293865,52756.01007061349,64733.333333333336,507379866,0,5.180787666437418,83.82083232805186,0,-100
76,2019-01-25,64800,68000,64000,67700,11279,3.6927621861152145,66080.0,60840.0,60351.666666666664,102.45157384987893,111.27547666009205,112.1758581646461,3932.911068621357,68705.8221372427,52974.177862757286,65500.0,738774500,0,5.598231947873454,84.84442487169173,0,-100
77,2019-01-28,68000,68000,65600,66500,4615,-1.8045112781954888,66080.0,61305.0,60478.333333333336,100.63559322033899,108.47402332599299,109.95673381651831,4028.5135040895343,69362.02700817907,53247.972991820934,66700.0,307820500,0,5.689012329786303,85.05010978157448,0,-100
78,2019-01-29,66400,66400,64100,65200,5935,-1.9938650306748467,65940.0,61715.0,60598.333333333336,98.87776766757659,105.64692538280806,107.59371819907038,3984.3476650249313,69683.69533004986,53746.304669950136,65233.333333333336,0,387159833,4.022892488592697,80.09115261234314,0,-100
79,2019-01-30,65500,67300,65100,66700,6789,2.2488755622188905,66260.0,62215.0,60710.0,100.66405070932689,107.20887245841035,109.86657881732829,3949.1871248864054,70113.37424977281,54316.62575022719,65766.66666666667,446489900,0,4.2841776634962505,81.07557951905889,0,-100
80,2019-01-31,66700,67100,64700,66900,5544,0.29895366218236175,66600.0,62715.0,60830.0,100.45045045045045,106.67304472614208,109.97862896597074,3873.156607376375,70461.31321475275,54968.68678524725,66100.0,366458400,0,5.70076896815042,85.07633967454895,0,-100
81,2019-02-01,67400,67400,65300,66100,3043,-1.2102874432677762,66280.0,63165.0,60893.333333333336,99.72842486421243,104.64656059526635,108.55047076855703,3705.653575424008,70576.30715084802,55753.69284915199,66266.66666666667,201649466,0,5.424873056939644,84.43549014684612,0,-100
82,2019-02-07,66500,67900,66500,67300,3403,1.7830609212481425,66440.0,63645.0,61006.666666666664,101.29440096327514,105.7427920496504,110.31581247951043,3580.1315765294503,70805.2631530589,56484.7368469411,66766.66666666667,227206966,0,4.997951174354264,83.32764020694684,0,-100
83,2019-02-08,66600,67600,66600,67500,5823,0.2962962962962963,66900.0,64130.0,61126.666666666664,100.89686098654708,105.25495088102292,110.42643690696914,3399.0865646058924,70928.17312921179,57331.826870788216,66900.0,389558700,0,4.817151311720913,82.80945523997096,0,-100
84,2019-02-11,66800,66800,64500,65400,5148,-3.211009174311927,66640.0,64485.0,61205.0,98.13925570228092,101.41893463596186,106.85401519483702,3117.2313964393843,70719.46279287877,58250.53720712123,65566.66666666667,0,337537200,3.5166546584393257,77.85971973457148,0,-100
85,2019-02-12,66000,66000,64700,65700,2175,0.45662100456621,66400.0,64870.0,61290.0,98.94578313253012,101.2794820410051,107.19530102790014,2724.9529208873837,70319.90584177477,59420.094158225234,65466.666666666664,0,142390000,2.609983154468362,72.29903971263077,0,-100
86,2019-02-13,65100,66000,64500,65700,2899,0.0,66320.0,65255.0,61400.0,99.06513872135102,100.68194008121982,107.00325732899023,2195.803413691442,69646.60682738289,60863.393172617114,65100.0,0,188724900,1.708526403712369,63.079555044049904,0,-100
87,2019-02-14,67500,67500,65700,66700,1873,1.4992503748125936,66200.0,65640.0,61531.666666666664,100.75528700906344,101.61486898232785,108.39946910804734,1648.0929968651103,68936.18599373022,62343.81400626978,66633.33333333333,124804233,0,2.5990197211822137,72.21465628225238,0,-100
88,2019-02-15,67300,67300,66400,66600,2917,-0.15015015015015015,66020.0,65905.0,61671.666666666664,100.878521660103,101.05454821333737,107.99124395319299,1303.628539278378,68512.25707855675,63297.74292144324,66766.66666666667,194758366,0,3.319626145009672,76.84984842599704,0,-100
89,2019-02-18,66600,67400,66400,67100,6466,0.7451564828614009,66360.0,66095.0,61806.666666666664,101.11512959614227,101.52053861865498,108.56434041635208,1174.4987732735492,68443.99754654709,63746.0024534529,66700.0,0,431282200,2.0156901735285104,66.84009488846299,0,-100
90,2019-02-19,67100,68200,67000,68000,4869,1.3235294117647058,66820.0,66375.0,61953.333333333336,101.76593834181382,102.4482109227872,109.7600344345206,877.1214883145701,68129.24297662915,64620.75702337086,67366.66666666667,328008300,0,1.7394694616820199,63.496581583135985,0,-100
91,2019-02-20,68200,68200,67100,67700,3231,-0.4431314623338257,67220.0,66475.0,62101.666666666664,100.71407319250223,101.84279804437759,109.01478757950673,909.5256137708648,68294.05122754173,64655.94877245827,67666.66666666667,218631000,0,1.6794937694774699,62.679517624143955,0,-100
92,2019-02-21,67400,67900,66700,67900,2788,0.29455081001472755,67460.0,66545.0,62265.0,100.65223836347465,102.03621609437224,109.05002810567734,963.805505603481,68472.61101120696,64617.388988793035,67333.33333333333,0,187725333,1.939616080983413,65.98195232128876,0,-100
93,2019-02-22,67800,68300,66500,68000,4789,0.14705882352941177,67740.0,66650.0,62430.0,100.38382049010923,102.02550637659415,108.92199263174756,1003.4152207651414,68656.83044153028,64643.169558469715,67433.33333333333,322938233,0,1.843665517780505,64.83412012603702,0,-100
94,2019-02-25,68000,68000,66500,67600,4433,-0.591715976331361,67840.0,66775.0,62586.666666666664,99.64622641509435,101.23549232497191,108.010225820196,954.6975271891342,68684.39505437827,64865.60494562173,67366.66666666667,0,298636433,1.2655615222335173,55.86083228434494,0,-100
95,2019-02-26,66300,67600,66300,67000,2473,-0.8955223880597015,67640.0,66865.0,62645.0,99.05381431105855,100.20189934943542,106.95187165775401,880.3557893201282,68625.71157864026,65104.28842135974,66533.33333333333,0,164536933,1.0314551982007736,50.77420359131308,0,-100
96,2019-02-27,67200,67700,65500,66800,1735,-0.29940119760479045,67460.0,66820.0,62693.333333333336,99.02164245478802,99.97006884166417,106.55040408336878,858.1497844966067,68536.29956899321,65103.700431006786,66500.0,0,115377500,0.8459382437543558,45.827006760196205,0,-100
97,2019-02-28,66800,67200,64300,64500,4818,-3.565891472868217,66780.0,66720.0,62701.666666666664,96.58580413297393,96.67266187050359,102.86807899843173,1001.8929452212982,68723.7858904426,64716.214109557404,65200.0,0,314133600,0.5453910382977581,35.29145858762739,1,0
98,2019-03-04,63400,65300,62300,63200,3908,-2.0569620253164556,65820.0,66620.0,62695.0,96.01944697660285,94.86640648453918,100.8054868809315,1234.418678441075,69088.83735688216,64151.16264311785,62966.666666666664,0,246073733,0.5692714623245164,36.276162282418056,1,-100
99,2019-03-05,62500,63800,61000,62000,9376,-1.935483870967742,64700.0,66385.0,62683.333333333336,95.82689335394127,93.39459215184152,98.90986439776654,1608.9470240861867,69602.89404817237,63167.10595182762,61833.333333333336,0,579749333,0.47071543023427703,32.00588098537149,1,-100
100,2019-03-06,63000,63500,61600,63300,2997,2.0537124802527646,63960.0,66205.0,62675.0,98.96810506566605,95.6121138886791,100.9972078181093,1744.0047682213944,69693.00953644278,62716.99046355721,62633.333333333336,187712100,0,0.5890238966224588,37.06828436466282,0,-100
101,2019-03-07,63300,64200,62600,63300,2829,0.0,63260.0,66065.0,62658.333333333336,100.06323110970598,95.81472791947324,101.02407235004654,1861.3167382259307,69787.63347645185,62342.36652354814,63066.666666666664,178415600,0,0.6119590929780809,37.9636862773913,0,-100
102,2019-03-08,62100,63000,60700,61200,8796,-3.431372549019608,62600.0,65760.0,62635.0,97.76357827476039,93.06569343065694,97.70894867087092,2128.8494545176336,70017.69890903527,61502.301090964735,61333.333333333336,0,539488000,0.42951126748278246,30.046021829482058,1,-100
103,2019-03-11,60800,61800,60000,61500,6050,0.4878048780487805,62260.0,65460.0,62630.0,98.77931256023129,93.95050412465628,98.19575283410506,2287.58663914156,70035.17327828312,60884.826721716876,60766.666666666664,0,367638333,0.4392276798065655,30.51829018919358,0,-100
104,2019-03-12,61600,62700,61200,62000,2697,0.8064516129032258,62260.0,65290.0,62641.666666666664,99.58239640218439,94.96094348292235,98.97565518158841,2415.0623834156972,70120.12476683139,60459.875233168605,61600.0,166135200,0,0.3816903770280669,27.624884950639952,0,-100
