,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,5810,5930,5640,5880,459561,0.8503401360544218,5924.0,5534.0,5501.818181818182,99.25725860904794,106.25225876400432,106.87376074025114,285.7381944883698,6105.47638897674,4962.52361102326,5776.666666666667,0.0,2654730710.0,1.5259666480167895,60.41119542155755,0.0,-100
22,22,2018-02-01,5900,5940,5810,5860,234747,-0.3412969283276451,5908.0,5567.0,5517.391304347826,99.1875423155044,105.26315789473684,106.20961386918836,283.2350706800936,6133.470141360187,5000.529858639813,5856.666666666667,1374834930.0,0.0,1.823752293832516,64.58612881221399,0.0,-100
23,23,2018-02-02,5890,5950,5850,5920,210714,1.0135135135135136,5896.0,5602.5,5534.166666666667,100.40705563093624,105.66711289602856,106.97184159012195,280.6172707293309,6163.734541458662,5041.265458541338,5886.666666666667,1240403080.0,0.0,2.1697120808957155,68.45139323451062,0.0,-100
24,24,2018-02-05,5860,5900,5690,5710,272165,-3.677758318739054,5840.0,5630.0,5541.2,97.77397260273972,101.42095914742453,103.04627156572585,261.2520460760967,6152.504092152193,5107.495907847807,5753.333333333333,0.0,1565855966.0,1.8009443125899518,64.29775502836296,0.0,-100
25,25,2018-02-06,5550,5670,5520,5650,370715,-1.0619469026548671,5804.0,5647.5,5545.384615384615,97.34665747760164,100.04426737494468,101.88653072548205,249.4388438918542,6146.377687783708,5148.622312216292,5573.333333333333,0.0,2066118266.0,1.6319137239966846,62.00483355961027,0.0,-100
26,26,2018-02-07,5730,5740,5550,5580,198655,-1.254480286738351,5744.0,5652.0,5546.666666666667,97.14484679665738,98.72611464968152,100.60096153846156,247.2501396944942,6146.500279388988,5157.499720611012,5620.0,1116441100.0,0.0,1.8884298973531737,65.37911476001703,0.0,-100
27,27,2018-02-08,5570,5680,5510,5620,179654,0.7117437722419928,5696.0,5660.0,5549.285714285715,98.66573033707866,99.29328621908128,101.2742952760973,243.26723447357347,6146.534468947147,5173.465531052853,5566.666666666667,0.0,1000073933.0,1.9344584738830524,65.92216216722468,0.0,-100
28,28,2018-02-09,5520,5880,5430,5870,538939,4.258943781942079,5686.0,5687.0,5560.344827586207,103.23601829053815,103.21786530684015,105.56899224806202,234.52303219849944,6156.046064396999,5217.953935603001,5606.666666666667,3021651326.0,0.0,1.7456167329754162,63.57831054896351,0.0,-100
29,29,2018-02-12,5930,5940,5660,5730,391662,-2.4432809773123907,5690.0,5705.0,5566.0,100.70298769771529,100.43821209465382,102.94646065397052,222.4149748839565,6149.829949767913,5260.170050232087,5773.333333333333,2261195280.0,0.0,1.7001543730848891,62.96508044251137,0.0,-100
30,30,2018-02-13,5700,5820,5680,5690,223309,-0.7029876977152899,5698.0,5720.5,5570.0,99.85959985959984,99.46682982256796,102.15439856373428,208.9692750017003,6138.4385500034,5302.5614499966,5690.0,0.0,1270628210.0,1.2015398153675392,54.57724666073988,0.0,-100
31,31,2018-02-14,5690,5740,5580,5650,212967,-0.7079646017699115,5712.0,5733.0,5572.5,98.91456582633052,98.55224140938428,101.39075818752804,195.85440349509744,6124.708806990195,5341.291193009805,5640.0,0.0,1201133880.0,0.8217308784282561,45.10714991762257,0.0,-100
32,32,2018-02-19,5700,5770,5660,5770,148941,2.079722703639515,5742.0,5756.5,5578.484848484848,100.4876349703936,100.23451750195431,103.43310337335,167.27773941939344,6091.055478838787,5421.944521161213,5710.0,850453110.0,0.0,1.063673216474989,51.54271558032213,0.0,-100
33,33,2018-02-20,5770,5780,5620,5670,119541,-1.763668430335097,5702.0,5773.5,5581.176470588235,99.43879340582252,98.20732657833204,101.59148397976392,136.005998319731,6045.511996639462,5501.488003360538,5686.666666666667,0.0,679789820.0,0.7834068994425246,43.92754674703849,0.0,-100
34,34,2018-02-21,5700,5700,5650,5670,151292,0.0,5690.0,5776.0,5583.714285714285,99.64850615114236,98.16481994459834,101.54531034129867,133.47185786563608,6042.943715731272,5509.056284268728,5673.333333333333,0.0,858329946.0,0.8732650347663168,46.61727083777302,0.0,-100
35,35,2018-02-22,5630,5660,5560,5600,127042,-1.25,5672.0,5775.5,5584.166666666667,98.73060648801128,96.9613020517704,100.28353977018354,134.14348170600698,6043.786963412014,5507.213036587986,5596.666666666667,0.0,711011726.0,1.0547460994466515,51.332186479424266,0.0,-100
36,36,2018-02-23,5610,5620,5540,5570,132894,-0.5385996409335727,5656.0,5759.0,5583.783783783784,98.47949080622348,96.71818023962491,99.75314617618588,138.25605535420354,6035.512110708407,5482.487889291593,5573.333333333333,0.0,740662560.0,0.8411409480468749,45.68585305428011,0.0,-100
37,37,2018-02-26,5580,5620,5490,5500,150954,-1.2727272727272727,5602.0,5737.0,5581.578947368421,98.17922170653338,95.8689210388705,98.53842527109856,142.86909724418294,6022.7381944883655,5451.2618055116345,5523.333333333333,0.0,833769260.0,0.6634476959672885,39.88389280743186,0.0,-100
38,38,2018-02-27,5490,5600,5440,5540,142946,0.7220216606498195,5576.0,5715.0,5580.51282051282,99.35437589670016,96.93788276465442,99.2740305090976,137.24737558606566,5989.494751172131,5440.505248827869,5490.0,0.0,784773540.0,0.7145212684371561,41.67468094977126,0.0,-100
39,39,2018-02-28,5500,5570,5380,5410,233498,-2.4029574861367835,5524.0,5686.0,5576.25,97.93627805937726,95.14597256419276,97.01860569379063,137.3585396728288,5960.717079345658,5411.282920654342,5430.0,0.0,1267894140.0,0.7755336803177593,43.67890561101412,1.0,0
40,40,2018-03-02,5380,5460,5180,5230,269810,-3.4416826003824093,5450.0,5656.0,5567.804878048781,95.96330275229356,92.46817538896748,93.93288943402838,166.65122735505696,5989.302454710114,5322.697545289886,5263.333333333333,0.0,1420099966.0,0.5695769509167123,36.28856492725958,1.0,-100
41,41,2018-03-05,5200,5270,5110,5130,218661,-1.949317738791423,5362.0,5618.5,5557.380952380952,95.67325624766876,91.30550858770134,92.3096696799623,195.4825338812426,6009.465067762485,5227.534932237515,5146.666666666667,0.0,1125375280.0,0.5630254324268138,36.02151447738369,1.0,-100
42,42,2018-03-06,5100,5210,5100,5130,142328,0.0,5288.0,5582.0,5547.441860465116,97.01210287443268,91.90254389107848,92.47505659428188,215.1767938965041,6012.353587793008,5151.646412206992,5110.0,0.0,727296080.0,0.2677662398747082,21.12110509435645,1.0,-100
43,43,2018-03-07,5130,5180,5030,5040,271736,-1.7857142857142856,5188.0,5538.0,5535.909090909091,97.1472629144179,91.00758396533044,91.0419574677724,231.7575866015353,6001.515173203071,5074.484826796929,5066.666666666667,0.0,1376795733.0,0.0654317503265323,6.141336627754782,1.0,-100
44,44,2018-03-08,5010,5110,5010,5110,159930,1.36986301369863,5128.0,5508.0,5526.444444444444,99.64898595943838,92.77414669571532,92.46451405364108,246.67472722723616,6001.349454454472,5014.650545545528,5043.333333333333,0.0,806580300.0,0.0678543327940045,6.3542686216823085,0.0,-100
45,45,2018-03-09,5060,5220,5060,5190,236279,1.5414258188824663,5120.0,5485.0,5519.130434782609,101.3671875,94.62169553327256,94.03655270206396,254.07209917452008,5993.14419834904,4976.85580165096,5103.333333333333,1205810496.0,0.0,0.1814503136332851,15.35826869225464,0.0,-100
46,46,2018-03-12,5200,5220,5110,5180,201060,-0.193050193050193,5130.0,5465.0,5511.914893617021,100.97465886939572,94.7849954254346,93.97822898170308,261.8255747228433,5988.651149445686,4941.348850554314,5163.333333333333,1038139799.0,0.0,0.19801229940421,16.528402880561785,0.0,-100
47,47,2018-03-13,5180,5200,5130,5140,138188,-0.7782101167315175,5132.0,5441.0,5504.166666666667,100.15588464536242,94.46792868957913,93.38380015140044,268.77695703236697,5978.553914064734,4903.446085935266,5150.0,0.0,711668200.0,0.1974568463310792,16.489683693911203,0.0,-100
48,48,2018-03-14,5130,5140,5060,5070,216205,-1.3806706114398422,5138.0,5401.0,5495.306122448979,98.67652783184118,93.8715052768006,92.2605563189364,260.9880013374279,5922.976002674855,4879.023997325145,5086.666666666667,0.0,1099762766.0,0.1933491573369417,16.202228505227794,0.0,-100
49,49,2018-03-15,5060,5100,5020,5100,141343,0.5882352941176471,5136.0,5369.5,5487.4,99.29906542056077,94.98091069932023,92.94019025403652,257.1805632338167,5883.861126467634,4855.138873532366,5060.0,0.0,715195580.0,0.1932794800358118,16.19733543310501,0.0,-100
50,50,2018-03-16,5100,5120,5050,5050,135088,-0.99009900990099,5108.0,5337.5,5478.823529411765,98.86452623335944,94.61358313817333,92.17307279364395,255.01031970862445,5847.520639417249,4827.479360582751,5066.666666666667,684445866.0,0.0,0.269421230553008,21.223942381650403,0.0,-100
51,51,2018-03-19,5030,5080,5030,5070,179046,0.3944773175542406,5086.0,5308.5,5470.961538461538,99.68541093197013,95.50720542526138,92.67109564483816,250.542043955648,5809.584087911296,4807.415912088704,5043.333333333333,0.0,902988660.0,0.2677163080450763,21.117998273439994,0.0,-100
52,52,2018-03-20,5050,5100,5040,5060,120491,-0.1976284584980237,5070.0,5273.0,5463.207547169812,99.80276134122288,95.96055376446046,92.61958211017097,231.2688114681592,5735.537622936318,4810.462377063682,5050.0,608479550.0,0.0,0.3483351676897175,25.834464311018948,0.0,-100
53,53,2018-03-21,5060,5140,5060,5080,123800,0.3937007874015747,5072.0,5243.5,5456.111111111111,100.1577287066246,96.88185372365788,93.10660828836168,215.0220306950216,5673.544061390043,4813.455938609957,5066.666666666667,627253333.0,0.0,0.4686293397487377,31.909299852944088,0.0,-100
54,54,2018-03-22,5080,5160,5000,5020,194653,-1.195219123505976,5056.0,5211.0,5448.181818181818,99.2879746835443,96.33467664555748,92.1408309694644,195.3916444908596,5601.783288981719,4820.216711018281,5033.333333333333,0.0,979753433.0,0.4930638145263605,33.02362629977564,0.0,-100
55,55,2018-03-23,4910,5050,4910,5010,288877,-0.1996007984031935,5048.0,5181.5,5440.357142857143,99.2472266244057,96.6901476406446,92.08954244075362,177.26800999735244,5536.0360199947045,4826.963980005296,4943.333333333333,0.0,1428015303.0,0.4760062141599983,32.24960773155658,0.0,-100
56,56,2018-03-26,5010,5070,4910,5010,138983,0.0,5036.0,5153.5,5432.80701754386,99.48371723590152,97.21548462210149,92.21752187812832,155.57279561942235,5464.645591238845,4842.354408761155,4976.666666666667,691672063.0,0.0,0.6054041165843514,37.7103877042751,0.0,-100
57,57,2018-03-27,5010,5040,4975,4980,169529,-0.6024096385542169,5020.0,5127.5,5425.0,99.20318725099602,97.12335446123842,91.79723502304148,136.95466018857817,5401.409320377156,4853.590679622844,4988.333333333333,845667161.0,0.0,0.8581425276129594,46.18281508875221,0.0,-100
58,58,2018-03-28,4980,5010,4950,4985,159380,0.1003009027081243,5001.0,5099.75,5417.542372881356,99.68006398720256,97.7498897004755,92.01589312809924,100.29528771005474,5300.340575420109,4899.159424579891,4971.666666666667,0.0,792384233.0,0.859980035123928,46.23598204733572,0.0,-100
59,59,2018-03-29,4965,5000,4935,4945,123439,-0.8088978766430739,4986.0,5076.5,5409.666666666667,99.17769755314882,97.40963262090024,91.41043810462752,75.39544869692817,5227.2908973938565,4925.709102606144,4948.333333333333,0.0,610817318.0,0.6208969946347956,38.305765060332526,0.0,-100
60,60,2018-03-30,4940,4975,4920,4965,125990,0.4028197381671702,4977.0,5063.25,5406.083333333333,99.7588908981314,98.0595467338172,91.84098161022304,70.09908400933637,5203.448168018673,4923.051831981327,4941.666666666667,0.0,622600583.0,0.4397095451617289,30.541545455429656,0.0,-100
61,61,2018-04-02,4950,5010,4910,4920,146092,-0.9146341463414632,4959.0,5052.75,5401.75,99.21355111917724,97.37271782692594,91.08159392789372,75.12226875673115,5202.994537513462,4902.505462486538,4926.666666666667,0.0,719746586.0,0.4392582652624383,30.51976673431456,0.0,-100
62,62,2018-04-03,4920,5000,4885,4970,147516,1.0060362173038229,4957.0,5044.75,5397.916666666667,100.26225539640912,98.51826155904654,92.07255885758394,74.98201538755552,5194.714030775111,4894.785969224889,4925.0,0.0,726516300.0,0.4611242564160951,31.559551105335785,0.0,-100
63,63,2018-04-04,5000,5040,4915,4960,159437,-0.2016129032258064,4952.0,5040.75,5393.75,100.16155088852987,98.39805584486434,91.95828505214368,77.34534654120841,5195.440693082417,4886.059306917583,4958.333333333333,790541791.0,0.0,0.626296769023357,38.51060771641748,0.0,-100
64,64,2018-04-05,5000,5000,4925,4960,114544,0.0,4955.0,5033.25,5390.416666666667,100.10090817356205,98.54467789201809,92.01515034397464,77.54922036325095,5188.348440726502,4878.151559273498,4961.666666666667,568329146.0,0.0,0.6091775356307663,37.85645288616215,0.0,-100
65,65,2018-04-06,4985,4985,4905,4955,123179,-0.1009081735620585,4953.0,5021.5,5384.666666666667,100.04037956793864,98.67569451359157,92.02055218521728,69.98308066202915,5161.466161324059,4881.533838675941,4948.333333333333,0.0,609530751.0,0.636725374193871,38.90239524804058,0.0,-100
66,66,2018-04-09,4960,4995,4925,4960,97193,0.1008064516129032,4961.0,5010.5,5375.833333333333,99.97984277363436,98.992116555234,92.2647651526895,60.39126810358125,5131.282536207163,4889.717463792837,4948.333333333333,0.0,480943361.0,0.5054961073062318,33.57671300862482,0.0,-100
67,67,2018-04-10,4930,4985,4915,4945,90069,-0.3033367037411527,4956.0,5000.75,5367.25,99.77804681194512,98.88516722491626,92.13284270343286,53.76055587902535,5108.271111758051,4893.228888241949,4930.0,0.0,444040170.0,0.3906223643881228,28.089751351007337,0.0,-100
68,68,2018-04-11,4940,4970,4915,4955,107508,0.201816347124117,4955.0,4995.0,5361.0,100.0,99.1991991991992,92.4267860473792,52.08798224866854,5099.175964497337,4890.824035502663,4936.666666666667,530731160.0,0.0,0.5325807655912147,34.75058395279835,0.0,-100
69,69,2018-04-12,4950,4990,4930,4950,94857,-0.101010101010101,4953.0,4987.5,5354.0,99.93943064809208,99.24812030075188,92.4542398206948,46.693288146108536,5080.886576292217,4894.113423707783,4943.333333333333,468909770.0,0.0,0.7781462863164291,43.76165742405935,0.0,-100
70,70,2018-04-13,4940,4975,4900,4940,126719,-0.2024291497975708,4950.0,4982.0,5346.666666666667,99.7979797979798,99.15696507426736,92.3940149625935,45.404613723378525,5072.809227446757,4891.190772553243,4926.666666666667,0.0,624302273.0,0.5690368346984814,36.26663326918212,0.0,-100
71,71,2018-04-16,4940,4950,4900,4910,98276,-0.6109979633401221,4940.0,4974.0,5338.5,99.39271255060729,98.71330920788098,91.973400768006,43.12161504641651,5060.243230092833,4887.756769907167,4916.666666666667,0.0,483190333.0,0.385751411250821,27.836984910780643,0.0,-100
72,72,2018-04-17,4895,4925,4895,4910,137199,0.0,4933.0,4966.5,5332.0,99.5337522805595,98.86237793214538,92.08552138034509,40.33086841823823,5047.161736836477,4885.838263163523,4900.0,0.0,672275100.0,0.3934812336234437,28.23728257898972,0.0,-100
73,73,2018-04-18,4890,4965,4890,4935,154198,0.5065856129685917,4929.0,4959.25,5325.416666666667,100.12172854534388,99.51101477037858,92.66880525780454,30.748341846620367,5020.746683693241,4897.753316306759,4905.0,756341190.0,0.0,0.5786306689798963,36.653960951728166,0.0,-100
74,74,2018-04-19,4945,5110,4895,5090,444581,3.045186640471513,4957.0,4962.75,5316.583333333333,102.6830744401856,102.56410256410255,95.73817771438424,40.47335055643388,5043.696701112868,4881.803298887132,4976.666666666667,2212531443.0,0.0,1.1190703251419452,52.80949442142675,1.0,0
75,75,2018-04-20,5110,5130,5030,5080,177594,-0.1968503937007873,4985.0,4966.25,5307.75,101.90571715145435,102.2904606091115,95.70910461118176,47.23610906923667,5060.722218138473,4871.777781861527,5073.333333333333,900993560.0,0.0,1.5413731683901366,60.65119391209037,1.0,-100
76,76,2018-04-23,5050,5070,4930,4980,169151,-2.0080321285140563,4999.0,4964.75,5292.416666666667,99.61992398479696,100.30716551689412,94.0968996520178,46.23950805603346,5057.229016112067,4872.270983887933,4986.666666666667,0.0,843499653.0,1.498005089680947,59.96805594468492,0.0,-100
77,77,2018-04-24,4980,5080,4980,5050,181179,1.3861386138613865,5027.0,4968.25,5277.583333333333,100.4575293415556,101.64544859860112,95.68773586395288,49.95458463761468,5068.159169275229,4868.340830724771,5003.333333333333,906498930.0,0.0,1.52589427410962,60.41006109202647,0.0,-100
78,78,2018-04-25,5020,5060,4940,4940,175627,-2.22672064777328,5028.0,4966.0,5260.25,98.24980111376291,99.47643979057592,93.91188631719024,50.17338359183537,5066.346767183671,4865.653232816329,4966.666666666667,0.0,872280766.0,1.1482970956706064,53.451503424956094,0.0,-100
79,79,2018-04-26,5000,5000,4935,4940,230200,0.0,4998.0,4965.75,5242.75,98.83953581432571,99.48144791823994,94.2253588288589,50.295835340835154,5066.341670681671,4865.158329318329,4958.333333333333,0.0,1141408333.0,1.038487661575523,50.94402488425602,0.0,-100
80,80,2018-04-27,4960,5000,4935,4940,162741,0.0,4970.0,4964.5,5227.916666666667,99.3963782696177,99.50649612246951,94.49270742010042,50.6250406107781,5065.750081221556,4863.249918778444,4945.0,0.0,804754245.0,0.9813541513448288,49.52946704044516,0.0,-100
81,81,2018-04-30,4970,5050,4930,5050,261115,2.178217821782178,4984.0,4971.0,5214.083333333333,101.3242375601926,101.5892174612754,96.8530742060765,52.905078852808295,5076.810157705617,4865.189842294383,4983.333333333333,1301223083.0,0.0,1.3005522568662724,56.532176262661245,0.0,-100
82,82,2018-05-02,5050,5150,4995,5020,253218,-0.5976095617529881,4978.0,4973.5,5200.083333333333,100.8437123342708,100.93495526289334,96.53691447252449,54.02484808425769,5081.549696168516,4865.450303831484,5021.666666666667,1271576390.0,0.0,1.4366942295719465,58.96079254163664,0.0,-100
83,83,2018-05-03,5000,5060,4990,5020,190692,0.0,4994.0,4976.5,5185.083333333333,100.52062474969964,100.87410830905254,96.81618746082512,54.89463591857022,5086.28927183714,4866.71072816286,5003.333333333333,0.0,954095640.0,1.149059899858197,53.46802571366281,0.0,-100
84,84,2018-05-04,5000,5020,4955,4960,151341,-1.2096774193548387,4998.0,4976.5,5172.583333333333,99.23969587835134,99.66844167587662,95.89019026598574,54.89463591857022,5086.28927183714,4866.71072816286,4971.666666666667,0.0,752417005.0,1.1264950191016834,52.97426088388205,0.0,-100
85,85,2018-05-08,5000,5040,4930,4940,181599,-0.4048582995951417,4998.0,4975.75,5160.75,98.83953581432571,99.2815153494448,95.72252095141212,55.30477756083496,5086.3595551216695,4865.1404448783305,4956.666666666667,0.0,900125710.0,1.0588267668152604,51.42864780474605,0.0,-100
86,86,2018-05-09,4985,4985,4900,4905,255905,-0.7135575942915392,4969.0,4973.0,5149.5,98.712014489837,98.63261612708628,95.25196621031168,57.45478771677566,5087.909575433551,4858.090424566449,4930.0,0.0,1261611650.0,0.9759596592076832,49.39167936247351,0.0,-100
87,87,2018-05-10,4910,4970,4885,4960,160779,1.1088709677419355,4957.0,4973.75,5138.5,100.0605204760944,99.72354863030912,96.52622360611072,57.16722929497252,5088.084458589945,4859.415541410055,4918.333333333333,0.0,790764715.0,0.7923154557714718,44.20625025690208,0.0,-100
88,88,2018-05-11,4960,4990,4940,4960,80381,0.0,4945.0,4974.0,5123.333333333333,100.30333670374114,99.71853638922396,96.81197137280418,57.09180049894496,5088.18360099789,4859.81639900211,4953.333333333333,398153886.0,0.0,0.5742663298525689,36.478346704293,0.0,-100
89,89,2018-05-14,4980,4990,4940,4955,123198,-0.1009081735620585,4944.0,4974.25,5110.416666666667,100.2224919093851,99.61300698597778,96.95882592743578,56.99203545464896,5088.234070909298,4860.265929090702,4958.333333333333,610856750.0,0.0,0.5393981307981209,35.03954695062953,0.0,-100
90,90,2018-05-15,4945,4970,4910,4915,194077,-0.8138351983723295,4939.0,4973.0,5097.5,99.51407167442802,98.83370199075006,96.41981363413436,58.04716775357204,5089.094335507144,4856.905664492856,4923.333333333333,0.0,955505763.0,0.5322338778010272,34.7358119091361,0.0,-100
91,91,2018-05-16,4900,4925,4880,4915,207943,0.0,4941.0,4973.25,5085.25,99.47379073062132,98.82873372543106,96.65208200186814,57.771669436450345,5088.793338872901,4857.706661127099,4898.333333333333,0.0,1018574128.0,0.3789658493732409,27.481887934025792,0.0,-100
92,92,2018-05-17,4910,4940,4880,4900,114898,-0.3061224489795918,4929.0,4972.75,5070.75,99.41164536417124,98.5370267960384,96.63264803037026,58.3878817636238,5089.525763527247,4855.974236472753,4896.666666666667,0.0,562617206.0,0.3918025947675471,28.150730300440657,0.0,-100
93,93,2018-05-18,4890,4920,4870,4890,143915,-0.2044989775051125,4915.0,4970.5,5057.75,99.49135300101727,98.38044462327734,96.68330779496812,60.73887162531588,5091.977743250632,4849.022256749368,4883.333333333333,0.0,702784916.0,0.4115485257237861,29.15581846630178,0.0,-100
94,94,2018-05-21,4895,4900,4845,4855,131172,-0.7209062821833162,4895.0,4958.75,5044.166666666667,99.18283963227783,97.90773884547517,96.24979349083098,59.11351702223167,5076.977034044463,4840.522965955537,4865.0,0.0,638151780.0,0.4195803661759595,29.55664759623421,0.0,-100
95,95,2018-05-23,4855,4860,4785,4790,222657,-1.356993736951983,4870.0,4944.25,5030.666666666667,98.35728952772074,96.88021439045356,95.2160084813146,63.23046817210843,5070.710936344217,4817.789063655783,4810.0,0.0,1070980170.0,0.2373725194058897,19.18359392043565,1.0,-100
96,96,2018-05-24,4795,4840,4775,4775,139699,-0.3141361256544502,4842.0,4934.0,5017.416666666667,98.61627426683188,96.77746250506688,95.16849640419206,72.99242931183332,5079.984858623667,4788.015141376333,4781.666666666667,0.0,667994051.0,0.0981945972638119,8.941456961131195,1.0,-100
97,97,2018-05-25,4775,4780,4650,4720,299390,-1.1652542372881356,4806.0,4917.5,5004.416666666667,98.21057012068248,95.98373157092018,94.3166869265482,82.1183356664788,5081.7366713329575,4753.2633286670425,4715.0,0.0,1411623850.0,0.0940087995840636,8.593056986361105,1.0,-100
98,98,2018-05-28,4720,4730,4650,4660,178796,-1.2875536480686696,4760.0,4903.5,4989.75,97.89915966386556,95.03415927398795,93.39145247757904,100.00131578082194,5103.502631561644,4703.497368438356,4676.666666666667,0.0,836169293.0,0.0932809154671006,8.532200109543354,1.0,-100
