,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
27,27,2019-08-20,8100,8200,7990,8180,32257,1.2224938875305624,8246.0,8725.0,9212.5,99.19961193305843,93.75358166189112,88.79240162822254,856.7840727793821,10438.568145558764,7011.431854441236,8090.0,260959130.0,0.0,2.011553121749872,66.79454223211752,0.0,-100
28,28,2019-08-21,8110,8510,8110,8420,96342,2.8503562945368173,8236.0,8606.0,9185.172413793103,102.2340942204954,97.8387171740646,91.6694822990577,705.3062044993422,10016.612408998684,7195.387591001316,8213.333333333334,791288960.0,0.0,1.5792351901851147,61.22881682890544,0.0,-100
29,29,2019-08-22,8390,8510,8240,8240,34077,-2.184466019417476,8198.0,8508.0,9153.666666666666,100.51232007806784,96.85002350728726,90.01857179272423,600.5576356056225,9709.115271211243,7306.884728788755,8290.0,282498330.0,0.0,1.3662247804398862,57.738588139792114,0.0,-100
30,30,2019-08-23,8200,8370,8080,8270,36946,0.3627569528415961,8238.0,8411.5,9125.16129032258,100.38844379703812,98.31777923081496,90.6285350678733,450.7452892593324,9312.990578518666,7510.009421481335,8183.333333333333,0.0,302341433.0,0.9811580892277518,49.52447230549904,0.0,-100
31,31,2019-08-26,8100,8190,7880,7990,27604,-3.504380475594493,8220.0,8317.5,9089.6875,97.20194647201946,96.06251878569282,87.90181180596143,302.09574989607034,8921.691499792141,7713.30850020786,7990.0,0.0,220555960.0,1.3084692389792434,56.68125079967801,0.0,-100
32,32,2019-08-27,8230,8230,7850,7950,19430,-0.5031446540880503,8174.0,8281.0,9055.151515151516,97.25960362123809,96.0028982007004,87.79532829127903,300.0859525992086,8881.171905198416,7680.828094801583,8010.0,155634300.0,0.0,2.091637152189374,67.65467773953227,0.0,-100
33,33,2019-08-28,7950,7990,7800,7970,41251,0.2509410288582183,8084.0,8253.0,9023.235294117649,98.58980702622463,96.57094389918818,88.32752045373057,301.75103017310886,8856.502060346218,7649.497939653782,7906.666666666667,0.0,326157906.0,1.4143686424790562,58.58130434575197,0.0,-100
34,34,2019-08-29,8000,8120,7950,8000,20500,0.375,8036.0,8218.0,8994.0,99.55201592832256,97.34728644439036,88.948187680676,287.4314563600676,8792.862912720135,7643.137087279865,7983.333333333333,163658333.0,0.0,1.9639282877244573,66.26099207117642,0.0,-100
35,35,2019-08-30,8100,8190,8000,8090,28011,1.112484548825711,8000.0,8185.0,8968.888888888889,101.125,98.83934025656689,90.20069375619426,259.68604526479584,8704.372090529592,7665.627909470409,8063.333333333333,225862030.0,0.0,1.7544851608431593,63.6955749765631,0.0,-100
36,36,2019-09-02,8180,9550,8130,8940,1633253,9.507829977628637,8190.0,8192.0,8968.108108108108,109.15750915750915,109.130859375,99.68657705985171,278.3522947633204,8748.70458952664,7635.295410473359,8416.666666666666,13746546083.0,0.0,10.509981780499508,91.3118889406565,1.0,1
37,37,2019-09-03,8940,8980,8440,8650,281198,-3.352601156069364,8330.0,8224.5,8959.736842105263,103.84153661464586,105.1735667821752,96.54301406878726,292.3493764227027,8809.198752845405,7639.801247154594,8676.666666666666,2439861313.0,0.0,11.913916554438206,92.25641581479536,0.0,-100
38,38,2019-09-04,8650,9070,8600,8610,485940,-0.4645760743321719,8458.0,8255.0,8950.76923076923,101.7971151572476,104.30042398546335,96.19284977655552,299.4292816957757,8853.858563391552,7656.141436608448,8620.0,0.0,4188802800.0,3.3279863025959515,76.894566431502,0.0,-100
39,39,2019-09-05,8970,8970,8620,8630,190677,0.2317497103128621,8584.0,8298.5,8942.75,100.53588070829451,103.9946978369585,96.50275362723994,286.65539553526577,8871.810791070531,7725.189208929469,8740.0,1666516980.0,0.0,3.8104270098884414,79.21182468948446,0.0,-100
40,40,2019-09-06,8780,8970,8650,8700,129267,0.8045977011494253,8706.0,8333.5,8936.829268292682,99.93108201240524,104.39791204175916,97.3499631560274,290.9924035904962,8915.484807180992,7751.515192819008,8710.0,0.0,1125915570.0,3.201419539176788,76.19852074577783,0.0,-100
41,41,2019-09-09,8630,8890,8490,8610,93746,-1.0452961672473868,8640.0,8344.5,8929.047619047618,99.6527777777778,103.181736473126,96.42685723428085,297.32978323741094,8939.159566474822,7749.840433525178,8576.666666666666,0.0,804028193.0,2.794549373625688,73.64640958553397,0.0,-100
42,42,2019-09-10,8670,9540,8670,9220,861916,6.616052060737528,8754.0,8376.0,8935.813953488372,105.32328078592644,110.07640878701052,103.18030397668124,352.888829967449,9081.777659934898,7670.222340065102,8853.333333333334,7630829653.0,0.0,3.776141678983925,79.06259765282466,1.0,-100
43,43,2019-09-11,9150,10400,9070,9630,1566341,4.257528556593977,8958.0,8434.0,8951.59090909091,107.50167448091092,114.18069717808868,107.5786426993678,450.8751723621928,9335.750344724383,7532.249655275615,9283.333333333334,14540865616.0,0.0,5.822463828837273,85.34253863284422,1.0,-100
44,44,2019-09-16,9770,9840,9600,9790,225387,1.634320735444331,9190.0,8502.0,8970.222222222223,106.52883569096844,115.14937661726653,109.1388792548184,543.3192334840442,9588.638466968088,7415.361533031912,9720.0,2190761640.0,0.0,6.415241138025215,86.51426189133595,1.0,-100
45,45,2019-09-17,9680,9760,9450,9460,121973,-3.488372093023256,9342.0,8571.5,8980.869565217392,101.26311282380648,110.36574695210872,105.33501161890008,573.2297693081349,9717.95953861627,7425.04046138373,9530.0,0.0,1162402690.0,5.620981913082235,84.89650004897122,0.0,-100
46,46,2019-09-18,9460,9700,9270,9420,118871,-0.4246284501061571,9504.0,8638.5,8990.212765957447,99.11616161616162,109.04670949817675,104.78061248639182,590.8003046715571,9820.100609343112,7456.899390656886,9383.333333333334,0.0,1115406216.0,4.884363364513281,83.00580813838451,0.0,-100
47,47,2019-09-19,9570,9840,9380,9380,197305,-0.4264392324093816,9536.0,8698.5,8998.333333333334,98.36409395973156,107.83468414094384,104.24152620855712,602.6020332908945,9903.70406658179,7493.295933418211,9443.333333333334,1863216883.0,0.0,5.295995327509698,84.1168878313711,0.0,-100
48,48,2019-09-20,9390,9790,9390,9470,210019,0.9503695881731784,9504.0,8751.0,9007.959183673467,99.64225589225587,108.21620386241572,105.1292507759578,622.4729966664833,9995.945993332967,7506.054006667034,9416.666666666666,0.0,1977678916.0,4.270624564069939,81.02691649075064,0.0,-100
49,49,2019-09-23,9700,9720,9550,9560,108643,0.9414225941422596,9458.0,8817.0,9019.0,101.07845210403892,108.42690257457186,105.99844772147688,635.287750799426,10087.575501598852,7546.4244984011475,9603.333333333334,1043334943.0,0.0,4.349422948862746,81.30639492223,0.0,-100
50,50,2019-09-24,9560,9660,9360,9470,78415,-0.9503695881731784,9460.0,8877.0,9027.843137254902,100.10570824524312,106.68018474709925,104.89770209808437,637.5702231705054,10152.14044634101,7601.859553658989,9463.333333333334,0.0,742067283.0,2.822466317041298,73.83888000420552,0.0,-100
51,51,2019-09-25,9360,9600,9230,9230,80434,-2.600216684723727,9422.0,8939.0,9031.73076923077,97.96221609000212,103.25539769549164,102.19525178324284,606.2993875705506,10151.5987751411,7726.401224858899,9273.333333333334,0.0,745891293.0,2.4393066113603914,70.92437188656298,0.0,-100
52,52,2019-09-26,9240,9400,9080,9090,45212,-1.54015401540154,9364.0,8996.0,9032.830188679243,97.0739000427168,101.04490884837703,100.63291139240506,560.2668537120722,10116.533707424143,7875.466292575856,9136.666666666666,0.0,413086973.0,3.5782609949317887,78.15764542242094,0.0,-100
53,53,2019-09-27,9130,9190,8570,8680,105099,-4.723502304147465,9206.0,9031.5,9026.296296296296,94.28633499891376,96.1080662127,96.16347298018138,512.2733131526805,10056.04662630536,8006.953373694639,8793.333333333334,0.0,924170540.0,3.026309508658745,75.1633599491182,0.0,-100
54,54,2019-09-30,8490,8790,8410,8420,83154,-3.0878859857482186,8978.0,9052.5,9015.272727272728,93.78480730674984,93.01297983982325,93.3970635688932,475.0166202078485,10002.533240415698,8102.466759584303,8440.0,0.0,701819760.0,3.175781054712791,76.05238428697312,0.0,-100
55,55,2019-10-01,8530,8530,8410,8450,16727,0.3550295857988165,8774.0,9070.5,9005.17857142857,96.3072714839298,93.15914227440604,93.83489658728114,442.3201388849043,9955.14027776981,8185.859722230191,8463.333333333334,141566176.0,0.0,3.522067656940121,77.88622205894517,0.0,-100
56,56,2019-10-02,8400,8500,8160,8160,50947,-3.553921568627451,8560.0,9031.5,8990.350877192983,95.32710280373831,90.35044012622488,90.76397697336324,486.6023449442742,10004.70468988855,8058.295310111452,8240.0,0.0,419803280.0,2.411479739366951,70.6872068310872,0.0,-100
57,57,2019-10-04,8060,8220,8060,8140,21689,-0.2457002457002457,8370.0,9006.0,8975.689655172413,97.2520908004779,90.38418831889852,90.68941009239518,519.8724539933387,10045.744907986678,7966.255092013323,8086.666666666667,0.0,175391713.0,0.6253348736228224,38.47421745335285,0.0,-100
58,58,2019-10-07,8170,8190,8020,8020,41200,-1.4962593516209477,8238.0,8976.5,8959.49152542373,97.35372663267783,89.34439926474684,89.51400843722215,558.8077063101246,10094.11541262025,7858.884587379751,8070.0,0.0,332484000.0,0.3499480000159041,25.9230725932985,0.0,-100
59,59,2019-10-08,8030,8110,7950,8060,28193,0.4962779156327543,8166.0,8948.0,8944.5,98.70193485182465,90.07599463567276,90.11124154508356,591.0169647578507,10130.0339295157,7765.966070484299,8013.333333333333,0.0,225919906.0,0.3921054590405436,28.16636171449163,0.0,-100
60,60,2019-10-10,8020,8230,7990,8170,30335,1.346389228886169,8110.0,8921.5,8885.666666666666,100.73982737361284,91.57652861065964,91.94583036350676,614.1513185732542,10149.80263714651,7693.1973628534915,8060.0,244500100.0,0.0,0.4945123147025114,33.088540645511245,0.0,-100
61,61,2019-10-11,8250,8250,8110,8190,17175,0.2442002442002442,8116.0,8900.5,8828.0,100.91177920157712,92.01730239874163,92.77299501585864,632.2763802741925,10165.052760548386,7635.947239451615,8183.333333333333,140548750.0,0.0,0.2357879259261042,19.079966795225303,0.0,-100
62,62,2019-10-14,8190,8300,8120,8200,15605,0.1219512195121951,8128.0,8849.5,8798.333333333334,100.88582677165354,92.6606022939149,93.19946959651448,646.1340499666612,10141.768099933322,7557.231900066678,8170.0,0.0,127492850.0,0.3265200303030727,24.61478325573961,0.0,-100
63,63,2019-10-15,8200,8200,8050,8200,34398,0.0,8164.0,8778.0,8770.166666666666,100.44096031357176,93.4153565732513,93.49879325744476,634.2305740443579,10046.461148088716,7509.538851911284,8150.0,0.0,280343700.0,0.1034917945212707,9.378573998927536,0.0,-100
64,64,2019-10-16,8200,8250,8130,8220,17746,0.24330900243309,8196.0,8699.5,8736.333333333334,100.29282576866764,94.48818897637796,94.08981647525658,598.5374718955886,9896.574943791176,7502.425056208823,8183.333333333333,145221433.0,0.0,0.1545729427548396,13.387888892149576,0.0,-100
65,65,2019-10-17,8300,8310,8150,8150,18427,-0.8588957055214724,8192.0,8634.0,8707.5,99.4873046875,94.39425526986334,93.59747344243468,582.3943319562286,9798.788663912455,7469.211336087543,8200.0,151101400.0,0.0,0.2285612973873558,18.603979945763527,0.0,-100
66,66,2019-10-18,8150,8280,8100,8140,22337,-0.1228501228501228,8182.0,8570.0,8675.666666666666,99.48667807382058,94.98249708284716,93.8256426019134,561.4267539047325,9692.853507809465,7447.146492190535,8130.0,0.0,181599810.0,0.244265840252119,19.63132253173684,0.0,-100
67,67,2019-10-21,8100,8150,7980,8020,24489,-1.4962593516209477,8146.0,8502.0,8641.833333333334,98.4532285784434,94.3307457068925,92.8043817862722,540.1130485955355,9582.226097191073,7421.773902808929,8033.333333333333,0.0,196728300.0,0.3115320471176855,23.75329278474972,0.0,-100
68,68,2019-10-22,8020,8520,7980,8200,159819,2.195121951219512,8146.0,8438.5,8598.5,100.66290203780996,97.17366830597857,95.3654707216375,492.9105288728268,9424.321057745654,7452.678942254346,8066.666666666667,1289206600.0,0.0,1.0888669648422855,52.12715712244976,0.0,-100
69,69,2019-10-23,8200,8200,7920,8000,44172,-2.5,8102.0,8360.5,8561.833333333334,98.74105159219944,95.68805693439388,93.43793190710711,424.8278289031125,9210.155657806225,7510.844342193775,8040.0,0.0,355142880.0,0.8586747805974498,46.19822626104813,0.0,-100
70,70,2019-10-24,8020,8020,7810,7860,31944,-1.7811704834605595,8044.0,8280.0,8522.833333333334,97.71258080556936,94.92753623188406,92.22285233783757,349.36031769357203,8978.720635387144,7581.279364612856,7896.666666666667,0.0,252251120.0,0.9263047074257442,48.0871330405266,0.0,-100
71,71,2019-10-25,8000,8730,7880,8490,550052,7.420494699646643,8114.0,8243.0,8499.833333333334,104.63396598471778,102.99648186339924,99.88431145708738,274.65001652822406,8792.300033056448,7693.699966943552,8123.333333333333,4468255746.0,0.0,3.2986462656374527,76.73686230025935,0.0,-100
72,72,2019-10-28,8490,8490,8100,8180,79392,-3.7897310513447433,8146.0,8197.5,8491.5,100.417382764547,99.78652028057334,96.33162574339045,188.95488183274745,8575.409763665495,7819.590236334505,8256.666666666666,655513280.0,0.0,4.38063674193759,81.41483902442565,0.0,-100
73,73,2019-10-29,8200,8320,8130,8250,67546,0.8484848484848486,8156.0,8176.0,8486.833333333334,101.15252574791565,100.90508806262233,97.20940280041631,152.01800447386853,8480.036008947736,7871.963991052263,8193.333333333334,0.0,553426893.0,3.6437596047226553,78.46572421658067,0.0,-100
74,74,2019-10-30,8250,8260,8060,8060,27908,-2.357320099255583,8168.0,8158.0,8476.166666666666,98.67776689520078,98.79872517773964,95.0901547476257,142.62944259423963,8443.25888518848,7872.741114811521,8123.333333333333,0.0,226705986.0,3.151250803575953,75.91087488285255,0.0,-100
75,75,2019-10-31,8110,8160,7900,7990,38397,-0.8760951188986232,8194.0,8135.0,8463.5,97.5103734439834,98.21757836508912,94.40538784190936,129.55389043298752,8394.107780865976,7875.892219134025,8000.0,0.0,307176000.0,2.7044162388873114,73.00519338236224,0.0,-100
76,76,2019-11-01,8040,8060,7900,7930,38285,-0.7566204287515763,8082.0,8123.5,8449.0,98.11927740658253,97.6180217886379,93.85726121434487,137.20039128380006,8397.9007825676,7849.0992174324,7956.666666666667,0.0,304620983.0,2.524194651510328,71.62472284067964,0.0,-100
77,77,2019-11-04,7930,8010,7910,7910,17621,-0.2528445006321113,8028.0,8112.0,8447.5,98.53014449427006,97.50986193293886,93.63717076058006,145.15327651905537,8402.30655303811,7821.693446961889,7916.666666666667,0.0,139499583.0,2.665432856306501,72.71809253634352,0.0,-100
78,78,2019-11-05,7910,7970,7850,7910,41638,0.0,7960.0,8106.5,8446.0,99.3718592964824,97.57601924381667,93.65380061567606,150.7970054149356,8408.094010829871,7804.905989170129,7890.0,0.0,328523820.0,2.3066851137227835,69.75823322728893,0.0,-100
79,79,2019-11-06,7910,7980,7710,7870,39230,-0.5082592121982211,7922.0,8097.0,8447.833333333334,99.3436001009846,97.19649252809684,93.15998184938938,159.6080726094772,8416.216145218954,7777.783854781045,7830.0,0.0,307170900.0,2.0340273729330494,67.0405083051943,0.0,-100
80,80,2019-11-07,7950,8460,7870,8450,188549,6.8639053254437865,8014.0,8111.0,8455.333333333334,105.44047916146744,104.1795093083467,99.93692344082628,177.61282552079538,8466.22565104159,7755.774348958409,8090.0,1525361410.0,0.0,2.671719471780676,72.76480385591579,0.0,-100
81,81,2019-11-08,8450,8450,8220,8250,50844,-2.4242424242424243,8078.0,8114.0,8453.0,102.12923991086902,101.6761153561745,97.59848574470604,179.5139636850057,8473.02792737001,7754.972072629988,8306.666666666666,422344159.0,0.0,3.0133813144452777,75.0833543675324,0.0,-100
82,82,2019-11-11,8230,8290,8110,8240,19529,-0.1213592233009708,8144.0,8116.0,8447.166666666666,101.1787819253438,101.5278462296698,97.5475011345027,180.7411641576413,8477.482328315282,7754.517671684717,8193.333333333334,0.0,160007606.0,2.4097503810948813,70.6723399594167,0.0,-100
83,83,2019-11-12,8150,8240,8110,8140,17638,-1.2285012285012284,8190.0,8113.0,8441.666666666666,99.3894993894994,100.3327992111426,96.42645607107602,179.76885743996365,8472.537714879927,7753.462285120073,8133.333333333333,0.0,143455733.0,2.59709647596067,72.1998004033814,0.0,-100
84,84,2019-11-13,8140,8190,7970,7990,41831,-1.877346683354193,8214.0,8101.5,8434.333333333334,97.27294862429996,98.62371165833488,94.73184997826344,179.92030399452017,8461.340607989041,7741.65939201096,8033.333333333333,0.0,336042366.0,2.5195607980185857,71.58736395282696,0.0,-100
85,85,2019-11-14,7990,8060,7880,8000,19643,0.125,8124.0,8094.0,8433.166666666666,98.4736582964057,98.83864591055102,94.86353485246744,180.91579896680216,8455.831597933604,7732.168402066396,7956.666666666667,0.0,156292803.0,0.878598308596493,46.76882250857006,0.0,-100
86,86,2019-11-15,7980,8000,7860,7980,17011,-0.2506265664160401,8070.0,8086.0,8431.5,98.88475836431226,98.6890922582241,94.6450809464508,182.30685525698465,8450.61371051397,7721.38628948603,7940.0,0.0,135067340.0,0.6286997572060927,38.60132933798541,0.0,-100
87,87,2019-11-18,7980,8020,7920,8000,18499,0.25,8022.0,8085.0,8428.5,99.72575417601595,98.9486703772418,94.91605861066618,182.74226889833727,8450.484537796674,7719.515462203325,7966.666666666667,147375366.0,0.0,0.8233558517502997,45.15607038307597,0.0,-100
88,88,2019-11-19,8000,8040,7920,7940,20199,-0.7556675062972292,7982.0,8072.0,8420.5,99.47381608619392,98.36471754212091,94.29368802327652,183.37766609121084,8438.755332182422,7705.244667817578,7953.333333333333,0.0,160649380.0,0.8452997493312217,45.808262296549785,0.0,-100
89,89,2019-11-20,7920,7970,7850,7910,14522,-0.3792667509481668,7966.0,8067.5,8415.0,99.29701230228471,98.0477223427332,93.99881164587048,186.31820545566,8440.13641091132,7694.86358908868,7893.333333333333,0.0,114626986.0,0.916500387693122,47.82156025526857,0.0,-100
90,90,2019-11-21,7910,7950,7540,7600,41514,-4.078947368421053,7886.0,8054.5,8403.833333333334,96.37331980725337,94.35719163200696,90.4349205719612,209.22098616687245,8472.941972333745,7636.058027666255,7683.333333333333,0.0,318965900.0,0.9107849991882176,47.66548824567691,1.0,0
91,91,2019-11-22,7600,7640,7190,7240,57654,-4.972375690607735,7738.0,7992.0,8391.333333333334,93.5642284828121,90.5905905905906,86.27949471677127,254.1570173607085,8500.314034721418,7483.685965278583,7343.333333333333,0.0,423372540.0,0.8107348116072559,44.773801575484505,1.0,-100
92,92,2019-11-25,7280,7420,7250,7420,17648,2.425876010781672,7622.0,7954.0,8382.5,97.34977696142744,93.28639678149358,88.51774530271399,280.0639024824364,8514.127804964874,7393.872195035127,7316.666666666667,0.0,129124533.0,0.8785231227454857,46.76669198841231,0.0,-100
93,93,2019-11-26,7360,7540,7350,7390,26286,-0.4059539918809201,7512.0,7911.0,8372.833333333334,98.37593184238553,93.41423334597395,88.26163982721897,297.69111508408776,8506.382230168176,7315.617769831824,7366.666666666667,193640200.0,0.0,1.101615046651306,52.41754661047984,0.0,-100
94,94,2019-11-27,7390,7600,7320,7370,26631,-0.2713704206241519,7404.0,7876.5,8362.333333333334,99.5407887628309,93.56947882942931,88.13329612946944,318.7520897764434,8514.004179552887,7238.995820447113,7360.0,0.0,196004160.0,0.335747970955188,25.1355778377186,0.0,-100
95,95,2019-11-28,7440,7440,7350,7360,12571,-0.1358695652173913,7356.0,7845.0,8350.166666666666,100.05437737901032,93.81771829190568,88.14195325442607,337.5219291121494,8520.043858224299,7169.956141775701,7383.333333333333,92815883.0,0.0,0.1908117810882662,16.023672600374013,0.0,-100
96,96,2019-11-29,7360,7440,7310,7310,11976,-0.6839945280437756,7370.0,7814.0,8323.0,99.18588873812756,93.5500383926286,87.8289078457287,357.20258147238286,8528.405162944766,7099.594837055234,7326.666666666667,0.0,87744160.0,0.1970755476469756,16.46308355678603,0.0,-100
97,97,2019-12-02,7310,7700,7290,7330,23442,0.2728512960436562,7352.0,7785.0,8301.0,99.70076169749728,94.15542710340398,88.30261414287435,372.22658634084087,8529.453172681682,7040.546827318318,7310.0,0.0,171361020.0,0.1946085983200561,16.290574050256183,0.0,-100
98,98,2019-12-03,7260,7450,7260,7410,14274,1.0796221322537112,7356.0,7760.0,8281.0,100.73409461663948,95.4896907216495,89.48194662480377,380.0969405435073,8520.193881087014,6999.806118912986,7310.0,0.0,104342940.0,0.2171815805992616,17.842989415953483,0.0,-100
