,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,2018-02-13,24158,24226,22697,22697,529843,-4.943384588271578,23764.4,26679.7,26596.16129032258,95.50840753395835,85.07217097643527,85.33938319985543,2277.854995153856,31235.409990307715,22123.990009692287,23184.0,0,12283880112,0.35984138184523584,26.4620114264319,0,-100
31,2018-02-14,22764,23580,22458,23513,389220,3.470420618381321,23737.2,26368.8,26499.8125,99.05549095933807,89.16977640241498,88.72892968582325,2263.7675303747415,30896.335060749483,21841.264939250515,22911.666666666668,0,8917678900,0.3697242639331419,26.992605276005293,0,-100
32,2018-02-19,24055,25109,23852,25110,494356,6.3600159299084025,23812.0,26170.05,26457.696969696968,105.45103309255836,95.94937724612677,94.9062196485184,2185.900139169459,30541.85027833892,21798.24972166108,24339.0,12032130684,0,0.3825490641292655,27.66983639529613,0,-100
33,2018-02-20,25279,25347,24497,24566,373690,-2.2144427257184724,23941.0,25983.15,26402.058823529413,102.61058435320163,94.54588839305472,93.04577405950961,2153.40159979508,30289.953199590163,21676.34680040984,24780.666666666668,9260287326,0,0.3546965793181576,26.18273233528666,0,-100
34,2018-02-21,24531,25211,24362,24736,311956,0.6872574385510996,24124.4,25797.95,26354.457142857143,102.53519258510056,95.88358764940625,93.85888643395641,2089.3076283279793,29976.56525665596,21619.334743344043,24543.0,0,7656336108,0.38177658575971407,27.629400417854782,0,-100
35,2018-02-22,24565,24939,24328,24668,223913,-0.2756607750932382,24518.6,25577.1,26307.61111111111,100.60933332245725,96.44564864664095,93.76754086797864,1952.5356766064651,29482.17135321293,21672.02864678707,24520.333333333332,0,5490421397,0.40933036256219185,29.044315898936617,0,-100
36,2018-02-23,24837,24973,24328,24634,307004,-0.1380206219046846,24742.8,25385.1,26262.37837837838,99.56027612073008,97.04117769872879,93.79957765089924,1838.1289657520929,29061.357931504186,21708.84206849581,24599.666666666668,7552196065,0,0.3731589600728394,27.175219397253542,0,-100
37,2018-02-26,24939,25144,24396,24770,249486,0.5490512716996366,24674.8,25201.6,26223.105263157893,100.38581873004037,98.28741032315409,94.45868348322793,1694.6996753034746,28590.999350606948,21812.20064939305,24701.666666666668,6162720010,0,0.47729670649789385,32.308791077547454,0,-100
38,2018-02-27,25041,25483,24770,25246,377539,1.8854471995563653,24810.8,25041.9,26198.05128205128,101.75407483837684,100.81503400301095,96.36594618507543,1514.3660789428202,28070.63215788564,22013.167842114362,25019.0,9445648241,0,0.6996032963334212,41.16274061380591,0,-100
39,2018-02-28,24973,25040,23206,23819,793086,-5.991015575800832,24627.4,24809.15,26138.575,96.71747728140201,96.00893218832567,91.12585517764454,1301.931976353855,27413.01395270771,22205.28604729229,23999.333333333332,0,19033535276,0.8487765447778594,45.910174876209524,0,-100
40,2018-03-02,23138,23648,22900,23513,514880,-1.3014077318929955,24396.4,24603.6,26074.536585365855,96.37897394697578,95.56731535222488,90.17609928759578,1149.7624193948316,26903.124838789663,22304.075161210334,23183.666666666668,0,11936806293,0.5468588155347123,35.3528589708865,0,-100
41,2018-03-05,23547,23818,22663,22663,463931,-3.7506067157922605,24002.2,24372.55,25993.309523809523,94.4205114531168,92.98575651706531,87.18782030907221,1042.0329560906284,26456.615912181256,22288.484087818742,22957.666666666668,0,10650773254,0.5983534629509197,37.435615889755994,0,-100
42,2018-03-06,23037,24294,23037,24057,650190,5.7945712266699925,23859.6,24229.85,25948.279069767443,100.82733993864106,99.2866237306463,92.71135066536652,854.6898036868951,25939.22960737379,22520.47039262621,23377.0,15199491630,0,0.893876030624504,47.19823347306154,0,-100
43,2018-03-07,23920,24702,23682,23785,537012,-1.1435778852217784,23567.4,24112.65,25899.113636363636,100.92330931710754,98.6411696764976,91.83711973294979,732.5443241484669,25577.738648296934,22647.56135170307,23795.666666666668,12778558548,0,0.9534233865702647,48.807820830088644,0,-100
44,2018-03-08,24293,25211,24090,24906,668269,4.500923472255682,23784.8,24175.5,25877.044444444444,104.71393495005215,103.02165415399888,96.24746772557745,744.4967569121169,25664.493513824233,22686.506486175767,24429.666666666668,16325588913,0,1.393669673977435,58.22314119314748,0,-100
45,2018-03-09,25279,26944,25177,26775,1499901,6.980392156862745,24437.2,24279.15,25896.565217391304,109.56656245396363,110.27980798339314,103.39208993638573,940.2285430457435,26159.607086091488,22398.692913908515,25743.666666666668,38612951377,0,2.3256257250819377,69.93047075448149,1,-100
46,2018-03-12,26910,27623,26740,27081,772691,1.1299435028248588,25320.8,24450.75,25921.76595744681,106.95159710593663,110.75733873194073,104.47204887373873,1115.9350044740736,26682.620008948146,22218.879991051854,26910.333333333332,20793372373,0,2.4855961843418792,71.31050336547199,1,-100
47,2018-03-13,26978,27861,26808,27149,578617,0.25046963055729493,25939.2,24571.4,25947.333333333332,104.66398346903527,110.49024475609855,104.63117597184039,1268.4214142825517,27108.242828565104,22034.5571714349,26978.333333333332,15610122298,0,2.601537058107641,72.2340771768865,1,-100
48,2018-03-14,27521,28405,27352,27590,957796,1.5984052192823488,26700.2,24754.85,25980.85714285714,103.33255930667187,111.45290720808245,106.19357109080312,1425.0542473515723,27604.958494703144,21904.741505296854,27487.666666666668,26327577182,0,3.5831611571464057,78.18099853546006,0,-100
49,2018-03-15,27726,29152,27589,28915,1316012,4.582396679923915,27502.0,25009.65,26039.54,105.13780815940659,115.61537246622802,111.04266818845494,1681.4371132425642,28372.52422648513,21646.775773514873,28076.666666666668,36949230253,0,4.943583509596374,83.17513334530553,1,-100
50,2018-03-16,29017,29186,28337,28779,1082200,-0.4725668021821467,27902.8,25313.75,26093.254901960783,103.14018664793498,113.689200533307,110.29287111987472,1787.787485162952,28889.324970325903,21738.175029674097,28711.0,31071044200,0,5.508653624489197,84.63583933492112,0,-100
51,2018-03-19,28541,28779,27623,27692,538662,-3.9253213924599164,28025.0,25522.7,26124.0,98.81177520071364,108.49949260854063,106.0021436227224,1810.316462593446,29143.332925186893,21902.06707481311,27952.0,0,15056680224,3.936525491684765,79.74283731169969,0,-100
52,2018-03-20,27420,28405,27386,27964,494778,0.9726791589186096,28188.0,25665.4,26158.716981132075,99.20533560380304,108.9560264013029,106.90126744430948,1886.9360684230383,29439.272136846077,21891.527863153926,27590.0,0,13650925020,3.0381320258700164,75.23607466042297,0,-100
53,2018-03-21,28133,28337,27250,27318,496874,-2.3647411962808405,28133.6,25803.0,26180.185185185186,97.10097534620526,105.87141030112777,104.34609154506165,1902.8200401675292,29608.64008033506,21997.35991966494,27567.0,0,13697325558,3.2875778397639257,76.67680827329167,0,-100
54,2018-03-22,27589,28677,27555,28338,736443,3.599407156468346,28018.2,25983.1,26219.418181818182,101.14140094652761,109.06319877150918,108.08020148841801,1965.9305256236657,29914.96105124733,22051.238948752667,27827.333333333332,20493244842,0,4.413496829084469,81.52765150563282,0,-100
55,2018-03-23,27487,28608,27284,27590,890935,-2.7111272200072487,27780.4,26129.2,26243.89285714286,99.31462469942836,105.59068015859651,105.12922053974461,1971.621149687416,30072.442299374834,22185.957700625167,27453.666666666668,0,24459432511,3.5020326226672314,77.78781088868367,0,-100
56,2018-03-26,28031,28200,27079,28066,636938,1.6960022803392003,27855.2,26300.8,26275.859649122805,100.75677072862517,106.71158291762988,106.81287072918641,1983.9507262556983,30268.701452511395,22332.898547488603,27725.333333333332,17659318362,0,3.5388209297731446,77.96784637524836,0,-100
57,2018-03-27,28677,29017,27760,27896,595378,-0.6094063665041582,27841.6,26457.1,26303.793103448275,100.19539106947877,105.43861572129978,106.05314560637642,1980.136489181859,30417.372978363717,22496.82702163628,28111.0,16736670958,0,3.598017072739041,78.25149441204012,0,-100
58,2018-03-28,27284,27828,26434,26877,818842,-3.791345760315511,27753.4,26538.65,26313.508474576272,96.84218870480733,101.27493297511366,102.14145341343655,1961.12769049367,30460.90538098734,22616.394619012663,26865.0,0,21998190330,2.523599904026224,71.61993338524744,0,-100
59,2018-03-29,26536,26672,25211,26401,1147938,-1.80296200901481,27366.0,26667.75,26314.966666666667,96.47372652196155,98.99972813604447,100.32693688889339,1854.7737803613059,30377.29756072261,22958.20243927739,26049.333333333332,0,29903019608,1.5630841108783762,60.98450317116994,0,-100
60,2018-03-30,26842,27318,26332,26571,619262,0.6397952655150352,27162.2,26820.65,26308.166666666668,97.82344581808542,99.06918736123099,100.99905605990536,1700.6635632197022,30221.977126439408,23419.322873560595,26581.666666666668,16461016063,0,1.5266058942419443,60.421211623111915,0,-100
61,2018-04-02,27114,28099,26842,27250,969104,2.4917431192660553,26999.0,27050.0,26331.383333333335,100.92966406163191,100.73937153419594,103.48867606018925,1391.688372558944,29833.376745117886,24266.623254882114,27068.666666666668,26232353141,0,1.6160445299697483,61.77435098891211,0,-100
62,2018-04-03,26808,27623,26366,27624,546602,1.3538951636258325,26944.6,27228.35,26373.283333333333,102.5214699791424,101.45308107175059,104.74236237808843,1203.8181920346835,29635.986384069365,24820.713615930632,26932.666666666668,0,14721449465,1.2405915904748883,55.368930051725656,0,-100
63,2018-04-04,27624,27896,26163,26401,702562,-4.632400287867884,26849.4,27359.15,26380.65,98.32994405834022,96.49788096486915,100.07713987335414,918.2380883202753,29195.62617664055,25522.67382335945,26729.333333333332,0,18779013885,0.8449267508231384,45.797306068989634,0,-100
64,2018-04-05,26740,28065,26740,27590,1138977,4.3095324392895975,27087.2,27493.35,26418.016666666666,101.85622729554919,100.35153955411036,104.43630325516489,714.3350441236413,28922.020088247282,26064.679911752715,27023.333333333332,30778955130,0,0.8430084696586697,45.740889612666685,0,-100
65,2018-04-06,27521,27521,26876,27115,407003,-1.7517978978425226,27196.0,27510.35,26450.3,99.70216208265921,98.56290450684925,102.51301497525549,700.2465186218863,28910.843037243772,26109.856962756225,27170.666666666668,11058542845,0,1.0161122027125156,50.399585962796074,0,-100
66,2018-04-09,27045,27250,26332,26571,440323,-2.0473448496481126,27060.2,27484.85,26469.55,98.19217891959408,96.67507736080059,100.38327058827974,725.5339431284699,28935.91788625694,26033.78211374306,26649.333333333332,0,11734314401,1.0305068506066295,50.75121269838404,0,-100
67,2018-04-10,26332,27080,26332,26673,294463,0.3824091778202677,26870.0,27461.05,26466.716666666667,99.26684034238929,97.13029909635648,100.77940658802282,744.6852726240294,28950.420545248056,25971.679454751942,26445.666666666668,0,7787270343,1.0775792399730943,51.867058509260495,0,-100
68,2018-04-11,27012,27997,26672,27624,699717,3.442658557775847,27114.6,27462.75,26463.316666666666,101.87869266004293,100.58715896987738,104.38600855649864,745.0338653553158,28952.81773071063,25972.68226928937,27102.666666666668,18964196612,0,1.0657612122015059,51.59169442753316,0,-100
69,2018-04-12,27589,28166,27045,27998,547898,1.3358097006929066,27196.2,27416.9,26476.35,102.94820599936756,102.11949563955078,105.74720458069183,675.9730530287583,28768.846106057517,26064.953893942486,27544.0,15091302512,0,1.4580404620712664,59.31718718912582,0,-100
70,2018-04-13,28405,28473,27555,27794,480409,-0.7339713607253364,27332.0,27367.65,26453.7,101.69032635738328,101.55786119743566,105.06658803872426,603.5085378543755,28574.667075708752,26160.63292429125,27918.0,13412058462,0,1.4175607821636462,58.635993461764,0,-100
71,2018-04-16,27794,28167,27318,27862,333629,0.24406001004952982,27590.2,27376.15,26422.55,100.9851324020848,101.77471996610188,105.44780878454199,609.484793212975,28595.11958642595,26157.180413574053,27658.0,0,9227510882,1.1563516042931452,53.625373616757585,0,-100
72,2018-04-17,27997,29628,27657,28881,1613138,3.528271181745785,28031.8,27422.0,26419.15,103.02941659115719,105.32054554737071,109.31843000247925,685.7544443127617,28793.508888625525,26050.491111374475,28178.333333333332,45455540276,0,1.9256538207364982,65.81960610267069,1,0
73,2018-04-18,28608,28915,27589,28100,1024504,-2.7793594306049823,28127.0,27461.1,26415.75,99.90400682618125,102.32656375746056,106.37593102599774,701.622773140554,28864.345546281107,26057.85445371889,28099.0,0,28787537896,1.949248945081189,66.0930623822781,0,-100
74,2018-04-19,28201,28643,27488,27828,449822,-0.9774328014948972,28093.0,27435.6,26405.55,99.05670451713951,101.43025849626032,105.3869357010174,676.9075502451683,28789.415100490336,26081.78489950966,27839.0,0,12522594658,1.5545908509331767,60.854788169514265,0,-100
75,2018-04-20,27861,28269,26502,26707,1079578,-4.197401430336615,27875.6,27391.45,26365.916666666668,95.80780324010964,97.50122757283751,101.29365247431184,694.8648846320448,28781.17976926409,26001.72023073591,27023.333333333332,0,29173796153,1.0152720175547654,50.378907100920685,0,-100
76,2018-04-23,26638,27114,26468,26775,385422,0.25396825396825395,27658.2,27326.9,26337.6,96.80673362691715,97.9803783085531,101.66074357572445,688.8421177293556,28704.58423545871,25949.21576454129,26627.0,0,10262631594,1.0505627964936943,51.23290046469567,0,-100
77,2018-04-24,26672,26808,25823,26401,495401,-1.4166130070830651,27162.2,27252.15,26303.616666666665,97.19757604317765,96.87676018222416,100.37022792176235,704.7668726159109,28661.68374523182,25842.61625476818,26298.666666666668,0,13028385765,1.0998706374358769,52.37801880876403,0,-100
78,2018-04-25,26197,26604,25789,25823,322680,-2.238314680710994,26706.8,27199.45,26260.0,96.69073045067174,94.93941973091367,98.33587204874334,770.6257522299459,28740.701504459892,25658.19849554011,25936.333333333332,0,8369136040,0.7944007664012819,44.271089339449716,0,-100
79,2018-04-26,26298,26536,25891,26163,274343,1.299545159194282,26373.8,27187.55,26221.483333333334,99.20072192858063,96.23154716037304,99.77696405428374,785.3021862214446,28758.15437244289,25616.94562755711,26117.333333333332,7165107578,0,0.7646556312119468,43.33171966741122,0,-100
80,2018-04-27,26128,26400,25483,25823,388372,-1.316655694535879,26197.0,27150.15,26191.466666666667,98.57235561323816,95.11181337856328,98.5931804760838,832.5982967098724,28815.346593419745,25484.953406580258,25811.333333333332,0,10024399149,0.7747768829998045,43.65488926643236,0,-100
81,2018-04-30,25823,25823,24192,24668,725838,-4.682179341657208,25775.6,27021.05,26147.866666666665,95.702912832291,91.29178917917697,94.34039233283532,999.7089300075368,29020.467860015073,25021.632139984926,24894.333333333332,0,18069253118,0.717656970788654,41.78115787922109,1,-100
82,2018-05-02,24022,24905,23988,24158,450450,-2.1111019124099677,25327.0,26847.75,26101.983333333334,95.38437240889169,89.98146958311219,92.55235393989857,1174.774104825432,29197.298209650864,24498.201790349136,24056.0,0,10836025200,0.5397426687240706,35.054082717038426,1,-100
83,2018-05-03,24055,24871,24055,24158,370912,0.0,24994.0,26735.6,26069.133333333335,96.65519724733936,90.3589221861488,92.66898017323169,1318.0010142955832,29371.602028591165,24099.59797140883,24089.333333333332,8935022805,0,0.49878307012345074,33.279203646353395,0,-100
84,2018-05-04,24192,24226,23410,23445,489573,-3.0411601620814674,24450.4,26528.35,26065.733333333334,95.88800183228085,88.37715123631888,89.94567580424875,1491.1035219453654,29510.55704389073,23546.142956109266,23682.333333333332,0,11594230977,0.3802185367383717,27.547705426191087,1,-100
85,2018-05-08,23342,24939,23308,23819,580153,1.5701750703220119,24049.6,26363.55,26051.016666666666,99.04114829352672,90.34822700281259,91.43213220725231,1600.947794112495,29565.44558822499,23161.65441177501,23489.666666666668,0,13627600585,0.3701581637785493,27.015725159622946,0,-100
86,2018-05-09,23851,25482,23851,25416,502147,6.283443500157382,24199.2,26305.8,26080.466666666667,105.0282653972032,96.61747599388728,97.45224395269001,1613.8505311341835,29533.501062268366,23078.098937731633,24372.666666666668,12238661448,0,0.1704121656959285,14.560013189422136,0,-100
87,2018-05-10,25517,25517,24531,24668,568957,-3.0322685260256206,24301.2,26205.55,26079.333333333332,101.50939048277452,94.13273142521336,94.5883074720724,1651.6707482202069,29508.891496440414,22902.208503559585,24905.333333333332,14170063737,0,0.3091372073613478,23.61381264110844,0,-100
88,2018-05-11,24939,25143,24497,24974,285632,1.225274285256667,24464.4,26073.05,26096.883333333335,102.0830267654224,95.78472790870268,95.69725120432643,1638.1295326650627,29349.309065330126,22796.790934669873,24803.333333333332,0,7084625706,0.32186589262428644,24.349360583416626,0,-100
89,2018-05-14,24973,25415,24600,25076,388193,0.4067634391449992,24790.6,25926.95,26117.833333333332,101.15124280977467,96.71789392890409,96.01102694838137,1586.9147648984228,29100.779529796848,22753.120470203154,24883.0,9659406419,0,0.5069984829682311,33.64293253763806,0,-100
90,2018-05-15,25075,25347,23988,24226,390716,-3.5086270948567657,24872.0,25748.55,26143.316666666666,97.40270183338694,94.08685149260833,92.66613073194615,1566.3987351145329,28881.347470229066,22615.752529770933,24429.666666666668,0,9545061641,0.510558978578972,33.79934089427414,0,-100
91,2018-05-16,23818,24158,23376,23479,386147,-3.1815665062396183,24484.6,25529.4,26142.75,95.89292861635478,91.96847556150946,89.81075059050788,1561.749134110446,28652.898268220895,22405.901731779108,23557.666666666668,0,9096722310,0.5309905943999179,34.682812313947835,0,-100
92,2018-05-17,23512,24769,23512,24498,477626,4.1595232263858275,24450.6,25310.25,26132.55,100.19386027336753,96.79082585118677,93.74515690202449,1361.3494804401732,28032.948960880345,22587.551039119655,23840.666666666668,11386922257,0,0.7071279038629962,41.42208104400747,0,-100
93,2018-05-18,24804,25144,24396,24804,291603,1.2336719883889695,24416.6,25145.45,26136.516666666666,101.58662549249283,98.64210026068334,94.90170521320425,1195.2224842438748,27535.89496848775,22755.00503151225,24668.0,7193262804,0,0.7074411646328452,41.43282821607314,0,-100
94,2018-05-21,24871,25585,24429,25212,386631,1.618277010947168,24443.8,25014.65,26144.45,103.142719217143,100.78893768251804,96.43346867117113,1015.8937094732714,27046.437418946545,22982.862581053458,24837.333333333332,9602883024,0,0.9165059087982876,47.82171057186915,0,-100
95,2018-05-23,25822,26876,25381,25450,827745,0.9351669941060905,24688.6,24951.8,26157.483333333334,103.0840144844179,101.99664954031374,97.29529280658372,941.8693394688961,26835.53867893779,23068.061321062207,25551.0,21149712495,0,1.5268601612786918,60.42519426583701,0,-100
96,2018-05-24,25245,25415,24395,25076,452464,-1.4914659435316637,25008.0,24866.85,26164.85,100.27191298784388,100.84107958989578,95.83850088955221,839.8708093009219,26546.591618601844,23187.108381398153,24905.333333333332,0,11268766741,1.516240302806744,60.25816775589563,0,-100
97,2018-05-25,24939,25823,24531,25789,428435,2.7647446585753617,25266.2,24836.25,26181.833333333332,102.06916750441302,103.83612662942272,98.49959577569689,790.7456091696298,26417.74121833926,23254.75878166074,25086.333333333332,10747863221,0,1.5453776797948096,60.7130993589677,0,-100
98,2018-05-28,25211,26774,25109,26571,776190,2.943058221369162,25619.6,24873.65,26203.916666666668,103.71356305328734,106.82388792959618,101.40087200704728,854.9546171396568,26583.559234279313,23163.74076572069,25630.333333333332,19894008430,0,2.292303795857923,69.62613227679326,0,-100
99,2018-05-29,26706,26977,25890,25959,552625,-2.357563850687623,25769.0,24863.45,26239.583333333332,100.73732003570181,104.4062670305207,98.93068678046845,839.8458802849335,26543.141760569866,23183.758239430135,26185.0,14470485625,0,3.5278455779185225,77.91444114444147,0,-100
100,2018-05-30,26094,26604,25415,26061,531101,0.3913894324853229,25891.2,24875.35,26282.05,100.65582128290693,104.76636509637052,99.15893166628935,855.6941949453401,26586.738389890677,23163.96161010932,25856.666666666668,0,13732501523,2.3315596703675894,69.98402853490947,0,-100
101,2018-05-31,26434,26434,25211,25586,385982,-1.8564840146955368,25993.2,24921.25,26330.766666666666,98.43343643722204,102.66740231729949,97.17149646231341,868.511483728578,26658.272967457156,23184.227032542844,25743.666666666668,0,9936591947,1.7160767697612143,63.182189430974155,0,-100
102,2018-06-01,25313,25687,25041,25653,466549,0.2611780298600554,25966.0,24996.0,26357.366666666665,98.79457752445505,102.62842054728756,97.32762883494938,863.6851278098945,26723.37025561979,23268.62974438021,25335.666666666668,0,11820329947,1.5918132337711992,61.41697299133868,0,-100
103,2018-06-04,25619,27148,25517,26367,1162587,2.7079303675048356,25925.2,25106.45,26400.4,101.70413343002176,105.02082134272268,99.87348676535204,891.6720234303715,26889.794046860745,23323.105953139257,25834.333333333332,30034660087,0,1.9033615783323337,65.55716630463948,0,-100
