,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,2019-08-07,25700,26650,24750,26000,151623,3.8461538461538463,27000.0,32018.75,32018.75,96.2962962962963,81.20242045676362,81.20242045676362,5393.139932667548,42805.0298653351,21232.4701346649,25483.333333333332,3863859450,0,6.4144052020758,86.51274144391203,0,-100
16,2019-08-08,26100,27300,26100,26600,143036,2.2556390977443606,26320.0,31700.0,31700.0,101.06382978723406,83.91167192429022,83.91167192429022,5384.729566097075,42469.45913219415,20930.540867805852,26266.666666666668,3757078933,0,5.634823683301081,84.92800942824059,0,-100
17,2019-08-09,27050,27200,25800,26100,124023,-1.9157088122605364,25900.0,31388.88888888889,31388.88888888889,100.77220077220078,83.15044247787611,83.15044247787611,5388.128441729574,42165.14577234804,20612.632005429743,26316.666666666668,3263871950,0,3.7370266002965633,78.88971111250684,0,-100
18,2019-08-12,26350,26600,25450,25900,95787,-0.7722007722007722,25920.0,31100.0,31100.0,99.92283950617285,83.27974276527331,83.27974276527331,5385.603236613539,41871.20647322708,20328.793526772923,25900.0,0,2480883300,2.226768503955383,69.00924256654307,0,-100
19,2019-08-13,25250,25750,21900,21900,355273,-18.2648401826484,25300.0,30640.0,30640.0,86.56126482213439,71.47519582245431,71.47519582245431,5631.177309829343,41902.35461965868,19377.645380341313,23016.666666666668,0,8177200216,1.4849672028607754,59.7580201924288,0,-100
20,2019-08-14,22400,25800,21150,23100,578889,5.194805194805195,24720.0,30405.0,30280.95238095238,93.44660194174757,75.97434632461766,76.28557949363108,5849.761578587267,42104.52315717453,18705.47684282547,22216.666666666668,0,12860983950,0.6993233750782438,41.15304863890571,0,-100
21,2019-08-16,23050,23300,20500,20700,297719,-11.594202898550725,23540.0,30162.5,29845.454545454544,87.93542905692439,68.62826357231661,69.35729515686873,6154.2213796282695,42470.94275925654,17854.05724074346,21416.666666666668,0,6376148583,0.3949808576144219,28.314428506917636,0,-100
22,2019-08-19,21300,21450,18750,19050,763005,-8.661417322834646,22130.0,29455.0,29376.08695652174,86.08224130140081,64.6749278560516,64.84866424924147,6584.928964968735,42624.85792993747,16285.14207006253,19700.0,0,15031198500,0.4181342985374131,29.484816703795545,0,-100
23,2019-08-20,19000,19000,17800,18850,721901,-1.0610079575596816,20720.0,28630.0,28937.5,90.97490347490348,65.84002794271743,65.14038876889849,6836.307867786376,42302.61573557275,14957.384264427248,18550.0,0,13391263550,0.4164454045309377,29.400738157560355,0,-100
24,2019-08-21,19400,20350,19050,19150,610694,1.5665796344647518,20170.0,27660.0,28546.0,94.94298463063956,69.23355025307303,67.08470538779514,6730.187296994905,41120.37459398981,14199.62540601019,19200.0,11725324800,0,0.25181056935663954,20.115708839721336,0,-100
25,2019-08-22,19700,20650,19400,19600,540600,2.295918367346939,19470.0,26672.5,28201.923076923078,100.66769388803287,73.48392539132065,69.49880668257757,6363.619356607487,39399.738713214974,13945.261286785026,19566.666666666668,10577740000,0,0.41298776649531044,29.227978917302337,0,-100
26,2019-08-23,19600,20100,18850,19150,314721,-2.3498694516971277,19160.0,25652.5,27866.666666666668,99.94780793319416,74.65159341194816,68.72009569377991,5800.940826597373,37254.381653194745,14050.618346805253,19200.0,0,6042643200,0.4119931531517411,29.17812683667212,0,-100
27,2019-08-26,18400,18500,17550,17550,271107,-9.116809116809117,18860.0,24520.0,27498.214285714286,93.05408271474019,71.5742251223491,63.82232612507306,4961.626431131758,34443.252862263515,14596.747137736484,17833.333333333332,0,4834741500,0.43031274089857396,30.08522042726375,0,-100
28,2019-08-27,18150,18350,16700,18250,444040,3.8356164383561646,18740.0,23782.5,27179.310344827587,97.38527214514407,76.73709660464627,67.1466632834306,4725.414907987613,33233.32981597523,14331.670184024773,17700.0,0,7859508000,0.4307061189085321,30.104443757961448,0,-100
29,2019-08-28,18000,18600,17750,18350,268768,0.544959128065395,18580.0,23090.0,26885.0,98.76210979547902,79.47163274144651,68.25367305188767,4432.701445536702,31955.402891073405,14224.597108926597,18033.333333333332,4846782933,0,0.4434623184799241,30.722126431878294,0,-100
30,2019-08-29,18500,19500,18100,18300,510515,-0.273224043715847,18320.0,22377.5,26608.064516129034,99.89082969432314,81.77857222656687,68.77614111656665,3951.1981860270134,30279.896372054027,14475.103627945973,18300.0,9342424500,0,0.5159479025158096,34.03467240922738,0,-100
31,2019-08-30,18700,19350,18500,18800,440313,2.6595744680851063,18250.0,21817.5,26364.0625,103.01369863013699,86.16935945914976,71.3091922005571,3591.3007099759393,29000.10141995188,14634.89858004812,18666.666666666668,8219176000,0,0.5802569240133936,36.719150866917865,0,-100
32,2019-09-02,18600,18950,18100,18250,217019,-3.0136986301369864,18390.0,21320.0,26118.18181818182,99.23871669385535,85.60037523452158,69.87469544030628,3341.0682187146767,28002.136437429355,14637.863562570647,18316.666666666668,0,3975064683,0.5692190772095542,36.27403499463959,0,-100
33,2019-09-03,18500,19450,18200,19300,516277,5.4404145077720205,18600.0,20995.0,25917.647058823528,103.76344086021506,91.926649202191,74.4666364049024,3195.3049438528597,27385.60988770572,14604.39011229428,18666.666666666668,9637170666,0,0.7723095111680714,43.57644679450303,0,-100
34,2019-09-04,19100,19850,18800,19500,389860,1.0256410256410255,18830.0,20720.0,25734.285714285714,103.55815188528943,94.1119691119691,75.77439769068502,3066.5598760963744,26853.11975219275,14586.88024780725,19133.333333333332,7459321333,0,1.074723174613828,51.80079866866423,0,-100
35,2019-09-05,19500,19550,18850,19050,238190,-2.3622047244094486,18980.0,20372.5,25548.61111111111,100.36880927291887,93.50840593937907,74.56374014677903,2820.6697133090483,26013.8394266181,14731.160573381903,19133.333333333332,0,4557368666,1.1098214358304976,52.60262394640208,0,-100
36,2019-09-06,19250,19400,18150,18150,259889,-4.958677685950414,18850.0,19950.0,25348.64864864865,96.28647214854111,90.97744360902256,71.60145004797953,2446.856199934499,24843.712399868997,15056.287600131003,18516.666666666668,0,4812277983,1.3592267987177937,57.613231566228144,0,-100
37,2019-09-09,18300,19350,17900,19150,265541,5.221932114882506,19030.0,19602.5,25185.526315789473,100.63058328954281,97.69162096671343,76.03573481009352,1975.606169468527,23553.712338937054,15651.287661062946,18450.0,0,4899231450,1.6713505637828088,62.56575181267359,0,-100
38,2019-09-10,19300,20300,19100,19950,622453,4.010025062656641,19160.0,19305.0,25051.28205128205,104.12317327766178,103.34110334110333,79.63664278403274,1314.8844255795182,21934.768851159035,16675.231148840965,19450.0,12106710850,0,1.6816636366225406,62.70971547872931,0,-100
39,2019-09-11,20250,21700,20200,20500,991265,2.682926829268293,19360.0,19235.0,24937.5,105.88842975206612,106.57655315830516,82.20551378446115,1201.873537440608,21638.747074881216,16831.252925118784,20316.666666666668,20139200583,0,1.9402154096795319,65.9888865044417,0,-100
40,2019-09-16,20600,20650,19900,20150,255934,-1.7369727047146404,19580.0,19087.5,24820.731707317074,102.91113381001023,105.56647020301244,81.18213531174764,824.2819841981775,20736.063968396356,17438.936031603644,20216.666666666668,0,5174132366,1.9868780967268402,66.52022721999111,0,-100
41,2019-09-17,20750,21500,20350,21000,424246,4.0476190476190474,20150.0,19102.5,24729.761904761905,104.21836228287842,109.93325480957989,84.91792230298945,857.2408308668361,20816.981661733673,17388.018338266327,20700.0,8781892200,0,2.5747730789790753,72.02619640725302,1,0
42,2019-09-18,21000,21050,20100,20700,246386,-1.4492753623188406,20460.0,19185.0,24636.04651162791,101.17302052785924,107.89679437060202,84.02322178694483,928.3686881043716,21041.737376208745,17328.262623791255,20600.0,0,5075551600,2.826340071667173,73.86536530287309,0,-100
43,2019-09-19,21000,21600,20350,20450,363268,-1.2224938875305624,20560.0,19265.0,24540.909090909092,99.46498054474708,106.15105112899039,83.33024634191517,966.1508000416151,21197.30160008323,17332.69839991677,20600.0,0,7483320800,2.1037331205217122,67.78073496757645,0,-100
44,2019-09-20,20350,20750,20050,20500,139887,0.24390243902439024,20560.0,19332.5,24451.11111111111,99.70817120622569,106.03905340747446,83.8407706989003,1004.1066990902386,21340.713398180476,17324.286601819524,20300.0,0,2839706100,1.709149692130102,63.088049253796015,0,-100
45,2019-09-23,20400,21000,19950,20050,141049,-2.2443890274314215,20540.0,19355.0,24355.434782608696,97.61441090555014,103.59080340997157,82.32248850805551,1015.3946601147131,21385.789320229425,17324.210679770575,20133.333333333332,0,2839786533,1.395325557811615,58.25202145325054,0,-100
46,2019-09-24,20000,20250,19600,19850,224503,-1.0075566750629723,20310.0,19390.0,24259.574468085106,97.73510585918267,102.37235688499227,81.82336432204876,1020.010319865235,21430.020639730472,17349.979360269528,19816.666666666668,0,4448901116,1.3796324236021071,57.97670303692215,0,-100
47,2019-09-25,20050,20450,18900,18900,274114,-5.026455026455026,19950.0,19457.5,24147.916666666668,94.73684210526316,97.13478093280226,78.26762143042015,932.7766980478516,21323.053396095704,17591.946603904296,19283.333333333332,0,5285831633,1.0225876133363974,50.55838405188138,0,-100
48,2019-09-26,19000,19300,18000,18400,224169,-2.717391304347826,19540.0,19465.0,24030.61224489796,94.16581371545547,94.52864115078346,76.56900212314225,923.109732885191,21311.21946577038,17618.78053422962,18466.666666666668,0,4139654200,0.7957947217864758,44.31434796705554,0,-100
49,2019-09-27,18400,18600,18050,18250,100395,-0.821917808219178,19090.0,19460.0,23915.0,95.59979046621268,93.78211716341212,76.3119381141543,929.7141609401418,21319.428321880285,17600.571678119715,18233.333333333332,0,1830535499,0.8402355783337792,45.659131267017514,0,-100
50,2019-09-30,18350,18450,17400,17650,113886,-3.39943342776204,18610.0,19427.5,23792.156862745098,94.84148307361635,90.85059837858705,74.18411076314489,982.2738121854127,21392.047624370825,17462.952375629175,17800.0,0,2027170800,0.8910599025981637,47.1196021540047,0,-100
51,2019-10-01,17650,18000,17500,17850,73321,1.1204481792717087,18210.0,19380.0,23677.884615384617,98.02306425041186,92.10526315789474,75.38680203045685,1035.7301009941073,21451.460201988215,17308.539798011785,17666.666666666668,0,1295337666,0.9667265064732109,49.154089462432275,0,-100
52,2019-10-02,17650,23200,17500,21100,5136119,15.402843601895736,18650.0,19522.5,23629.245283018867,113.13672922252012,108.08042002817263,89.29612328821815,1067.6431248808112,21657.786249761622,17387.213750238378,18750.0,96302231250,0,2.9506016859750956,74.68740005984233,0,-100
53,2019-10-04,20950,23300,20700,21400,2198705,1.4018691588785046,19250.0,19627.5,23587.962962962964,111.16883116883116,109.03069672653164,90.72423945044162,1145.0666494047182,21917.633298809436,17337.366701190564,21016.666666666668,46209450083,0,3.5648875845687154,78.0936555068644,0,-100
54,2019-10-07,21500,22400,21250,21950,1050696,2.5056947608200453,19990.0,19750.0,23558.18181818182,109.8049024512256,111.1392405063291,93.173574129814,1256.3522804657853,22262.704560931572,17237.295439068428,21566.666666666668,22660010400,0,4.667915430557273,82.35682920375403,0,-100
55,2019-10-08,21600,23200,21100,22500,989372,2.4444444444444446,20960.0,19922.5,23539.285714285714,107.34732824427482,112.93763332915046,95.58488848429677,1385.400854018717,22693.301708037434,17151.698291962566,21733.333333333332,21502351466,0,5.0092595221766025,83.35901459556548,0,-100
56,2019-10-10,22100,22950,21950,22150,504215,-1.580135440180587,21820.0,20122.5,23514.912280701756,101.51237396883592,110.0757858119021,94.19554593949341,1404.6422095473656,22931.784419094733,17313.215580905267,22066.666666666668,11126344333,0,6.144730850744045,86.0036715043526,0,-100
57,2019-10-11,22450,22450,21250,22350,360070,0.8948545861297539,22070.0,20282.5,23494.827586206895,101.26869053013141,110.19351657833107,95.12732076025539,1468.8229265209895,23220.14585304198,17344.85414695802,22016.666666666668,0,7927541166,6.061088768316946,85.83787808351889,0,-100
58,2019-10-14,22200,23050,21800,21800,359068,-2.522935779816514,22150.0,20375.0,23466.101694915254,98.41986455981942,106.99386503067485,92.89996388587937,1504.5982152965903,23384.19643059318,17365.80356940682,21933.333333333332,0,7875558133,5.250828891769362,84.00212168154647,0,-100
59,2019-10-15,22200,24200,22150,22700,1831164,3.9647577092511015,22300.0,20485.0,23453.333333333332,101.79372197309418,110.81278984622895,96.78794769755544,1592.0939538528298,23669.18790770566,17300.81209229434,22350.0,40926515400,0,6.853955465854453,87.26756213034871,0,-100
60,2019-10-16,22600,23150,22200,22950,343854,1.0893246187363834,22390.0,20625.0,23372.5,102.50111656989726,111.27272727272728,98.19232003422826,1681.6736650698535,23988.347330139706,17261.652669860294,22583.333333333332,7765369500,0,8.113201291643035,89.02690758167476,0,-100
61,2019-10-17,22850,23250,22350,22800,379649,-0.6578947368421052,22520.0,20715.0,23326.666666666668,101.24333925399644,110.06517016654598,97.74221206058873,1749.5939378519865,24214.187875703974,17215.812124296026,22666.666666666668,8605377333,0,10.16495491450066,91.04340315157714,0,-100
62,2019-10-18,23700,24550,22750,22750,778846,-0.21978021978021978,22600.0,20817.5,23152.5,100.66371681415929,109.28305512189264,98.2615268329554,1807.7519479351026,24433.003895870206,17201.996104129794,23066.666666666668,17965381066,0,13.0302139754927,92.87252495402599,0,-100
63,2019-10-21,22850,22950,21700,21800,244181,-4.3577981651376145,22600.0,20885.0,22926.666666666668,96.46017699115043,104.38113478573139,95.08578075021809,1818.4797004785705,24521.95940095714,17248.04059904286,22116.666666666668,0,5400469783,11.133579362480127,91.75840887403568,0,-100
64,2019-10-22,22000,22600,21850,22250,235418,2.0224719101123596,22510.0,20972.5,22655.0,98.84495779653487,106.09131004887354,98.21231516221584,1840.943336559019,24654.38667311804,17290.61332688196,22033.333333333332,0,5187043266,9.862873793130442,90.79433288977003,0,-100
65,2019-10-23,22250,24050,22000,23300,423783,4.506437768240343,22580.0,21135.0,22387.5,103.18866253321524,110.24367163472913,104.07593523171413,1897.7895729395013,24930.579145879004,17339.420854120996,22516.666666666668,9542180550,0,10.708550739726094,91.45923332247187,0,-100
66,2019-10-24,23300,23850,22750,23300,172175,0.0,22680.0,21307.5,22116.666666666668,102.7336860670194,109.35116742930893,105.35041446872644,1931.3395269659482,25170.179053931897,17444.820946068103,23116.666666666668,3980112083,0,7.210256802867271,87.82011301216826,0,-100
67,2019-10-25,23400,24100,22850,23850,252526,2.3060796645702304,22900.0,21555.0,21844.166666666668,104.14847161572052,110.64718162839249,109.18246671498875,1923.736769387833,25402.473538775666,17707.526461224334,23366.666666666668,5900690866,0,5.6828667337977,85.03636179152527,0,-100
68,2019-10-28,24100,26750,22250,22700,1661048,-5.066079295154185,23080.0,21770.0,21672.5,98.35355285961872,104.27193385392744,104.7410312608144,1788.074530414152,25346.149060828306,18193.850939171694,23016.666666666668,0,38231788133,1.970126792712264,66.33140368102539,0,-100
69,2019-10-29,22900,23300,22550,23000,174276,1.3043478260869565,23230.0,22007.5,21519.166666666668,99.00990099009901,104.50982619561513,106.88146226232429,1601.6664841082834,25210.832968216568,18804.167031783432,22816.666666666668,0,3976397400,1.5424755884870547,60.66825559591438,0,-100
70,2019-10-30,23150,23600,22600,22750,151038,-1.098901098901099,23120.0,22262.5,21355.833333333332,98.39965397923875,102.18978102189782,106.52827096421744,1235.5347233613388,24733.56944672268,19791.43055327732,22833.333333333332,3448701000,0,1.4305546282055264,58.857127159561195,0,-100
71,2019-10-31,23200,23650,23000,23500,213067,3.1914893617021276,23160.0,22545.0,21247.5,101.46804835924006,104.23597249944557,110.6012472055536,705.9707761955209,23956.941552391043,21133.058447608957,23233.333333333332,4950256633,0,1.6990678949545144,62.95017246993513,0,-100
72,2019-11-01,23400,23600,22850,22900,128357,-2.6200873362445414,22970.0,22635.0,21159.166666666668,99.69525468001741,101.1707532582284,108.22732464258988,621.7758946420294,23878.551789284058,21391.448210715942,23050.0,0,2958628850,1.8489073257448168,64.89882310444898,0,-100
73,2019-11-04,22950,22950,21650,22000,279690,-4.090909090909091,22830.0,22665.0,21095.833333333332,96.36443276390713,97.0659607324068,104.28599644479559,571.4938872445583,23807.987774489116,21522.012225510884,22200.0,0,6209118000,1.0031409421739401,50.07840042874195,0,-100
74,2019-11-05,23800,25250,22350,22350,1208900,1.5659955257270695,22700.0,22685.0,21051.666666666668,98.45814977973568,98.52325325104695,106.16736600427518,551.8151864528568,23788.630372905714,21581.369627094286,22833.333333333332,27603216666,0,1.3232949786012798,56.95768254954687,0,-100
75,2019-11-06,22600,22750,22000,22200,144195,-0.6756756756756757,22590.0,22670.0,20988.333333333332,98.27357237715803,97.92677547419497,105.77304851901852,561.1079265730962,23792.215853146194,21547.784146853806,22266.666666666668,0,3210742000,1.1260675699343792,52.964806286431205,0,-100
76,2019-11-07,22400,22550,21500,21700,129315,-2.3041474654377883,22230.0,22647.5,20906.666666666668,97.61583445793973,95.81631526658572,103.79464285714286,591.2687072816618,23830.037414563325,21464.962585436675,21866.666666666668,0,2827688000,0.8150533708945076,44.90520135464816,0,-100
77,2019-11-08,21550,22100,21350,21350,81423,-1.639344262295082,21920.0,22597.5,20827.5,97.39963503649635,94.47947781834274,102.50870243668227,656.4407617479369,23910.381523495875,21284.618476504125,21416.666666666668,0,1743809250,0.8613718655691578,46.276183792311336,0,-100
78,2019-11-11,21350,21800,21000,21500,82215,0.6976744186046512,21820.0,22582.5,20754.166666666668,98.53345554537121,95.20646518321709,103.59365589239108,678.6742106567241,23939.848421313447,21225.151578686553,21283.333333333332,0,1749809250,0.9099818610711768,47.643481837090896,0,-100
79,2019-11-12,21350,22350,21300,22200,271002,3.153153153153153,21790.0,22557.5,20759.166666666668,101.88159706287287,98.41516125457164,106.94070892376861,683.3114031568708,23924.122806313742,21190.877193686258,21616.666666666668,5858159900,0,0.84949683765402,45.93124034380928,0,-100
80,2019-11-13,22750,23250,21900,21900,239291,-1.36986301369863,21730.0,22505.0,20739.166666666668,100.78232857800276,97.31170850922017,105.59729979507372,691.8510639847591,23888.70212796952,21121.29787203048,22183.333333333332,5308272016,0,0.8713028458937496,46.56129539938835,0,-100
81,2019-11-14,22050,22200,17850,18800,546972,-16.48936170212766,21150.0,22305.0,20707.5,88.88888888888889,84.28603452140776,90.78836170469636,1074.4521247692023,24453.904249538406,20156.095750461594,19566.666666666668,0,10702418800,0.6586837445930025,39.711231676332986,1,0
82,2019-11-15,18550,18600,17100,18300,487702,-2.73224043715847,20540.0,22082.5,20695.0,89.09444985394353,82.87105173780142,88.42715631795119,1391.4470884658176,24865.394176931637,19299.605823068363,17983.333333333332,0,8770507633,1.1190887764512172,52.809905318139904,1,-100
83,2019-11-18,18150,18300,17750,17900,156183,-2.2346368715083798,19820.0,21887.5,20679.166666666668,90.31281533804238,81.7818389491719,86.56054805561152,1677.0804048138323,25241.660809627665,18533.339190372335,17933.333333333332,0,2800881800,1.1511949667656354,53.5142088258267,1,-100
84,2019-11-19,18100,18100,16800,16850,306249,-6.231454005934718,18750.0,21617.5,20640.833333333332,89.86666666666667,77.94610847692842,81.634300940692,2016.071936373199,25649.643872746397,17585.356127253603,17250.0,0,5282795250,0.9451644814124521,48.590465764938045,1,-100
85,2019-11-20,16900,17250,16550,16550,146309,-1.812688821752266,17680.0,21280.0,20590.0,93.60859728506787,77.77255639097744,80.37882467217095,2268.746465851967,25817.492931703935,16742.507068296065,16666.666666666668,0,2438483333,0.7961750158843172,44.32613797895043,1,-100
86,2019-11-21,16500,16950,16100,16250,118622,-1.8461538461538463,17170.0,20927.5,20541.666666666668,94.64181712288877,77.64902640066897,79.10750507099391,2476.546566236307,25880.593132472615,15974.406867527385,16283.333333333334,0,1931561566,0.813329679113106,44.85283004417063,0,-100
87,2019-11-22,16100,16500,15800,15900,95243,-2.20125786163522,16690.0,20530.0,20514.166666666668,95.26662672258837,77.44763760350706,77.50741357598407,2616.8180758519047,25763.63615170381,15296.36384829619,15933.333333333334,0,1517538466,0.9021183048739106,47.42703451001756,0,-100
88,2019-11-25,16050,17050,15950,16950,130174,6.1946902654867255,16500.0,20242.5,20492.5,102.72727272727273,83.73471656168951,82.71318775161645,2680.940280848062,25604.380561696125,14880.619438303876,16316.666666666666,2124005766,0,0.3092508586287445,23.620443446005538,0,-100
89,2019-11-26,16850,17700,16500,17450,164636,2.865329512893983,16620.0,19965.0,20477.5,104.99398315282791,87.40295517155022,85.21548040532292,2667.6966212742213,25300.39324254844,14629.606757451558,16933.333333333332,2787836266,0,0.4043272846458638,28.791528090820023,0,-100
90,2019-11-27,17450,17850,17100,17350,76595,-0.5763688760806917,16780.0,19695.0,20461.666666666668,103.3969010727056,88.09342472708809,84.79270180011402,2644.154426575526,24983.30885315105,14406.691146848949,17300.0,1325093500,0,0.471153261111175,32.02611675926333,0,-100
91,2019-11-28,17350,17900,16950,17700,99182,1.977401129943503,17070.0,19405.0,20443.333333333332,103.69068541300528,91.21360474104611,86.58079243437145,2520.0198411917318,24445.039682383464,14364.960317616536,17333.333333333332,1719154666,0,0.5433461451990867,35.20572147014997,0,-100
92,2019-11-29,17650,17700,16750,17050,87644,-3.812316715542522,17300.0,19112.5,20423.333333333332,98.55491329479769,89.20863309352518,83.48294434470378,2430.934139271092,23974.368278542184,14250.631721457816,17150.0,0,1503094600,0.5471819644241416,35.36636135929892,0,-100
93,2019-12-02,17000,17450,16800,17350,42296,1.729106628242075,17380.0,18880.0,20390.833333333332,99.82738780207134,91.89618644067797,85.08725325922597,2361.6118492071873,23603.223698414375,14156.776301585625,17050.0,0,721146800,0.37187963881598174,27.10730798052643,0,-100
94,2019-12-03,17300,17550,16900,17200,40133,-0.872093023255814,17330.0,18622.5,20352.5,99.24985574148874,92.36139079071016,84.51050239528314,2241.0333025544032,23104.566605108805,14140.433394891194,17133.333333333332,687612066,0,0.2423348234999581,19.50640189069499,0,-100
95,2019-12-04,17050,17200,16400,16400,69274,-4.878048780487805,17140.0,18332.5,20308.333333333332,95.68261376896149,89.45861175507977,80.75502667213787,2126.0461820997803,22584.59236419956,14080.407635800439,16616.666666666668,0,1151102966,0.33095933911003766,24.866224638488035,0,-100
96,2019-12-05,16550,18200,16400,17200,287478,4.651162790697675,17040.0,18107.5,20292.5,100.93896713615023,94.98826453127157,84.76037945053592,1984.2985635921032,22076.097127184206,14138.902872815794,16716.666666666668,4805673900,0,0.7753319069522646,43.6725044999212,0,-100
97,2019-12-06,17200,17650,17150,17150,67192,-0.2915451895043732,17060.0,17897.5,20259.166666666668,100.52754982415007,95.82343902779718,84.65303771955081,1840.0854528212026,21577.670905642404,14217.329094357596,17166.666666666668,1153462666,0,1.00392664215279,50.09797369998962,0,-100
98,2019-12-09,17300,17650,17050,17500,88193,2.0,17090.0,17697.5,20218.333333333332,102.39906377998828,98.884023167114,86.55510675129834,1633.72958852469,20964.95917704938,14430.040822950621,17283.333333333332,1524269016,0,1.7410378569647937,63.517468485191955,0,-100
99,2019-12-10,17450,17450,16800,17000,64167,-2.941176470588235,17050.0,17437.5,20160.0,99.70674486803519,97.4910394265233,84.32539682539682,1247.6161479523976,19932.732295904796,14942.267704095204,17083.333333333332,0,1096186250,2.036088862453418,67.06288763920055,0,-100
100,2019-12-11,17050,17300,16850,17000,46226,0.0,17170.0,17192.5,20107.5,99.00990099009901,98.88032572342591,84.5455675742882,674.7855409800877,18542.071081960174,15842.928918039825,16966.666666666668,0,784301133,2.38095768193589,70.42258158559933,0,-100
101,2019-12-12,17200,17300,16900,17000,44075,0.0,17130.0,17102.5,20040.833333333332,99.241097489784,99.40067241631341,84.8268119256518,559.2464384753547,18220.99287695071,15984.00712304929,17033.333333333332,750744166,0,3.211261855026326,76.25414817636059,0,-100
102,2019-12-13,17200,17300,16800,16850,72915,-0.8902077151335311,17070.0,17030.0,19976.666666666668,98.7111892208553,98.94304169113329,84.34840647421991,484.87654424388796,17999.753088487774,16060.246911512224,16950.0,0,1235909250,2.2727102403304,69.44428542201024,0,-100
103,2019-12-16,16850,17250,16750,17200,70810,2.0348837209302326,17010.0,16995.0,19922.5,101.1169900058789,101.20623712856722,86.33454636717279,442.1538193886832,17879.307638777365,16110.692361222633,16933.333333333332,0,1199049333,1.5558882069911044,60.87465808306066,0,-100
