,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,26618,26701,26368,26535,2908,-0.6293574524213303,26994.0,27430.18181818182,27430.18181818182,98.29962213825294,96.73650789442286,96.73650789442286,553.0120827218552,28536.20598362553,26324.15765273811,26507.0,0.0,77082356.0,,,0.0,-100
11,11,2018-01-17,26535,26618,26284,26619,1241,0.315564070776513,26818.8,27362.58333333333,27362.58333333333,99.25500022372366,97.28248124720191,97.28248124720191,576.9358650874836,28516.4550635083,26208.711603158365,26479.33333333333,0.0,32860852.0,,,0.0,-100
12,12,2018-01-18,26701,26785,26326,26452,682,-0.6313322244064721,26652.0,27292.53846153846,27292.53846153846,99.24958727300016,96.92026279371932,96.92026279371932,607.3703723682694,28507.279206275,26077.79771680192,26493.0,18068226.0,0.0,,,0.0,-100
13,13,2018-01-19,26451,26868,26326,26660,1597,0.7801950487621906,26593.6,27247.35714285714,27247.35714285714,100.24968413452862,97.84435187685308,97.84435187685308,607.5367171104672,28462.43057707808,26032.283708636205,26479.0,0.0,42286963.0,0.1653534279429883,14.189122714030232,0.0,-100
14,14,2018-01-22,26868,26952,26368,26952,530,1.0834075393291778,26643.6,27227.666666666668,27227.666666666668,101.15750123857136,98.98754942888974,98.98754942888974,590.3831282271194,28408.432923120905,26046.90041021243,26729.33333333333,14166546.0,0.0,0.1936212422102136,16.221330130794897,0.0,-100
15,15,2018-01-23,26493,26994,26493,26869,763,-0.3089061744017269,26710.4,27205.25,27205.25,100.59377620702048,98.76402532599408,98.76402532599408,577.3694946334924,28359.988989266985,26050.51101073301,26618.33333333333,0.0,20309788.0,0.1262468765414402,11.209520680681322,0.0,-100
16,16,2018-01-24,26868,27077,26535,27036,1139,0.6176949252848054,26793.8,27195.29411764706,27195.29411764706,100.90394046383868,99.41425852223568,99.41425852223568,560.5406725548436,28316.375462756747,26074.21277253737,26813.0,30540007.0,0.0,0.2001691279470588,16.67841000788421,0.0,-100
17,17,2018-01-25,27035,27035,26743,26744,668,-1.0918336823212682,26852.2,27170.222222222223,27170.222222222223,99.59705350027184,98.43128915642944,98.43128915642944,554.1100501817481,28278.44232258572,26062.002121858728,26840.666666666668,17929565.0,0.0,0.2769250332972315,21.68686697152184,0.0,-100
18,18,2018-01-26,26994,26994,26451,26535,2036,-0.7876389674015452,26827.2,27136.78947368421,27136.78947368421,98.91080694220793,97.78238514814808,97.78238514814808,557.8687200156779,28252.526913715566,26021.052033652853,26660.0,0.0,54279760.0,0.2840105075922741,22.119017400008616,0.0,-100
19,19,2018-01-29,27035,27077,26618,26952,834,1.547195013357079,26827.2,27127.55,27127.55,100.46519949901592,99.35287189591394,99.35287189591394,544.5594525563044,28216.66890511261,26038.43109488739,26868.33333333333,22408190.0,0.0,0.3575511980362035,26.33795311391772,0.0,-100
20,20,2018-01-30,26701,26701,26368,26535,1818,-1.5715093273035614,26760.4,27042.0,27099.33333333333,99.15771064707552,98.12513867317506,97.91753794681296,491.40850195074427,28024.817003901488,26059.182996098512,26534.666666666668,0.0,48240024.0,0.2394659589343785,19.320091625610885,0.0,-100
21,21,2018-01-31,26618,26618,26409,26452,1133,-0.3137758959624981,26643.6,26971.1,27069.90909090909,99.28087795943492,98.07534731620142,97.7173580863018,467.3634785182008,27905.8269570364,26036.3730429636,26493.0,0.0,30016569.0,0.2633825790542374,20.84741260651262,0.0,-100
22,22,2018-02-01,26618,26660,26326,26326,1221,-0.4786142976525108,26560.0,26879.3,27037.565217391304,99.11897590361446,97.9415386561406,97.36823485520952,396.0004120146732,27671.300824029346,26087.299175970653,26423.33333333333,0.0,32262890.0,0.2609045087282635,20.691853104039524,0.0,-100
23,23,2018-02-02,26535,26535,26076,26368,1250,0.1592839805825242,26526.6,26812.55,27009.666666666668,99.40210958057196,98.3420077538317,97.6243073467524,360.79918237158176,27534.148364743163,26090.951635256835,26326.33333333333,0.0,32907916.0,0.2784965202619079,21.78312696579387,0.0,-100
24,24,2018-02-05,26368,26368,26117,26243,739,-0.4763174941889265,26384.8,26754.15,26979.0,99.46256935811527,98.08945528076951,97.27195225916454,353.2837349333016,27460.71746986661,26047.5825301334,26242.666666666668,0.0,19393330.0,0.3298987824637732,24.80630757873182,0.0,-100
25,25,2018-02-06,25867,26117,25575,25951,1845,-1.1251974875727333,26268.0,26683.2,26939.46153846154,98.7932084665753,97.25595131018768,96.33080439618176,365.3750200316932,27413.950040063388,25952.449959936614,25797.666666666668,0.0,47596695.0,0.3150456607147334,23.95701306245934,1.0,0
26,26,2018-02-07,25992,26034,25867,25868,977,-0.3208597494974486,26151.2,26601.85,26899.777777777777,98.9170669032396,97.24135727402418,96.16436319176532,356.12346691030183,27314.0969338206,25889.6030661794,25909.0,25313093.0,0.0,0.337181319904385,25.215826371886124,1.0,-100
27,27,2018-02-08,25825,26284,25492,25868,2500,0.0,26059.6,26530.95,26862.92857142857,99.26476231408004,97.50122027292652,96.29627659998776,353.8950892715642,27238.74017854313,25823.15982145688,25728.33333333333,0.0,64320833.0,0.315913590101996,24.007168288117583,0.0,-100
28,28,2018-02-09,25867,26994,24657,24741,3940,-4.555191786912412,25734.2,26420.4,26789.758620689656,96.14054448943428,93.64354816732524,92.35245584069054,521.2234998943412,27462.84699978868,25377.95300021132,25088.33333333333,0.0,98848033.0,0.2146274895792128,17.67023152535161,1.0,-100
29,29,2018-02-12,25158,25366,22738,23114,9491,-7.039023968157826,25108.4,26241.0,26667.233333333334,92.0568415351038,88.08353340192828,86.67565814226448,899.4471986492003,28039.8943972984,24442.1056027016,23670.0,0.0,224651970.0,0.1474148637305066,12.847564415474563,1.0,-100
30,30,2018-02-13,23155,23280,22529,22822,4373,-1.2794671807904654,24482.6,26055.35,26543.1935483871,93.2172236608857,87.59045647055211,85.98061103083349,1176.1871170058462,28407.72423401169,23702.975765988307,22835.33333333333,0.0,99858912.0,0.0872579224691062,8.025503485957401,1.0,-100
31,31,2018-02-14,22613,23405,22613,23406,2086,2.4950867298983166,23990.2,25894.7,26445.15625,97.56483897591517,90.38915299269736,88.50770167032006,1307.2689933799495,28509.2379867599,23280.1620132401,22877.33333333333,47722117.0,0.0,0.1268558297584807,11.257503081442977,0.0,-100
32,32,2018-02-19,23364,23364,22947,23239,1743,-0.718619561943285,23464.4,25734.05,26348.0,99.03939585073556,90.30447986228364,88.20024290268711,1427.1075449092252,28588.26508981845,22879.834910181547,23183.33333333333,40408550.0,0.0,0.1946032091933471,16.290196418001628,0.0,-100
33,33,2018-02-20,22988,23698,22988,23364,1151,0.5350111282314672,23189.0,25569.25,26260.235294117647,100.75466816162836,91.3753825395739,88.97102306327616,1502.8509004380178,28574.951800876035,22563.548199123965,23113.33333333333,0.0,26603446.0,0.1565387929612611,13.535109579891497,0.0,-100
34,34,2018-02-21,24198,29080,23364,23531,98900,0.7097020951085802,23272.4,25398.2,26182.257142857143,101.1111875010742,92.64829791087556,89.87384040882648,1531.5963326920644,28461.39266538413,22335.00733461587,23697.666666666668,2343699233.0,0.0,3.6323520021625977,78.41269403678405,0.0,-100
35,35,2018-02-22,23489,23739,23239,23364,7192,-0.7147748673172403,23380.8,25222.95,26103.972222222223,99.9281461712174,92.62992631710406,89.50361960663713,1554.7960595660434,28332.54211913209,22113.35788086792,23364.0,0.0,168033888.0,3.016831953059972,75.10475888247672,0.0,-100
36,36,2018-02-23,23364,23614,23239,23364,3781,0.0,23372.4,25039.35,26029.91891891892,99.96406017353802,93.30913142713368,89.75825116004764,1546.214231599227,28131.77846319845,21946.921536801543,23322.33333333333,0.0,88181742.0,2.823014850014981,73.84263364825587,0.0,-100
37,37,2018-02-26,23405,24031,23197,23740,4934,1.5838247683235045,23472.6,24889.15,25969.657894736843,101.13920059984834,95.38292790231888,91.41437325137534,1517.547685022048,27924.245370044096,21854.054629955903,23447.33333333333,115689142.0,0.0,3.072079273738485,75.44252130725533,0.0,-100
38,38,2018-02-27,23739,24115,23280,23781,2985,0.1724065430385602,23556.0,24751.45,25913.53846153846,100.95517065715742,96.07921960127588,91.77056246215226,1484.9422627443114,27721.334525488623,21781.56547451138,23600.0,70446000.0,0.0,3.2310140730644927,76.3650041637487,0.0,-100
39,39,2018-02-28,23781,23781,23405,23781,2787,0.0,23606.0,24592.9,25860.225,100.74133694823352,96.69864066458204,91.9597567306549,1404.740241955218,27402.38048391044,21783.419516089565,23655.666666666668,65928343.0,0.0,3.51617211293758,77.85735408233717,0.0,-100
40,40,2018-03-02,23781,23781,23447,23656,1395,-0.5284071694284748,23664.4,24448.95,25806.463414634145,99.96450364260238,96.75671143341532,91.66695807913504,1341.33093663679,27131.61187327358,21766.28812672642,23628.0,0.0,32961060.0,3.340419899545352,76.96075441676167,0.0,-100
41,41,2018-03-05,23781,23781,23113,23573,3415,-0.3520977389386162,23706.2,24305.0,25753.28571428572,99.43812167281132,96.98827401769184,91.53395128499554,1267.5058808126755,26840.011761625352,21769.988238374648,23489.0,0.0,80214935.0,3.2756213197942508,76.61158635891259,0.0,-100
42,42,2018-03-06,23781,23781,22821,23531,5038,-0.1784879520632357,23664.4,24165.25,25701.60465116279,99.43628403847129,97.37536338337075,91.55459481762516,1184.3027206801912,26533.85544136038,21796.64455863962,23377.666666666668,0.0,117776684.0,3.201656895346145,76.19986531723654,0.0,-100
43,43,2018-03-07,23531,23531,23072,23197,323,-1.439841358796396,23547.6,24006.7,25644.68181818182,98.51110091898964,96.62719157568512,90.45540188201343,1081.7024641982682,26170.104928396537,21843.295071603465,23266.666666666668,0.0,7515133.0,4.3208750425423466,81.20609877126162,0.0,-100
44,44,2018-03-08,23113,23197,22947,23197,634,0.0,23430.8,23854.4,25590.28888888889,99.00216808645033,97.24411429337984,90.64766756139264,957.5790416736384,25769.55808334728,21939.241916652725,23085.666666666668,0.0,14636312.0,5.007981339490435,83.35547426842017,0.0,-100
45,45,2018-03-09,23197,23489,23030,23448,1499,1.0704537700443535,23389.2,23729.25,25543.717391304348,100.25139808116566,98.81475394291856,91.79556616916776,823.2916522938957,25375.83330458779,22082.66669541221,23225.0,34814275.0,0.0,4.983896093694022,83.28847987427748,0.0,-100
46,46,2018-03-12,23447,23447,22988,23406,907,-0.1794411689310433,23355.8,23606.15,25498.23404255319,100.21493590457187,99.15212772942644,91.79459236643004,653.1518945608219,24912.45378912165,22299.84621087836,23280.33333333333,21115262.0,0.0,4.947895995172443,83.18733211186542,0.0,-100
47,47,2018-03-13,24156,24365,23531,24282,4904,3.607610575735112,23506.0,23526.85,25472.89583333333,103.30128477835446,103.20973696011151,95.32485100584854,418.0517816075334,24362.953563215066,22690.74643678493,23989.666666666668,117645325.0,0.0,5.437326077087518,84.46559972223068,0.0,-100
48,48,2018-03-14,24282,24532,24031,24366,1423,0.3447426742181729,23739.8,23508.1,25450.30612244898,102.63776442935492,103.64938042632114,95.73951638447072,365.8846381320514,24239.8692762641,22776.330723735897,24226.33333333333,34474072.0,0.0,0.90338616436228,47.46205374803463,1.0,-100
49,49,2018-03-15,24365,24365,23948,24282,699,-0.3459352606869286,23956.8,23566.5,25426.94,101.35744339811662,103.03608936413976,95.49713807481356,391.9556231594152,24350.411246318832,22782.588753681168,24198.33333333333,0.0,16914635.0,1.2845108192632038,56.2269527652087,0.0,-100
50,50,2018-03-16,24323,24449,23906,23990,1567,-1.217173822426011,24065.2,23624.9,25398.76470588236,99.68751558266707,101.54540336678672,94.45341250964034,360.97935500082514,24346.85871000165,22902.94128999835,24073.0,0.0,37722391.0,1.495128028864518,59.92189625415416,0.0,-100
51,51,2018-03-19,24282,24407,23405,24282,2873,1.202536858578371,24240.4,23668.7,25377.28846153846,100.17161432979653,102.59118582769648,95.68398151284576,385.3440158174061,24439.38803163481,22898.01196836519,23989.666666666668,0.0,68922312.0,0.9144058602636642,47.76447247908688,0.0,-100
52,52,2018-03-20,24282,24449,23948,24282,850,0.0,24240.4,23720.85,25356.622641509435,100.17161432979653,102.3656403543718,95.76196460900022,394.595899223725,24510.041798447448,22931.65820155255,24170.666666666668,20545066.0,0.0,0.7819243773636849,43.88089569325739,0.0,-100
53,53,2018-03-21,24282,24782,23990,24741,1927,1.8552200800291008,24315.4,23789.7,25345.222222222223,101.75033106590884,103.9987893920478,97.61603107313674,445.85637290850497,24681.41274581701,22897.98725418299,24337.666666666668,46898683.0,0.0,0.7314027262883279,42.24336228557656,1.0,-100
54,54,2018-03-22,24615,24824,24323,24783,1515,0.1694710083524997,24415.6,23852.3,25335.0,101.5047756352496,103.90192979293404,97.82119597394907,493.0204543637344,24838.340908727467,22866.25909127253,24573.666666666668,37229105.0,0.0,0.9098620963376334,47.64019863436173,0.0,-100
55,55,2018-03-23,24031,24615,24031,24574,1295,-0.8504923903312444,24532.4,23912.8,25321.41071428572,100.1695716684874,102.76504633501725,97.04830539372736,504.0636551280241,24920.927310256047,22904.67268974395,24212.0,0.0,31354540.0,1.060641905072909,51.47143239501294,0.0,-100
56,56,2018-03-26,23823,24532,23823,24074,904,-2.0769294674752845,24490.8,23948.3,25299.52631578948,98.29813644307252,100.52488068046584,95.15593177321814,488.1286607787496,24924.5573215575,22972.0426784425,23906.666666666668,0.0,21611626.0,1.5740214935553496,61.15028555496804,0.0,-100
57,57,2018-03-27,24073,24449,23990,24366,3544,1.1983912008536486,24507.6,23979.6,25283.43103448276,99.42222004602654,101.61136966421458,96.37141401722133,494.1027380914271,24967.805476182853,22991.394523817144,24143.0,85562792.0,0.0,2.0834944359390266,67.56926205720664,0.0,-100
58,58,2018-03-28,24574,24574,23906,24074,1820,-1.212926809005566,24374.2,23994.25,25262.93220338983,98.7683698336766,100.33237129728998,95.2937679845798,492.2445770998217,24978.739154199644,23009.76084580036,24184.666666666668,44016093.0,0.0,2.5055907672128783,71.47413755898694,0.0,-100
59,59,2018-03-29,24031,24323,23948,24115,1381,0.1700186605846983,24240.6,24010.95,25243.8,99.481861010041,100.43334395348788,95.52840697517809,490.2908347415347,24991.53166948307,23030.36833051693,24031.33333333333,0.0,33187271.0,1.9430690285796848,66.02186390162257,0.0,-100
60,60,2018-03-30,24323,24407,23781,24115,3335,0.0,24148.8,24033.9,25174.95,99.86003445305772,100.3374400326206,95.78966393180522,483.4971180450477,25000.8942360901,23066.905763909905,24073.0,80283455.0,0.0,2.225208221101457,68.99424993842769,0.0,-100
61,61,2018-04-02,24115,24449,24073,24366,1493,1.0301239431995404,24207.2,24073.55,25116.55,100.6560031726098,101.2148187533621,97.01173130863911,476.1710744104847,25025.892148820967,23121.20785117903,24184.666666666668,36107707.0,0.0,1.836402064681086,64.7440674066624,0.0,-100
62,62,2018-04-03,24031,24615,23864,24199,1947,-0.6901111616182487,24173.8,24106.95,25050.5,100.1042450917936,100.38184009175777,96.60086625017463,459.2387837784262,25025.427567556853,23188.472432443148,24031.33333333333,0.0,46789006.0,1.3670193619435336,57.75277481554224,0.0,-100
63,63,2018-04-04,24198,25450,24198,24950,4168,3.0100200400801604,24349.0,24194.6,25004.616666666665,102.46827385108216,103.12218428905624,99.78157366939573,443.4422053364529,25081.484410672903,23307.715589327094,24448.666666666668,101902042.0,0.0,1.8888531816310377,65.38418752608939,0.0,-100
64,64,2018-04-05,25450,25450,24824,25033,3830,0.3315623377142172,24532.6,24286.4,24964.983333333334,102.03973488337968,103.07414849463072,100.27244827588508,415.1944883519863,25116.78897670397,23456.01102329603,25102.33333333333,96141936.0,0.0,2.718091521226675,73.104481310076,0.0,-100
65,65,2018-04-06,25033,25408,24949,25200,6183,0.6626984126984127,24749.6,24374.0,24928.816666666666,101.81982739114976,103.38885697874784,101.0878307500891,413.8152397284959,25201.63047945699,23546.36952054301,25060.666666666668,0.0,154950102.0,1.9058738704053624,65.58694407956177,0.0,-100
66,66,2018-04-09,24800,25400,24500,24750,5870,-1.818181818181818,24826.4,24441.2,24883.066666666666,99.69226307479134,101.26344042027397,99.46523204535347,353.0061278728225,25147.21225574565,23735.187744254355,24683.33333333333,0.0,144891166.0,1.22033662445304,54.96178421835739,0.0,-100
67,67,2018-04-10,25000,25050,24200,24800,5501,0.2016129032258064,24946.6,24467.1,24841.63333333333,99.41234476842536,101.36060260513098,99.83240500825896,359.65113212956743,25186.402264259134,23747.797735740864,24666.666666666668,0.0,135691333.0,0.8465510229152645,45.84498410332372,0.0,-100
68,68,2018-04-11,25000,25000,24200,24850,3863,0.2012072434607646,24926.6,24491.3,24806.6,99.6926977606252,101.4646017157113,100.17495343981038,368.66103387083285,25228.622067741664,23753.97793225833,24683.33333333333,95351716.0,0.0,0.9487940529540644,48.68621450870307,0.0,-100
69,69,2018-04-12,24850,24950,24300,24550,4967,-1.2219959266802445,24830.0,24504.7,24770.733333333334,98.87233185662504,100.18486249576613,99.10889463641232,365.51018417660646,25235.720368353213,23773.679631646788,24566.666666666668,0.0,122022633.0,0.8182831781498167,45.00306596811042,0.0,-100
70,70,2018-04-13,25000,25800,24550,25550,5101,3.9138943248532287,24900.0,24582.7,24754.316666666666,102.61044176706828,103.93488103422324,103.2143215425727,413.2293997794452,25409.15879955889,23756.24120044111,25033.33333333333,127695033.0,0.0,1.0463181230896053,51.13174297209645,1.0,-100
71,71,2018-04-16,27500,27500,24800,25550,5727,0.0,25060.0,24646.1,24736.5,101.95530726256985,103.6675173759743,103.2886625027793,459.3628195663813,25564.82563913276,23727.37436086724,25950.0,148615650.0,0.0,1.145219678404257,53.38472744461025,0.0,-100
72,72,2018-04-17,25550,26700,25300,26450,4388,3.402646502835539,25390.0,24754.5,24736.466666666667,104.17487199684916,106.84925973055404,106.9271547809307,602.4399948280308,25959.379989656063,23549.620010343937,25766.666666666668,0.0,113064133.0,0.914070770972926,47.7553277984754,1.0,-100
73,73,2018-04-18,27000,27000,26050,26850,3569,1.48975791433892,25790.0,24859.95,24739.63333333333,104.11012020162852,108.00504425793294,108.53030697032696,763.1061507866375,26386.16230157328,23333.737698426725,26633.33333333333,95054366.0,0.0,1.088852506325571,52.12682575855651,1.0,-100
74,74,2018-04-19,26650,27150,26400,27100,5222,0.9225092250922508,26300.0,24975.8,24742.1,103.04182509505704,108.50503287181992,109.5299105573092,912.1336236365806,26800.06724727316,23151.53275272684,26716.666666666668,139514433.0,0.0,1.171414935520971,53.94707922278901,1.0,-100
75,75,2018-04-20,26500,27300,26500,27300,2603,0.7326007326007326,26650.0,25112.1,24749.283333333333,102.4390243902439,108.71253300201896,110.30622435531802,1043.1903444419054,27198.48068888381,23025.719311116187,26766.666666666668,69673633.0,0.0,1.218202688861007,54.91845695519034,1.0,-100
76,76,2018-04-23,27300,27300,26850,27300,3542,0.0,27000.0,25273.4,24753.68333333333,101.11111111111111,108.01870741570188,110.28661727783272,1120.7510827448095,27514.90216548962,23031.897834510382,27150.0,96165300.0,0.0,1.4465942332381223,59.12685534795536,0.0,-100
77,77,2018-04-24,27400,27400,26900,27250,3364,-0.1834862385321101,27160.0,25417.6,24762.116666666665,100.33136966126656,107.20917789248396,110.04713517355478,1181.731040732855,27781.06208146571,23054.13791853429,27183.33333333333,91444733.0,0.0,1.431000724439263,58.86467700536532,0.0,-100
78,78,2018-04-25,27250,27250,26800,27000,5675,-0.9259259259259258,27190.0,25563.9,24769.866666666665,99.30121368150056,105.61768744205696,109.00341274882383,1187.7429236293333,27939.38584725867,23188.41415274133,27016.666666666668,0.0,153319583.0,1.048032580569228,51.17265176894495,0.0,-100
79,79,2018-04-26,26500,27600,26500,27550,3475,1.996370235934664,27280.0,25735.65,24779.83333333333,100.98973607038124,107.04994822357313,111.179117427478,1215.2377404398903,28166.125480879786,23305.17451912022,26850.0,0.0,93303750.0,1.132786631098837,53.11298442053774,0.0,-100
80,80,2018-04-27,27200,27500,27100,27200,3757,-1.2867647058823528,27260.0,25889.9,24790.916666666668,99.77989728539984,105.06027446996704,109.71760490233318,1194.311204264431,28278.522408528865,23501.27759147114,27166.666666666668,102065166.0,0.0,1.5639419994089032,60.9975576580694,0.0,-100
81,81,2018-04-30,27200,27700,27050,27700,3319,1.8050541516245489,27340.0,26056.6,24811.716666666667,101.31675201170448,106.30703929138876,111.64080410934886,1203.057919592699,28462.715839185395,23650.4841608146,27316.666666666668,90664016.0,0.0,2.1926964956572355,68.6785135586731,0.0,-100
82,82,2018-05-02,27350,27650,27000,27200,5488,-1.8382352941176472,27330.0,26206.65,24826.283333333333,99.5243322356385,103.79045013384008,109.5613049879261,1144.9202350979815,28496.490470195964,23916.80952980404,27183.33333333333,0.0,149182133.0,1.523068887619463,60.36572743190105,0.0,-100
83,83,2018-05-03,26950,27250,26800,27250,3239,0.1834862385321101,27380.0,26321.65,24840.983333333334,99.52520087655223,103.52694454944884,109.6977508270942,1127.4310470221442,28576.51209404429,24066.78790595572,27000.0,0.0,87453000.0,1.6113632648022451,61.70582570879013,0.0,-100
84,84,2018-05-04,26650,26900,26200,26400,7070,-3.2196969696969697,27150.0,26390.0,24843.6,97.23756906077348,100.0378931413414,106.26479254214364,1085.8661350083023,28561.732270016604,24218.2677299834,26416.666666666668,0.0,186765833.0,1.0639887692786143,51.55012396944822,0.0,-100
85,85,2018-05-08,26150,26700,25850,26450,9211,0.1890359168241966,27000.0,26452.5,24851.916666666668,97.96296296296296,99.9905490974388,106.43042287147536,1049.1193048407067,28550.73860968141,24354.261390318585,26150.0,0.0,240867650.0,0.6685654385321577,40.0682780005498,0.0,-100
86,86,2018-05-09,26400,26850,25800,26650,5659,0.7504690431519699,26790.0,26547.5,24864.95,99.47741694662189,100.38610038610038,107.17898085457642,969.87180379133,28487.24360758266,24607.75639241734,26283.33333333333,148737383.0,0.0,0.9148385062738106,47.77627477598856,0.0,-100
87,87,2018-05-10,25850,26450,25850,26250,5119,-1.5238095238095235,26600.0,26620.0,24871.316666666666,98.68421052631578,98.61006761833208,105.5432663731112,882.6395819239707,28385.279163847943,24854.720836152057,25983.33333333333,0.0,133008683.0,0.7072173743065614,41.42515094739001,0.0,-100
88,88,2018-05-11,26200,26250,25900,26150,4290,-0.3824091778202677,26380.0,26685.0,24894.8,99.12812736921911,97.99512834925989,105.0420168067227,788.2525643872857,28261.50512877457,25108.49487122543,26083.33333333333,111897500.0,0.0,0.6807618553103817,40.50317141357704,0.0,-100
89,89,2018-05-14,26150,26150,25450,25800,5659,-1.3565891472868217,26260.0,26747.5,24939.566666666666,98.24828636709825,96.45761286101504,103.45007331054936,646.9513526004511,28041.4027052009,25453.5972947991,25800.0,0.0,146002200.0,0.5386776808679786,35.009130733871885,0.0,-100
90,90,2018-05-15,25950,25950,25400,25600,4627,-0.78125,26090.0,26750.0,24985.866666666665,98.12188577999234,95.70093457943926,102.45792287906764,642.159186691747,28034.318373383496,25465.681626616504,25650.0,0.0,118682550.0,0.4163341616787218,29.39519309378646,0.0,-100
91,91,2018-05-16,25850,25850,25150,25200,7078,-1.5873015873015872,25800.0,26732.5,25015.766666666663,97.67441860465117,94.26727765828112,100.7364688669679,680.2234539975782,28092.94690799516,25372.053092004844,25400.0,0.0,179781200.0,0.3046051090389235,23.348452871177244,1.0,-100
92,92,2018-05-17,25200,25600,24750,25050,11409,-0.5988023952095809,25560.0,26662.5,25045.95,98.00469483568077,93.9521800281294,100.01617027902714,776.1027807679623,28214.705561535924,25110.29443846408,25000.0,0.0,285225000.0,0.2798073812790737,21.86324171684545,1.0,-100
93,93,2018-05-18,25050,25200,24500,24850,5745,-0.8048289738430584,25300.0,26562.5,25070.716666666667,98.22134387351778,93.5529411764706,99.11962362464044,873.4196254408515,28309.3392508817,24815.6607491183,24800.0,0.0,142476000.0,0.2715658610771613,21.356806547724872,0.0,-100
94,94,2018-05-21,25000,25000,24550,24700,5966,-0.6072874493927125,25080.0,26442.5,25090.2,98.48484848484848,93.41022974378367,98.44481112147372,956.5941503171694,28355.688300634338,24529.311699365662,24750.0,0.0,147658500.0,0.1933291329801405,16.200822357980428,0.0,-100
95,95,2018-05-23,24950,25250,24450,24850,7388,0.6036217303822937,24930.0,26320.0,25114.966666666667,99.67910148415564,94.41489361702128,98.9449849956666,997.0218811936484,28314.043762387297,24325.956237612703,24750.0,0.0,182853000.0,0.1303203249023486,11.52950380801188,0.0,-100
96,96,2018-05-24,24900,25000,24100,24450,13036,-1.6359918200409,24780.0,26177.5,25133.066666666666,98.6682808716707,93.40082131601564,97.28219928062896,1051.7497951408984,28280.9995902818,24074.000409718203,24483.33333333333,0.0,319164733.0,0.1201116534578559,10.723185772334716,0.0,-100
97,97,2018-05-25,24550,24750,24000,24200,3337,-1.0330578512396695,24610.0,26025.0,25140.733333333334,98.33401056481104,92.98751200768493,96.2581308951476,1107.6884418510924,28240.376883702185,23809.62311629781,24250.0,0.0,80922250.0,0.1204742384747443,10.75207571382819,0.0,-100
98,98,2018-05-28,24200,25200,24200,24950,3427,3.006012024048096,24630.0,25922.5,25160.216666666667,101.29922858302882,96.2484328286238,99.16448785218464,1107.5666785202577,28137.633357040515,23707.366642959485,24450.0,83790150.0,0.0,0.1742475743073011,14.839083181422907,0.0,-100
