,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1394,1408,1369,1389,343173,,1389.0,1389.0,1389.0,100.0,100.0,100.0,,,,1384.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1408,1408,1360,1394,297178,0.3586800573888092,1391.5,1391.5,1391.5,100.17966223499822,100.17966223499822,100.17966223499822,3.5355339059327378,1398.5710678118655,1384.4289321881345,1387.3333333333333,412284945.0,0.0,,,0.0,-100
2,2,2018-01-04,1394,1408,1384,1389,135308,-0.3599712023038157,1390.6666666666667,1390.6666666666667,1390.6666666666667,99.88015340364332,99.88015340364332,99.88015340364332,2.886751345948145,1396.440169358563,1384.8931639747705,1389.0,187942812.0,0.0,,,0.0,-100
3,3,2018-01-05,1389,1398,1379,1394,209148,0.3586800573888092,1391.5,1391.5,1391.5,100.17966223499822,100.17966223499822,100.17966223499822,2.886751345948129,1397.2735026918965,1385.7264973081035,1387.3333333333333,0.0,290157992.0,,,0.0,-100
4,4,2018-01-08,1394,1413,1369,1375,355044,-1.3818181818181818,1388.2,1388.2,1388.2,99.04912836767036,99.04912836767036,99.04912836767036,7.791020472312994,1403.782040944626,1372.617959055374,1379.3333333333333,0.0,489724024.0,,,0.0,-100
5,5,2018-01-09,1379,1379,1345,1346,289413,-2.1545319465081723,1379.6,1381.1666666666667,1381.1666666666667,97.56451145259496,97.45384336913236,97.45384336913236,18.58404333471777,1418.3347533361025,1343.9985799972312,1356.6666666666667,0.0,392636970.0,,,0.0,-100
6,6,2018-01-10,1350,1379,1345,1380,147594,2.4637681159420293,1376.8,1381.0,1381.0,100.23242300987798,99.9275887038378,99.9275887038378,16.970562748477168,1414.9411254969543,1347.0588745030457,1358.3333333333333,200481850.0,0.0,,,0.0,-100
7,7,2018-01-11,1379,1394,1350,1360,138946,-1.4705882352941175,1371.0,1378.375,1378.375,99.19766593727206,98.66690849732474,98.66690849732474,17.377633407836168,1413.1302668156725,1343.6197331843275,1363.0,189383398.0,0.0,,,0.0,-100
8,8,2018-01-12,1369,1379,1360,1375,68680,1.090909090909091,1367.2,1378.0,1378.0,100.57050906963136,99.7822931785196,99.7822931785196,16.294170736800343,1410.5883414736006,1345.4116585263994,1368.0,93954240.0,0.0,,,0.0,-100
9,9,2018-01-15,1374,1403,1374,1394,143958,1.362984218077475,1371.0,1379.6,1379.6,101.67760758570384,101.04378080603074,101.04378080603074,16.174053295324608,1411.948106590649,1347.2518934093507,1380.6666666666667,198758012.0,0.0,,,0.0,-100
10,10,2018-01-16,1398,1456,1389,1447,283247,3.662750518313752,1391.2,1385.7272727272727,1385.7272727272727,104.01092581943644,104.42170176474448,104.42170176474448,25.464056664604385,1436.6553860564816,1334.799159398064,1411.3333333333333,399755932.0,0.0,,,1.0,-100
11,11,2018-01-17,1451,1461,1403,1404,222159,-3.0626780626780628,1396.0,1387.25,1387.25,100.5730659025788,101.20742476121823,101.20742476121823,24.84543126100764,1436.940862522015,1337.559137477985,1419.3333333333333,315317674.0,0.0,,,0.0,-100
12,12,2018-01-18,1403,1422,1394,1418,111248,0.9873060648801129,1407.6,1389.6153846153843,1389.6153846153843,100.73884626314292,102.04262385828952,102.04262385828952,25.27033327025476,1440.156051155894,1339.074718074875,1405.0,0.0,156303440.0,,,0.0,-100
13,13,2018-01-19,1427,1427,1398,1423,60796,0.3513703443429374,1417.2,1392.0,1392.0,100.40925769122214,102.22701149425288,102.22701149425288,25.86652127899931,1443.7330425579987,1340.2669574420013,1416.0,86087136.0,0.0,1.5682802744932,61.06343961243364,0.0,-100
14,14,2018-01-22,1427,1427,1398,1404,132778,-1.3532763532763532,1419.2,1392.8,1392.8,98.92897406989852,100.80413555427916,100.80413555427916,25.11743844992389,1443.034876899848,1342.565123100152,1409.6666666666667,0.0,187172720.0,1.3746521580221471,57.8885692112102,0.0,-100
15,15,2018-01-23,1398,1418,1394,1408,152958,0.2840909090909091,1411.4,1393.75,1393.75,99.75910443531244,101.02242152466368,101.02242152466368,24.5614874685282,1442.8729749370564,1344.6270250629436,1400.0,0.0,214141200.0,0.9662134766805252,49.14082260852684,0.0,-100
16,16,2018-01-24,1403,1485,1403,1462,439476,3.693570451436389,1423.0,1397.764705882353,1397.764705882353,102.74068868587491,104.5955727632354,104.5955727632354,28.975268358905485,1455.715242600164,1339.814169164542,1422.6666666666667,625227856.0,0.0,1.2189594784687563,54.93383228926413,1.0,-100
