,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,181257,181657,176250,176450,100565,-2.497024652876169,180095.0,181700.07142857145,181700.07142857145,97.97606818623504,97.11058372883728,97.11058372883728,4648.925292916726,190997.92201440487,172402.22084273797,177985.66666666666,0.0,17899128568.0,1.0040060818581242,50.09995183882899,0.0,-100
14,14,2018-01-22,177050,178852,176649,178853,75543,1.3435614722705238,178973.4,181510.26666666663,181510.26666666663,99.93272743323868,98.536024041248,98.536024041248,4539.729467500813,190589.7256016683,172430.80773166503,177517.33333333334,0.0,13410191912.0,0.9067876696800437,47.555775826482105,0.0,-100
15,15,2018-01-23,180053,180053,177050,178052,80475,-0.4498685777188686,178412.6,181294.125,181294.125,99.79788423014966,98.21167674352382,98.21167674352382,4470.198681266861,190234.52236253367,172353.72763746628,178385.0,14355532875.0,0.0,1.1311638003024542,53.07728106783345,0.0,-100
16,16,2018-01-24,178052,178052,174247,175849,118121,-1.2527793732122448,178012.0,180973.8235294117,180973.8235294117,98.78491337662628,97.16819624547584,97.16819624547584,4525.244803257803,190024.31313592737,171923.33392289618,176049.33333333334,0.0,20795123302.0,0.8093913179123156,44.73279549313828,0.0,-100
17,17,2018-01-25,175849,184661,173646,182859,169190,3.833554815458905,178412.6,181078.5555555556,181078.5555555556,102.49220066295766,100.98324422733656,100.98324422733656,4412.561617263126,189903.67879008185,172253.4323210293,177451.33333333334,30022991086.0,0.0,0.8476991968753212,45.87863643112912,0.0,-100
18,18,2018-01-26,182859,186062,182258,185663,111369,1.5102632188427418,180255.2,181319.84210526315,181319.84210526315,103.00007988673836,102.3953020498526,102.3953020498526,4415.33229230394,190150.50668987105,172489.17752065527,183593.3333333333,20446605940.0,0.0,0.737662692752683,42.451431789913705,0.0,-100
19,19,2018-01-29,184861,189868,184660,186664,102916,0.5362576608237261,181817.4,181587.05,181587.05,102.6656414622583,102.79587668834311,102.79587668834311,4460.6164841220125,190508.282968244,172665.81703175596,185395.0,19080111820.0,0.0,0.7680073545328252,43.43914930918157,0.0,-100
20,20,2018-01-30,185863,190269,184862,186464,102118,-0.1072593101081173,183499.8,182047.7,181819.2857142857,101.61536960803228,102.4259026617749,102.55457734720896,4464.976172506701,190977.65234501343,173117.7476549866,185729.66666666663,18966342100.0,0.0,1.0645157475686506,51.56249105013197,0.0,-100
21,21,2018-01-31,186863,189266,182257,182258,125184,-2.3077176310504885,184781.6,182438.25,181839.2272727273,98.6342796035969,99.90119944693616,100.23029834296682,4091.1150953846495,190620.4801907693,174256.0198092307,183792.66666666663,0.0,23007901184.0,1.0166137570036131,50.41192213793827,0.0,-100
22,22,2018-02-01,182258,186664,182058,184862,80607,1.408618320693274,185182.2,182738.7,181970.65217391303,99.8270892126781,101.16193231099926,101.5889088660976,4034.211422322821,190807.12284464567,174670.27715535436,183059.3333333333,0.0,14755863682.0,1.0290155269131291,50.7150149057083,0.0,-100
23,23,2018-02-02,186264,186664,180656,181257,82151,-1.988888704987945,184301.0,182708.7,181940.91666666663,98.34835405125312,99.20545655461396,99.62409958177815,4043.333787333096,190795.3675746662,174622.03242533383,182725.66666666663,0.0,15011096242.0,0.842800043666823,45.73475275102613,0.0,-100
24,24,2018-02-05,181255,181255,175648,176049,96967,-2.958267300581088,182178.0,181997.7,181705.24,96.63570793399862,96.73144221053344,96.88713435011562,3891.3227503470334,189780.3455006941,174215.05449930596,177650.66666666666,0.0,17226252194.0,0.8430851111058447,45.74314588217777,0.0,-100
25,25,2018-02-06,173043,175847,167837,170441,154539,-3.29028813489712,178973.4,181066.35,181272.0,95.23258763592804,94.13179201988665,94.02500110331437,4315.976309322333,189698.30261864467,172434.39738135535,170440.33333333334,0.0,26339678673.0,0.8022061157687546,44.51245108701471,1.0,0
26,26,2018-02-07,174247,174647,168238,168839,95763,-0.9488329118272436,176289.6,180215.15,180811.5185185185,95.77365879779634,93.6874619031752,93.37845364243633,4952.058511632478,190119.26702326493,170311.03297673503,170441.33333333334,16321973404.0,0.0,0.8029463297839747,44.53523194338137,1.0,-100
27,27,2018-02-08,172244,172244,168639,168839,102950,0.0,173085.0,179474.1,180383.9285714285,97.54687003495393,94.0742981856435,93.59980200960251,5489.230996855773,190452.5619937116,168495.63800628847,169907.33333333334,0.0,17491959966.0,0.8051547788732003,44.60308823910312,0.0,-100
28,28,2018-02-09,163630,166233,161427,161829,158070,-4.331732878532278,169199.4,178462.65,179744.10344827586,95.6439561842418,90.67947831100793,90.03299518338235,6714.923970059849,191892.4979401197,165032.80205988028,162295.33333333334,0.0,25654023340.0,0.7436495217410786,42.64902507463344,1.0,-100
29,29,2018-02-12,163632,163632,159826,160227,190743,-0.9998314890748752,166035.0,177250.95,179093.53333333333,96.50194236155028,90.39556628610453,89.46554184163732,7691.103079293364,192633.1561585868,161868.7438414133,161228.33333333334,0.0,30753175985.0,0.5487894020879518,35.433442490510245,1.0,-100
30,30,2018-02-13,162828,164631,160827,161228,137025,0.6208599002654626,164192.4,176269.55,178517.2258064516,98.1945571171382,91.4667337608793,90.31509383570828,8424.225364825446,193118.00072965087,159421.0992703491,161627.66666666666,22147031025.0,0.0,0.7459180670028847,42.723543624435855,0.0,-100
31,31,2018-02-14,162630,164032,161829,162430,74164,0.7400110816967309,162910.6,175498.45,178014.5,99.70499157206469,92.55352397699238,91.24537607891492,8960.500981500623,193419.45196300125,157577.44803699877,162296.33333333334,12036545265.0,0.0,0.640264572113802,39.03422551452756,0.0,-100
32,32,2018-02-19,166233,166233,163230,164232,83337,1.097228311169565,161989.2,174667.25,177596.84848484848,101.38453674689424,94.0256401815452,92.47461393663824,9205.069151945852,193077.3883038917,156257.1116961083,164565.0,13714353405.0,0.0,0.6007189044550933,37.52806959317984,0.0,-100
33,33,2018-02-20,163832,163832,161028,161629,67201,-1.6104783176286437,161949.2,173926.2,177127.20588235295,99.8022836790796,92.9296448723654,91.25023973299348,9640.286431647675,193206.77286329537,154645.62713670466,162163.0,0.0,10897515763.0,0.4592437255715955,31.471351736784527,0.0,-100
34,34,2018-02-21,162229,167436,162028,166836,141568,3.121029034500947,163271.0,173325.35,176833.17142857143,102.18348635091353,96.25597178946992,94.34655198014724,9691.408269156418,192708.1665383129,153942.53346168716,163697.66666666666,23174351274.0,0.0,0.4824747513942448,32.5452255386127,0.0,-100
35,35,2018-02-22,166435,167635,164031,165634,72242,-0.725696414987261,164152.2,172704.45,176522.08333333334,100.9026988368112,95.90604063763266,93.8318860010433,9770.120397227223,192244.69079445445,153164.20920554557,165366.66666666666,11946418733.0,0.0,0.628223271057195,38.58336152199162,0.0,-100
36,36,2018-02-23,166435,168637,164231,166035,70864,0.2415153431505405,164873.2,172213.75,176238.64864864864,100.70466273475616,96.41216221120555,94.21032291901491,9849.999833689531,191913.74966737907,152513.75033262093,165567.0,11732739888.0,0.0,0.7747125959523724,43.652848225638174,0.0,-100
37,37,2018-02-26,167036,167036,161829,162230,127128,-2.345435492818837,164472.8,171182.3,175870.0,98.63637026912656,94.77031211754954,92.24427133678286,9756.24920432241,190694.7984086448,151669.80159135518,163698.33333333334,0.0,20810641720.0,0.7445933821948358,42.68005311690904,0.0,-100
38,38,2018-02-27,162230,162830,160427,161028,142978,-0.7464540328390094,164352.6,169950.55,175489.4358974359,97.97715399695532,94.74991401910732,91.75936954638806,9379.6491544474,188709.8483088948,151191.2516911052,161228.33333333334,0.0,23052104643.0,0.7166068250041799,41.74554211051998,0.0,-100
39,39,2018-02-28,161829,163832,160627,160828,390265,-0.1243564553435968,163151.0,168658.75,175122.9,98.57616563796728,95.35704492058667,91.83721831924892,8712.015628006591,186082.7812560132,151234.71874398683,161094.66666666666,0.0,62869610086.0,0.5799299047374977,36.706052781110685,0.0,-100
40,40,2018-03-02,159025,160227,154619,157423,217305,-2.1629622100963646,161508.8,167206.7,174691.19512195123,97.47023072427014,94.14873925506572,90.11501689601678,7977.37351645591,183161.44703291185,151251.9529670882,157022.33333333334,0.0,34121738145.0,0.4199030197761162,29.57265488753764,0.0,-100
41,41,2018-03-05,157423,158224,156021,156021,79122,-0.8985969837393684,159506.0,165894.85,174246.66666666666,97.81512921144032,94.04812747351713,89.54030684470291,7515.914765734705,180926.67953146945,150863.0204685306,156488.33333333334,0.0,12381669910.0,0.4296328717761483,30.05197210122769,0.0,-100
42,42,2018-03-06,157423,160227,156622,159426,78012,2.1357871363516616,158945.2,164623.05,173902.0,100.30249419296712,96.84306055561478,91.67577141148465,6168.82765007382,176960.70530014762,152285.39469985236,157823.66666666666,12312139884.0,0.0,0.5493638785014403,35.45738261516658,0.0,-100
43,43,2018-03-07,161027,161226,158423,159225,72110,-0.1262364578426754,158584.6,163521.45,173568.43181818182,100.40382231313758,97.3725465374726,91.7361517483738,4873.205240204585,173267.86048040917,153775.03951959085,159558.33333333334,11505751416.0,0.0,0.7223966443436706,41.94136389640634,0.0,-100
44,44,2018-03-08,159825,160025,158423,160026,79218,0.5005436616549811,158424.2,162720.3,173267.48888888888,101.01108290273837,98.34421396715716,92.3577764219921,3931.360365867688,170583.02073173536,154857.5792682646,159424.66666666666,0.0,12629303244.0,0.5454904423197662,35.29562056048631,0.0,-100
45,45,2018-03-09,160827,163029,159625,160627,85805,0.3741587653383304,159065.0,162229.6,172992.69565217392,100.98198849526922,99.01214081770529,92.85189724019511,3506.484660409016,169242.56932081803,155216.63067918198,160359.66666666666,13759661198.0,0.0,0.5552386361896118,35.70118586752484,0.0,-100
46,46,2018-03-12,161827,163229,161027,161428,69011,0.4961964467130856,160146.4,161859.05,172746.63829787233,100.80026775500416,99.73368804524678,93.44783874847089,3144.12992692222,168147.30985384443,155570.79014615554,161427.33333333334,11140261700.0,0.0,0.5406762120958283,35.09343545717047,0.0,-100
47,47,2018-03-13,161427,165432,160827,164232,121223,1.7073408349164594,161107.6,161628.7,172569.25,101.9393250225315,101.6106669174472,95.16875109557468,2749.884918166102,167128.46983633222,156128.9301636678,162162.0,19657764126.0,0.0,0.6947158300629545,40.99305722760302,0.0,-100
48,48,2018-03-14,162829,163029,160426,162029,75328,-1.359633152090058,161668.4,161638.7,172354.14285714287,100.22304915493687,100.24146445127312,94.00934454723206,2751.015068163505,167140.730136327,156136.669863673,161761.33333333334,0.0,12185157717.0,0.517015559539943,34.08109800117907,0.0,-100
49,49,2018-03-15,162829,165033,161628,164232,68305,1.3413950996151784,162509.6,161838.95,172191.7,101.05987584733457,101.47866134821066,95.37741946911494,2788.3583261953013,167415.66665239062,156262.2333476094,162896.33333333334,11126634048.0,0.0,0.5124113267575412,33.88042113226564,0.0,-100
50,50,2018-03-16,163429,163630,159625,160427,143598,-2.3717952713695327,162469.6,161798.9,171961.01960784313,98.74278018780127,99.1520955952111,93.2926545596517,2803.307856237272,167405.51571247453,156192.28428752546,161160.33333333334,0.0,23142301546.0,0.3951548974165094,28.32337098541825,0.0,-100
51,51,2018-03-19,160427,160627,156622,157223,120014,-2.037869777322656,161628.6,161538.55,171677.59615384616,97.27424478093604,97.32847051059947,91.58038295172022,2977.963759897466,167494.47751979492,155582.62248020506,158090.66666666666,0.0,18973093269.0,0.3987972256638284,28.510009767467963,0.0,-100
52,52,2018-03-20,155619,159425,155018,159225,88391,1.2573402417962003,160627.2,161288.2,171442.64150943398,99.12704697585464,98.720799165717,92.87362735322668,2949.945879967346,167188.0917599347,155388.30824006532,156620.66666666666,0.0,13843857347.0,0.418109803116305,29.48359867462352,0.0,-100
53,53,2018-03-21,159224,159825,158624,159025,84913,-0.1257663889325578,160026.4,161158.0,171212.6851851852,99.37422825233836,98.67645416299531,92.8815524550632,2991.288421575577,167140.57684315115,155175.42315684885,158957.66666666666,13497572349.0,0.0,0.7306873683207971,42.21948930208857,0.0,-100
54,54,2018-03-22,160026,161228,159826,160828,67346,1.121073444922526,159345.6,160857.6,171023.87272727274,100.9303049472342,99.98159863133604,94.03833361700806,2676.1395487175155,166209.87909743504,155505.32090256497,160226.66666666666,10790625093.0,0.0,1.1141643825052232,52.69998831334822,0.0,-100
55,55,2018-03-23,157823,158624,156221,156822,97868,-2.5544885283952508,158624.6,160417.0,170770.26785714287,98.86360627544528,97.7589656956557,91.83214500265863,2571.73132344719,165560.4626468944,155273.5373531056,156955.33333333334,0.0,15360904562.0,1.0796361634690783,51.91466576865627,0.0,-100
56,56,2018-03-26,155821,158224,155620,158024,55239,0.7606439528172936,158784.8,160016.45,170546.64912280702,99.52086093883042,98.75484676731674,92.6573467217232,2255.028964103737,164526.5079282075,155506.39207179254,156488.33333333334,0.0,8644259045.0,0.87306022726056,46.6114337678,0.0,-100
57,57,2018-03-27,160227,160227,157423,158024,56632,0.0,158544.6,159806.15,170330.74137931035,99.67163813841655,98.88480512170528,92.77479726815466,2233.75408048976,164273.6581609795,155338.64183902048,158558.0,8979456656.0,0.0,0.8489495015222999,45.915234614213766,0.0,-100
58,58,2018-03-28,157622,158823,155619,157022,52460,-0.6381271414196736,158144.0,159605.85,170105.16949152542,99.29052003237555,98.38110570508536,92.30877607621606,2297.133918489093,164200.1178369782,155011.5821630218,156754.33333333334,0.0,8223332326.0,0.8862150044416212,46.98377450899181,0.0,-100
59,59,2018-03-29,157022,158224,155821,157423,67560,0.2547277081493809,157463.0,159435.6,169893.8,99.9745972069629,98.73767213846844,92.65964973412804,2327.7631322794314,164091.12626455887,154780.07373544114,156755.33333333334,10590390320.0,0.0,0.8546400405371578,46.08118135364042,0.0,-100
60,60,2018-03-30,159025,160026,157423,158625,57761,0.7577620173364854,157823.6,159495.7,169583.36666666667,100.5077821060982,99.45409186579953,93.53806515222308,2288.2470445389986,164072.194089078,154919.20591092203,158357.66666666666,9146897184.0,0.0,0.8347804529335708,45.497566294586775,0.0,-100
61,61,2018-04-02,156822,158625,156622,157223,79620,-0.891727037392748,157663.4,159555.8,169296.3,99.72067074539812,98.53794095858628,92.86853876901031,2206.507137393348,163968.81427478668,155142.7857252133,156889.0,0.0,12491502180.0,0.5682178889783017,36.23335079722227,0.0,-100
62,62,2018-04-03,159826,160027,156221,157223,68203,0.0,157503.2,159445.65,168935.8,99.82209885259472,98.60601402421452,93.0667152847413,2267.473072433249,163980.5961448665,154910.7038551335,157756.66666666666,10759477936.0,0.0,0.7438578791701277,42.65587741153063,0.0,-100
63,63,2018-04-04,156622,157423,149612,151014,165929,-4.111539327479571,156301.6,159035.1,168421.75,96.6170531843564,94.9563964181492,89.66419123420818,2950.113805119589,164935.32761023918,153134.87238976083,152416.0,0.0,25290234464.0,0.5061894130162986,33.607287944124,1.0,0
64,64,2018-04-05,153017,156021,152616,156021,94462,3.2091833791604976,156021.2,158834.85,167850.95,99.99987181229216,98.22844293931716,92.95211019061853,3014.536470870734,164863.92294174148,152805.77705825854,153884.66666666666,14536253382.0,0.0,0.7614783415104805,43.22950351223208,0.0,-100
65,65,2018-04-06,155418,156620,153416,154218,76814,-1.16912422674396,155139.8,158514.4,167270.11666666667,99.40582622898832,97.28958378544787,92.19698238587546,3151.531881482272,164817.46376296453,152211.33623703546,154350.66666666666,11856292109.0,0.0,1.0751647905392872,51.81105594317052,0.0,-100
66,66,2018-04-09,154017,155018,153016,155019,58079,0.5167108547984441,154699.0,158193.95,166756.05,100.2068533086833,97.99300162869692,92.96154472356476,3165.487431909669,164524.92486381935,151862.97513618067,154017.33333333334,0.0,8945172702.0,1.141871980903875,53.31186882709967,0.0,-100
67,67,2018-04-10,154419,156822,154018,155220,79128,0.1294936219559335,154298.4,157743.35,166282.05,100.5972842232972,98.4003446104067,93.34741783614048,2890.196010016417,163523.74202003283,151962.95797996718,154552.33333333334,12229417032.0,0.0,1.1258103153026562,52.95911432918098,0.0,-100
68,68,2018-04-11,154619,156421,154018,154419,61650,-0.5187185514735881,154979.4,157362.85,165821.4,99.63840355556933,98.1292598602529,93.12368608635556,2795.676441541191,162954.20288308238,151771.49711691763,154352.0,0.0,9515800800.0,0.8827525709241778,46.88627621901826,0.0,-100
69,69,2018-04-12,154018,154419,151214,151615,111805,-1.8494212314085017,154098.2,156732.0,165273.96666666667,98.38856002211575,96.73519128193348,91.73556069225664,2579.202773604125,161890.40554720824,151573.59445279176,152282.33333333334,0.0,17025926278.0,0.8664461174991864,46.42224114458338,0.0,-100
70,70,2018-04-13,151815,153417,150813,153017,68271,0.9162380650515956,153858.0,156361.5,164809.98333333334,99.45339208880915,97.8610463573194,92.844496980816,2552.565757696973,161466.63151539394,151256.36848460606,151881.66666666666,0.0,10369113265.0,0.8501770598156828,45.95111885672059,0.0,-100
71,71,2018-04-16,153217,153217,150213,150413,78420,-1.7312333375439624,152936.8,156021.0,164352.66666666666,98.34977585512448,96.40561206504252,91.51844204941408,2866.502655446672,161754.00531089335,150287.99468910665,151281.0,0.0,11863456020.0,0.6663681446301271,39.98925128144696,0.0,-100
72,72,2018-04-17,151012,151814,149210,149812,88425,-0.401169465730382,151855.2,155550.35,163835.26666666666,98.6545077152445,96.31093726243624,91.4406299986694,3077.72770374826,161705.80540749652,149394.8945925035,150011.33333333334,0.0,13264752150.0,0.6354812601623282,38.855918171710144,0.0,-100
73,73,2018-04-18,150412,151813,150212,150613,83269,0.5318266019533506,151094.0,155129.75,163404.65,99.68165512859544,97.08840502869371,92.171795600676,3151.790583394988,161433.33116678998,148826.16883321002,150412.33333333334,12524684584.0,0.0,0.6532652644783435,39.513638767730896,0.0,-100
74,74,2018-04-19,148609,149810,147007,147809,124519,-1.8970428052419,150332.8,154478.8,162887.25,98.32119138338408,95.68238489682729,90.74313674029122,3255.687357290201,160990.17471458038,147967.4252854196,147808.33333333334,0.0,18404945858.0,0.4867947245288349,32.74121951724709,1.0,-100
75,75,2018-04-20,147807,149209,145405,145806,95897,-1.3737431930098898,148890.6,153928.0,162349.81666666668,97.92827754069094,94.72350709422588,89.80977188250596,3734.968216591063,161397.93643318213,146458.06356681787,146339.33333333334,0.0,14033503048.0,0.4809628470633895,32.47636144398179,1.0,-100
76,76,2018-04-23,145605,147808,145605,147208,62432,0.9523938916363242,148249.6,153387.2,161872.46666666667,99.29740113969952,95.97150218531924,90.94072823584986,3890.4853925277257,161168.17078505547,145606.22921494456,146139.33333333334,0.0,9123770858.0,0.371067039614945,27.06410619565013,0.0,-100
77,77,2018-04-24,147206,147206,144604,145205,99598,-1.3794290830205571,147328.2,152746.25,161244.9,98.55886381561707,95.06289025098816,90.05246057394683,4134.6660257794265,161015.58205155886,144476.91794844114,145671.66666666666,0.0,14508606656.0,0.4025550189389766,28.70154920863688,0.0,-100
78,78,2018-04-25,145406,150413,145005,148811,123783,2.4232079617770195,146967.8,152335.7,160630.7,101.2541522700891,97.68622850717198,92.64169302630194,4095.22782734886,160526.15565469774,144145.2443453023,146407.33333333334,18122738942.0,0.0,0.4307828274893551,30.108191069448665,0.0,-100
79,79,2018-04-26,146605,149409,145204,145205,214225,-2.483385558348542,146447.0,151724.8,159939.71666666667,99.15191161307504,95.7028778419876,90.78733101836389,4206.193511077351,160137.18702215469,143312.4129778453,145671.33333333334,0.0,31206441383.0,0.2709240310074636,21.3170909037499,0.0,-100
80,80,2018-04-27,145205,145606,142602,143403,209837,-1.2565985369901609,145966.4,150963.7,159222.03333333333,98.2438424185292,94.99170992761834,90.0647963085511,4268.63311167671,159500.96622335343,142426.4337766466,143736.66666666666,0.0,30161270923.0,0.2388980218510703,19.283106247447748,0.0,-100
81,81,2018-04-30,144404,144404,142602,143403,79731,0.0,145205.4,150272.7,158574.45,98.75872384911304,95.42851096706188,90.43260121665249,4320.325719932839,158913.35143986568,141632.04856013434,143469.66666666666,0.0,11438979993.0,0.1605278366898224,13.832312471512664,0.0,-100
82,82,2018-05-02,145405,148008,145004,147809,101865,2.980873965726038,145726.2,149802.0,157956.9,101.42925568634875,98.6695771752046,93.57552598208753,4026.0405650684006,157854.0811301368,141749.9188698632,146072.66666666666,14879692189.0,0.0,0.2509753217171016,20.062371923741097,0.0,-100
83,83,2018-05-03,148007,149209,145405,145606,63328,-1.512987102179855,145085.2,149531.6,157362.71666666667,100.358961492971,97.37473550741112,92.52890588336098,4120.846864930534,157773.29372986106,141289.90627013895,146339.33333333334,9267377301.0,0.0,0.3333508520200778,25.000985413182025,0.0,-100
84,84,2018-05-04,145203,147206,143602,143603,102357,-1.3948176570127364,144764.8,148910.7,156821.95,99.19745684033688,96.43564901649108,91.57072718455548,4026.045782415104,156962.79156483023,140858.6084351698,144136.0,0.0,14753328552.0,0.3246906832514048,24.51067916130151,0.0,-100
85,85,2018-05-08,145605,147807,144403,146407,97455,1.9152089722485948,145365.6,148520.15,156421.38333333333,100.71640057895404,98.57719642755546,93.59781692251582,3859.522349434785,156239.19469886957,140801.10530113042,145471.66666666666,14176941275.0,0.0,0.4396008208358225,30.536299679281456,0.0,-100
86,86,2018-05-09,146206,148208,144804,145606,95131,-0.5501146930758348,145806.2,148049.5,156034.16666666666,99.86269445332228,98.349538498948,93.3167415256274,3589.8199119171804,155229.13982383435,140869.86017616565,145538.66666666666,13845238898.0,0.0,0.5765939194993611,36.57212630139125,0.0,-100
87,87,2018-05-10,146205,147206,143802,144204,83361,-0.972233779922887,145085.2,147498.7,155623.58333333334,99.39263274269187,97.7662853977696,92.66204832922172,3261.8490090578603,154022.39801811572,140975.0019818843,144737.0,0.0,12065421057.0,0.4514686791138646,31.10426601760988,0.0,-100
88,88,2018-05-11,144403,146005,143001,143603,109545,-0.4185149335320292,144684.6,146957.9,155319.81666666668,99.25244289993545,97.71710129227486,92.4563285496195,2934.2815295628666,152826.46305912573,141089.33694087426,143669.0,0.0,15738220605.0,0.4593360680071415,31.47568802533658,0.0,-100
89,89,2018-05-14,144203,144604,143001,143603,57749,0.0,144684.6,146557.3,155042.75,99.25244289993545,97.98420140109025,92.6215511528272,2809.263999884946,152175.82799976988,140938.7720002301,143602.33333333334,0.0,8292891147.0,0.4772387717442287,32.30613634522575,0.0,-100
90,90,2018-05-15,143001,143802,142400,142401,79945,-0.8440951959607025,143883.4,146026.5,154728.96666666667,98.96972131601004,97.51723146141282,92.03254120269229,2511.651302063012,151049.80260412602,141003.19739587398,142600.66666666666,0.0,11400210296.0,0.4699750237463076,31.971633269560726,0.0,-100
91,91,2018-05-16,142600,143201,139797,140198,124013,-1.5713490919984592,142801.8,145515.75,154358.43333333332,98.17663362786745,96.34558458448656,90.82626518840458,2609.417879729031,150734.58575945807,140296.91424054193,140865.0,0.0,17469091245.0,0.4608529387517189,31.5468399677186,1.0,-100
92,92,2018-05-17,140198,140799,139598,139598,92363,-0.4298055846072293,141880.6,145005.05,153947.86666666667,98.39118244495724,96.271129867546,90.67874925624172,2721.434247926337,150447.91849585267,139562.1815041473,139798.0,0.0,12912162674.0,0.3153401517565177,23.97403829993401,0.0,-100
93,93,2018-05-18,139598,140198,136994,137795,113041,-1.308465474073805,140719.0,144364.15,153550.63333333333,97.92210007177424,95.44959742429128,89.7391283960839,2838.0733322926303,150040.29666458524,138688.00333541477,138129.0,0.0,15614240289.0,0.3481528599443351,25.824435068788134,1.0,-100
94,94,2018-05-21,137393,138194,135391,136593,101118,-0.8799865293243432,139317.0,143803.35,153046.58333333334,98.044746872241,94.98596520873818,89.24929719110575,3205.853138360167,150215.05627672034,137391.64372327967,136459.0,0.0,13798461162.0,0.3908306444968188,28.10052007721008,1.0,-100
95,95,2018-05-23,136193,137795,135592,136994,86056,0.2927135494985182,138235.6,143362.75,152569.25,99.10182326405064,95.55759777208516,89.79135703950828,3507.484221744462,150377.71844348894,136347.78155651106,136259.66666666666,0.0,11725961874.0,0.3899921805451387,28.0571492418172,0.0,-100
96,96,2018-05-24,136593,137194,135792,136193,44487,-0.588135954123927,137434.6,142812.0,152071.88333333333,99.096588486451,95.36523541439097,89.55830428000442,3729.677014377497,150271.35402875498,135352.64597124502,136192.66666666666,0.0,6058803162.0,0.2666801087518453,21.05346937314941,0.0,-100
97,97,2018-05-25,137193,138995,136592,137194,75755,0.7296237444786215,136953.8,142411.45,151654.61666666667,100.17538761246496,96.33635497707522,90.46476989325636,3886.047856722012,150183.54571344404,134639.354286556,136993.0,10377904715.0,0.0,0.2746221598674671,21.54537780011779,0.0,-100
