,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
41,41,2018-03-05,49050,49750,48500,49100,190408,0.6109979633401221,47590.0,47120.0,47298.80952380953,103.1729354906493,104.20203735144314,103.80810953663386,1544.4637972618962,50208.92759452379,44031.07240547621,48883.333333333336,9307777733.0,0.0,1.484549104469271,59.75124829687712,0.0,-100
42,42,2018-03-06,49100,49750,48700,49150,142783,0.1017293997965411,47960.0,47077.5,47341.86046511628,102.4812343619683,104.40231533110298,103.81932504789506,1470.989194564773,50019.478389129545,44135.521610870455,48983.333333333336,6993987283.0,0.0,1.9215662544986605,65.77178427974417,0.0,-100
43,43,2018-03-07,48750,49300,47850,48200,174560,-1.970954356846473,48230.0,47007.5,47361.36363636364,99.9377980510056,102.5368292293783,101.77071836460485,1374.7990283750771,49757.09805675016,44257.901943249846,48266.66666666666,0.0,8425429333.0,2.1490008237273406,68.24389525511963,0.0,-100
44,44,2018-03-08,47950,48450,47050,47050,216022,-2.4442082890541976,48460.0,46940.0,47354.444444444445,97.09038382170864,100.23434171282489,99.3570942537366,1335.4084728927278,49610.81694578545,44269.18305421455,47350.0,0.0,10228641700.0,2.024426057348319,66.93587540120737,0.0,-100
45,45,2018-03-09,47450,48800,46750,47250,265673,0.4232804232804233,48150.0,46917.5,47352.17391304348,98.13084112149532,100.70869078701976,99.7842255072996,1325.685026495241,49568.87005299048,44266.12994700952,47150.0,0.0,12526481950.0,1.704070659176134,63.018717850195664,0.0,-100
46,46,2018-03-12,47400,49900,47350,49300,311788,4.158215010141988,48190.0,47067.5,47393.617021276594,102.30338244449057,104.74318797471716,104.02244668911337,1418.6052267892176,49904.71045357844,44230.28954642156,48016.66666666666,14971020466.0,0.0,1.779062427209145,64.0166413604374,0.0,-100
47,47,2018-03-13,48850,49200,47900,48150,154233,-2.388369678089304,47990.0,47142.5,47409.375,100.33340279224838,102.13713740255608,101.56219102234527,1434.9284779535558,50012.35695590711,44272.64304409289,48300.0,7449453900.0,0.0,1.7548537347652655,63.700432172483104,0.0,-100
48,48,2018-03-14,47600,47850,46650,46650,210012,-3.215434083601286,47680.0,47152.5,47393.87755102041,97.83976510067114,98.93430889136312,98.43043534427078,1430.538636134546,50013.57727226909,44291.42272773091,46966.66666666666,0.0,9863563600.0,1.312542205966831,56.757545984683176,0.0,-100
49,49,2018-03-15,46650,47700,46650,47300,148735,1.3742071881606766,47730.0,47262.5,47392.0,99.09909909909908,100.07934408886538,99.80587440918298,1346.523300949524,49955.54660189905,44569.45339810095,46866.66666666666,0.0,6970713666.0,1.2486656396277511,55.52918217910148,0.0,-100
50,50,2018-03-16,47400,47750,46850,47050,126069,-0.5313496280552604,47690.0,47392.5,47385.294117647056,98.65799958062486,99.27731181094056,99.29240891316492,1175.3247031755693,49743.14940635114,45041.85059364886,47100.0,5937849900.0,0.0,1.255046243297145,55.65501137848591,0.0,-100
51,51,2018-03-19,46900,47000,45900,46500,135464,-1.1827956989247312,47130.0,47500.0,47368.269230769234,98.66327180140038,97.89473684210527,98.16698130442724,961.2218102087865,49422.44362041757,45577.55637958243,46433.333333333336,0.0,6290045066.0,1.0643714919564768,51.559106299599925,0.0,-100
52,52,2018-03-20,46100,47200,45850,46200,137272,-0.6493506493506493,46740.0,47457.5,47346.22641509434,98.84467265725289,97.35026075962703,97.57905433678044,1000.167749088018,49457.83549817604,45457.164501823965,46050.0,0.0,6321375600.0,1.037075985137304,50.91002950817283,0.0,-100
53,53,2018-03-21,46000,46650,45600,46400,118608,0.4310344827586206,46690.0,47417.5,47328.7037037037,99.37888198757764,97.85416776506564,98.03775799667416,1026.654633672935,49470.80926734587,45364.19073265413,46000.0,0.0,5455968000.0,1.0268771427800352,50.66301854741849,0.0,-100
54,54,2018-03-22,46600,48450,46500,47850,242396,3.0303030303030303,46800.0,47455.0,47338.181818181816,102.24358974358974,100.83236750605838,101.08119526809034,1028.1434468829846,49511.286893765966,45398.713106234034,46983.333333333336,11388572066.0,0.0,0.8481655469241139,45.89229294614373,0.0,-100
55,55,2018-03-23,46750,47300,46400,46950,122459,-1.9169329073482428,46780.0,47470.0,47331.25,100.3634031637452,98.90457130819463,99.19450680047537,1017.9184126131354,49505.83682522627,45434.16317477373,46700.0,0.0,5718835300.0,0.6509776788936803,39.42982919853285,0.0,-100
56,56,2018-03-26,47100,49300,46800,49050,298771,4.281345565749235,47290.0,47550.0,47361.40350877193,103.7217170649186,103.15457413249212,103.56534301377982,1077.3994030461563,49704.79880609231,45395.20119390769,47650.0,14236438150.0,0.0,0.7518459871125723,42.91735647103202,0.0,-100
57,57,2018-03-27,49000,49950,48800,48800,170739,-0.5122950819672131,47810.0,47625.0,47386.206896551725,102.07069650700691,102.46719160104986,102.98355406782127,1110.7726092561377,49846.54521851228,45403.45478148772,48866.66666666666,8343445800.0,0.0,0.9834503470071836,49.58280647111263,0.0,-100
58,58,2018-03-28,48850,49900,48250,49450,234121,1.314459049544995,48420.0,47755.0,47421.18644067797,102.12722015695994,103.54936655847555,104.27828511178228,1166.0662615459692,50087.13252309194,45422.86747690806,48850.0,0.0,11436810850.0,0.9650529396138962,49.11078577880527,0.0,-100
59,59,2018-03-29,49450,49450,48300,48550,114353,-1.853759011328528,48560.0,47887.5,47440.0,99.97940691927512,101.38345079613676,102.3397976391231,1092.423067265947,50072.34613453189,45702.653865468106,48766.66666666666,0.0,5576614633.0,1.08142519232129,51.95599612759758,0.0,-100
60,60,2018-03-30,49000,49000,48350,48450,82006,-0.2063983488132094,48860.0,47870.0,47508.333333333336,99.16086778550962,101.2116147900564,101.98210840203473,1079.766056533594,50029.53211306719,45710.46788693281,48600.0,0.0,3985491600.0,0.7685200722589781,43.455547059600335,0.0,-100
61,61,2018-04-02,48300,49500,48050,48300,133995,-0.3105590062111801,48710.0,47830.0,47581.66666666666,99.15828371997536,100.98264687434664,101.50968510280572,1046.0954973011249,49922.19099460225,45737.80900539775,48216.66666666666,0.0,6460792250.0,0.5861660177725098,36.95489697829212,0.0,-100
62,62,2018-04-03,48250,49050,47500,48850,158934,1.1258955987717505,48720.0,47815.0,47660.833333333336,100.26683087027916,102.16459270103525,102.49506058433724,1028.1690420098107,49871.33808401962,45758.66191598038,48200.0,0.0,7660618800.0,0.6057674897794841,37.72448337851657,0.0,-100
63,63,2018-04-04,49000,50500,49000,49300,303399,0.9127789046653144,48690.0,47870.0,47758.333333333336,101.25282398849866,102.98725715479424,103.22805793055312,1078.0586840779092,50026.11736815582,45713.88263184418,49100.0,14896890900.0,0.0,0.9303412755154336,48.1956888823722,0.0,-100
64,64,2018-04-05,49850,50700,49350,50500,219450,2.376237623762376,49080.0,48042.5,47878.333333333336,102.89323553382232,105.11526252797005,105.47568489574267,1208.116737998271,50458.73347599655,45626.266524003455,49900.0,10950555000.0,0.0,1.0154371591036548,50.38297297025427,1.0,0
65,65,2018-04-06,50800,50800,49500,49650,125043,-1.7119838872104731,49320.0,48162.5,47977.5,100.669099756691,103.0885024656112,103.48600906675004,1243.9194211506604,50650.33884230133,45674.66115769868,49983.333333333336,6250065950.0,0.0,1.2556129547817527,55.666152835305134,0.0,-100
66,66,2018-04-09,49700,49800,49000,49150,111772,-1.017293997965412,49490.0,48155.0,48045.0,99.31299252374215,102.06624441906344,102.29992715162868,1237.133784196359,50629.26756839272,45680.732431607285,49283.333333333336,0.0,5508496733.0,1.2753154596488423,56.05005030140596,0.0,-100
67,67,2018-04-10,49200,49800,48900,49300,114634,0.3042596348884381,49580.0,48212.5,48121.66666666666,99.43525615167408,102.25563909774436,102.44865445225643,1263.3367472064244,50739.17349441285,45685.82650558715,49133.333333333336,0.0,5632350533.0,1.2709879620565565,55.96630115580083,0.0,-100
68,68,2018-04-11,49000,51300,49000,50500,392184,2.376237623762376,49820.0,48405.0,48164.16666666666,101.36491368928142,104.32806528251211,104.84973268508746,1305.3432700372664,51015.68654007453,45794.31345992547,49500.0,19413108000.0,0.0,1.4253653049252906,58.76909767080208,0.0,-100
69,69,2018-04-12,50900,51100,50000,50600,163874,0.1976284584980237,49840.0,48570.0,48190.833333333336,101.52487961476726,104.17953469219682,104.99922184371162,1365.4958613516287,51300.99172270326,45839.00827729674,50500.0,8275637000.0,0.0,1.7804593179830976,64.03471924468276,0.0,-100
70,70,2018-04-13,50600,50700,49300,49500,158014,-2.2222222222222223,49810.0,48692.5,48210.0,99.3776350130496,101.65836627817426,102.67579340385812,1331.4292874082446,51355.35857481649,46029.64142518351,49800.0,0.0,7869097200.0,1.258624783856319,55.72527109648441,0.0,-100
71,71,2018-04-16,49500,49850,48700,48950,90251,-1.1235955056179776,49770.0,48815.0,48224.16666666666,98.35242113723126,100.276554337806,101.50512364132784,1227.7600485608375,51270.52009712168,46359.47990287832,49050.0,0.0,4426811550.0,1.0209910161829838,50.51932482665433,0.0,-100
72,72,2018-04-17,49500,49550,48050,48500,183148,-0.9278350515463918,49610.0,48930.0,48242.5,97.7625478734126,99.1211935417944,100.5337617246204,1067.1407937494546,51064.28158749891,46795.71841250109,48683.333333333336,0.0,8916255133.0,1.066915787307386,51.618735212104575,0.0,-100
73,73,2018-04-18,48500,49300,48300,49000,138802,1.020408163265306,49310.0,49060.0,48261.66666666666,99.37132427499492,99.87770077456176,101.52985461201092,885.6457649944684,50831.291529988936,47288.70847001106,48600.0,0.0,6745777200.0,1.0451102994463457,51.10288182154668,0.0,-100
74,74,2018-04-19,49550,51800,49500,50800,435642,3.543307086614173,49350.0,49207.5,48292.5,102.93819655521784,103.23629528019104,105.19231764766783,918.5622346620692,51044.62446932414,47370.37553067586,49950.0,21760317900.0,0.0,1.532248576121123,60.50940616849743,0.0,-100
75,75,2018-04-20,50500,51500,49700,50000,160413,-1.6,49450.0,49360.0,48307.5,101.11223458038424,101.2965964343598,103.50359674998704,764.267795447316,50888.53559089463,47831.46440910537,50066.66666666666,8031344200.0,0.0,1.91571973238578,65.70315079008802,0.0,-100
76,76,2018-04-23,50800,52900,50300,52800,514427,5.303030303030303,50220.0,49547.5,48335.833333333336,105.13739545997612,106.56440789141732,109.2357291864214,1079.2876549397145,51706.07530987943,47388.92469012057,51300.0,26390105100.0,0.0,2.966026031672821,74.78584376365748,1.0,-100
77,77,2018-04-24,53000,53900,52200,53500,443579,1.3084112149532712,51220.0,49782.5,48375.833333333336,104.4513861772745,107.46748355345754,110.59241012213398,1378.240201355186,52538.980402710375,47026.019597289625,52900.0,23465329100.0,0.0,3.185174464701415,76.10613348537326,1.0,-100
78,78,2018-04-25,53500,54300,53200,54300,370117,1.4732965009208103,52280.0,50025.0,48424.16666666666,103.86381025248662,108.54572713643178,112.13409282555196,1704.6762310279285,53434.35246205586,46615.64753794414,53666.66666666666,19862945666.0,0.0,3.413119908597196,77.3402939255763,1.0,-100
79,79,2018-04-26,54400,54500,52800,53500,213276,-1.4953271028037385,52820.0,50272.5,48455.833333333336,101.2873911397198,106.42001094037497,110.40982337867815,1833.7102882005752,53939.92057640115,46605.07942359885,53566.66666666666,0.0,11424484400.0,2.5176276207981325,71.57174926397965,0.0,-100
80,80,2018-04-27,53500,53700,52400,53000,193942,-0.9433962264150944,53420.0,50500.0,48500.833333333336,99.2137776113815,104.95049504950497,109.27647291283655,1877.4282521857567,54254.85650437151,46745.14349562849,52966.66666666666,0.0,10272461266.0,2.3006898738167267,69.7033033023591,0.0,-100
81,81,2018-04-30,53600,55500,53500,54800,403054,3.2846715328467155,53820.0,50825.0,48591.66666666666,101.82088442958008,107.82095425479588,112.77653918710342,2032.7256785435973,54890.45135708719,46759.54864291281,53966.66666666666,21751480866.0,0.0,2.99971015108598,74.9981883130085,0.0,-100
82,82,2018-05-02,56500,59200,56000,58200,973608,5.841924398625429,54760.0,51292.5,48728.333333333336,106.281957633309,113.4668811229712,119.43769880630708,2561.109699863878,56414.71939972776,46170.28060027224,56900.0,55398295200.0,0.0,3.724416006964802,78.8333627156079,1.0,-100
83,83,2018-05-03,58200,58200,54500,54500,496268,-6.7889908256880735,54800.0,51552.5,48810.0,99.45255474452554,105.71747247951116,111.65744724441711,2611.637669315841,56775.77533863168,46329.22466136832,55733.333333333336,0.0,27658669866.0,2.2849785440827244,69.55840086683935,0.0,-100
84,84,2018-05-04,54200,56700,53500,55500,341667,1.8018018018018016,55200.0,51802.5,48928.333333333336,100.54347826086956,107.13768640509628,113.43120891099224,2741.660800932242,57285.82160186448,46319.17839813552,54400.0,0.0,18586684800.0,2.0067877068658864,66.7419153764485,0.0,-100
85,85,2018-05-08,56100,57500,54600,55100,416948,-0.7259528130671506,55620.0,52075.0,49051.66666666666,99.06508450197772,105.80892942870858,112.33053582956748,2786.9290777144884,57648.85815542898,46501.14184457102,55266.66666666666,23043326133.0,0.0,2.388669794963909,70.48989543076296,0.0,-100
86,86,2018-05-09,55300,55300,53700,53700,249626,-2.60707635009311,55400.0,52302.5,49175.0,96.93140794223828,102.67195640743748,109.20183019827148,2720.5105461252947,57743.52109225059,46861.47890774941,54233.333333333336,0.0,13538050066.0,2.263537453156077,69.35840282657313,0.0,-100
87,87,2018-05-10,55000,57100,54800,55900,446426,3.9355992844364938,54940.0,52632.5,49329.16666666666,101.74736075718968,106.20814135752626,113.32038178900244,2737.376529299157,58107.25305859831,47157.74694140169,55233.333333333336,24657596066.0,0.0,2.753556398997851,73.35859932018109,0.0,-100
88,88,2018-05-11,56000,57000,55600,56400,202017,0.8865248226950355,55320.0,52927.5,49495.0,101.95227765726682,106.56086155590194,113.95090413173048,2812.3540897824005,58552.2081795648,47302.7918204352,56000.0,11312952000.0,0.0,2.625336946713114,72.41635702560991,0.0,-100
89,89,2018-05-14,56700,60200,56700,59800,776472,5.68561872909699,56180.0,53387.5,49740.0,106.4435742257031,112.01123858581128,120.22517088862084,3144.413383497118,59676.32676699424,47098.67323300576,57733.333333333336,44828316800.0,0.0,3.0769424248469344,75.47181451703861,1.0,-100
90,90,2018-05-15,59700,61900,59300,60700,560316,1.4827018121911038,57300.0,53947.5,50010.833333333336,105.93368237347296,112.51679873951528,121.37370236448768,3402.37823170484,60752.25646340968,47142.74353659032,59900.0,33562928400.0,0.0,3.164973750988312,75.99024484217436,0.0,-100
91,91,2018-05-16,58800,61500,58500,59600,465883,-1.8456375838926176,58480.0,54480.0,50265.0,101.91518467852256,109.39794419970632,118.57157067542028,3412.4539711567045,61304.90794231341,47655.09205768659,58966.66666666666,0.0,27471567566.0,2.15157149604706,68.26979805934036,0.0,-100
92,92,2018-05-17,60500,61800,59400,59500,315771,-0.1680672268907563,59200.0,55030.0,50472.5,100.50675675675676,108.12284208613482,117.8859775125068,3281.8640402898127,61593.728080579625,48466.271919420375,59800.0,18883105800.0,0.0,2.142578172346932,68.17899364287945,0.0,-100
93,93,2018-05-18,60200,61000,59200,61000,217131,2.459016393442623,60120.0,55630.0,50702.5,101.46373918829008,109.65306489304332,120.30964942557074,3217.7304849356506,62065.4609698713,49194.5390301287,60133.333333333336,13056810800.0,0.0,2.527440772890264,71.65083514129043,0.0,-100
94,94,2018-05-21,61700,61800,60400,60900,206476,-0.1642036124794745,60340.0,56135.0,50932.5,100.92807424593968,108.48846530684956,119.57001914298336,3212.356898307732,62559.71379661546,49710.28620338454,61000.0,12595036000.0,0.0,2.969341932516305,74.80690711454871,0.0,-100
95,95,2018-05-23,60500,62000,60400,61500,308431,0.975609756097561,60500.0,56710.0,51180.0,101.65289256198346,108.44648210192209,120.16412661195778,3083.043608958013,62876.08721791603,50543.91278208397,60800.0,0.0,18752604800.0,2.238881160160746,69.1251407337721,0.0,-100
96,96,2018-05-24,61400,63700,61400,62000,268054,0.8064516129032258,60980.0,57170.0,51422.5,101.6726795670712,108.44848696868988,120.56978948903688,3154.4621695223063,63478.92433904461,50861.07566095539,61600.0,16512126400.0,0.0,1.8720567324686463,65.18174628324766,0.0,-100
97,97,2018-05-25,59200,60800,57700,58300,644695,-6.34648370497427,60740.0,57410.0,51605.833333333336,95.98287783997364,101.55025256923882,112.97172477271629,3041.104370039557,63492.20874007911,51327.79125992089,58400.0,0.0,37650188000.0,1.7108081576161651,63.11063189069854,0.0,-100
98,98,2018-05-28,61000,62600,60000,60300,697343,3.316749585406302,60600.0,57710.0,51830.0,99.5049504950495,104.48795702651188,116.34188693806676,3013.984947400684,63737.96989480137,51682.03010519863,60433.333333333336,42142761966.0,0.0,2.469859428567887,71.18038869912579,0.0,-100
